Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Simpleman,https://www.trailjournals.com//journal/entry/616702,"Poured all night,stopped raining about 8 AM.Turned out to be nice day.Hiked 7 miles to next shelter Stewert Hollow.Awhile later Quirks showed up.Stayed at shelter tonight with Hoot,Whoopwhoop and Aloha..","Aglo Shelter
",View Entry,"Jun 11, Tue",0
Simpleman,https://www.trailjournals.com//journal/entry/616703,"early start this morning.crossing creek Quirks slipped on rock and fell in,I tried not to laugh.He would laugh about it  later on.I decided to take shoes off and wade across.After several ups and downs we went through the Connecticut Lemon Squeezer(see pic.) then completed a 10 mile first day at Pine Swamp Shelter for the night.",,View Entry,"Jun 12, Wed",0
Simpleman,https://www.trailjournals.com//journal/entry/616705,"Rain expected today.Hiked 11 miles in a cold rain.About halfway through we stopped at the Mountainside Cafe in Falls Village for breakfast and a break from the rain.3 cups of coffee later we headed out.I noticed Quirks poncho makes him look like Igor from Young Frankenstein.Lol.The shelter tonight,Limestone Spring, is down a steep embankment,long climb back to trail in morning.","
",View Entry,"Jun 13, Thu",0
Simpleman,https://www.trailjournals.com//journal/entry/616706,Cool temp.this morning nice day to hike.4 miles into Salisbury for resupply.Stopped at bakery for coffee and a B E and C sandwich.Nice New England town.Hiked out and up Lions Head Mtn. to Brasse Brook Shelter.Two little birds have a nest in rafters.Fun watching them fly in and out.,,View Entry,"Jun 14, Fri",0
Simpleman,https://www.trailjournals.com//journal/entry/616865,"Hiking by 6:30 AM we topped Bear Mtn. entered Massachusetts and down a very steep decent into Sages Ravine (kinda like Stonybrook Park only wild.Steep walls on both sides ,fast moving water through some nice pools carved out of the rock).Coming out of the ravine we climb Race Mtn,very cool views to the north of  Mt Greylock in the distance.Sat on top had lunch then proceeded down and up Mt Everitt.Another steep decent then a nice surprise in parking lot.Butterfly Bob working magic.Bananas,Nutterbutter cookies ,gatorade,water etc.Very fun guy to talk with.Thanks loads Bob ,great stuff.Then it was on to Hemlock Shelter .Quirks started a fire and two toads hopped out of pit.Shelter looks brand new w/ bunks and a loft.","
",View Entry,"Jun 15, Sat",0
Simpleman,https://www.trailjournals.com//journal/entry/616867,Happy Birthday to me!Hiked in the rain through muddy mosquito infested woods to Rt 7 where we called the hostel in Sheffield for a night stay.Jess Treat came and got us.We had lunch and dinner and a few Heinies in a very small town to celebrate yours truly.,"
",View Entry,"Jun 16, Sun",0
Simpleman,https://www.trailjournals.com//journal/entry/616868,"Jess made breakfast of eggs,toast,fruit,yogurt,granola and coffee,then dropped us off at trailhead.We hike 12 miles of hills ,slippery rock shelves,mud and mosquitos.Sleeping in Wilcox North Shelter tonight.","
",View Entry,"Jun 17, Mon",0
Simpleman,https://www.trailjournals.com//journal/entry/616869,"Mosquitos,rain,mud,rocks and roots all day but we did have some trailmagic.A little farm stand,complete w/small refrigerator, in front of a farmhouse renovation project called in hikers.Pop,cookies,bananas,poptarts and snackbars.Nice place.Thanks trailangels.Made it to Rt 20 staying at Berkshire Lakeside Lodge for the night.A nice little motel.Ordered Chinese delivered for dinner.","
",View Entry,"Jun 18, Tue",0
Simpleman,https://www.trailjournals.com//journal/entry/616870,"October Mtn. and its shelter sit to the north of Route 20 MA. We hiked up 7 miles to the shelter,had a break then hiked down to the AT famous Cookie Ladies house.No one home just like in 2016 but this time we decide to wait.Soon she drives up to the house.She brings a basket of cookies and a log to sign from inside the house.She likes to keep track of where all the hikers are from.I ask her for a photo OP and then we hike on.A very muddy trail up to Warner Hill .Nice view to north Mt Greylock.On to Kay Wood shelter for the night . Eight of us around fire tonight.Short hike into Dalton.Rain expected.",,View Entry,"Jun 19, Wed",0
Simpleman,https://www.trailjournals.com//journal/entry/617281,"We spent most of day and night at the Shamrock Motel in Dalton with Dreamcatcher,Viewfinder,Spark and Amber.Ate at coffee shop and at Angelina's.Hiked out this morning in the rain.Besides mud we had a pretty easy 9 miles.We got to the Cheshire Cobbles (a rocky outcropping w/ view of town)as the sun came out.As we are coming down I tripped on corner of broken down wooden bridge.Cut open my thigh.Oh well.Stopped at Diane's Twist for ice cream then on to St.Marys Church. On arriving we discover they no longer allow hikers in the rec hall so we pitched tents outside on lawn.They do supply a outside privy and a outlet on wall to charge phones.Water is available at community center outside faucet around the corner.Stayed the night.","
",View Entry,"Jun 21, Fri",0
