Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Why Not,https://www.trailjournals.com//journal/entry/610698,"After last nights post, I left my tent to see the sun set. Couldn’t see it but I was treated to a fantastic view down the valley opposite the setting sun. The western facing side of the Mountains across the way were all lit up in the most magical orange color. You would have thought it was Fall here in Georgia. 


To match the sunset last night, awoke to a spectacular sun rise. Wow what a way to start the day. We broke camp and had breakfast on a log - where else??  We will miss Rocky Mountain. 


Was a beautify day to hike. Sun was out, gentle breeze, temps in the 70s. Didn’t see many people on the trail even though they are out there. Of course the one tough climb was right at the end of the day. (Okay it finished one mile from camp.). 800’ over a mile (at 14% - again for you bikers out there). Was exhausting but what a sense of accomplishment when we reached the peak. 


While we did not see many on the trail today, must have been 20ish in camp as I turned in for the night. 


Short day scheduled for  tomorrow, little less than 4 miles to a hostel where we will resupply and rest up for the day.","Rocky mountian
",Deep Gap Shelter,"Apr 17, Wed",11.70
Why Not,https://www.trailjournals.com//journal/entry/610800,"Quiet restful night, especially since we knew a very short day ahead, 3.6 miles, to the hostel where we reserved a cabin. Of course the 3.6 did not include the .3 side trail from the shelter AND the gentle 1/2 mile walk down the road to the hostel. So really a whopping 4.4 mile total walking day. We were TOTALLY drained when we arrived at the hostel at 10:30.  


Hostel was nice enough to provide hospital scrubs while they did our laundry. Even though wash was done in an hour, we hung around in the comfortable scrubs for most of the day.  doctors and nurses certainly lead a life in comfy work clothes. Our scrubs got mixed up, so I sported a lovely flowered top.  Elicited many laughs amongst our fellow hikers.  


Shuttled into town for dinner and resupply.  Hung out on the back porch and debated whether or not to hike tomorrow. Nasty weather rolling in. Apparently it has been a very wet and unusually unsettling weather year here in the Georgia mountains. We are in no hurry getting anywhere so pretty relaxed about getting the miles in at this point. 


A bit after 9 as I post this. Bed time directly correlated to miles.  More miles, earlier bed time, less miles later bed time.","Deep Gap Shelter
",Dick creek gap,"Apr 18, Thu",3.60
Why Not,https://www.trailjournals.com//journal/entry/610913,"Woke to some bunk house shaking thunder and rain pounding on the roof. So glad we were at the hostel. We quickly decided to zero as was quite a heavy rain.  Found out a tornado touched down the other side gap.  


Mary heard two hikers were planning on heading into the town of Clayton. As much fun as it would have been to hang out on the hostel porch, We decided to join them, especially since we spent most of yesterday hanging out on the porch. 


Clayton was a very cute “2 block” town. Of course the non discript commercial strip (Wendy’s, Macdonalds, CVS, RightAid, etc. - you get the point) was right outside the original town.  Spent a fair bit of time at the local outfitter - one of the hikers (trail name giggles) was getting new shoes Had lunch at a local restaurant, quite good especially at 6.99 for pork chops with a side of Mac and cheese and mash potatoes. Well the unlimited soda did set me back an extra buck.  


Mary is becoming a Instagram diva. Above photo with her new trail friends doing and learning Instagram!  


We’ll be off again tomorrow. Suppose to be a cold morning. Lots of discussion at the hostel on whether or not there will be snow/flurries in the morning. Glad we are not in the Smokies!","Dick creek gap
",Dicks creek gap top of Georgia hostel zero day,"Apr 19, Fri",0
Why Not,https://www.trailjournals.com//journal/entry/611088,"Spent an enjoyable last night at Top of Georgia hostel. Great group of hikers hanging out. Up a bit before 7, packed up, breakfast, shuttled to trail head, and off on the trail by 8:15.  Was a bit chilly but excellent hiking temps.  On and off spitting rain. A couple of times the sun tried to make an appearance but alas Mother Nature had different plans for the day.  Around 1:00 a MAJOR milestone -crossed the Georgia North Carolina boarder. 78.1 miles of Georgia hiking done!  


span class=""Apple-converted-space""> Polished off the 11.8 miles at 2:30 and pulled into the empty shelter. Decided not to tent and quickly set up sleeping pads and bags. Man were we cold!  Snuggled into our bags for an hour or so to warm up. Light snow continued while we remained buried deep in our bags. In fact still slightly snowing / sleeting as I write this. All the foliage covered in a very light layer or snow and ice. Temps probably just below freezing. Pic of the COLD shelter


Made a quick dinner, hung bear bags even though we speculated the bears went back into hibernation ( if they were smart!). 


Tomorrow suppose to be in sunny and in the mid 60s. While it may get there, but not by 7 or 8 in the morning.","Dicks creek gap top of Georgia hostel zero day
",Muskrat creek sheltet,"Apr 20, Sat",11.80
Why Not,https://www.trailjournals.com//journal/entry/611089,"A tough night. Was COLD. Slight breeze all night directly into the shelter. Not only a slight breeze, but carried in a nice fine mist/fog/part of the cloud weather we were in. Had to sleep with my water filter in my bag so it would not freeze (that would destroy the filter membrane thus rendering it ineffective). While snuggling with a water filter not as nice as snuggling with Mary, At least the water filter does not hit  me in the arm when I snore . Even though we were in the shelter, threw our tents on top of our bags to keep some of the moister off them. 


Finally decided to exit the comfort (I use that term loosely) of our sleeping bags about 8:30. Decided to defer breakfast until we hiked off the Mountain into the gap 3 miles ahead.  It was a cold muddy slippery hike to the gap. We joked we would have an Easter Brunch when we got there. Low and behold when we rounded the corner to the gap, a giant trail magic event was underway. Tons of food including omelets, biscuits, home fries, bacon, sausage, fresh cut fruit.  The event was put on by a gentleman who through hiked in 1979 and has been doing this trail magic every Easter Sunday since. 


After filling out bellies, we left for the 8+ miles to the shelter.  A nice 2.5 uphill climb.  Lots of switchbacks made the accent quite nice. After that pretty flat, just very genial ups and downs. Sun was out, temps perfect. Made up for the end of yesterday and beginning of today.  Into camp, set, ate and jumped into bed. Looking like will be a very comfortably cool tonight. 


Tomorrow we will pass the 100 mile mark!","Muskrat creek sheltet
",Carter gap shelter,"Apr 21, Sun",12.50
Why Not,https://www.trailjournals.com//journal/entry/611172,"What a glorious day. Got up and exited camp quickly. We were on our way a bit before 8. A chilly breeze at Carter Gap Shelter so we decided to do a few miles before breakfast.  Wasn’t a miles or so till we started hiking on the south side of The Mountain/ridge so stripped off our extra layers.  Hiking was easy and covered 3-4 quickly. Had breakfast overlooking the valley on a log that was just the right height.  After that scampered to our first goal of the day - 100 miles!!  Progress quickly came to a halt about 1/2 a mile before the 100 mile fire tower mark on Albert mountain. Very very steep ascent!  At times almost straight up. By far the hardest climb of the first 100.  Reached the top just past noon where we were afforded a tremendous view - as one might expect from a location where a fire tower was built. Had a lovely lunch then proceeded just under 6 miles to Rock gap. Was 6 of the easiest miles of the past 100. 


Caught a shuttle into Franklin - just happen to be one there when we got there - what are the chances of that??  Checked into the hotel, crossed the street to a local brewery and had a few well deserved beers and food.","Carter gap shelter
",Rock gap / Franklin,"Apr 22, Mon",13.20
Why Not,https://www.trailjournals.com//journal/entry/611365,"Spent a very restful night in the hotel in Franklin NC.  Woke up and behold there was Mary in  bed with her sleeping bag! 


Walked to a local for breakfast where we discussed whether or not Mary and I were going to continue the trail.  After two wonderful sunny days capped off with making it 100 miles, Mary decided to end her hiking on a high note.  Was an extremely difficult decision for me to decide to continue for awhile. Not that I wasn’t enjoying myself, its just hard for me to see me out there with out my best buddy beside me. We decided to meet up again in two days so I could see if I was ok without her. 


A few errands and I was back on the trail around 12:30.  A pretty easy 11 miles into Wayah shelter. Typical ups and downs. Nothing overly strenuous. Only passed 3 people until the Wayah bald observation tower where I met up with a group of 5 who we have been bumping into on and off the past week. Highlight of the day was Siler Bald. Billed as  one of the most spectacular summits along the southern Appalachian Trail.  Easily lived up to it’s reputation!  Had lunch up on the bald - most specular 360 view of nothing but Georgia and North Carolina mountains.","Winding stair Gap
",Wayah Shelter,"Apr 23, Tue",11
Why Not,https://www.trailjournals.com//journal/entry/611366,"Up and out of camp by 7:15. Was not sure I would do the 16.5 to the NOC today or stop a few miles short.  Was going to be dependent on how the ups and downs where as well as if my body was ready for 16+ miles at this time. Biggest miles to date has been 12.5 


Hiking was easy and temp cool early on. After about 1.5 hours pulled into a gap and had breakfast underneath a flowering fruit tree.  How special is that??  Two amazing views today. One from Rocky bald and one of the best so far on the observation deck of Wesser Bald tower. 


A long 2500 foot down hill into the NOC. A few harrowing short pitches but other than that not too bad. Met Mary at the NOC, had a beer by the river then dinner in the near by town of Bryson City. 


A few side bars. When Mary left the trail yesterday we did some equipment swaps  and I dropped probably 3 lbs of weight.  Lighter tent, sleeping bag and sleep mattress. Also decided to drop my umbrella. Wow made a huge difference. 


Picked up a new trail name. Actually Mary gifted hers - Why Not - to me. I was touched. Now whenever someone calls me by my trail name, I’ll remember the special time we shared on the trail.  






Weight - tent 1.5, umbrella 8 oz, bag 6 to 8 ? Pad 6 oz","Wayah Shelter
",Nantahala Outdoor Center (NOC),"Apr 24, Wed",16.50
Why Not,https://www.trailjournals.com//journal/entry/611483,"Stayed at the NOC last night.  Mary and I did a bit of trail magic and took two hikers back to a trail head.  Went Into Bryson city and had an outstanding breakfast - eggs, biscuits and gravy, and locally made sausage. Some of the best b&g I’ve had and definitely out of this world sausage!  Helped Mary with her plans and packing. She off to Naples FL for a few days then back home. 


Explored Bryson city. Very cool little town - gateway to the Smokies. After that we went back to the NOC and hung out by the river. Ran into at least 10 to 15 of the folks we have been hiking with the past 2 weeks. Such comradeships have been formed. Most were moving on and doing a few more miles today. 


A BIG climb tomorrow. 3330 feet in 5 miles.  To put in perspective, the John Hancock tower (in Boston) is 800 feet tall, so the height of 4 Hancock towers. Oh and supposed to rain. It will also be a sad morning as Mary and I separate yet again tomorrow.","Nantahala Outdoor Center (NOC)
",NOC zero day,"Apr 25, Thu",0
Why Not,https://www.trailjournals.com//journal/entry/611975,"Well the BIG climb, 3330 feet in 5 miles, was not so bad mostly just a long slow up.  The more difficult climb was Jacobs ladder.  Although “only” 600 feet, was a short tough steep. Everyone in camp had “exciting” things to say about that section.  Weather was interesting - was cool (a good thing) and windy. Till about 1 slight rain now and then. Once it rained hard for 5 minutes or so.  Hiked further than anticipated. Thought I would do 14 to 16, but polished off 16 to a shelter by 3. Was feeling good and the afternoon was pleasant so pushed on and did an additional 3 miles at a leisurely pace.  (Let’s just hope I’m feeling good tomorrow!) Before 10 and after 4 are my favorite times of the day to hike. 


 Tomorrow A bit more than 8 into Fontana dam village where I’ll resupply, then push off into the Smokies!!","NOC zero day
",Cody ga,"Apr 26, Fri",19.20
Why Not,https://www.trailjournals.com//journal/entry/611976,"Stayed at Cody Gap last night Advertised as “An unofficial campsite with space for about 4 tents”.  Well when I woke up and broke camp (early as I was my way by 7) I counted 15 tents!  Shows how creative us hikers are.  Was cool, still and quiet. Made ok time the 8 miles into Fontana dam. 2000 feet decent last mile or so.  


Resupplied for the next 2-3 days in Fontana, then had lunch at the restaurant.   An obscene 1/2 lb burger with bacon and pork barbecue on top along with two giant sodas.  


Started back on the trail a bit after 1. Crossed over Fontana dam which is quite impressive.  Largest dam this side of The Mississippi.


Into the Smokies then Of course a long steep 2000 foot climb up from the dam. After yesterday’s 19 miles and the 8 in the morning, was a tiring climb.  


Birch Spring tent site quite a gorgeous location. Nice completely flat tent site tonight!","Cody ga
",Birch springs tent site,"Apr 27, Sat",16.40
Why Not,https://www.trailjournals.com//journal/entry/611977,"A bit longer of a day than anticipated- 17.5 miles  


Up and out of camp at 7. Seemed to take forever to get going. Stopping for water, bathroom breaks, stop to cook some breakfast, etc.  Got up to speed around 9. Just normal hiking for most of the morning till noonish. Missed having lunch at a nice lookout by couple hundred feet. Forgot to check my guidebook and app for views!  


Killer climb to the top of Rocky Top (yes the one made famous by the song - Rocky Top Tennessee)  The Trail now bouncing between North Carolina and Tennessee depending on which side of the mountain/ridge ya hiking on. Also some killer descents, lots of loose rock.


A “short” day planned for tomorrow.  13 to set me up for a resupply run the next day.  


200 mile mark tomorrow in 10 miles at clingmans dome, highest point on the AT. Weather looks good. Last time I was there it was completely socked in so I’m excited to see the view.","Birch springs tent site
",Derrick knob shelter,"Apr 28, Sun",16.40
Why Not,https://www.trailjournals.com//journal/entry/612438,"As usual up and on my way early even though not too many miles planned for today - just over 13. Wanted to make the 10 miles to clingmans dome, and mile 200!, sometime around noon so I could have lunch there.  As soon as I started up the trail, sun came out between to mountains/ridges. Experienced the sun rising right down the trail. Wow that was special. Shorty there after a couple of turkeys crossed the trail, one was quite active with his gobbling.  Excellent morning of hiking, sunny and a pleasant breeze. A few nice views along the way. About 3 miles before clingmans vegetation changed to a moss covered pine forest. 


View from clingmans was spectacular. Last time I was through with Will conditions slightly different. Maybe 10 to 15 degrees colder winds whipping and visibility was 10 feet max.  I remember running to the top of the tower and immediately running back down. 


Spoke with the ranger at the tower. 2 weeks ago (night we froze in the shelter) they took 20 through hikers off the mountain. Wind chills -10, hikers spent two tough days in the Smokies and needed to be evaluated.  Was in the 60s today! 


Only a few miles into camp after clongmans , arrived a bit after 2 so had time to clean up and do some wash. And just how many of you have done wash in a one gallon ziplock freezer baggy?  Dryer was broken so had to hang my wash. It will not be quite dry when I put it on tomorrow morning. 


Tomorrow 5 miles to Newfound gap where I plan to hitch hike into Cherokee to resupply. Hopefully back on the trail to do 10 in the afternoon.","Derrick knob shelter
",My Collins shelter,"Apr 29, Mon",13.30
Why Not,https://www.trailjournals.com//journal/entry/611978,"Up before light out. Since deep in the woods was dark and needed to pack with the aid of my headlamp. Out of camp by 6:30.  Wanted to get to Newfound gap and hitch hike into Cherokee, resupply and get back on the trail. Easy hiking and made the 5 miles to the gap by 8:30.  At the gap saw Cherokee was 20 miles away vs 15 to gatlingburg so decided to go there. Stuck my thumb out and was picked up within 10 minutes by one of the national park staff who was kind enough to take me into gatlingburg.  Had breakfast and resupplied at a local joint.  Ouch was PRICY. I also picked up sandwiches for lunch and dinner. I think the store made their daily revenue number on me alone!  Crossed the street to a local outdoor / REI type store as I still neede a few more food items. Found out that there was a free shuttle to Newfound Gap at 11. What luck. Was back at the gap and on the trail before noon!  Saw a few fellow hikers at the gap getting ready to go into town.  Most notably Sketch, a gent from Japan who we met early on.  He is thru hiking and completing the triple crown - PCT, CDT and now the AT. 


Hiked 3 miles to a shelter and had lunch. The next 7 miles were some of the most amazing so far. Easy ridge hiking with fantastic views all along the way. I think I almost walked off the ridge a dozen times as I was busy looking at the views. 


Into the shelter by 5 and ate my packed out sub.  You don’t realize how much subs weight verses trail food. My pack ought to be mighty light tomorrow now sans two subs. Better be as I’m planning on doing 19+ tomorrow which will put me 1 mile away from the northern boundary of the Smokies. I may do an audible after 13 and stay at the shelter there instead. 13 not enough, 19 maybe too many.   In the Smokies one is required to stay at shelter sites (no stealth camping) so miles are dictated by distances between shelters.  And though I have been referencing “at the shelter” I tent at them verses stay in the actual shelter. I don’t mind cuddling with total strangers, just I prefer a bit of privacy.","My Collins shelter
",Pecks corner shelter,"Apr 30, Tue",15.40
Why Not,https://www.trailjournals.com//journal/entry/612149,"Just another day on the trail. Fantastic weather - yet again. How long can my luck hold out? Was a bit misty/murky in the morning, but the sun prevailed. Got a quick 6 in by 9 and had breakfast at a shelter. Then another 6.5 by 12/12:30. Stopped for lunch and was caught up by double D and two sticks. Two of the younger set who I’ve been hiking with on and off the past week or so. Hiking was easy.  Chatted with some of the park staff who were out collecting info on the health of the hemlocks.  Big disease about 10 years ago killed many. Due to work of the park staff, they are making a come back. So nice to see our tax dollars at work. I’ve met at least 10 National Park staff the past week. Such dedicated and pleasant folks. 


Late afternoon passed the last shelter in the Smokies and without a thought decided to press on (this after 18 miles). Out of the Smokies about 4 PM. A sad moment. Wow 71 miles and 4 unbelievable weather days in the Smokies. Apparently highly unusual. 


Trekked on to the standing bear hostel. A place time has forgotten. Met up with 007 ( formally pork rind - don’t ask), Box and higina (sp?) who I met day two on the trail.  Double D and two sticks rolled in an hour after I did. They were inspired to do the last 4.5 when they did not see me in the last shelter in the Smokies. 


A long 23 mike day, but was capped by a few brews and lots of friendship.","Mt Collins shelter
",Standing bear farm hostel,"May 01, Wed",23.30
Why Not,https://www.trailjournals.com//journal/entry/612302,"A leisurely morning. Didn’t leave the hostel till 8:30/8:45. No tent to break down as I rented one of the semi-private beds. Shared the cabin with a nice gent Maps, who is finishing up the AT this year. Started 3 years ago. 
Had a giant breakfast burrito, did a bit of resupply, packed up and waited for 007.  


Nice little 5 mile 2400 climb right out of the gate.  Might have been that last beer I had last night, or the 23 miles I hiked yesterday or just maybe a 2400 foot climb, but was feeling it.  Also was the first whiff of summer weather, bit of heat and humidity, at lest till we got 1500-2000 feet higher.  


Nothing of note for the first 12-13 miles. Partly sunny and comfortable, manageable ups and downs - except of course the refreshing morning climb. 


3ish we hit one of biggest highlights of the southern AT - max patch.  A massive bald with tremendous views in all direction, especially up the Tennessee valley. We hit max between thunder storms so was especially dramatic seeing storms around the surrounding mountains, seeing rain showers off in the distance.  If you’re ever down this part of the country, go out of your way to experience max patch. You can drive to the base and take a short stroll to the top. Or start at Springer mountain and hike 23 days and 255 miles north.


A short 2.5 miles from Max to Roaring Fork Shelter. Tomorrow 18 into Hot Springs. I will take a well deserved zero there on Saturday as will have done 135+ miles in 8 days.","Standing bear farm hostel
",Roaring fork shelter,"May 02, Thu",15.50
Why Not,https://www.trailjournals.com//journal/entry/612394,"Ripped off 13 miles by 12:15. Weather once again was perfect for hiking. A quick lunch then finished off the last 5 into Hot Springs by 2:30.  Of course we (007 and me)  hit the local restaurant/bar for burgers and brews.  Got a new pair of shoes, settled into the hostel. Pretty cool place. An old 1875 Victorian  home.  Run by Elmer who through hiked in the 70’s, came back to Hot Springs, bought the place and has been running it for the past 40 years. House quite eclectic.  Barbecue and beer for dinner.  Looking forward to a zero tomorrow.Pic with 007 on Max Patch","Roaring fork shelter
",Hot Springs,"May 03, Fri",17.90
