Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quillgirl,https://www.trailjournals.com//journal/entry/608459,"Endured a very chilly night with temps inside the tent dipping to 24. My 10 degree bag kept me warm enough but Ukester‘s 20 degree bag didn’t keep him comfortable. This morning at breakfast one couple said they had ice form inside their tent due to poor ventilation and condensation on the tent walls. I slept with my water filter to keep it from freezing. After breakfast we pushed north toward Gooch Gap shelter at mile 15.7. In between our two points is Sassafras Mountain. To climb it you climb Hawk awhile then descend into Hightower Gap, then climb again to another ridge and down into Horse Gap. As you descend you notice a taller peak in the distance that has the shape of soft serve ice cream with a curl on top. Ukester said he hoped the trail would bypass it but that wasn’t the theme of the day. Up up we trudged with each switchback leading to new climbing. Finally the step path down into Cooper Gap where there was a cross road with a few trekkers waiting for shuttles off the trail. Ukester said he was tempted but he decided to push on to Gooch. More climbing through lovely laurel tunnels and along Justus Creek, past a campsite named The Devils Kitchen. We faced another cold night with Ukester‘s insufficient bag so made a decision not to stop at Gooch shelter but continue another mile up then down into Gooch Gap. All in all we traveled almost 9 miles and climbed 2900 feet. Shuttle driver Gary from Wolf Pen hostel picked us up,  drove us to Dahlonega, and dropped us at the Quality Inn (clean and near the square.) Ukester says this was the most difficult physical work he has ever done. (It gets harder from here.) Tomorrow he travels to The Big Ears Fest in Knoxville and I return to the trail. There’s always gonna be another mountain. Ain’t about what’s on the other side. It’s the climb.","Hawk Mountain Shelter
",Gooch Gap,"Mar 19, Tue",8.80
Quillgirl,https://www.trailjournals.com//journal/entry/608484,"The trail is it’s own kind of magic. There’s the magic of finding people doing this same trail day after day. You end up hiking at a similar pace and camping together each night. We are a merry band of travelers on a gypsy journey across mountains. There is the magic of a trail name. You are another person here. The same but not. There is the darkness that sends us inside to quiet activity before early sleep. Owls hooting above, the sound of a brook, the sunrise, group breakfast, break camp, more mountains. And there is trail magic! Today I was treated to trail magic twice. At Gooch Gap a couple of veteran thru-hikers handed out beers, cokes, donuts to all of us passing through. I grabbed a donut with some folks I’ve been hiking with. We climbed up to Woody Gap and yet more trail magic! Zeus had little Debbie treats and cold Gatorade waiting for us. I’ve never had a better nutty buddy than that one warmed in the sun. A big climb up to cedar ledges then down into Lance Creek camp area. Tomorrow we’ll tackle Blood Mountain. But tonight just after the Spring Equinox, I’m listening to the stream and the owls and feeling the magic of the day. The trilliums are just emerging along the trail. Happy Spring everyone!","Gooch Gap
",Lance Creek,"Mar 20, Wed",7
Quillgirl,https://www.trailjournals.com//journal/entry/608625,"My spot at Lance Creek directly faced the first blazed tree of the trail going up toward Gaddis Mountain, Turkey Stamp, and then Slaughter Creek. Beyond that is the climb up Blood Mountain then a descent to Neel Gap. There is a wonderful stone Building with a hostel for hikers. Beside it is an old spreading oak, it’s limbs draped with the boots from hikers who have stopped their long hike right there at mile 31. It is a tough section of climbing up and down before the push to 4442ft and a steep, rocky finish consisting of granite slabs and stone steps. I hiked with or near Django, Doppler, and Q most of the day. We’d been expecting late morning rain but that held off during the 4 hours it took to reach the summit of Blood Mountain. I’ve done this hike and had this view in the past but not with a heavy pack. As always the view from the ledge was breathtaking-Waves of blue peaks to the horizon. Extra special to be there with fellow travelers who were seeing it for the first time. We cheered as each appeared: puck carrier, Doppler, Q, Silent Bob, Spools, Lukenbach. At the end of the day we all made it to Neels Gap. And the tree claimed no shoes. Laundry and rest at a hiker motel tonight. Ahhhh.","Lance Creek
",Neels Gap,"Mar 21, Thu",7.40
Quillgirl,https://www.trailjournals.com//journal/entry/608626,Imagine standing in the chest cavity of a sleeping giant. The great bellowing of the mountains inhaling and exhaling surrounded us as we traveled from Neels Gap past Bull Gap and up Levelland Mountain. Our crew began together but Lukenbach and I pulled away after Levelland. We noticed the tiny emerging leaves of the grace seeds planted by hiking poles along the trail. Soon this hiker planted garden will grace the passage of future trekkers with a runway of grasses and wildflowers. The gang caught up to us  on top of Wolf Laurel Top. Then the descent to Tesnatee Gap where a group of SCAD students were just finishing a trip and provided us with trail magic: snickers and baby ruth bars. Welcome fuel for the steep switch-backs up Wild Cat Mountain.  Then from Hog Pen Gap up and down to Sheep Rock Top. There is a lot of blow down wreckage along the ridge lines but tangles of blackberry are enjoying the space in those bare places. Fruit for bears and birds and scampering creatures come July. Luke and I traveled in silence for the final 3 miles of the 11.5 we hiked today. We arrived at Low Gap Shelter at 4 and decided to sleep inside it tonight rather than pitch a tent. There are 7 spaces and all are taken. Our fellow trekking friends made it while some light still filled this little gap between the rolled shoulders of two sleeping giants. There is also a group of high school students here on a church trip. We ate together and everyone tucked into tent or shelter before 8. Outside it is dark and there is the sound of the bubbling stream and the giggling of teenagers on an adventure. Goodnight from the hall of the mountain king.,"Neels Gap
",Low Gap Shelter,"Mar 22, Fri",11.50
Quillgirl,https://www.trailjournals.com//journal/entry/608728,"The snoring mountain giants grew quiet at 3am. The sudden quiet woke me and when I poked my head out of my bag the forest appeared lit by a search light. The bare trees on the ridge top above us held the brightest moon in their branches and it shined directly into the shelter. I ducked back inside and slept until someone’s phone alarm played music at 6:30. She scurried to find, then quiet it but everyone was awake at that point. Our group (Teebeedee, Django, Lukenbach, Doppler, Q, Happy Hour, me) decided to make it a lower mileage day up to Blue Mountain Shelter—about 7.3 miles. Also that shelter has a wonderful covered porch with cooking table and sunrise views. Luke took to the trail earliest, then me, with the rest breaking camp at a more leisurely pace. I have to say this is a benefit of sheltering rather than tenting, you can roll up pad and bag pretty quick to get out. The terrain wasn’t as steep as other sections but there are long stretches of craggy rocks that require some thought and care when placing feet. They are beautiful, like Zen moss gardens, but also treacherous. They are called “ankle busters” for good reason. For most of the day I traveled alone, though when I stopped for more than a few minutes other hikers passed by. I felt my energy level nose dive at around noon and stopped at a big log for a proper lunch. It’s a pain to stop mid-hike, remove pack, dig out food bag, rifle through, assemble, etc. so I’ve mostly eaten something quick that I can stow in my pack pocket. Rx bars are my go to. As the mileage has piled up I’m burning more calories than I’m eating on trail and I’m starting to feel it at mid day, so today I stopped and had a nice picnic of high calorie seed crackers smeared with a small container of full fat cream cheese and a whole packet of Trader Joe’s manzanilla green olives along with half a bag of crunchy roasted corn and bean snacks with a halvah bar for dessert. Many delicious calories. Happy hour caught up to me and had a slow lunch too. It was nice to have a one on one conversation with her as there hadn’t been a moment when we weren’t with the group. As we were pulling on our packs again Doppler, Q, Django, and Teebeedee pulled up. We all ambled down into Chattahoochee Gap where they decided to stop for lunch. I felt energized and rested so left them there and walked the last three miles alone with my thoughts for the most part. When I reached Blue Mountain Shelter Luke was there along with a hiker Paulo(?) who was in his sleeping bag taking a rest day. Along the way I had received a message from family that they’d be at their mountain home for the weekend and could pick me up at Unicoi Gap if I could make it by 6:30. I agreed to go the extra 2.5 for their hospitality. I began unloading my food bag for takers at the shelter as the last of our crew arrived. Paulo asked for anything fresh and got my trail magic apple, some cheese, and my last packet of olives. Luke got all my spicy snacks and hot sauce. Doppler took wasabi peas. Django got bacon pieces. Happy Hour got seed crackers. I felt so sad to leave them at Blue Mountain but grateful to have walked the first fifty miles of The AT with such a good natured group. Happy trails tramily! Hope I see you again soon.","Low Gap Shelter
",Blue Mountain Shelter ,"Mar 23, Sat",7.30
Quillgirl,https://www.trailjournals.com//journal/entry/608869,"After reluctantly leaving my friends on Blue Mountain's shoulder I still had almost 3 miles to go. First a climb to the summit of Blue at 4010 feet with a deep plunge into Unicoi Gap where there is a parking area on the side of the Highway that leads to Helen. More rocks to negotiate with tired hip flexors so I placed feet and pole tips carefully. On trails that require me to spend a lot of time looking at the ground I always try to stop from time to time, stand up to give my neck a break, and be observant of the landscape. During the descent from Blue's summit I noticed more trilliums spreading their trout-skin patterned leaves, a white anemone in bloom, unfurling leaves of violet and coreopsis, a bright yellow cloudless sulphur moth, and all the birds flitting and calling out for mates. At the Gap there was trail magic—fried chicken and beer on one side, cheese burgers and hotdogs on the other. People are sooo kind to feed hikers! I can't get over how wonderful it is to experience selfless generosity from strangers after a hard day of hiking. I waited in the lot for a little while with Apostle who was offered a ride to Helen and took it. Also waited with a father and son from Charleston who have been doing short sections for some years. Then my brother-in-law extraordinaire arrived and whisked me away to a pampered weekend of hot showers, good food, and company. But looking out at their view of the mountains I couldn't help wondering about the trail life happening right at that moment, wondering about my friends, wondering how soon I'd get back there. I’ll be off for a short break to attend important birthdays and a wedding. Gives me some time to tweak my gear and food choices before I reenter the woods. Until then, happy trails everyone.","Blue Mountain Shelter 
",Unicoi Gap,"Mar 25, Mon",2.50
Quillgirl,https://www.trailjournals.com//journal/entry/609909,"Plans unravel with a phone call. Section hiking is a double-edged sword. On the one hand you can choose your entry and exit points, taking into account the weather, off trail responsibilities, and allow longer recovery times when injured as well as better resupply options. But it also means saying bittersweet goodbyes to friends made on trail and it means a series of jarring mental shifts in focus. The rhythm of the trail never becomes completely routine or familiar. My plan for sectioning has been to carve out as many big spans as possible, anywhere from 50-100 miles at a time as close together as I can arrange them. I’ve been told section hikers like me are called LASHers: Long Ass Section Hikers.
After 53 miles I left the trail in March for a milestone birthday celebration. Carving out space in April has been a challenge but I found enough consecutive days to reach Franklin, NC from Unicoi Gap. This would be sandwiched between a weekend birthday getaway with my mother and a wedding the following weekend. The weather looked dicey but I didn’t much care. I miss the trail. I’ve been jealously following my tramily as they surge farther and farther ahead of me—about 100 miles at this point. On Sunday I drove up to Unicoi Gap from Atlanta, parked in the lot where I’d been picked up in March and excitedly reentered the white blazed forest with my pack. There are notably fewer thru hikers than in March but more section and day hikers. The trees are gauzy green now and there are large drifts of anemone, trilliums, bluet, mountain flox, and violets. As I enjoyed the view from Rocky Mountain I felt my phone buzz. I’d forgot to put it on airplane mode and found a text from home. A death in the family. A funeral. Could I get off and return home? I’d hardly started so yes, I could. Brother-in-law extraordinaire negotiated the moonscape that is Tray Mountain Road to met me at Tray Gap and shuttle me back to my car. Only 4.4 trail miles logged. But a little bit of time is better than no time. Life happens.","Unicoi Gap
",Tray Gap,"Apr 07, Sun",4.40
Quillgirl,https://www.trailjournals.com//journal/entry/614288,"Thirty one years ago on May 2 there were flowers, an aisle, a white dress, music and my true love waiting for me. For all of those years we’ve also had a love affair with the outside world, hiking and biking and paddling. On this anniversary we had wildflowers along an aisle of brown loam in the forest accompanied by butterflies and set to songbird music. No white dress but a full pack and hiking boots. A little camp at Addis Gap beside the Appalachian Trail. A campfire, a tent, a day and night and day of being entirely with one another without distraction. Every anniversary we begin our relationship again, building on the past. This was a perfect fresh start for us. And it is a new beginning for me on the trail. The first two days as a couple from IndianGrave to Dicks Creek Gap followed by a nice stay at Henson Cove B&B. Chocolate strawberries, a beautiful dinner, then a morning kiss and drop-off at the AT trailhead as I go solo for a while. I love you HJS. See you in North Carolina.
•Uploading journal entries written on trail but not logged over the past few weeks due to connection issues. Repeated a little section of trail in this hike with my honey not included in total miles.","Indian Grave Gap
",Dicks Creek,"May 02, Thu",12.30
Quillgirl,https://www.trailjournals.com//journal/entry/614304,"In the weeks since I’ve been away the forest has come to life. It is verdant and vibrant in every way Eden must have been. I can scarcely go 100 feet when I must stop to gaze at some newly unfurling fern glade or open throated acre of trilliums or a perfect arrangement of bluets and violets and moss along a rocky springhead. The variety is overwhelming. This is particularly true between Dick’s Gap and Plumorchard Shelter, just shy of the NC border. I felt welcomed back to the trail with bouquets of flowers. This was a short mileage day but one that allowed more time to stop and admire this beautiful mountain. To find my trail legs again slowly. The biggest hiker bubble has passed, though there are a few stragglers and section hikers and plenty of day hikers. Imagine Plumorchard, a large 3 tier shelter, with only 7 of us spread around when compared to a month ago when people were crammed in like sardines. We each felt like we had a private room there was so much space between us. While there spent the evening with Red Beard (AT’87) who is thru hiking the entire Eastern Continental Trail from Key West to Nova Scotia. He began in Florida January and will finish in December after flip-flopping North when he gets to Pennsylvania. Tipping my hat to him and wishing him safe trails. Also met John and Susan from Michigan who are sectioning the trail. They are in-laws and Susan's first taste of the trail proves to be addictive. She vows to come back again with her son. John has a French Press he is fond of, a luxury item out here but coffee is his entire breakfast so he wants it to be worthy. Goodnight from this long green tunnel of flowers.","Dicks Creek
",Plumorchard Shelter,"May 05, Sun",4.50
Quillgirl,https://www.trailjournals.com//journal/entry/614407,"I have been trying to leave home by crossing the border from GA to NC since mid March. When home is close to the trail it is easy to be called backward or to delay for various reasons that crop up. This day I woke at Plumorchard after a restless night. I always sleep lightly and shelter noise (people rustling, turning, snoring, sighing, etc.) usually means almost no sleeping. I felt anxious energy to put one state behind me and so chugged my coffee and packed up quickly. The border is only about 5 miles away from Plumorchard with my final destination a bit more than 12 miles at Standing Indian Shelter after 5200 ft plus of climbing. Welcome to the Southern Nantahala Wilderness where trails mostly go straight up and switch backs are rare. The thru hike of Georgia ends quietly with a small sign nailed to a tree but more traditionally at Bly Gap with a milestone photo at the gnarled old Oak. Mine was taken by John and Susan, the Michiganders who are sectioning and who I’d met at Plumorchard the night before. After a little snack at Bly with flies buzzing everywhere we all set off to climb Sharp Top which hits 4300 ft. Sometimes I could almost reach out to touch the trail in front of me it was so steep. But the work didn’t stop there. Next mountain topped at 4700 ft, then down and up another at 4700,  then another, then to 4800, then a drop into Deep Gap. Here I contemplated breaking one of my trail rules about never camping near an area accessible to cars. The next camping area was another climb up to 4700 and my legs were nearly out of gas. I pulled off my pack and chatted with thru hiker Meow who shares this same rule about car accessible areas and encouraged me to push on. She set off up Standing Indian Mountain while I debated. Not long after, a sweet couple from Nashville who I’d chatted with off and on during the day on trail provided some much needed trail magic! I’d complained early on that my external battery wasn’t functioning and I’d have to wait days to get a phone charge. On the trail my phone is my favorite tool: a navigation device with water sources and every waypoint listed, my kindle, my weather info, my connection to concerned family, my journal. This couple spotted me in the parking area and waved me over to present me with a fully charged solar battery! It is true that the trail provides. I am consistently humbled by the kindness and generosity of people out here. Newly energized by this stroke of luck I decided to climb the mountain and was rewarded with the most perfect stealth campsite ever. Just south of the shelter and perched beside the trail in a knoll of grasses and bluets with the sound of a stream and a view of the ridge tops on both sides. Finally a deep sleep on this first night in NC at mile 85.9.","Plumorchard Shelter
",Standing Indian stealth campsite ,"May 06, Mon",12
