Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/597693,"I've carefully considered which trail to hike in 2019 and always seem to gravitate to the AT.  It's not as if the trail is the same, but the familiarity with certain features does seem inviting.  I'm sure the other long trails are beautiful, but they lack the culture of the AT, which is a big draw for me.  I love the scenery and the AT offers plenty of variety.  Hitching long distances and carrying buckets of water just doesn't.  So, here I am, preparing for a third thru hike of the AT.  Most of my gear is collected and I'm now in a process of shaking it down.  My goal is to post one entry a month in preparation, and one entry per day while on the trail.  Goals are just faint guidelines for a plan.  Do consider following along and I'll keep it positive, that's my promise to my readers.  Even when I'm sweaty and thirsty and tired and hungry.",,View Entry,"Jul 20, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/598905,"Such a personal thing, this getting equipment prepared for a thru hike. No two people would agree on every detail, but I think experience shows when a person can step back from looking at someone else's gear list and be satisfied that letting them figure it out is better than dictating one's preferences. I have met and become solid friends with thru hikers that carried far more and far less gear than I. All of them expressed satisfaction with their chosen gear. Now me? I'm never satisfied, but some of the gear I carry has been with me through many miles either because it is durable or simply useful. 
I try to use lightweight gear. Admittedly I spend a lot of money on some of it. Most of the time, if you shop carefully, I think you get what you pay for. For my boots and tent, the two most important and expensive items I carry, I pay top dollar. I'm sure plenty of folks could register an argument for spending less, but that's just me. Beyond that, weight, utility, durability and possibility for double duty for a criteria for choosing what goes and what doesn't.
I use an excel spreadsheet with a winter and a summer page. The difference is obvious, but some gear actually does get switched out for a lighter version, such as the sleeping bag. This year I have finally jumped on the synthetic band wagon for my sleeping bag. The winter portion of 2015 from Springer to Damascus was wet and cold. I wasn't in danger of hypothermia, but it was a constant threat with a down bag supplemented by liners and kept dry through vigilance. Even the summer gear, however, is scrutinized. Weighed to the resolution of a gram and compared with other similar gear. Call me anal retentive, but I really like seeing the column of weight in grams and the column of converted ounces and pounds in side by side comparison.
Truth is, it provides a distraction during the long winter, while waiting for that March day, when boots on the ground out weigh all the preparation I can stir up.",,View Entry,"Jul 31, Tue",0
Conductor,https://www.trailjournals.com//journal/entry/599321,"Even when I carry a stove, I only cook one meal a day. Usually that's a package of Ramen or mashed potatoes. Maybe if I'm splurging this resupply, I'll whip up a package of stove top stuffing. None of which provides a decent amount of calories. OK, the stuffing comes close. The stove takes up room in the pack, requires a new canister from time to time and honestly, I just found I could do without it.If you think about it, the simplicity of thru hiking lends itself to doing without the creature comforts of home. I do without coffee, oatmeal and macaroni, why not Ramen and mashed potatoes. Now, I change my mind from time to time, so I will likely put it in my bounce box, so I'll only have to do without that stuffing mix for a couple hundred miles or so. In a few weeks, I'll head out with my winter gear kit (only because it's a shakedown) and test this stoveless setup once again. Who knows, maybe I'll change my mind back. One thing I'm certain about though. If I don't have it, I don't have to carry it. Some would argue that I still have to carry the weight of the stove in extra food, but that's not the whole story. All I need to do is carry an equal amount of calories to the cooked food to realize the weight savings. Divide the weight of the stove by four (the typical resupply) and I can break even with that much more cheese or whatever. That's my plan anyway.",,View Entry,"Aug 04, Sat",0
Conductor,https://www.trailjournals.com//journal/entry/602334,"Shakedown is a term used to describe the various testing of equipment, body, food and mental preparation.  Doesn't have to be strenuous like the AT, unless physical stamina is something you want to test.  In this case, I had several pieces of new gear that I wanted to put under scrutiny.  Primarily, my single person Nemo tent, Nemo Sleeping pad and a new Marmot 20°synthetic sleeping bag.  I needed a good storm and it seemed late August was a good time to find one.  My friend Drop Bear invited me to hike a portion of the Northville-Placid trail in the Adirondack region of New York state.  We did a five day, fifty mile section using both shelters and tenting along the way.By Wednesday night we set our sights to camp at the base of the highest climb on the trail, which was just over 1000 ft.  It was a beautiful day, although we did note some heavy breezes passing through the treetops at mid day.  Somewhere between 4 and 5 PM the storm moved in and we found ourselves hiking in a pouring rain.  Well, that's not so bad.  We had both been in pouring rain before.  We arrived at the campsite with the rain still coming down.  As quickly and efficiently as we could we set up the tents, helping each other by letting the owner of each tent take the lead and simply pointing out what we needed the other to do next.  The rain continued as we set up our two small one person tents in a space that really wasn't large enough for both.  I compromised by not staking out my vestibule to the full size.Of course, the rain stopped within 20 minutes of our setup, but we had no way to determine that.  Thankfully, we were able to minimize the wet and managed to keep most of the tent interiors dry.  My synthetic bag really did well, since it was impossible to keep every inch of the tent floor dry.  It got a little damp, but not so much as to soak up a lot of heavy water.  That night the storm came in hard with two separate events.  The small one person tent wasn't as bad as I thought it might be.  A bit tighter than my usual 2P tents of the past, but still plenty of room.  I stayed dry through the night.I'm very happy with the tent, a Nemo Hornet 1P Elite.  Pricey, but very functional.  The Marmot Ultra Elite 20 synthetic bag, with an EN rating of 22.5° F weighing in at 2.2 lb did very well, even in the 70°F temperatures of the hike.  Got a little damp, but dried out quickly.  As my first synthetic bag, I'm sold.  The Nemo 20 inch wide sleeping pad didn't do so well.  Like most air pads, it made a lot of noise in the shelter.  I found that by not blowing it up tight it was a little quieter.  Still, the 20 inch width just doesn't cut it.  Exped make a 25 inch wide mummy shaped pad, but the longitudinal baffles can't endure the rigors of the AT, as I found out in 2016. Conclusion: The tent will make the whole trip. Sleeping bag will go until I change to summer gear.  The pad goes on the scrap heap, in search of the perfect pad for these old bones.  Is it out there?",,View Entry,"Sep 06, Thu",0
Conductor,https://www.trailjournals.com//journal/entry/605270,"OK, I know, it looks like I abandoned it. My preparations this year have taken a different approach than in years past and it might be a stretch to consider my recent excursions preparation for the trail. Actually I was just enjoying a solo photography trip near the AT.
My previous hikes through the Roan Highlands have occurred in the springtime, so I decided to visit the area in the Fall and try to catch the brief period of near peak and peak fall foliage. This included several day trips on short sections. No big miles because my camera gear alone weighs more than my base pack. I could do it, but I wouldn't enjoy it. Meanwhile here is a picture taken from the AT in TN in the Fall.
I've decided to move my start date to some time around the first of March. I'll get myself in the vicinity and see if I can manage to find a minimum in the traffic, not that it is a huge concern, but why not try.
A shout out to my friends and super trail angels Jimmy and ""I Believe"" Spillman, who connected with me this past weekend. Always nice to hear from people I've met along the trail. Asked some very good questions that I've been thinking about all along. How do I fit in all the great people and places to visit. My understanding is that hostels are becoming more available along the trail, which might be something to consider that modifies the route of GA-ME16.
Hey, sometimes I will refer to GA-TN15, when I left the trail in 2015 at Damascus because I met some excellent folk out there, who I keep in contact with.
Everything is a go, for an early March departure. Thanks for reading. I plan to have some fun with the journal during GA-ME19.",,View Entry,"Nov 13, Tue",0
Conductor,https://www.trailjournals.com//journal/entry/606188,"Happy New Year everyone!Switching to updating this journal on the phone since I'll be doing that on the trail.  Piece by piece it's coming into place. A couple days ago it was a cold, all day rain, so I changed into layers that I plan to have with me on the trail and went for a four mile walk. Can't really call it a hike, since it was on pavement and in a city park, but honestly it was more miles than I have been getting in lately and I thought I should step it up. So to speak.The pack keeps growing items. Things that hiking on a 35 degree rainy day remind you of. That's just how it is. One adjusts, as often as we put on our boots.Thanks for the guest book entries. I will give it my best effort to bring the beauty of an AT Thru hike to my readership.  My plan is to do more videos this year, but I do need the therapy of writing each day, so I'll find a place in my pack for that as well.I noticed a few hikers starting this month, including SubMan, who I met on Springer Mountain in 15. Hearty souls to be sure. I wish them well.Oh, I moved my start date to March 5 and decided to hike the approach trail.",,View Entry,"Jan 02, Wed",0
Conductor,https://www.trailjournals.com//journal/entry/606518,"Way too much time on my hands, so I go over my gear again and again.  I've used a spreadsheet for several years now, just generating a new copy each year and working from there. Before that I made lists on my typewriter. For any of you born after 1985, that's a machine that actually prints exactly what you tell it to every time. One character at a time.  
So here is my plan laid bare, an image of my gear pile, and the exact weight (according to my gram resolution kitchen scale) of every single item I carry on my back. Now, I don't care about anyone's opinion, but if you can help me, I am open to your ideas. For others, maybe it's a curiosity and still others a complete waist of time. I have an abundance of that at the moment, so I'm bringing it to you. 
The picture is a windows snip-it of my working spreadsheet, which I will simply state is a work in progress. Things are added and subtracted as the trail suggests.",,View Entry,"Jan 21, Mon",0
Conductor,https://www.trailjournals.com//journal/entry/606715,"Some Changes
I really don't know how this will pan out, but I wanted to spice it up just a little this year by sticking to a familiar format. Part of that is getting that in-line HTML picture adding down along with a bit of standard format of things I want to record along the trail. Maybe depart just a little from doing an end of the day data dump of just whatever rolls off my cold fingers in a tiny tent. I think the pictures may add to the flavor, if I can just manage to upload them out on the trail. Depends on the signal strength, I suppose.
Images of the Trail
Anyway, here is an image I captured on my Fall trip down to TN/NC along the AT.  Probably not a sight you would actually see as a Nobo, but my Sobo friends might see something like this.
Wilbur Lake TN
Highlight of the Day
We've been through some pretty cold and snowy conditions here in Michigan, but it seems it's much broader than that.  I see below zero temps in Indiana, which is somewhat rare.
Outlook for Tomorrow
Cold weather remains. I'm gonna stay inside, unless someone asks if I want to go snowshoeing. Actually at this posting we were in a cold spell replacing records two decades old.
Tonight's  Camp
In my warm cozy bed, dreaming of the five or so months I will be in my cozy little tent.


~ Conductor",,View Entry,"Jan 30, Wed",0
Conductor,https://www.trailjournals.com//journal/entry/606937,"Cold Weather
We've been having some might cold nights here in Michigan. Last night was such a night, so I decided to test some gear. Particularly my Marmot 20°sleeping bag and Sea to Summit sleeping pad. The lowest point of temperature I noted on the weather app I use was 12°F. Now... I didn't know exactly what actual comfort range my bag on my pad and inside my tent might support. The temperature on the bag states 22.5° F European rating for men. The European rating is fast becoming the standard, since none exist in the US. Duly noted I was working with a 10° deficit. I did not use my Cocoon silk liner (because I accidentally left it in the house), but I did have my light 800 fill down jacket.
Extreme Conditions
At approximately 8:00 PM I crawled into my tent presumably for the night. Temperature reading 20° on my phone. Ultra tiny tent by the way. I think most people would consider it too small, but it's big enough for me to do necessary evening activities, store my gear and seal myself off from the weather and insects. Things went alright for the first several hours, before I unpacked my down jacket and put it on inside my sleeping bag. At least the bag allows this much range of motion, which I consider a plus. I also pulled the draw string tight, leaving only a breathing hole. The temperature continued to fall.

Backyard Gear test
Things Get Dicey
At midnight, it was starting to get pretty cold. A subjective observation to be sure, but the meaning was clear enough. I was still fairly comfortable, but the cold had started to seep in. By 2:00 AM the temperature was bottomed out at 12°F and I wasn't sleeping. I weighted the options and pulled the plug on my test. It would be another six hours before daylight, I was essentially half way through the night. Too cold to continue. I was thinking to myself I could have survived it... but why?
Concessions
Out on the AT in March the temperatures can drop into the sub 20 range. I've experienced below 20°F weather on every occasion that I have hiked the AT in March. Not every day, but enough to warrant planning ahead. My pack weight has been whittled down to bare minimums, foregoing a couple items of cold weather gear, such as my Sea to Summit Theromolite Reactor Extreme. It weighs a pound, and I was hoping not to carry it this year. Supposedly it adds up to 25°F of warmth. Guess what, it's going back in the pack. Nothing beats a cold night for testing the limits of my gear. Laugh with me. I'm glad I did the test and decided to go with comfort. My pack is still on the light side at 15.5 lbs base weight, but I think I'm gonna sleep much better on those unpredictable cold nights. I use the silk cocoon as a sort of buffer at the top of my bag and the liner for added insulation.
Conclusions
I've been focused on weight, because I know how difficult it gets to carry a pack up and down mountains for days at a time. A little dose of reality doesn't hurt when you're planning for a thru hike. I really needed a wakeup call on just how efficient was my sleeping system. Just needed to wait for the right moment.",,View Entry,"Feb 10, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/607265,"The Unexpected
Last week I was doing some follow up
gear checks and trying to get in a little hill climbing. The weather
report indicated rain in southern Indiana, so I didn't pay a lot of
attention to it. I've been rained on before. Well, to make a long
story short, I ended up stranded in rising flood waters and had to
leave my vehicle and spend the night on higher ground.
A Decision to Stay Put
I contacted the State Forest Ranger
Station left a message in case they found my truck. Then I prepared
to spend the night on the hill. Ranger Derrick later informed me
there was a high wind warning with gusts to 45 mph. He offered to
pick me up at the other end of the lake if I wanted to hike out, but
I didn't want to get that far away from my truck if the water
receded.
Hunker Down
I entered my tent at 4:00 pm, early as
it may seem, but I rarely build a fire. Getting warm was my first
priority. I checked in with my wife and some friends, checked the
weather reports and confirmed the high wind warnings. The wind
advisory had come in since my last check. I had not waited for that
confirmation. I set my tent up in the lee of a stout tree. The wind
whipping around the tree divided and faced a tight wind break formed
by the back corner of my rain fly. I chose the base tree because it
was standing on flat ground and seemed to have a strong root base. I
also checked to make sure there were no widow-makers above this spot.
A Long Night
I suppose it was a little crazy to stay
out there, but now, I'm training and gear testing for the AT. Might
as well have it real. Except for the truck trapped in flood part. Of
course. The night was long, the winds blew constantly, and
occasionally a gust would roar thru the dip in the ridge a hundred
yards away. Two falling trees, with their screeching limbs, broke the
sound of the wind, before crashing like thunder to the ground.
Interesting night.
Elusive Comfort
Temperatures fell to 25°F, a suitable
test for my reexamined sleeping gear. I had added both liners along
with a thicker, but lighter air pad. Since that night, I have added a
space blanket under my air pad, shiny side up to assist on very cold
nights, recommended by my friend Drop Bear, from Victoria, Australia.
Through the winter I have picked over the equipment in my kit for
weight. An optimized pack might still contain a little comfort. No
need to suffer out there, I would rather enjoy it.

Adding heat conservation layer.
Oh Yeah, the Truck
Well, the truck is fine. The water
receded during the night and didn't get higher than the tires. I
slept in a little, to balance the lack of sleep. In addition to the
trees falling, about a dozen of those 45 mph freight train like wind
gusts swept through until about 4:00 AM. I eventually left my
sleeping bag, put on frozen boots and checked on my truck.
Onward
Ya, I really pulled a greenhorn move
getting my truck stranded, but I have been fording that stream since
I was a toddler. I've never witnessed that bottom land flood before.
I made the best of it and put my gear through a stress test under
harsh conditions. Glad I did. I took time to consider the tent
location for sheltering in a saturated forest under high wind
advisory. My technique may provide an edge and will become a standard
practice when similar conditions arise. Nobody wants to get clobbered
by a tree. Let me leave you with something I saw along the trail that day that represents the beauty of the forest to me.


An Oyster Mushroom Pleurotus ostreatus found in the midwinter forest.",,View Entry,"Feb 22, Fri",0
