Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gordon,https://www.trailjournals.com//journal/entry/567058,"June 1, Thursday: Dick's Creek Gap (69.6) to Muskrat Creek Shelter (81.4) for 11.8 total miles.
Got moving this morning about 5:30 AM. I wanted to have time to work on my right foot (blisters/ hot spots) and pack before I went down for breakfast at 6:30. Today will be my 7th full day on the trail. I have enjoyed having wifi available the last 2 nights. I could not get wifi any other nights I was on the trail. (I write up my journal, text it and photos to Marilee and she posts for me.) 
The last 3 days I have met 15 people who had planned  5 day treks to full thru hikers who have quit early because it is harder than they thought it would be. However I also get reports from south bounders that 5 of the people that I camped with the first 2 night are still going because they tell people to tell me ""hello"". They recognize me because I have on a white baseball cap and the group I know tells them to say hello to Gordon from KC with the white hat. It is interesting how the communication works on the AT.
I got picked up at 7:15 AM and was on the trail by 7:35 AM at Dick's Creek Gap at 69.6 mile marker. It was a great morning to be hiking - 60's, and gentle winds with lots of birds singing on the trail. 
I had several mountains to hike over today. 3700 ft elevation gain and 11.8 miles. I hiked over Buzzard Knob, Rocky Knob, and Courthouse Bald. The terrain was good but it was very steep; the last 3 miles having 2400 feet elevation gain. Some places I could not step up high enough to get to the next rock. I would sit on the rock and roll to the next.
Another interesting thing about the AT, the trail is normally about 2 - 3 feet wide but sometimes the brush is thick which makes it even narrower. A lot of the times the trail is cut into the side of a mountain. Because of this, my treking poles on the cliff side of the trail often do not make contact with anything.
The big news for the day, I crossed over into North Carolina (see pictures). There was no big fanfare or band playing when I crossed over but I was still excited to make it to NC at 78.2 miles. I arrived at Muskrat Creek Shelter at 4 PM today. I am sleeping in my tent. 
I was on the trail for 8 hours and 25 minutes today. I covered 11.8 miles with a lot of elevation gain. Muskrat Creek is at 4562 ft elevation which means it will be in the 40's tonight. 
I have covered 81.4 miles. This trip now registers as my longest back packing trip.
I am heading to bed at 9 PM as I hear the birds chirping and the stream flowing next to my campsite.","Dick's Creek Gap
",Muskrat Creek Shelter,"Jun 01, Thu",11.80
Gordon,https://www.trailjournals.com//journal/entry/567193,"Friday, June 2: Muskrat Creek Shrlter (81.4) to campsite south of Betty Crerk Gap (97.4) for 16.0 miles today.
I said goodbye to people at the shelter and hit the trail which was 10 ft behind my campsite at 7:15 AM. The big task at hand for the day was the hike over Standing Indian Mtn at 4742 ft elevation. I reached the top at 11:30 AM for 6.4 miles. It was quite the climb. For the next 6-8 miles I hiked through forest that had been damaged by the forest fires last year but you could still smell smut, the worst 6 miles of the hike. 
I reached Carter Gap Shelter at 3:15 and there was no water source. I had little phone service (it had been limited all day) but I called a shuttle driver for tomorrow. After trying to call Marilee and a hotel for tomorrow, I gave up and decided to try for the next campsite at Betty's Creek campsite another 3.7 miles away. I moved at a fast pace even though I was already tired from the 12+ miles on the trail today.
As I was hiking I met people who said Betty Creek Campsite was closed. I camped at an individual campsite that was .4 miles before Betty's Creek. I arrived at 5:30 PM. I shared the campsite with 2 people (an uncle from Denver and his nephew from OKC) who I had flip flopped with during the day. I was exhausted after a 16 mile day. I went to get water (1.4 miles round trip), fixed dinner (beef stroganoff), and went to bed after a 10 hour and 15 minute day on the trail. But all is good. The longest pack day ever for me.","Muskrat Creek Shelter
",Campsite South of Betty Creek Gap,"Jun 02, Fri",16
Gordon,https://www.trailjournals.com//journal/entry/567308,"Saturday, June 3: Campsite south of Betty Creek Gap (97.4) to Rock Gap (106.0) for a total of 8.6 miles today.
The big task for today was a straight up climb to the top of Albert Mtn at 5250 ft. It was a 2.5 mile trek to the top. The climb was the toughest I faced so far on the trail. The boulder or log step ups sometimes were above the height of my knees. It was a tough climb but I made the top at 9:40 AM. I took a break, took some pictures of the view and the fire tower atop Albert Mtn. The hike to Rock Gap wasn't bad since the trails were good and downhilll. 
I arrived at Rock Gap at 1:30 PM and waited for my shuttle. My driver called and said he had a flat tire.  In the meanwhile a guy pulls up in an old pick up truck and asks me if I want a cold Budweiser. I said ""sure"" and asked him ""how much?"" And he said it was free and he explained they were only 67 cents a bottle at Ingrams Grocery. And it was cold bottled Budweiser. I sat and talked and he told me his dream was to sail the inter coastal waterway from Florida to Maine. I like to ask people ""what's your story?"" The people are an interesting part. The backup driver arrived at 3:15. 
I checked into the Comfort Inn, washed my clothes, took a shower,  went to buy groceries, and went to dinner. I ate at Willy's BBQ. It wasn't bad but of course the last 2 nights my dinner was out of a foil bag. 
It's amazing all the thoughts I have as I am walking throughout the day. The reoccurring thought I have is ""I'm the luckiest man alive"". I learned about 8 years ago what real success in life is and for me that is that my loved ones are happy. I am so fortunate to have a wife I love and she loves me and my children are happy. Plus I get to spend my time helping other people and doing things I  enjoy doing. 
This lucky guy says ""Goodnight!""","Campsite South of Betty Creek Gap
",Rock Gap,"Jun 03, Sat",8.60
Gordon,https://www.trailjournals.com//journal/entry/567390,"Sunday, June 4. Rock Gap (106.1) to Wayah Bald (119.7) for 13.7 miles.
My regular 5 AM wake up. I needed to work on my feet (they are a lot better) and check the weather. I'm planning on doing a sack pack today for 13.7 miles. However the story of the day is going to be the weather.
I ate a huge breakfast at the Comfort Inn and my shuttle driver, Jim picked me up at 7 AM. Jim is Italian and a Purdue Industrial Eng and at 71 years old, retired and moved from Chicago to Franklin. Jim told me that he had another pick up at the Budget Inn this morning. When we arrived I realized it was Gabriel and Sebastian, my 2 Montreal friends from the first two nights on the trail. I was impressed I was able to keep pace with them. Plus my brother and sister team from New York were also staying there (they were driving to New York today).
I hit the trail at 7:40 AM in a light drizzle and by 10 AM it had developed into a heavy downpour. At 11 AM I was walking to a shelter where I was planning to ensure my phone was dry. After a half a mile hike down I decided I was not going further down the side trail. I had just added an extra mile to my day.
My Kuhl Jacket has waterproof zippers and keeps the water out. The rain plus thunder and lightning had me concerned but I kept walking. The trail was flooding and I was walking through water, sometimes over my boots for several hours. 
Today I ate lunch as I walked. I normally only take a few minutes break during the day plus about 20 minutes for lunch so when I am on the trail I am walking which is how I am able to keep pace with much younger hikers. The rain stopped at about 1 PM and I arrived at my destination at 2:30 PM so I was on the trail for 6 hours and 50 minutes today.
My shuttle driver, Jim picked me up at 3:30 PM. I was soaked. I got to the Comfort Inn, washed my clothes, dried out some other stuff, and took a shower.
I ordered dinner in tonight by having a pizza delivered to the hotel. I talked to Marilee and finished packing. They are calling for rain like today for Monday and Tuesday so I am preparing my back pack for rain. I am going to look for possible destinations for tomorrow and head to bed.
I am almost 120 miles and I'm feeling good. Thanks again for following my adventure.","Rock Gap
",Wayah Bald,"Jun 04, Sun",13.70
Gordon,https://www.trailjournals.com//journal/entry/567597,"Monday, June 5. Wayah Bald (119.7) to Nantahala Outdoor Center (137.3) for 17.6 miles todayWow. I thought a few days ago I said I would never do another 16+ mile hike in this terrain again. I actually had a plan. It was projected to rain all day (and it did) so I decided I would try to get to Nantahala Outdoor Center (NOC) so I could dry out. Then I would rest in the morning and try to do 6 or 7 miles on Tuesday. The weather was scheduled to be clear by Tuesday afternoon.The day consisted of 17.6 miles, rain, a fall, and NOC. What happened? I got up at the usual time, 5 AM to pack for the rain, get prepared, and eat my breakfast. My shuttle driver, Jim was supposed to pick me up at 7 AM (he was a little late) to take me back to Wayah Bald. I hit the trail at 7:50 in a light mist. I was in the clouds. At 10 AM it started to rain harder and I put on my rain jacket. I had two big peaks to go over today, Cooper Ridge Bald and Wesser Bald. At noon it stopped raining. I had lunch at Tellico gap at 1 PM and had gone 9.5 miles. It started to rain again and at times it was raining very hard. I climbed to the top of the second peak. By this time I was very tired and it was raining hard so I missed the trail and went about .6 of a mile out of the way (1.2 miles round-trip). I wasted 1 hour and 15 minutes doing this. I finally got started back on the trail at 3:15 with 7 miles to go to NOC. By this time it was raining very, very hard and the trail was mud, slick rocks and slick roots. Plus a steep decline. It would drop over 3000 feet over the next 3 miles. All of this made it difficult to travel at a fast pace. I had several near falls. Finally about 2 miles from NOC my feet went out from under me on a very tricky part of the trail with lots of mud and rocks. I hit hard and strained my back trying not to fall.I made it to NOC to check in at 7:15 PM. I'd been on the trail for 10 hours and 25 minutes today. By the time I made it to NOC my back was very stiff. I made it to my bunk (see pictures) and started to unpack and dry out.I went to take a shower and on my way back met 3 school teachers in their 20s and 30s on an adventure in the next bunkhouse to mine. I met them because I was moving very slowly down the stairs to the bunkhouse and they asked if I was OK and I told them about my adventure for the day. 10 to 15 minutes later I heard a knock at the door and they asked if I wanted a cold beer. So my dinner consisted of peanut butter on a tortilla and a beer. I talked to Marilee, took some Aleve and went to bed.What a day! I covered over 17 miles with my backpack on hard terrain in bad weather. I'm proud I was able to do that and it is supposed to be sunny tomorrow. Thanks for following.","Wayah Bald
",Nantahala Outdoor Center,"Jun 05, Mon",17.60
Gordon,https://www.trailjournals.com//journal/entry/567598,"Tuesday, June 6. Nantahala Outdoor Center (137.3) to Locust Grove Gap (147.7) for 10.4 miles today
PRE-HIKE NOTES
I'm feeling much better today after a good nights rest and the Aleve kicked in. i'm a little bruised and sore but I will be able to backpack today. I was up at 5:30 AM getting my chores completed. I went to the laundromat to dry my clothes from yesterday and while I did that I had a great breakfast overlooking the river race course. The outfitter was next-door so I purchased a new pair of shorts. One of the pair I had did not do well in the rain. I also saw Sebastian (my Montreal friend), and John (my Pigeon Forge friend) who was buying new boots at the outfitter. I went back to my room and plan to hit the trail at 10:15 AM. It's going to be a beautiful day.
POST HIKE NOTES
I hit the trail at 10:10. The first climb out of NOC was long. It was a 2500 foot elevation gain for 6 miles. It was a beautiful day and I had a great view almost the entire trip.Also the trail coming out of NOC is a huge chop in the side of the hill and it narrows.There was not much of a breeze today. Something I've noticed the last several days, when the air is still and a breeze comes I can hear it in the trees before I ever feel it.I reached Sassafras Gap Shelter at 3:15 and decided I did not want to stop walking. My back felt loose and the Aleve helped so I decided to go the 3.7 miles to Locust Grove Gap at the 147.7 mile marker. This puts me only 17 miles away from Fontana Dam.As I said the walk today was great and I only saw one person on the trail today. So the last two days I've walked 27 miles and have seen 2 people.I got to Locust Grove gap at 6:05, did all my camp chores and at 9:15 I'm ready for bed. Thanks for following. Gordon","Nantahala Outdoor Center
",Locust Grove Gap ,"Jun 06, Tue",10.40
Gordon,https://www.trailjournals.com//journal/entry/568036,"Wednesday, June7: Locust Cove Gap 147.7 to Cable Gap Shelter 159.2 for a total miles of 11.5 miles

No one else camped at my campsite last night. Actually I have passed only one person on the trail and no one has passed me the last 35 miles or three days. I wanted to get on the trail by regular time of between 7:15 and 7:45 so I got up at 5:30 AM. I had coffee and a couple of breakfast bars while I packed. I hit the trail at 7:20 AM. There were a lot of ups and downs today but no big peaks to crossover. However there were a lot of places to climb down or up on boulders to continue the trail. I had to stop and think how will I climb down or up on this. I was also thinking as I was doing about 15 feet climb down across boulders, that this is quite dangerous. I actually was thinking with how our government operates, how would they let the general public do this? On the trail today they were several of those spots. 
A couple more things about the trail today. At Stecoah Gap which was about 3 miles into my hike today I saw my Montreal friends, Gabriel and Sebastian. They were going to have a zero day today at one of the hostels a few miles off the trail to let their bodies rest and their feet to heal.
Also I met on the trail as they were hiking south from Fontana Dam to NOC, the three ladies who had the bunk next to mine at NOC who brought me the beer. I found out today that they are from Winston-Salem. I arrived at Cable Gap Shelter at 3:45 and went 11 1/2 miles and was on the trail 8 hours and 25 minutes. 
I wanted to mention something about my family because I really miss them. Tyson finished second in his division and fourth overall in his PDGA tournament this past weekend. Dani and Chris celebrated their 13th wedding anniversary on Monday by going to see one of their favorite bands, the Disco Biscuits in Utah . Gordon and Paige, his girlfriend went hiking in Colorado over Memorial Day. Graham is staying in Manhattan this summer and started summer school on Monday. Marilee, my partner and I really miss him. She went to visit her mom in Altoona PA for a few days which leads to why I am really excited about tomorrow. Marilee is going to meet me in Fontana Resort tomorrow. I am currently 5.5 miles to Fontana Dam where I can catch a ride to the village. 
Thanks for following. I am really looking forward to tomorrow.","Locust Cove Gap
",Cable Gap Shelter,"Jun 07, Wed",11.50
Gordon,https://www.trailjournals.com//journal/entry/568536,"Thursday, June 8: Cable Gap Shelter 159.2 to Fontana Dam
166.3 for a total miles of 7.1 miles. 
A note on last night - I went to bed at
7:30 PM and a person came into camp making all kinds of noise at 8 PM. I got up
to see what was happening. It was Jon, my Pigeon Forge friend with sore feet
arriving at the shelter and just saw a bear so he was making noise to scare the
bear away. I talked to him for a while and went to bed at 8:30 PM
I slept great and I was up at 5 AM and packed my stuff in my
tent. No coffee today since I was going to hit the trail early. I was hiking at
6:20 AM. There was a steep 800 foot elevation gain starting out but the trail
was good except for huge boulders to climb over. 
I arrived at Fontana Dam at 10:30 and had no phone service.
Service has been very limited the last few days. But they have a phone at the
rest area so you can call a shuttle to pick you up. The phone did not work.
There were some people at the dock so I asked if anyone had phone service and
they said they did not have any. As they came walking up to me they noticed my white Wolfpack hat; the father and son both graduated from NC State. The father
in '72. I graduated in '71. I told him that I needed to catch a ride or walk
into the village. The wife/mom, Gloria Harter was heading that way so she gave
me a ride to the lodge. She's also minister at the only church in town. 
I checked in at the Fontana Dam Village Resort at 11 AM,
took a shower and then went to the laundromat. While my clothes were washing I
walked up to the grill at the resort and ordered the biggest cheeseburger and
fries they had, to go. Back at the laundromat I ate lunch as my clothes were
washing. I just laid in the bed in our room the rest of the afternoon. No TV
and no nap, I just laid there and rested. I moved to the outside deck with a
view of the mountains around 4 PM and to the grill area at 6 PM to wait for
Marilee. She arrived around 8 PM from a scary ride on curvy roads from
Knoxville. It was great to see her. It was a great day.","Cable Gap Shelter
",Fontana Dam ,"Jun 08, Thu",7.10
Gordon,https://www.trailjournals.com//journal/entry/568541,"Friday, June 9
First zero day on the trail after 15 days of hiking. I read
30+ journals on through hikers. They take at least 2 down days during the first
2 weeks. I had 1 schedule but skipped it. I'm not sure that was a good idea. But now I can be at Fontana Dam Lodge when Marilee arrives. My body and feet
needed to rest.
Marilee and I had breakfast and then went to the general
store for my big food supply for the next four days on the trail. I soaked my
feet with Epsom salts to help reduce some of the swelling. I had no feet issues
during my 75 mile Philmont trek but the terrain on the AT is much more
difficult and hard on the feet. 
We just relaxed most of the day but did visit the Fontana
Dam Visitor Center in the afternoon. Fontana Dam is the tallest dam east of
the Mississippi. We went to dinner and met a lot of interesting people when we
were at the lodge. We quit early. 
Thanks for following.","
",Zero Day 1,"Jun 09, Fri",0
Gordon,https://www.trailjournals.com//journal/entry/568542,"Saturday, June 10: A second down day at Fontana Lodge was
great. Marilee and I went to breakfast at 8:15 AM. She helped me work on my
feet. They're a lot better. 
I sorted through my stuff and rearranged the order I pack my
backpack since I wont be able to use my tent through the Smokies. You have to
sleep in a shelter. 
We went to the general store to pick up a few more items and
heard more discussion about  bear sightings. After my daily ice cream we
rode over to Fontana Dam Marina to look around. I showed Marilee where I came
off the trail and she actually hiked one of the trails a short way. We spent
the day just hanging out and resting. The Wi-Fi and phone service is almost
nonexistent. You would think in this day and time you could have Wifi
everywhere.","
",Zero Day 2,"Jun 10, Sat",0
Gordon,https://www.trailjournals.com//journal/entry/568544,"Sunday, June 11. Fontana Dam (166.3) to Russell Field Shelter (180.4) for 14.1 miles today.
My last day at Fontana Lodge. I really appreciate Marilee coming to meet me. It was a great 2 days. My physical and mental state is so much better.
Marilee took me to the AT at 7:00AM. It was hard to say goodbye.
I hit the trail at 7:20AM. There was a 2800 ft elevation gain in the 1st 4 miles. I was going from 1700 to 4500 ft. About 30 minutes into the hike a black bear cub jumped across the trail about 30 ft in front of me and went up a tree. Only a couple of seconds later, the upset mama bear jumped on the trail facing me in a defensive position and was growling. Mama Bear was not moving since the cub was in the tree. She took up the entire 2 1/2 foot trail and then some. I decided to back track 20 yards and go up and around (the choice was a cliff on one side and a steep climb on the other). I did not get a picture since my phone was turned off but I was able to move around the bears and get back on the trail about 80 yards up.
I was making great time and my feet felt good so I went past the original shelter I had planned to stay at and went to Russell Field Shelter at the 180.4 mile marker.
There were some great views along the way today. The trail has been mostly dense and shaded so that the sun and views are a treat. 
I arrived at the shelter at 3:43 PM. I was on the trail for 8 hours and 10 minutes. A fellow hiker's fitbit says we did 540 flights of stairs and 34000 steps today from Fontana to the shelter. 
In the Smokies you have to stay in a shelter. (They do not allow tents.) The gnats are so bad. I set up my tent without the fly in the shelter to keep the bugs out. I got water and had dinner by 6 PM. Since 3 other people have shown up at the shelter, a college student from Germany and 2 former army buddies who are in their 30's, we are going to build a fire in the shelter fireplace. We had 2 more hikers join us at the shelter. It is going to be a full house. (shelter). 
I am heading to bed as soon as it gets dark.(9PM)","Fontana Dam 
",Russell Field Shelter,"Jun 11, Sun",14.10
Gordon,https://www.trailjournals.com//journal/entry/568548,"Monday, June 12: Russell Field Shelter (180.4) to Derrick Knob Shelter (189.3) for a total of 8.9 miles
Not a lot of miles today but a lot of climbs up. There were some great views as I went over Rocky Top (you can see 360 degrees since it is a rocky top with no trees) and Thunderhead Mtn. Rocky Top was 5440 ft and Thunderhead is 5527 ft. These climbs are straight over the top and created straight up climbs and lots of boulders. 
Also today about 4 miles of the AT allowed horses on the trail. The AT connected with another trail. This part had great terrain to hike. You are supposed to sleep in shelters in The Great Smokies but the shelter was full so I volunteered to pitch my tent (less bugs in the tent vs shelter). 
Marilee went to Knoxville today for an early morning flight to KC. I really appreciate her coming to meet me. 
I went days not seeing many people but there are a lot of people who come from all over the world to hike the AT through the Smokies. There are 12 people in our shelter tonight and I think they are from 6 different states (none from NC)
A good day even though it rained for 3 hours today but it is clear tonight. I am heading to bed early tonight.","Russell Field Shelter
",Derrick Knob Shelter,"Jun 12, Mon",8.90
Gordon,https://www.trailjournals.com//journal/entry/568581,"Tuesday, June 13: Derrick Knob Shelter (189.3) to Clingsman Dome (201.5) for 12.2 miles
I decided to get an early start since I had set a 4:00 PM pickup at Clingsman Dome and I heard there was a good chance of rain this afternoon. I did sleep in my tent last night since the shelter was full (11 people). There are a lot of people from all over the US hiking the Smokies. The AT runs 74 miles thru Smoky Mtn Natl Park. Also I wanted an early start since the trek today would be mostly up elevation. The elevation gain would be 3900 feet (one of my biggest) and it ends with 1500 ft climb up to Clingsman Dome. 
Staying at the shelter last night were a dad in his 30's, his son and 2 of his son's friends. They were also at my shelter the night before. Also last night was the first night I slept in Tennessee. I now have been in Georgia, North Carolina and Tennessee. The AT follows the NC/Tenn border for about 70 miles starting at mile 174. I went into Tenn my second day in the Smokies. The trail crosses back and forth and sometimes is actually the border of the 2 states.
I hit the trail at 6:55 AM. Most of the trek was uphill. Part of it crosses through tall grass and sometimes it was as high as my head. The trail was about 1 foot wide in some places. As I past the 5000 foot elevation the forest turns from oaks, hickory and maple to cedars. At 6000 feet it was all cedars.
When I was in the tall grass (weeds) section of the trail, a wild turkey jumped on the trail in front of me and ran about 40 -50 feet down trail (again, no picture since my phone is usually turned off.)
The views today were the best I have had so far on the trail. Not only could you see both east and west but you could see the storm rolling in over the mountains.
I reached Clingsman Dome at 2:15 PM before the storms hit but the clouds had moved in so you could not get any views from the dome. Clingsman Dome is the highest point on the entire AT at 6612 ft. It is also at the 200 mile mark on the trail. I am at 200 miles!!!
At the dome today a 4th grader from Tennessee asked if he could interview me using a GoPro video camera. He wanted to ask me about hiking the AT and it is pretty obvious I just came off the trail (the backpack and I smell). He was doing a school project about his vacation. I gave him some overall stats about the AT and the facts about Clingsman Dome. I also told him about my encounter with an upset mama bear. That was the part he was most interested in. 
I called a shuttle service to let them know I was early and they told me they would send someone now. We were about 23 miles to Gatlinburg but it is an hour drive.
During the hour wait the storm rolled in with heavy rain, thunder, very close lightning, and hail. There were no shelters so I waited outside during this. The dad, his son and friends from Toledo, Ohio (they were at my shelter the last 2 nights) came up while I was waiting. At 3:30 PM the shuttle arrived and also gave them a ride into Gatlinburg. They were going to end their 6 day hike after 3 days due to the difficulty of the trail and the rain. 
I got to Gatlinburg around 4:30 PM and checked into the Days Inn (pretty rundown but I got a great rate and they have a shower). I laid out my stuff to dry and took a shower. That always feels great. I went to dinner at 6:00 PM at Great Smoky Mtn Brewery. I had the steak that my shuttle driver recommended and it was very good. I came back to my room, called Marilee, and went to bed while it was pouring rain outside. It is nice to be in a hotel room tonight.","Derrick Knob Shelter
",Clingsman Dome ,"Jun 13, Tue",12.20
Gordon,https://www.trailjournals.com//journal/entry/568802,"Wednesday, June 14: Zero Day in Gatlinburg
I decided to give my body a complete day to rest. I had noticed after resting at Fontana Dam I was great the first day out but the next day my body tired
earlier in the day.
I feel great now. I had a huge breakfast at Crockett's Camp Breakfast
House. I had 2 eggs, bacon, grits, biscuits and the largest single (thick)
pancake I have seen. When I saw the amount of food I ordered I was thinking, no
way I could eat all of that. I ate it all. Of course on the trail, my
breakfasts and lunches consists of granola bars and peanut butter mostly.
After breakfast I went to the laundromat. It was 3 miles from the Days Inn
(the hotel washer and dryer were not working). I stood on the street with my
thumb out and finally caught a ride. Most places I've been are more oriented to
the AT traffic and hikers are looked after a little more. Gatlinburg is really
touristy with all the usual tourist stuff. 
The rest of the morning I spent talking to Marilee and planning out my
final 6 days. It is calling for rain over the next 6 days so I want to plan a
stay in a shelter each night and that makes it a little harder to schedule
since the shelters are 6 to 9 miles apart. Also if it does rain some everyday,
my stuff will not dry out. I will just have to go with the flow. 
This afternoon I went to NOC outfitters and Walgreens to stock up on food
for 4 days. This will cause my pack to be heavier since I have only carried 3 days
worth of food max. I just rested this afternoon. I went to dinner at 6:00 PM to
Calhouns and had trout. 
Back to the room for my final prep for tomorrow. The car is picking me up
early and there is a 60% chance of rain so I will have to prepare for it.
I am heading to bed. Thanks for the support.
Gordon","
",Gatlinburg,"Jun 14, Wed",0
Gordon,https://www.trailjournals.com//journal/entry/568857,"Thursday, June 15: Clingsman Dome (201.5) to TriCorner Knob (217.6) for 16.1 miles
I was feeling great after my day of rest. The car picked me up at 7:00 AM and I hit the trail at 7:30. Hitch-a-Hike driver, Carol was my driver today and she told me the story of how she got her business started 7 years ago. The story is too long for the journal but it was very interesting. That is some of the best parts of my trip, the great stories that people will tell. I usually ask ""So what's your story?"" and people are happy to share. Everyone has a story.
There was a little climb to start the day but the trail was in good shape. It started to rain about 1 hour into the hike and it rained for about 2 hours. It was not hard but I put my rain jacket on because it was cool.
About 30 minutes into the hike a couple in their 30's from Dayton, Ohio met me on the trail. There are lots of day hikers - there is a 4 mile loop that people can take. They asked a lot of questions about the trail and they asked if they could take a selfie with me so they can tell their friends what I was doing. I also took a picture on my camera with them.
Almost all of my hike today was over 5000 feet so there were lots of cedars on the trail. The views were also outstanding today and I took several photos.
Something happened again today that has happened before. I was hiking through a grove of flowering trees for about 1/2 mile. As I was hiking about 15-20 butterflies started following me down the trail. They were small butterflies (1/2 to 1"" in size). They flew right in front of my face for 200 ft. It reminded me of a cartoon when birds or butterflies fly around someone's head.
I made great time today. I think I'm getting my hiking legs. I reached the shelter I was planning on staying at tonight at 2:15 PM so I decided to go to the next shelter 4.8 miles further down the trail. I arrived at TriCorner Knob Shelter at 5:15 PM. It rained hard the last hour of the hike. It felt good to arrive at the shelter to get my stuff dried out. There are 11 people in the shelter - a group of 5 (dads and sons from Cleveland, Ohio) who are doing a 4 day/ 30 mile hike, a group of 4 from Virginia (mom and dad in the group who are 62 and 63 years old and started in March to do a thru hike but had to stop. They are back to do a 60 day hike.) Also there is a 37 year old woman from Liverpool, England who is doing a thru hike. She started on June 4 and plans to finish Sept 10 (I think 100 days) which is about 1/2 the time most thru hikers allow. She does podcasts and she is recording this hike on her GoPro. I think her site is called ""Tough Girls"". I did the same amount of miles today that she did. : )
I had dinner and am getting ready for bed. Bedtime is always when the sun goes down. I try to write my journal in the evening but it is hard to find a comfortable position to write. It's the little things that you notice. I am hoping for good weather tomorrow. I did complete 10 % of the total AT (2098 miles) today and I only have 57 miles to Hot Springs.
Thanks for following.
Gordon","Clingsman Dome 
",TriCorner Knob,"Jun 15, Thu",16.10
Gordon,https://www.trailjournals.com//journal/entry/568966,"Friday, June 16. TriCorner Knob (217.6) to Standing Bear Farm Hostel (237.2) for 19.6 miles.
Last night was the first time I had slept in a shelter with just with a pad and sleeping bag. I was hesitant to get moving as early as I normally would since I did not want to wake anyone up. The sun is up at 6 AM and the people in the shelter started to move so I started to pack my stuff . I slept on the lower level so I could get up during the night and not disturb anyone. The lower level in the shelter was not high so I could not sit up making it hard to get my stuff packed. I still was able to hit the trail at 7 AM.
I am excited about my day on the trail. I hiked over Mt Guyot early in the hike. I continued at the 5800 to 6200 foot elevation of the mountain which means most of the trees are cedar. After the rain yesterday and early morning dew the forest smelled like Christmas. The terrain was good and usually some up and downs. I started out today thinking I was hiking to Davenport Gap Shelter which would have been 14.8 miles. When I arrived at Davenport Gap Shelter the gnats and black flies were very bad so after sitting at the shelter for 30-45 minutes I decided to hike to Standing Bear Farm Hostel. I am very excited I covered 19.6 miles today, the most I have ever backpacked in one day.
I am also excited to be leaving the Smokies covering the 74 miles in only 5 days of hiking. 
I also crossed over the Pigeon River and under Interstate 40. There were white water rafters right next to the trail and I40. (pictures)
I arrived at Standing Bear Farm Hostel at 6:45 PM. The caretaker, Clark checked me in and gave me a tour. I got a single cabin for $30. I am hopeful I can post pictures of this tomorrow.
I was able to take a shower. The hot water is heated by propane as you shower.
I wanted to mention the speed hiker from England, Sarah is also here tonight. That means I have hiked at her pace the last 2 days. (34 miles in 2 days.)
The views were outstanding all day. Since I was at the hostel today I was able to have frozen pizza for dinner. 
Only 37 miles to Hot Springs. Did I say only? And I will meet Tyson on Sunday afternoon. I am very excited about my last 4 days on the trail. 
Thanks for following.
Gordon","TriCorner Knob
",Standing Bear Farm Hostel,"Jun 16, Fri",19.60
Gordon,https://www.trailjournals.com//journal/entry/569009,"Saturday, June 17: Standing Bear Farm Hostel (237.2) to Groundhog Creek Shelter (247.5) for 10.3
I woke up several times during the night. It was bright outside since it was a clear night and over the creek, next to my cabin were thousands of fireflies/ lightning bugs going off. I was almost like a light show and I had a window view of it.
At 6 AM I got up and washed my clothes. I got in late last night since I hiked a lot further than my plan. There was no washing machine, just a washboard. They did have a dryer. This place is rustic. (See the photos)
I went back to my room and packed since I was not having coffee. I had a regular coke from the little honor system store (since I could) to get my caffeine fix for the day. When I went to the kitchen to fill my water bottles, Jim, the dad who is hiking with his son, James asked if I want a cup of coffee. I noticed James had a scout shirt on and I asked about it. I found out James was an 11th grade Eagle scout. I sat there another 45 minutes to discuss scouting. And forgot my water bottles in the process.
I left at 8:30 AM. The climb out of Standing Bear Farms was almost 2500 ft elevation gain. The positive part is they did have switch backs and the terrain was good. (In GA and Southern NC there were very few switchbacks, just straight up and straight down.) At the top of Snowbird Mtn there was an FAA station. I was told it was one of the first to use satellite to track planes. It was still in use. Because of the FAA station the top of the mountain had been cleared of trees making for great views. 
I was the first person to our shelter since I arrived early afternoon. It did rain very heavily for awhile. At the Groundhog Shelter tonight are Jim and James who I talked about earlier and a girl from Asheville out for a 1 night hike. I am 5 miles from Max Patch where I will meet Tyson tomorrow. I am really excited to see him. And I really miss Marilee.
I am going to bed early.
Thanks for following. 
Gordon","Standing Bear Farm Hostel
",Groundhog Creek Shelter,"Jun 17, Sat",10.30
