Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dale Ford,https://www.trailjournals.com//journal/entry/610419,"We are taking a zero day at the Fontana Dam ""Hilton""Shelter. High winds and storm this aft. We are safe and dry. Town today for restaurant food. Tomorrow should be good for the trail. Will be entering the Smokies tomorrow. We have hiked 165.5 trail miles. There were possibly 15-20 people in the shelter last night. Shelter is open standing in middle with 2 floor sleeping platformsn the sides. A dry sleep. Actual toilets and shower up the hill a but on a paved path. Staying here tonight then next 3 nights in the Smokies. Light sprinkle here now calming restoring morning after a 16 mile day and a 13 mile day. Update: actually today was a nero not an actual zero though I'm registering it as a 0 so totals add up. Yesterday Jake and I called for a shuttle to get into town to resupply before everything closed up. Then getting later in the day we took a shuttle directly from the Fontana Village General Store to the Fontana Hilton Shelter. In doing so we skipped 1.1 miles of the AT!! So today after our restaurant lunch in town we got dropped off at the Marina and slack packed that 1.1 miles from the Marina to the Shelter! (Slack packing is hiking the trail without your backpack.)So all's good with the trail spirits!  And more trail magic tonite Cullin and his wife brought fried chicken fast food to the Shelter for all. A great supper! Tomorrow the Smokies!","Fontana
",Fontana,"Apr 14, Sun",0
Dale Ford,https://www.trailjournals.com//journal/entry/611090,I will update Smokies entries later. Jake and I encountered weather as we traveled thru the 2nd hhalf of the Smokies. Today as we left the Shelter there was snow on the ground and our hands were freezing. And our first 2 miles were an uphill climb. That was a slow go. Over a couple crests the snow was also sticking to the trail. The vistas were fogged. It snowed lightly as we slogged on. And the trail was very muddy in places as we got lower to Davenport Gap . Serious mudholes hard to step around. We finally slogged to Davenport Gap and doggedly followed signs to Easter Trail Magic.  Homemade turkey sandwich and chips and the best banana pudding!  Thank you Steve and Sharon ( cloud watcher and puddin'). Refueld we trekked another 4 miles t Standing Bear Hostel. Bunk room tonight. Hot shower. Hand washed a few clothes. And a ham Easter dinner free by the hostel. I am exhausted but looking forward to a bed sleep tonite! We are out of the Smokies! (Northern edge)  .,"Crosby Knob Shelter
",Standing Bear Hostel,"Apr 21, Sun",13
Dale Ford,https://www.trailjournals.com//journal/entry/611091,I will update Smokies entries later. Jake and I encountered weather as we traveled thru the 2nd hhalf of the Smokies. Today as we left the Shelter there was snow on the ground and our hands were freezing. And our first 2 miles were an uphill climb. That was a slow go. Over a couple crests the snow was also sticking to the trail. The vistas were fogged. It snowed lightly as we slogged on. And the trail was very muddy in places as we got lower to Davenport Gap . Serious mudholes hard to step around. We finally slogged to Davenport Gap and doggedly followed signs to Easter Trail Magic.  Homemade turkey sandwich and chips and the best banana pudding!  Thank you Steve and Sharon ( cloud watcher and puddin'). Refueld we trekked another 4 miles t Standing Bear Hostel. Bunk room tonight. Hot shower. Hand washed a few clothes. And a ham Easter dinner free by the hostel. I am exhausted but looking forward to a bed sleep tonite!,"Crosby Knob Shelter
",Standing Bear Hostel,"Apr 21, Sun",13
Dale Ford,https://www.trailjournals.com//journal/entry/611679,4/27. Mile 317.3 Hogback Ridge Shelter. El 4324. 15.5 miles today. Made good time first half of day then got to Rectal Laural Rd gap and the Mt after that took the wind out of my sales!  Good path conditions but a terrible uphill that would not quit ... Although I did meet a couple of day hikers going the opp direction that said it did end... Today started chilly but was a very nice hiking weather day. We are about 27 miles out of Erwin TN. plan to be there in 3 days to resupply. In planning this section we counted one dinner short each. Don't know how that happened!!! We are each halving a dinner to make it thru!  Already can't wait for breakfast in Erwin! Tenting tonite. Expect good weather next few days.,"Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 27, Sat",15.50
Dale Ford,https://www.trailjournals.com//journal/entry/611950,"April 29th. View coming down into Erwin. We are in Erwin TN for a resupply.  Mile 343.9. Our 35th night. Yesterday, Heidi's birthday,Jake and I had our first 20 mile day at 20.7 miles. We expect good weather The next couple of days. Today we finally got to launder all our clothes! Didn't in Gatlinburg, didn't in Hot Springs, finally had a place with laundry today!  Good trails but too often the trail wants to be to direct going upward!  Sent another packet home today to lighten the backpack. Roam Mt coming up this week at 6285 ft. And several balds over 5000 ft.  Should be an interesting next 50 miles!","No Business Knob Shelter6.3
",Erwin,"Apr 29, Mon",6.30
Dale Ford,https://www.trailjournals.com//journal/entry/612860,"Today, May 8th, is our 44th day on the AT.  We are staying at the Broken Fiddle Hostel, taking a ""much deserved"" zero day after hiking 470 trail mails from Springer Mt to Damascus VA.  Jake and I both purchased new shoes today.  Me this morn and him about an hour ago.  Turns out we both got the same shoe, same size, independently bought!  His are blue though and mine are black ... curious, don't understand that color change difference.  (Altra, Lone Peak).  Also resupplied food for our next 60 mile segment and sent my winter jacket home via a stop at the PO.  I am now again all for unloading as much weight as possible from the backpack and re-evaluating my raingear.  At the next good stop I might process getting rid of the bear canister in favor of the Kevlar Bear Bag.  Also looking for a rain kilt to keep my mid-section dry during rain hiking.  Unfortunately I cannot update more trail info here today because my ATT phone does not have connectablility here and on most places on the trail.  I'm at the public library right now and they close in 4 minutes!  All's well with Jake and I.  Hitting the trail again tomorrow:  each of us with happy feet!","Damascus VA
",Damascus VA,"May 08, Wed",0
Dale Ford,https://www.trailjournals.com//journal/entry/613666,Today is Thursday May17 2019. We are at mile 593.4 from Springer. Our 52nd day. Ate lunch today at Brushy Mountain Outpost right on the trail at a pickup point to Bland VA. (2burgers strawberry shake fries scoop of peach ice cream for dessert.) Note to self: have only 1 burger if you are going to do more trail hiking same day! We did a short term resupply at the outpost - 3 day food supply to get to Pearisburg. Then hiked 2.o2 miles to get to this shelter. It was steep getting out of that gap and that 2nd burger really slowed me down!  Pearisburg VA is 40 miles from here. We are planning an overnight resupply there. No laundry since Damascus. Last 3 days we have had good dry weather. Chilly cold in the morning and overnight. Last section of trail has been marvelous but other sections have had boulders rocks stones up downs making for a tiring trek. Lately Jake and I have been making 15 mile days if we get a good start with good weather. So we plan to be in Pearisburg on the red day from now. Weather looks good til then!   Happy Trails! By the way...a couple of days back we came across this rock fraction on the trail. Rock fraction? !!! We are now more than 1 / 4 the way to Katahdin!,"Jenkins Shelter
",Helveys Mill Shelter,"May 16, Thu",13.50
Dale Ford,https://www.trailjournals.com//journal/entry/613992,Today we traveled our longest trail mileage yet of 22.8 miles. We started at a campsite near Dismal Falls mile612.2. The day was sunny hot humid. The trail was mostly in good shape though some mudholes because of some overnight rain: started level and then worked thru the days first climb. Our target was Doc's Knob Shelter about 15 miles from our start. But after our planned segment we were running short of water and Doc's had water but under a rock jumble that we could not withdraw water from. So we continued and continued until finally reaching a campsite at mile633.5 which had a decent running stream. We both stumbled into camp but got things setup and were finishing dinner as darkness fell. Did have a good nights sleep . Watch and carry water from 620 to 630. Our water concerns are a little higher because the Sawyer water bags we have both have leaks near the output. We can still carefully filter by pinching the leak but kit is awkward ... and arduous. We hope to get new bags in Pearisburg at the Mercantile. Happy hiking!,"Campsite at 612.2
",Doc's Knob Shelter,"May 18, Sat",22.80
Dale Ford,https://www.trailjournals.com//journal/entry/613985,"May 19 2019. Jake and I are at trail miles 636.5 from Springer Mt. Our 55th day. This am I was up at 6:30 to dig my cathole as business called; a beginning of a hot humid day just a few miles outside Pearisburg VA. We broke camp about 8:40 and hitched a 2 mile ride into town from the trail head at VA100. At Plaza Motel. The owner does laundry free for all hikers so we asked if she would do 2 loads for us...so we could shuffle everything and get allll our clothes done! And no problem!  Ate at DQ and Mexican restaurant across the street. Recommend both!  Got grocery supplies for this coming week: 4 brkfsts, 5 lunches, 4 dinners, trail snacks. We plan to resupply at Catawba VA grocery store on the 5th day from today, Sunday. About 70 miles. DQ for breakfast tomorrow and dinner at the store on Friday. Weather looks good for at least 3 days: 70s and probably humid.  After the grocery store we'll continue on the trail for a couple of more days until we get to Daleville VA. Gotta stop there! Happy hiking!","Campsite at 633.5
",Pearisburg,"May 19, Sun",3.50
Dale Ford,https://www.trailjournals.com//journal/entry/614063,"Today is May 20 2019 our 56th day on the trail. We started in Pearisburg VA, DQ breakfast then a stop at the Pearisburg Mercantile. This shop does not have a lot of selection but we were able to buy 2 new water bags that fit the Sawyer filter and a fuel canister. Then packed out of the Plaza and across the street for a quick DQ lunch and out in the street to hitch the 2 miles to the trail head. Took maybe 20 minutes of sticking the thumb out on a brite sunny day til finally a guy in an orange Subaru stopped to five us a ride. He had done the trail twice before ""back in the day"" ... 1984 and 1993. Yup someday I'll be able to say I did the trail ... ""Back in the day""! Beautiful day today though a long climb out of Pearisburg: we got to the trail head about noon and spent much if the afternoon climbing. A long up but because of the switchbacks the climb wasn't as bad as it could have been. Later in the aft we got to the high meadow in the photo that had a marvelous view of what must be West Virginia. Apparently the AT follows the VA / West VA border closely in this area, but we never cross into wva until Harper's Ferry.  After the high meadow we watered up to carry water to our target campsite: enough for dinner and breakfast. It was great to be both filtering water at the same time with our new bags! We arrived at the campsite with no problem and are all settled in for a good night's sleep. Expecting good weather for a few days. Tomorrow we are targeting a shelter about 18 miles from here. Happy Trails!","Pearisburg Plaza Motel
",Campsite at mile 650,"May 20, Mon",13.50
Dale Ford,https://www.trailjournals.com//journal/entry/614620,"Sunday May 26 2019. 744 trail miles from Springer Mt. 62 days on the trail. Resupplied yesterday in Daleville and overnighted in an out of shape Howard Johnson Express. Got showers laundry and groceries done. On the trail this am about 10:45. In the 80sand humid. Very fortunate that the trail is mostly shady! But still use sunscreen and take many water breaks. The trail is dry - no rain for several days. Typical trail day is starting in a gap (for example Daleville is at 1350 ft And climb to a ridge about 2000 ft, walk the ridge , gap down for a shelter or water source, back up to 2000 walk another ridge section. Sounds easy but getting back out of the gaps is arduous in this hot humid heat. We did about 15 miles with the late start . Carried extra bags of water into camp for dinner and breakfast. Next source 4 miles up the trail at the next shelter. In tents tonight still very warm at 9:30 pm. Our next resupply is at Glascow VA at mile 786. Expecting more hot humid days ahead.","Daleville VA 
",Stealth Campsite 744,"May 26, Sun",14.80
Dale Ford,https://www.trailjournals.com//journal/entry/614848,Today is Tues 5/28 our 64th day from Springer Mt. We are tenting at mile 778.3. We will be in Glasgow VA tomorrow for resupply.  The last 2 days Jake and I have gotten up at 6am and hit the trail about 7:40. It has been hot and humid. With the earlier start we have been beating the days heat and take a more relaxed lunch. Water is key!  There is a lot of water on the AT but there are also 7 - 10 mile stretches without a source. We've learned to watch that closely with our guide books.  Rained 2 night s ago but everything us pretty dry lately. 2 large climbs today. The first from 1277 to 4225 over 9 miles. Thus was our morning. Then a short one in the late afternoon over a scraggly knob. The 2nd was definitely more arduous!  Fortunately the trail here is in pretty good shape - always exceptions. Hopefully I can load the photo of the Guillotine. Muggy night tonight but all's well!,"Bryant Ridge Shelter
",Marble Spring Campsite,"May 28, Tue",17.10
Dale Ford,https://www.trailjournals.com//journal/entry/614918,,"Marble Spring Campsite
",Glasgow,"May 29, Wed",7.70
Dale Ford,https://www.trailjournals.com//journal/entry/614919,"Reresupply complete. Storm rolling in. We are tenting in Glasgow town park setup for thru hikers!  Expect storm to clear by 10pm. Dry tomorrow. Will hitch hike back to trail 6 miles and on word to Waynesboro. No shower no laundry, but Happy Trails!","Marble Spring Shelter
",Glasgow,"May 29, Wed",7.70
Dale Ford,https://www.trailjournals.com//journal/entry/615502,"Today is June 2nd.  We start at trail mile 836 having slept in tents at Harpers Creek Shelter, at a nice creek side tent site.  A scout troop was using the shelter.  Good to see a group like that out!  Our target is Reeds Gap and hitch a ride to Devils Backbone Brewery for lunch, dinner, and overnight tenting at their free campsite for thru-hikers.  The 8 mile trek, turns out to be a little more difficult than I expected having to have to get over ""Three Ridges"" at 3970 ft elevation.  But Jake gets to the gap parking lot and strikes a ride to the brewery just as I show up!  Get a cold Coke and some goodies to share and hit the campsite in no time!  We setup our tents with about 20 others at the site and go get food first, and some brewskies.  The IPA was good and they had a very good black lager ""Schwartz Bier"".  Their giant salted pretzel was delicious!!!  So after refreshments we had to play a round of Corn Hole, then back to the tents to shower and setup for the evening before nightfall.  We did go back for a delicious evening meal at their restaurant...a little extravagant for an AT thru-hiker, but this brewery compound ""had it all""!  I highly recommend this stop to anyone on the trail!  Enjoy!","Harpers Creek Shelter
",Devils Backbone Brewery,"Jun 02, Sun",7.90
Dale Ford,https://www.trailjournals.com//journal/entry/615499,"June 3rd, trail miles 843.9, Reeds Gap.  This morning we actually wake up at Devils Backbone Brewery Campground for AT Hikers at 6 am and head for the grill for a hikers $5 breakfast.  After breakfast and coffee Jake and I are ready to go with the first ""truck load"" of AT hikers.  The brewery is about 6 miles off trail, but the establishment offers a ""shuttle"" to and from the trail head to their brewery.  I hop in the back of the pickup with four others and packs, 4 more are crammed into the cab.  But it's a good go.  There were about 20 hikers at the camp so there will be 2 more shuttle trips.  We get a good start, a cool sunny day, and the trail in good condition - not easy but not too difficult.  Our initial goal was to get to a shelter about 15 miles in, but with talking to other hikers and noting the conditions, we now target going this entire 19 mile segment in this one day.  About midaft we make our shelter target, take a nice break for food and privy privaledges, and press on to actually arrive at Waynesboro about 6pm.  Called the hostel for a pickup - Stanimals - and got settled in:  eat food first, laundry, showers and a nights sleep.  Will take a zero day on the 4th to resupply and gear shop.","Reeds Gap
",Waynesboro VA,"Jun 03, Mon",19.10
Dale Ford,https://www.trailjournals.com//journal/entry/615498,"Today, June 4th, Jake and I are taking a zero day at Stanimals Hostel in Waynesboro VA, 863.7 trail miles from Springer Mt GA. (Harpers Ferry, the psychological half way pt, is at mile 1025.  Depending on weather and trail, we might be there in 10 - 15 days.  We plan to take another zero day in Harpers Ferry.)  Tomorrow June 5th we will enter the Shenandoah National Park and trek that trail segment for about 100 trail miles.  Last nite and tonite we slept in bunks at the hostel.  Today got up a little later at 7:30, breakfast at the hostel (did laundry and showers yesterday!), and called a 'trail angel' and got a free ride across town to an outfitter.  I was hoping to buy my 3rd pair of trail shoes, but they did not have the size in the shoe I wanted to try on.  So my Altra Lone Peak 4.5 will have to last another 100 miles before I get to another outfitter.  The rubber tips at the toes of the shoes have flipped open.  I have crazy glued them twice already and put on a rubber cement type glue now this third time.  Hope they'll last!  Did get a rain kilt to help keep my midsection dry --- it's all about temp control.  We do expect rain tomorrow aft on the trail so will try the kilt out and hope the shoe tips stick together!  My first pair of shoes lasted about 470 miles to Damascas.  So I have had this present pair for 400 miles.  Got groceries and ate good town food.  Now ready to get up around 6 and hit the trail again! Happy Trails!","Stanimals Hostel Waynesboro VA
",Stanimals Hostel,"Jun 04, Tue",0
Dale Ford,https://www.trailjournals.com//journal/entry/615790,"Today is 6/7. We have hiked 929 miles on the AT from Springer Mt. This is our 74th day of hiking. Out of Waynesboro VA is the Shenandoah National Park.  The first day in the first 5 miles were a tough long uphill but the rest of the day was relatively easy. We did 20.7 miles that day. The second day in was more arduous with occasional sprinkles and rain. The end of the day was dry as we arrived at the shelter after a 21.4 mile day. The last 3 miles wer e a real uphill test for me though. Yet we had plenty of time to setup tents and eat dinner before nightfall. Today started out cloudy then we walked into a foggy misty forest. Beautiful and a good temp for hiking. Just after we broke for lunch it sprinkled hard so my rain gear came out. A bought a rain kilt in Waynesboro and tried it out. Like it!  Wore the rain gear to a camp store where we picked up a few short term food stuff, then took the rain gear off and back into the foggy forest.  At one point a couple of guys said they saw a mother bear and 2 cubs up ahead about a mile. Jake had gotten ahead of me so I was hiking by myself for some time...making noise and talking to myself to not surprise a bear. And sure enough thru the fog a ways ahead I w a s sure the was a bear in the path standing staring at me thru the fog ... But of course it was only Jake waiting for me on the trail. Had a strong day good t temps and a good path. We ended up with 23.9 miles today, got water, dinner and I'm comfy in my tent. At 10 pm it is now raining off and on. Hope it blows over for a good day tomorrow! Looking forward to a BlackBerry shake at one of the camp stores!  Happy Trails!","High Top Hut
",Rock Spring Hut,"Jun 07, Fri",23.90
Dale Ford,https://www.trailjournals.com//journal/entry/616075,"Today is June 9 2019. Jake and I have hiked 967 trail miles from Springer Mt GA.  Our 76th day. The photo shows the Pass Mountain Hut in the Shenandoah National Park and a couple of other hikers at about dinner time on June 8th. We reached that hut after a 15.3 mile day. We setup tents and had plenty of time to socialize with fellow hikers. Several others showed up after this photo, trekking in on their own timeline. A scout group also showed and pitched tents in a nearby camp area. I spoke with a leader of the troop, asking about weather.  He said the forecast was for rain bout 1 am carrying into the next day. Seems they ""always go hiking in the rain"". It did rain overnight into our Sunday June 9th. But there was a break around 6:30 so Jake and I broke camp had a quick breakfast and hit the trail.  This day we were not the last to leave!  And the trail was quickly foggy and drizzly. Our 1st destination was Elkwallow Wayside along the Skyline Highway thru the Shenandoah park. There with our rain gear on we stopped for a second breakfast: mine was 2 egg & bacon sandwiches and hot chocolate. Once we finished that breakfast we finally got our BlackBerry shakes!  We are all this outside under a roofed open shelter as other hikers showed up looking to do something similar. As we hit the trail again more rain with water now collecting on the trail forming formidable puddles and running streams. You play a game with the AT for awhile...even though your feet are already wet, you still try to avoid going directly thru the puddles or walk simply upstream thru the center of the collecting rain water. But the AT always wins ... And as the day progressed it rained harder. Just when I'd think it might let up the wind would blow and we'd get an additional dumping from the sopped trees! I finally started to get a little chill as we were getting thoroughly soaked. Our best defense was to keep warm by keeping moving to the next hut. I finally honestly mentioned to Jake that I would really like to find a simple way off the trail for the day!  But we had miles to go and only a hut or tent setup to look forward to. Fortunately within 5 miles of our target a couple of fellow hikers that were at the same shelter this morning caught up to us (Steady & Flipper).  They were targeting a hostel that was .5 miles off trail and not on our radar. So we decided to all 4 go there together. They set the pace and I certainly hustled to not be left behind!  We were all now trekking midstream and though Steady went dead center thru the path ponds I still did hang toward the edges. The rain continued ad we came to the final direction post in the North end of the Shenandoah. And ... We took a left turn instead of taking the path that went straight. We continued on the AT over a rock scramble for .4 miles before realizing our mistake.  The guide info said to go straight if going to the hostel. Anyway, we retraced our steps back up the rock scramble, and back to the sign post...in the rain. We finally did get to the hostel, but all bunks were taken!  Fortunately the owner had been a hiker himself so he made sure we could sleep on futons on the floor. We still did get hot showers, laundry, a personal size pizza and a pop with the stay price of $30 per person!  On this night a great deal! ...and on This rainy night we got to watch the Bruins beat the Blues in the 6th game of the Stanley Cup Series. Resupply in Front Royal on Monday the 10th!","Pass Mountain Hut
",Terrapin Station Hostel,"Jun 09, Sun",22.70
Dale Ford,https://www.trailjournals.com//journal/entry/616076,Left the hostel about 10:30 raining but not hard. Only 3.8 miles to the hiway where we shared a paid shuttle to Front Royal. Checked into the Quality inn. Redid laundry and dried out gear. Got groceries for a 3 dinner trek from here to Harper's Ferry. On the trail again tomorrow!,"Terrapin Station Hostel
",Front Royal VA,"Jun 10, Mon",3.80
Dale Ford,https://www.trailjournals.com//journal/entry/616127,"Today is June 11 our 78th day on the trail from Springer Mt at mile 986. A beautiful cool sunny day after that rain event of a couple of days ago! The Quality Inn had a good hot breakfast included after which we got a free shuttle ride back to the trail head about 6 miles out of town. We were on the trail at about 10am, cool, sun shining thru the trees. The trail North of Front Royal was in good shale although there were places still of slippery mud after all that rain. Uneventful we made good time and stopped for a lunch break at Manassas Gap Shelter only about 5 miles from our target shelter Whiskey Hollow. There were 3 others already there on there own breaks. As we approach ed they warned us of the copperhead sunning itself on the ground maybe 10 yards in front of the shelter. It was a nice size snake in a lazy coil soaking up the sun's rays! It stayed motionless as we ate lunch, got water, and made privy visits. I'm loading a photo to this site with the snake now hidden in the shade under a bush. Makes you want to step carefully up the ""Rocky trail stairs"" as you move along!  We arrived at Whiskey Creek Shelter with plenty of time to fix dinner etc. I'm zipped tightly in my tent ready for a good night's sleep!","Front Royal VA
",Whiskey Hollow Shelter,"Jun 11, Tue",15.90
Dale Ford,https://www.trailjournals.com//journal/entry/616207,"Today is June 12 2019 our 79th day on the AT from Springer Mt. We are at Bear's Den Hostel at mile 1004.3 from Springer. We passed the milestone of 1000 trail miles hiked today!  A beautiful cool sunny start and a quick 9 miles in by about 11. The second 9 today was more mountainous with a segment known as the ""roller coaster"". It's a 13.5 mile section with several ups and downs, 400 to 800 ft elevation changes. And the trail was covered with boulder fields in parts-these are very difficult for me. About 2 miles from the hostel I did fall. Scared me! A fall directly on my knees. Got a cut on the back of my right hand and a bruise on my left knee. ...and a bruised ego!  Actually this is my 4th fall and the worst. Took vitamin I right away to help with any possible swelling. But everything feels fine and was able to finish today's trek to the hostel with no problem. Have had a shower, pizza, pop, and working on a pint of ice cream; pancakes in the morning and bunk for $30 each. Will catch part of the Stanley Cup final game shortly. And have a fine sleep tonight. More roller coaster tomorrow possibly with rain. Harper's Ferry in 2 days!","Whiskey Hollow Shelter
",Bear's Den Hostel,"Jun 12, Wed",18.30
Dale Ford,https://www.trailjournals.com//journal/entry/616280,Today is 6/13 our 80th day on the AT since Springer Mt. We have hiked 1018.5 trail miles. As we reluctantly left Bear's Den Hostel it was sprinkling rain with forecast to thunderstorm at 3pm. My left knee is fine!  Just reminded myself to take more vitamin I before bed to avoid possible swelling. About midday we crossed the VA line into West VA! Shortly after we had partly sunny skies and the rain gear came off Also after a couple of not too difficult climbs and descents we exited the roller coaster. The trail was wet but not too muddy and was much easier going into the afternoon. We made arrangements with a trail friend from Germany to stay at the Stoney Brook Organic Farm And Hostel tonight. She went ahead and was waiting at the gap in the farm shuttle as Jake and I hurried across a busy highway in the 3pm thunderstorm!  Actually we didn't get sopped as it had started raining when we were a few hundred yards from the crossing. Drove about 5 miles to Hillsboro VA and the farm. Jake and I have our own little 4 bunk cabin for the night. Showered and had dinner with the farm community: a neat real friendly experience. Helped clean up a bit after dinner. I am now drying clothes as I write this. Tomorrow we have breakfast with all at 7am then shuttle to the trail head and hike about 6 miles into Harper's Ferry!,"Bear's Den Hostel
",Stony Brook Organic Farm And Hostel,"Jun 13, Thu",14.20
Dale Ford,https://www.trailjournals.com//journal/entry/616382,"Today is Friday June 14th, our 81st day on the trail, finishing the day at mile 1027 at Harper's Ferry Hostel (Hosteling International) about 1.5 north outside of Harper's Ferry, hiking only 8.5 trail miles.  Yes hostel to hostel ... seems extravagant, but close to this city there are not a lot of camping choices and hotels in HF are expensive.  We started the day at Stony Brook Organic Farm and Hostel with a nice served breakfast of scrambled eggs and toast, then a ride to the trail head at Keys Gap.  A very nice stay at Stony Brook.  Then hiked about 6 miles on trail to Harper's Ferry.  Jake and I continued on the AT to lower town, but found our target in-town hostel was full. So we trekked back to the ATC headquarters and made calls to other hotels and hostels ... full, not open yet (until 1pm) and expensive (hotels).  I was looking for some unique AT t-shirts at the HQ but was disappointed - no purchase.  Harper's Ferry?  Anti-climatic!  So we walked back down to lower town, got a burger and some brewskies and made a reservation at this hostel 1.5 miles north of town.  I still needed new shoes so we stopped at the outfitter a couple of blocks away from the restaurant and I ended up buying a pair of Altra Timp 1.5.  So with this pair I am back down to a 10 1/2 size ... the last 500 miles I had a size 11 Altra Lone Peak 4.0.  The size 11 was just to long for me ... I seemed to be stubbing my toes a lot.  The first pair of shoes were also a size 10 1/2, Timp 1.0.  But the 1.0 has a different fit than my current 1.5.  We'll see.  I have wide feet so am very particular about getting the right fit.  This is my 3rd pair of shoes for this trek, the first two about 500 each.  (Typically 3,4,5, pairs are needed for this trip.) I wear a pair of Injinji ""toe socks"" as a thin liner with an over sock.  Now with these new shoes, I'll have to watch for blisters closely over the next few days.  So ... we are not spending any more time in the Harper's Ferry area, but continuing north tomorrow into Maryland.  We have camping choices at about 12 miles, 15, and 20.  Happy Trails!","Stony Brook Organic Farm and Hostel
",Harper's Ferry Hostel (Hosteling International),"Jun 14, Fri",8.50
Dale Ford,https://www.trailjournals.com//journal/entry/616434,"Today is June 15 Sat our 82nd day from Springer Mt. We are at the Dahlgren Backpacker Campground (photo) about 17 trail miles from HF. We hiked 15 miles today after fixing breakfast at the hostel and enjoying the turkey bacon eggs pancakes and coffee! We stopped at a local gas station for a few quick snacks and headed to the trail on neighborhood roads.  When we found the trail head, we actually started in the wrong direction for about 50 yards until we met other hikers going northbound. We of course reversed our direction and made good time. We had our lunch in a Maryland state park pavilion and maybe a mile later met some trail magic: quesadillas, pop, Doritos, m&ms - a great break!  We got to this campground early and decided to stay: ""an easy 15 mile day...let's not stretch it today. And now all thru hikers here have been invited to one of the family campsites for a spaghetti dinner At 6 pm. The stipulation is that we have to go back to the fire ring at 8 pm for Smores...and tell a short story about something that has happened on the trail trek. Neat trail community...my stomach is growling in anticipation! Happy Trails!","Harper's Ferry Hostel
",Dahlgren Backpacker Campground,"Jun 15, Sat",15
Dale Ford,https://www.trailjournals.com//journal/entry/616993,"Today is June 21 our 88th day on the AT. We are at mile 1144.3 at Cove Mt Shelter in Pennsylvania about 5 miles from Duncannon PA. We are about 120 miles north of Harper's Ferry on the trail and also more than half way! Since Harper's Ferry many of the days have had some rain. Yesterday we had rain in the morning, A bright noon hr, and a down pour rainy afternoon. We made a 20 mile hike to Carlisle and checked in to a Quality Inn to dry out , laundry, and shower. We had not done laundry since Stony Brook Organic Farm And Hostel so that was very welcomed by each of us!  The trail from Boiling Springs to Carlisle was pretty flat but muddy ! Perhaps the section with most mudholes yet. Jake actually went outside the hotel to use their garden hose to wash our shoes down! That section also had a series of ""rock mazes""  .  Pretty fun with a decent path thru. From Carlisle to Duncannon today there is a very rocky section which really slows you down. Tomorrow the Rocky trail continue s down into Duncannon for 5 miles. Should be a sunny day for a change!  Must resupply in Duncannon...and go from there. Happy Trails !","Carlisle PA
",Cove Mt Shelter,"Jun 21, Fri",13.60
Dale Ford,https://www.trailjournals.com//journal/entry/617090,"Today is Sat June 22 our 89th day on the trail. Today we hiked only 4.1 miles down off the rocky ridge to Duncannon to resupply. A photo for this date shows a view of Duncannon from the AT vantage point on the ridge. Another photo shows Jake on a series of rock steps. Fortunately we were going downward!  A beautiful day with sunny chilly beginning. We had heard the rocky trail was very difficult but all of us on the trail made the short trek fairly easily in a couple of yrs. We had a very good breakfast at the local main street cafe: Goodies.  Then a marvelous soft pretzel at the shop next door. We got our resupply and chores done early so instead of taking a zero day Sunday, we are going to continue to hike. We have supplies to get us 70 miles down trail to Hamburg PA. We plan to be there by the 5th day starting tomorrow morning with a 6am wakeup and 8am shuttle from our hotel on the outskirts of Duncannon back in to Duncannon. T h e trail goes right thru town so we'll go back in for breakfast before beginning our hike out. Today we are at trail miles 1149 from Springer Mt. We plan an 11 mile or 16 mile day (shelter or campsite) depending on how the day goes. Should be sunny, high 70s. Happy Trails!","Cove Mt Shelter
",Duncannon,"Jun 22, Sat",4.10
Dale Ford,https://www.trailjournals.com//journal/entry/617155,"Today is Sunday June 23 2019 our 90th day on the trail from Springer Mt GA. Jake and I have hiked 1159.3 AT trail miles. It was nice to leave Duncannon today with nice sunny weather, after days of rain and dry out in hotels/inns. Of course we had to climb out of the gap. Duncannon is at 400 ft elevation. In about 2 miles we climbed to 1200 ft. A very rocky climb. But once we got to the top of the ridge the trail stayed relatively on the level with not too many tricky rocky interruptions. We reached the Peter Mt Shelter about 4:30 and needed to get water. The water source is down from the shelter .2 mile ""300 steps"".  Stone steps. Jake and I both went down the stony decent with all our water bottles and collection bags. The spring is cold and running fast so we easily collected and filtered water. I bet we each also drank a couple liters before starting the reclimb back to the shelter. Delicious cool water! We brought up enough for our dinner prep and breakfast. We'll see if we go back down before starting out tomorrow or get water 5 miles down the trail.  Good weather tonight and tomorrow but more rain midweek. Comfortable in our tents tonight!","Duncannon PA
",Peters Mountain Shelter,"Jun 23, Sun",10.90
