Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Willi,https://www.trailjournals.com//journal/entry/621517,"82019 if you can gauge Day by how many liters of water you had today was really hot just 7 liter day. I started in the middle of the roller coaster a little bit late. Buy one I only had seven miles done. It was a very rough morning so I decided if I were to make it to the next shelter that I wanted to make I had 8 miles to go with one one thousand foot climb so I just kept going. Pacing myself seems to be a real trick. It's tough when the Mind makes a promise that the body can't fill. Old folks boogie boogie if you will. I really wasn't even hungry I was so tired and hot. I did finally cool off and I ate dinner and had my coffee. It was a good evening and there was one other hiker in the shelter with me. Hey northbounder. He was also a snorer earplugs would have done me well if I had put them in before 1 AM. That's about all for now I'll catch you on the flip tomorrow is another day.WILLI


Charlie ""Willi"" Christianson","Sam Moore shelter 
",Whiskey Hollow Creek ,"Aug 20, Tue",15.30
Willi,https://www.trailjournals.com//journal/entry/621729,"I wish I had not slept so late because of the Heat. I need to get up before sunup be ready to go. Maybe even hiking with headlamp. And try to beat the Heat. So I did get my mileage in and arrived at Scott and Lisa's Mountain Home where they have a hiker hostel at 4:30. Scott brought me into town and drop me off at a brewery that had a hiker friendly locker room of sorts I was able to do my laundry and take a shower and eat a burger while the laundry was going all for free. Did I mention it was still hot today. I did stop at a shelter that had a solar shower. I walked right on in with all my clothes on thank you very much. So as I said I am in town waiting for my ride and I'm going to pick a few things up from the store it's already hiker midnight which means I should be sleeping if I want to get up early and beat the heat. Tomorrow I do enter the Shenandoah National Park. Which should be awesome. Looking ahead the next two days I think I'm hiking about 28 or 29 miles to meet Bob in the park. He has a cabin which is operated by the Potomac Appalachian Trail Club. So maybe I will be slackpacking on Saturday and Sunday. Meaning I will not have to carry all my stuff. Much lighter pack.
    I slept like a rock last night at Scott and Lisa's in the cabbin, the hiker cabin at their B&B. I did have a resuppl box there that I sent last week so I spent some time before turning in getting my pack straightened out. My food bag weighs about 10 pounds now. That's about all for now now catching on the flip will. WILLI 


Charlie ""Willi"" Christianson","Whiskey Hollow Creek 
",Mountain Home,"Aug 21, Wed",15.20
Willi,https://www.trailjournals.com//journal/entry/621731,"I had the alarm set for 5:30 this morning when I woke up I wonder why so early and I kept hitting that snooze button. Had breakfast with the Scott and Lisa at 7. I guess it's a good omen to have a double yolk egg, at least that's the way I took it. Very nice folks. Scott gave me the hiking permit to go into Shenandoah National Park so I would have it already when I got to the registry. My hike today was a little more controlled, what I mean by that is I took a easier going uphill and let her roll going downhill. I did miss read my location on the trail guide at one point wondering why it took me forever to go up this half mile 300 ft rides, I just kept going and going and going and when I realized what happened I had gone 3.9 mi on 1100 left rides, guess I gotta pay a little closer attention. Anyway I'm at a beautiful sight tonight which is called gravel Springs Hut, it has one of the nicest Springs I've seen anywhere on the Appalachian Trail, I was able to sit and put my feet in the downstream end of this spring was wonderful. The log at the shelter goes on on about bear sightings so I am on the lookout, there is a real nice bear box which I should put all of my own thing that smells like food will go in the bear box pretty early tonight. I'd like to turn in early tonight so I can get up early tomorrow morning and get on down the trail to Thornton gap which is where I'm going to meet Bob actually I should have been getting up early all week due to the heat and start hiking at Sun up instead of 8 or 830 burning up in the middle of the afternoon so I'm going to have some coffee and snack probably turn in and get up early in the morning. That's about it for now I'll catch you on the flip. WILLI","Mountain Home
",Gravel Springs Hut,"Aug 22, Thu",13.40
Willi,https://www.trailjournals.com//journal/entry/622015,"Range view cabin, after a day event decision with wet weather gear was glad to finally catch up with Bob at Thornton Gap was never really sure if it was raining or just dripping from the trees. So I had changed gear about 3 different times. The best piece of gear by far that I have heard this is my gossemeer umbrella which attaches to my shoulder strap of my backpack. The next in line would be my new rain skirt, which I did say skirt rain skirt awesome peace of equipment. Bye the time I did run into Bob it was full out rain. little confusing down there at Thornton gap getting to the parking lot. He had rented a cabin from the Potomac Appalachian Trail Club which we have been finally found and I will post a picture of that with today's entry. We're staying here for two very comfortable nights. He brought plenty of good food much better than Trail food. Which included vegetable stir fry and shrimp, the hows that for trail food  ,so settled in here very comfortable for the night, having a very heavy thought that tomorrow will be a zero day, after 6 days of hiking a zero sounds like a good idea, so that's about it for now catch on the flip, Willi


Charlie ""Willi"" Christianson","Gravel Springs Hut 
",Thornton Gap. Luray,"Aug 23, Fri",14.50
Willi,https://www.trailjournals.com//journal/entry/622029,"Had a great day doing zero today . I was treated to pancakes this morning first thing after I slept in. I was very lazy today which is typical of a zero day. After yesterday is rain the skies cleared and it was absolutely beautiful. Took a ride to get a cell signal and took some pictures at some of the over views. After the heat last week temperature dropped about 20 degrees was wonderful. I took two naps today. Late in the afternoon we walk down to the wayside and had burgers and milkshakes what you're quite the treat at the wayside. I didn't play gin rummy in quite some time but I do believe that I beat brother Bob Although he made dispute that remark since there was not an official scorecard. So a very relaxing day and just getting ready for the more hiking tomorrow about it for now I'll catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","PATC Cabin
",PATC Range View Cabin,"Aug 24, Sat",0
Willi,https://www.trailjournals.com//journal/entry/622030,"Little slow getting going this morning have you extra things to do. Bob made pancakes again witch are always awesome. He is very patient cook, I'm not exactly known for my patience, so I tend to burn a few more pancakes than he does. I took care of some last minute details getting ready to pack up again and we needed to drive down to Thornton Gap where I left off the other day. I caught a cell signal on the way down there and make some calls. After not starting until 10:30 it was going to be tough to get many miles in. I did hike to Rock Spring Hut which was 13.9 miles. There were several hikers around some of which I knew we're going to be quite noisy in the shelter. So I was anxious to get there ahead of them and pick the camp site farthest from the shelter. That's about all for now off catch you on the flip. Willi 


Charlie ""Willi"" Christianson","PATC Range View Cabin
",Rock Spring Hut,"Aug 25, Sun",13.90
Willi,https://www.trailjournals.com//journal/entry/622031,"Today I woke up at 7 and I was out of camp at 7:30. I like to do it that way and no dilly dally around in the morning. So eat snacks along the way and just kept up a good pace I had 10 miles in by 11:30. I was actually looking for a good place to eat lunch and get water, but the water situation was not working out so well. So as the day went on I was searching for water which was turned off at some of the picnic grounds. I was meeting up off and on with another hiker also southbound and he had more information than I did on is device and we track down some water down and old service road. We decided on a stealth campsite which is where I am right now in a cemetery and we have our food bags hung in a tree as there is a bear somewhat circling the cemetery. We'll see how that goes normally you use your hiking poles to make noise the scare away a bear but we both use our tracking polls for tent polls. So I found some old metal signs that we can use for noise makers when this bear comes back.
      Imagine tomorrow I'll be a little more conservative with my mileage, 20 mi is a little much for a guy is just getting out here. I do want to get the Waynesboro on Thursday though, that should be very feasible. That's about it for now I'll catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Rock Spring Hut
",Stealth Site Cemetery ,"Aug 26, Mon",20.10
Willi,https://www.trailjournals.com//journal/entry/622032,"Hike again today with lone bear and was a long wet day never did come out of the mist the clouds from what lone bear said we hike 4700 vertical feet. Any of you that are familiar with the trail at Fort ancient that goes from the bike trail up the hill to the overlook some know it as killer Hill . well the equivalent is about 23 times going up killer Hill with 25 30 lb on your back. For this guy was very strenuous, probably more than I should be doing this early in my hike. So we make our way to Loft Mountain campsite. The Appalachian Trail actually runs around perimeter of the campground add an extra mile or so.  some purest cannot miss a single white blaze so they do that entire perimeter Trail, we did about 3/4 of it before cutting up into the campground, we got setup, went down to the camp store buying junk food , snack food and  I had a hot shower very nice if you don't get that sweat off of you tend to stick to your sleeping bag so was very good. I'm not sure about tomorrow Lone Bear is planning another 20 so we can be in position to do a nero which is a short day into Waynesboro to hiker hostel called Stanimal's we'll see. It all depends on how I feel I don't think I can push it like I did yesterday, so we'll see about it for now goodnight catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Stealth Site Cemetery 
",Loft Mountain Campground ,"Aug 27, Tue",18.50
Willi,https://www.trailjournals.com//journal/entry/622034,"Left loft Mountain Campground about 7:40 this morning had ideas of hiking 20 miles to the shelter. I told loan bear if I found the nice stealth side at about miles 16 or 17 before this 800 ft climb that I might just stay there. So that is where I have ended up today. Very nice stealth campsite on top of a ridge with a little breeze. I did not have it in me to do another 20 miles today. The hills were very strenuous. So I set up here and dried out my tent, hung my bear rope.
   I know some of you are probably wondering what happened to me. Since my last post has been probably 3 or 4 days ago. I have to make notes and then when I get a signal or get to Wi-Fi I can dump my notes into trail journals. So battery power is also an issue. I carry a backup battery pack but may investigate getting a bigger one. Tomorrow I will be in town at a hiker hostel I will have electric I will have Wi-Fi I will be able to update my journal. I also be able to make some phone calls with a good cell signal. Let's about it for now so I'll catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Loft Mountain Campground 
",Stealth Site ,"Aug 28, Wed",16.50
Willi,https://www.trailjournals.com//journal/entry/622035,"Slept in a bit this morning, knowing I didn't have that far to go to get into Rockfish Gap which is Waynesboro Virginia, never want to trick yourself into believing you got it made, today's walk was a little more difficult than I had anticipated, it's kind of reminds me how work used to be be 1:30 or 2 in the afternoon have about eight deliveries left thank you haven't made all of a sudden you need to go help somebody and get a bunch of pickups all over the place so never think you got it made, coming down the mountain in the Waynesboro was kind of a Scramble for a 4 or 5 miles and that wasn't too bad, call  Glen at stanimal hiker hostel to get a shuttle into town which was very convenient I showed up in just a few minutes, and made my way to the hiker hostel. I was pleasantly surprised when I got here to find the place very clean very efficient and as far as that goes very economical. Lone bear was here as I figured he would be you got here early this morning about 10 and he's headed out tomorrow morning with about three or four other guys 19 miles. Good for them I have no idea why I thought I could stay up with some guys that are half my age that have already hiked by 1300 Mi so more power to him Young Bucks. I'll do just fine doing a little R&R. Really had my mind set on a baked potato at Wendy's for some reason stuff I normally would not eat is a Wendy's Burger but I had one tonight hit the spot along with the baked potato and a caesar salad.cat h you on the flip.  WILLI 


Charlie ""Willi"" Christianson","Stealth Site 
",Rockfish Gap,"Aug 29, Thu",10.90
Willi,https://www.trailjournals.com//journal/entry/622477,"Spent the day in Waynesboro Virginia took a zero today will need it I think I did nothing but eat a great big breakfast at weasels had lunch at hamburger joint fries milkshake went back for another milkshake.
     Just like a take opportunity to thank friends and family, relatives and X co-workers,  Facebook friends and friends of Bill W, Monday morning Slim's airheaders and Tuesday morning golfers, neighbors and countrymen; I think that's everyone, for words of encouragement and well wishes. It means a lot to me to be in contact with so many people. It's a awesome and thank you very much.
    I had another great day here and I'm looking forward to getting back on the trail in the morning so about it for now and see you on the flip. WILLI 


Charlie ""Willi"" Christianson","Rockfish Gap
",Stanimal's Waynesboro ,"Aug 30, Fri",0
Willi,https://www.trailjournals.com//journal/entry/622478,"With shuttle out to the trail this morning at about 10 after 8 I just stopped at Family Dollar get batteries for my headlamp which seems to be eating batteries anyway. I also picked up about a half a dozen honey buns. I started walking about 8:30 took it really easy at water about 5 miles in. I had about a 2000 ft climb up humpback Mountain which went fine very gradual nice switch back nice tread until about the last mile which seemed to be a rock scramble, tedious had lunch up on , beautiful campsite, too early to stop so I kept on going,  ran into difficulties finding a campsite I did run into some hikers that had a map of the area and realized that there wasn't going to be a flat spot for several miles so I went backwards about half mile to a place where I knew I could set up my tent. The tent site was at an overlook which viewed to the west I could see some rain clouds skirting the vicinity wasn't quite sure if I was going to stay dry or not, so hope for the best, about it for now I'll catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Rockfish Gap
",Rock point Overlook,"Aug 31, Sat",15.60
Willi,https://www.trailjournals.com//journal/entry/622479,"I took a pretty easy today hiking I had didn't leave till 8:30 this morning. And I headed up to mop and field shelter. Being that it is a holiday weekend there were several other hikers out. So I took the opportunity to speak with several. Very interesting to find out where they're from and what trails their hiking. So I knew the climb of the day to be 3 Rdges Mountain. It did not look like that big of a climb on the guide but the final mile, same as yesterday's  hike was pretty intense.
    Definitely the highlight of the day was the fact that I was able to call Asbury Hall at Otterbien and have them give the phone to brother John. John would tell you that September 1st 1947 was the first day WPFB was on the air out of Middletown Ohio, but it also happens to be the day he was born. So happy birthday John, it was a streak of luck to be able to get ahold of you on Three Ridges Mountain. May you have many more.
     I'm pretty well tucked in here for the night at Harpers Creek shelter had dinner gotten water had my dessert and coffee and about the turn it in. Tomorrow is the pretty big climb over a mountain called the Priest , going to be a 3200 ft climb pretty much right out of the chute.  So I'll be working hard at that. It's about all for now catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Rock point Overlook
",Harper's Creek Shelter ,"Sep 01, Sun",11.40
Willi,https://www.trailjournals.com//journal/entry/622481,"Well I knew what I was in store for today hiking up the Priest 3200 ft without any breaks in the upwards tread. I had to stop a couple times to regroup. so the deal is when you get to the top of the Priest there is a shelter there and you are give up to ask forgiveness of your sins. So  was a young man there, a med school student about ready to graduate.  So I dumped on him everything that was on my mind.. I ended up staying there for almost 2 hours, it's a great break,  great views,  great company.


Charlie ""Willi"" Christianson","Harper's Creek Shelter 
",Seely Woodworth Shelter,"Sep 02, Mon",14.20
Willi,https://www.trailjournals.com//journal/entry/622482,"Set up pretty early start today at 7:30 and made my way down to route 60 which is 14 miles by 1:30 that's booking it for me. I stood there for an hour about 12 cars went by to no avail that I get a ride. I had idea of going  in to Buena Vista getting some supplies since I'm running low having a burger and some fries and Shake getting back to the trail I'm 1.8 miles below a 60 at Brown Mountain Creek shelter. I'll take an inventory of my food supplies and have figured out how I'm going to make it another day and a half on what I have. I should make it down to the James River to see Bob and I will have about zero left which is good, thats the way itshould be I guess.    I did go over a few balds in the heat of the full Sun , which gave me the opportunity to use my umbrella it did an awesome job keeping me cool. Balds are hilltop or Mountain tops that just have grasses, possibly going back if you hundred years to win livestock would graze  the mountain tops. There is some controversy about whether to leave them that way or not. Personally I kind of like them. They're very good to get 360 degree viewpoint.
     So I am at the shelter tonight with another hiker. And have had my dinner and have figured out my food for the next day in a half ,basically just cutting my rations in half. That's about it for a now I'll catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Seely Woodworth Shelter
",Brown Mt Creek Shelter ,"Sep 03, Tue",15.80
Willi,https://www.trailjournals.com//journal/entry/622483,"Punch Bowl Shelter
   I need today would be a short day I left myself this intentionally so I can meet Bob tomorrow at 12 I'll have the 10m miles to do tomorrow morning getting in early start and going down to the James River so today's hike first five mi of relatively level and the second 5 miles I had to dig in a little bit maybe 1500 ft. so I arrived at the Punch Bowl shelter rather early, self a nice nap but some water out of a skank pond. hopefully I'll find some better water tomorrow morning and taking get pretty easy I'll be cooking my rations I did yogi a can of sardines from Fruit Loops last night so that'll add a little bit to tonights meal. as I said before I'm going to arrive there tomorrow with zero food I'll probably have a couple of coffee left as about it so don't much chores hear and have I have dinner and turn it in early so I can get up in the morning and be hiking at first light that's about it for now catch you on the flip. WILLI 


Charlie ""Willi"" Christianson","Brown Mt Creek Shelter 
",Punch Bowl Shelter ,"Sep 04, Wed",9.50
Willi,https://www.trailjournals.com//journal/entry/622484,"James River
   Started today at Punchbowl shelter woke up at 6 with no headlamp dead batteries went to my phone and I was going to 5% and wouldn't let me run my light just to get batteries replaced in the headlamp or frustrating off to a slow start. Anyway I got things going there and left the shelter at but 5 minutes till 7 had to one a little bit of food was left for the morning and I got down here to the James River at 11:15. That's 10.7 mi 4 hours and 20 minutes, that's rockin roll in for me, now I got down here to the James River and Bob's vehicle is here but I don't see Bob anywhere so apparently he is going for a walk at plans on meeting me at 12 right now it's about 10 till, I've got my phone on the charger, have a cup of coffee made and also have my feet airing out pretty good deal for a guy like me. About all for now,  see you on the flip,  WILLI 


Charlie ""Willi"" Christianson","Punch Bowl Shelter 
",James River,"Sep 05, Thu",10.50
Willi,https://www.trailjournals.com//journal/entry/622922,"I have been off trail for 1 week and I'm going to be off for one more week.  I was in Boston last weekend for my nieces wedding. Last Sunday I flew to London with my brother, so as of now I am in Sheffield England with my son Craig and Granddaughter Hannah. Tomorrow we are headed to London to meet up with brother and his daughter Caeli's family. Should be an awesome day, they have a new baby Edith. I will be here until Friday and then I should be back on trail by the weekend heading south from the James river. Sounds like a lot of logistics because it is, but enjoying the trip. Retirement is a pretty good deal, keep those packages rollin!


Charlie ""Willi"" Christianson","
",Sheffield ,"Sep 14, Sat",0
Willi,https://www.trailjournals.com//journal/entry/623454,"I will be getting back on the trail today after a wonderful two and a half weeks of travel. I've been to Boston for a wedding, saw lots of family and friends and I've been to England including Sheffield and London and all points in between to see more  Friends and family, it has been an awesome time.
       And so after lots of logistics, flying from London  on Friday, driving from New Hampshire to Virginia yesterday, Bob will be dropping me off at the trail this afternoon where I left off a little over two weeks ago, back to the James River.     I will be trying to keep my Daily Post on trailjournals.com at the link below. Trailjournal.com/willi2019     I am still hiking for the non-profit charity Hike For Mental Health which a donation can be made to them in my name on the trail journals website. If you click on the three bars to the right of my picture and go to ABOUT you can donate there. I appreciate any amount at any time. It's all for a good cause.
   A special shout-out to Chris Lewis about how my Daily Post will be coming through. I will be posting daily on trail journals but at times I will be 3 or 4 days behind. That is because I'm trying to conserve battery or I do not have a strong enough cell signal. Thanks to everyone who is following me along the way. I appreciate your support.      


Charlie ""Willi"" Christianson","James River
",Marble Springs ,"Sep 22, Sun",7.70
Willi,https://www.trailjournals.com//journal/entry/623606,"Yesterday afternoon turned into more of a walk than I had anticipated. A misscalculation reading the trail guide I didn't finish walking until 6:00. After all the travel time I wanted to stop earlier than that.
    I only met a few people on the trail today and everyone seem to want to talk about water supply. It is very scarce. All of the creeks are dried up so you have to be very careful about staying hydrated and caring enough water. My pack is already have enough with this full food bag which probably wait 8 or 9 pounds maybe 10 and now I'm trying to carry 6/8 lb of water. The best thing I can figure to do is when I do find water drink about 1 1/2 liters and fill my bottles and move on.
     The picture for the day is a large soccer ball. Ashley to Tower for the federal Aviation Administration. There's no telling what you might run into out here along the trail.
     So today I pulled up much earlier than yesterday. It's really hard to get the motor going when I stop early in the afternoon. Especially if I take a nap. So here I am in Cornelius Creek shelter, looks like I'll be here for the night


Charlie ""Willi"" Christianson","Marble Springs 
",Cornelius Creek Shelter ,"Sep 23, Mon",12.40
Willi,https://www.trailjournals.com//journal/entry/623607,"Today's picture is of the lemon squeezer. I know it's been like this for a long long long time but I still felt like running underneath it.
  I only did 11 point nine miles today and seem like 18. But what I need to realize apparently is that play maybe jet lag and I have been off the trail for two and a half weeks. So hopefully the legs will kick in a little bit as the week progresses.
     I don't have a whole lot to report today. The big news seems to be the Heat and the lack of water . Big issues when you trying to hike over mountains with 30 lb on your back. So that's all for now I'll catch you on the flip.


Charlie ""Willi"" Christianson","Cornelius Creek Shelter 
",Cove Mt. Shelter ,"Sep 24, Tue",11.90
Willi,https://www.trailjournals.com//journal/entry/623608,"Headed out this morning at 7:30 headed for Bobblet's Gap shelter. They were supposed to be water here at this spring which was just barely a trickle so we had to dip into the spring you're a few liters of water. Today's picture is of the last few drops running out of the pipe.
    I'm starting to recognize some of these places. This shelter is where Bob and I stopped a few years back and there was only one tent pad which he had set his tent up. When he realize there was no other place for me to set up he packed it up and we went up on an old logging Road. I will always remember that he didn't do not even hesitate. I think we've learned a lot about each other out here.
    So it was under black horse gap for lunch. As it would have it was another beautiful day. That's about it for now I'll catch you on the flip.


Charlie ""Willi"" Christianson","Cove Mt. Shelter 
",Curry Creek ,"Sep 25, Wed",16.40
Willi,https://www.trailjournals.com//journal/entry/623628,"Lambert Meadow campsite 17.7
  Today was the day of Reese Supply in Daleville. I knew it was about 8 miles into town and I was looking forward not only to my resupply but also stopping at Wendy's. I knew it was right next door and I had ideas of getting a baked potato in a double cheese and Frosty which I did. I also visited and talked with a fellow hiker names Salty who has hike from Maine. I was having some negative self talk going on in my brain which he talk to me through. In spite of the 9 lb food bag and thousand ft climb in the heat I had a very good afternoon hiking in to Lambert Meadow campsite. It's amazing how much difference you can feel with a different attitude. I am very grateful to be out here. Especially to all those posted of help me and all supporting me thank you very much. that's about it for now I'll catch you on the flip.


Charlie ""Willi"" Christianson","Curry Creek 
",Lambert Meadow campsite ,"Sep 26, Thu",17.70
