Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Wings,https://www.trailjournals.com//journal/entry/607554,"Arrived at Amicalola Falls State Park last night and checked into the lodge for the weekend.  
Got up this morning to a cloudy day with temperatures in the low 40’s.  I registered at the Visitors Center as AT hiker #498 for 2019. The staff at the registration site were friendly and very informative.  The staff was kind enough to help me with a pack inspection which resulted in another 2.5 pound weight reduction.  Base weight w/o food and water is now 27 pounds.
During lunch rain and thunderstorms moved in for about 4 hours.  My wife and I attended several lectures at the AT hiker festival and met several thru hikers leaving today or tomorrow.  
Once the rain stopped my wife and I went to view Amicalola Falls.  I hiked the 600 steps to the top of the falls where my wife greeted me and then we returned to the lodge for a leisurely evening.
Tomorrow morning we follow several hikers to the parking lot on Springer Mountain and I will be dropped off to begin this grand adventure.
I want to express my deep gratitude and affection to my family and friends who have helped me get to this point.  Thank you all so very much!!!",,View Entry,"Mar 03, Sun",0
Eagle Wings,https://www.trailjournals.com//journal/entry/607631,"Highlights 
Drove to top of Springer, Susan and I hiked the first mile together before saying our goodbyes.
Hiked with Fred from Cleveland, Ohio (trail name Augustus) to shelter.
First trail magic.
Took blue blaze side trip to Long Creek Falls.
Weather in the upper 20’s in day and was overcast.  Temp dropped to 9 degrees by next morning.  No one stayed warm and several in our group quit.
During night the Army Ranger Training School held night operations.  Sounds of rifles and machine guns up to 11:00 pm.","Springer Mountain 
",Hawk Mountain Shelter,"Mar 04, Mon",8.10
Eagle Wings,https://www.trailjournals.com//journal/entry/607634,"Highlights 
Difficult start due to cold but warmed up after 2-3 miles.
Weather was sunny but temps in low 20’s with wind chills near 0.
Trail ambassadors and ridge runners help keep hikers safe.
Army Ranger Training Battalion provided water buffalo at strategic trail crossing.
4 of us decided to leave trail for the night to warm up.  Picked up by shuttle to stay at Barefoot Hills Hotel .  Took a shower to warm up, ordered pizza. Now turning in for a warm sleep.","Hawk Mountain Shelter
",Gooch Gap ,"Mar 05, Tue",11.10
Eagle Wings,https://www.trailjournals.com//journal/entry/607705,"Day 3
3/6/19
Start Gooch Gap (17.1)
End Jarred Gap (26.3)
Left Barefoot Hills Hostel in high spirits being fed, warm, and good night sleep.  Started at Gooch Gap. Started with a little knee pain but the pain got worse as the day continued. Hiked 3.5 miles to Woody Gap and came across trail magic from a group called 12 tribes (commune group and some locals said was a cult).  I had lemon lentil soup tea bread cookies. Food was great!
Continued hike through Blood mountain wilderness . Stopped at Jarred Gap due to painful left knee and got a ride off mountain to Vogel state park and slept in cabin for the night to rest and get out of the cold (below 10 degrees predicted). 
Traveling with Paul and Elizabeth and Fred this is my mini trail family. We all decided to move in the morning to Mountain Crossing outfitter and take a zero day and rest our bodies and let the weather get warmer.
Called my daughter who is a DPT and got some exercises for my knee and shoulder (older age and overworked IT band).","Gooch Gap
",Jarred Gap,"Mar 06, Wed",9.20
Eagle Wings,https://www.trailjournals.com//journal/entry/607733,"Day 4
3/7/19
Start Neels Gap
End Neels Gap
Took a zero day to rest and re-supply.  Moved from Vogel State Park to Blood Mountain Cabins at Neels Gap and did a resupply at Mountain Outfitters which is right on the trail.  Great selection of equipment and food for the next few days of hiking.  While there many hikers from our first few days came in and took rooms at the hostel for the evening.
I got a knee brace at the outfitters which is helping my knee along with my stretching exercises.  We plan to do 8 miles tomorrow.
Temperatures are getting warmer but rain moves in during mid morning.  40-50 degrees expected with 1/2-1 inch of rain through Sunday.
Our tramily went into town to get money and go to the food store for dinner. Pasta, bread, salad, and meatballs were shared tonight. 
Paul will hike with us tomorrow and leave the trail on Saturday to return to work.  The 3 of us left will continue on.   We wish Paul safe travels home. 
Early start expected in the morning. 
DS
During our several shuttle rides, we got to meet some great local folks.  Seems this rural community doesn’t have a lot of opportunities. Hikers make a good money making group. Most operators are fair and friendly and news about bad people travels quickly in this area.","Neels Gap
",Neels Gap ,"Mar 07, Thu",0
Eagle Wings,https://www.trailjournals.com//journal/entry/607766,"Day 5. Rest and recovery 
3/8/19
Start Neels Gap 
End Neels Gap 
Taking a second day off (zero day) to give my knee some more time to recover.  Knee feeling better as time goes on.  Rain has moved in but temps moderating to the 50’s.  Rain expected to leave Sunday night. 
Plans for next 4 days of hiking are in place and food resupply complete.  Today has been great to catch up on blogs, post cards, and calls home. 
Reflections on past few days:
A. Trail life a bit harder then I first expected.  I didn’t have any problems with 8-10 mile days but with significant elevation changes the trail throws other challenges at you.  Key for me is to remain aware of my footing, only do one task at a time.  If hiking then stay focused on your footing.  If you need to make adjustments then stop and adjust then continue on.
B.  Stop and enjoy the views.  The pressure to keep moving is intense even if you are by yourself.  It takes a lot of effort to “slow down”.
C.  Take one day at a time.  I was surprised by how the day is affected by weather, food consumption, need for rest, and unexpected injuries.   I have good equipment, good plans, and good food.  The problem was after a night at 9 degrees and constant 15-20 mph winds even a 0 degree rated bag was barely adequate, the food I had wasn’t calorie rich enough, and my sleep was awful.  The following day was sunny but didn’t get above 25 degrees with 30 mph winds.  By the end of the day with rapidly dropping temps the thought of another night down to 0 degrees was mentally unbearable.  So we left trail for the night to get warm.  We found out later that trail runners were pulling hikers off the because of the extreme cold.  I guess we made a good choice.
D.  Trail family’s are real and wonderful!!!  Sharing expenses has allowed us to afford shuttles and cabin rooms at lower costs than hostels.  Also the developing friendships are unique.
Eager to get started tomorrow.","Neels Gap 
",Neels Gap ,"Mar 08, Fri",0
Eagle Wings,https://www.trailjournals.com//journal/entry/607871,"Day 6 
3/9/19
Start Neels Gap (31.3)
End Low Gap shelter (42.8)
Weather started off foggy and a slight drizzle.  Trail muddy but tolerable. My knee didn’t hurt for the first mile but pain started later.  Pushed through with stretches and slower pace. Rain arrived as I got to camp around 4:00.  Winds at shelter were 20 plus making setup difficult and adding windchill to the mix.  Made a quick meal then got into dry clothes and hammock.  Slept warm and dry. 
Trail magic was waiting at mile 6.  2010 thru hiker from Massachusetts was on a work assignment and took the day to sit at Hogpen Gap.  Had my first PBR beer which was great. 
DS
Met “Chappy Jack” the trail chaplain.  He is sponsored by the Methodist Church to walk the trail and provide encouragement to hikers and to be a friend.  He is not ordained but did get training for his counseling duties. At home his grandchildren call him Pappy Jack so he modified his name to Chappy Jack.","Neels Gap 
",Low Gap Shelter ,"Mar 09, Sat",10.50
Eagle Wings,https://www.trailjournals.com//journal/entry/607872,"Day 7
3/10/19
Start Low Gap Shelter (42.8)
End Blue mountain shelter (50.1)
Woke up warm and mostly dry. Sleeping gear damp from wind and rain but mostly dry.  Winds are gone but steady rain falling.  Temps in 40’s.  Packed up wet gear and started hiking.  Knee did pretty well today.  Thanks for the prayers.  Some difficult climbs and got to the shelter by 2:00.  Elizabeth and Gus went to next shelter so I don’t know if we will meet again.  They are faster hikers and we all “hike our own hike “. 
Good phone reception so I called and FaceTimed home. Weather got better as day progressed. Views from shelter site are great.  Everything has dried out and weather seems great for a good night sleep.","Low Gap Shelter 
",Blue Mountain Shelter ,"Mar 10, Sun",7.30
Eagle Wings,https://www.trailjournals.com//journal/entry/608034,"Left shelter around 0900 feeling good.  Weather was partly cloudy and warm.  2 major climbs today (Rocky Mountain - 1000 ft and Tray Mountain - 1500 ft) with similar drops down into mountain gaps.  After a short climb up Blue Mountain the trail dropped into Unicoi Gap.  At the gap I stopped to rest and a man came up to me offering some gatorade and food if I would like any.  He was from Florida and was meeting his son on the trail to help him re-supply.  He had plenty of extras so I accepted a gatorade, 2 small snicker bars, and some water.  The generosity of folks on the trail supporting hikers is amazing to me.  I hope I can do the same in the future for other thru hikers.
Big climb up Rocky Mountain was really hard.  Knee held out ok but the going was slow.  At the top of the mountain I was passed by a couple walking their dog.  They were from Canada (town south of Toronto) and they come to the US regularly to do day hikes along the AT.  Today they were hiking from Unicoi Gap to Indian Grave Gap and back.  We talked for a while and at Indian Grave Gap we stopped for lunch.  They returned to Unicoi Gap and I continued to my second climb of the day up Tray Mountain.  About half way to the top it started to rain.  I put my rain gear on and continued to Tray Mountain Shelter to get out of the rain for a while.  I ate some food at the shelter and the rain stopped and I decided to continue 4 more mile to Sassafras Gap to camp for the night and make my hike into Dick's Creek Gap the next day shorter so I could get into town and clean up and re-supply.  Got to Sassafras Gap and ran into Fred and Elizabeth again.
At camp I met ""Olie"" from the United Kingdom.  This is his first time to the US and he was enjoying his time here.  I shared with him that I had been to the UK in 2017.  He seemed to enjoy the fact that I could directly relate to some of the places he lived in or had visited.  I wish him well with his hike.","Blue Mountain Shelter 
",Sassafras Gap,"Mar 11, Mon",12.80
Eagle Wings,https://www.trailjournals.com//journal/entry/608035,"I awoke from a restless sleep due to the high winds and fog that came in through the night.  I packed up early and started hiking with the promise of a short day of hiking and ending the day in town to rest and resupply.  The hike started with a big climb up Kelly Knob and Powell Mountain and then the long downhill hike to Dick's Creek Gap.  During the hike my knee and ankle also started to act up again and slowed my pace.  Along the way I passed a hiker who only had some water and hiking poles and seemed to be struggling.  I asked if she needed help and she said she was ok.  I later found out that the lady had twisted her ankle and her hiking friends had taken her gear down to Dick's Creek Gap and called the Forest Service to come help her.  As I hiked down the hill I met the Forest Service personnel going up the hill.  I also passed another young man who was having knee problems and I asked if he needed any help and he refused but told me he would get into town and see a doctor before he got back onto the trail.  I wish the best of luck to these 2 hikers to get well soon.
From Powell Mountain I called the Budget Inn in Hiawassee, GA and made a reservation for a room for the night.  As a guest, they offered to send a shuttle to the trailhead to pick me up once I got to Dick's Creek Gap.  I arrived at the Gap at 1:25 and the shuttle showed up at 1:30 as promised and took me into town and the hotel.  I got to my room, took a long hot shower, dried out wet gear, did some laundry at the on-site facility, and got some food.  It was great to get clean and eat a non-trail meal.After discussions with my family, I decided to get off the trail for a few days to rest my knee again and to re-evaluate my gear.  I plan to go home for a few days and then continue the hike starting in VA.  More to follow on the next entry.","Sassafras Gap
",Dicks Creek Gap,"Mar 12, Tue",6.30
Eagle Wings,https://www.trailjournals.com//journal/entry/608031,"After coming off trail at Dicks Creek Gap for an evening in town and resupply, I decided I needed a few days to recover from continued knee pain.  I also need to re-evaluate some gear selections so I am going home for 10-14 days and then continue the hike starting around Front Royal, Va.  This basically means that I am changing from a north bound hike to a flip flop hike.  I still plan to do the entire trail this year but will hike north to Maine then return to Va and hike south to complete the trail.I got a shuttle to Franklin, NC and then rented a car and drove to Roanoke, VA to stay with my son for a few days and then continue to Fredericksburg on Saturday.  I looked at my gear when I got to Roanoke and I hope to change out my sleeping system for something lighter and easier to set up and take down.  I also worked with my son to find some more weight savings to help lighten the pack.
Please check back around 25 March for my new start date.  Thanks for the prayers so far and for continued healing and strengthening of my body.","Hiawassee 
","Roanoke, VA and then home","Mar 13, Wed",0
Eagle Wings,https://www.trailjournals.com//journal/entry/608471,"It has been 8 days since I got off the trail at Dick's Gap and went to Hiawassee, GA for the night.  I have made my way home to Fredericksburg, VA and have been resting my knee and other joints.  I went to the Dr. yesterday and was told that there was nothing structurally wrong with my knee and that I can continue hiking once I get the inflammation under control, do some physical therapy and stretches, and do several test hikes with weight to ensure that the knee doesn't quickly inflame again.  Once that outcome is obtained I am clear to continue hiking.I am working aggressively to get my pack weight down.  I got my new z-pack tent today (2 man, 19 oz) and so far it looks like the right choice for me.  I am working on getting a new sleeping pad and some new clothes better suited to AT hiking.  I weighed in at Amicolola Falls at 36 lbs with water and 4 days of food.  I don't know what the final pack weight will be to start again but I do expect to be under 30 lbs with water and food when I start again.I believe it will take another 7-10 days to complete all the medical work to clear my knee so I will probably be starting north at Thornton Gap in the Shenandoah National Park around 28 or 29 March.  Timing is very good to complete an entire flip flop hike this year.For my friends in NC who are still hiking, keep living the dream.  I am sure we will meet up again somewhere on the trail.","Home
",Home,"Mar 20, Wed",0
Eagle Wings,https://www.trailjournals.com//journal/entry/608884,Did a short 3.25 mile test hike yesterday without gear to check knee recovery.  No pain noted but some tightness found.  Stretches are helping and continued PT for next week is warranted.  Additional test hikes with and without weight are planned.The Appalachian Trail Conservancy (ATC) recommends that flip flop hikes should start between mid April to mid May from the Harpers Ferry area.  Primary consideration is to let the weather moderate as one proceeds north.  Since I plan to start at Thornton Gap in the SNP my new start date is expected to be 6 April with an arrival at Harpers Ferry around 16 April.  This will give me extra time to strengthen the knee before starting.Pack weight with 5 days food is at 30 pounds (6 pounds lighter than Springer).  Still looking for items to shed weight.  Very eager to get going again but want to ensure knee is good.,"Home
",Home,"Mar 26, Tue",0
Eagle Wings,https://www.trailjournals.com//journal/entry/609226,"Went on a test hike at Buck Ridge/Hollow in the Shenandoah National Park to check out my knees.  Did 5.5 miles, 1000' elevation change, with 90% pack weight.  Knees and muscles did very well with no pain noticed.  Did some extra stretching during the hike which helped a lot.  I plan to do some more strength training and stretches this week and God willing I will start back on the trail on 6 April.","Home
",Home,"Mar 31, Sun",0
Eagle Wings,https://www.trailjournals.com//journal/entry/609819,"4/6/19
Start: Thornton Gap (943.8)
End: Pass mountain hut (945.0)
1.2 miles

Back on the trail today.   My wife drove me to the entrance of the Shenandoah National Park and hiked with me to Pass Mountain Hut where we met 2 Nobo hikers (Wagon Hammer and Orange Blaze) who started in Ga in January 2019.  Several other weekend hikers also at the hut.  Weather is clear with temps in the 50’s.  Happy to be back on the trail.
DS:  It was a wonderful gesture that my lovely wife made by hiking to my campsite to see me off on my adventure.  This is the second time she has done this first in Ga and then today.  I am really lucky and thankful for her support. She returned to the car and was able to give another hiker coming to our camp a message that she had safely made it off the trail.","Thornton Gap
",Pass Mountain Hut,"Apr 06, Sat",1.20
Eagle Wings,https://www.trailjournals.com//journal/entry/609825,"4/7/19
Start: Pass Mountain Hut (945.0)
End: Little Hogback Overlook (956.4)
11.4 miles
Woke to a beautiful sunrise and got an early start hiking.  With warmer temperatures the wildlife is starting to be noticeable.  I shared the privy this morning with a field mouse, I heard owls and woodpeckers in the night and morning, saw a squirrel, and several song birds.  During lunch one hiker who stayed at gravel springs shelter (my destination today) said several bears came into their camp looking for food last night.  I hope they move on before I get there today.  Not much is blooming yet but I did see some purple Trillium starting to bloom in the lower elevations.  
I met several flip flop hikers today all going South to Ga and then planning on flipping to ME and hiking to their starting point.
Around 1:30 today I lost my balance on a downhill slope and did a face plant into the rocks.  Nose bled pretty hard but I got the bleeding under control.  Got off trail to Skyline Drive and called 911.  Got connected to the park service who sent a ranger to pick me up and take me to an ambulance to take me into Luray Va to get checked out.
I was released from the Emergency Room with some antibiotics and some pain pills .  Nothing was broken just a bad nose bleed and a cut on my tongue that should heal without stitches.  My wife is picking me up at the ER and I will go home for a few days to rest and then try again to get back to hiking.  Perhaps the third time will be the charm.  By the way I did 11.4 miles and the knees held up just fine","Pass Mountain Hut
",Little Hogback Overlook,"Apr 07, Sun",11.40
Eagle Wings,https://www.trailjournals.com//journal/entry/610619,"4/16/19
Start: Harpers Ferry (1025.5)
End: Crampton Gap Shelter (1035.9)
Miles: 10.4


After breakfast and checking out of the hotel Susan and I drove to the ATC headquarters to get my picture taken for the ATC 2019 photo book.  We then went to the Point on High Street to drop me off to begin my third attempt this year to hike the trail.  
Weather was sunny and high 40’s and warmed up nicely through the day.  I saw lots of turtles in the C&O Canal and many song birds.  I climbed South Mountain and took some time to eat lunch at Weverton Cliffs (see pictures on blog) which had a wonderful view of the Potomac River.  I hiked the remaining 6.3 miles to Crampton Gap and have had a good dinner, stretched the legs and knees, called home, and will be ready for a great night sleep.  This is much more of the AT experience that I know and love.","Harpers Ferry 
",Crampton Gap ,"Apr 16, Tue",10.40
Eagle Wings,https://www.trailjournals.com//journal/entry/610784,"4/17/19
Crampton Gap (1035.9)
Annapolis Rocks (1050.0)
14.1 miles


I woke to the sound of turkeys and woodpeckers. Met DB last night at camp who is doing a 10 day hike to complete an AT section and then visit some relatives in PA. He is a retired computer engineer.   We covered big miles today in order to get to Annapolis Rocks for a great sunset.  We passed Washington’s Monument which is the first monument dedicated in the US.
I was able to realize a long time dream today.  On I-70 there is a bridge over the road that has the sign that says “Appalachian Trail”.  I always thought it would be great to walk over the bridge and today I got my chance.
I got to use my tent for the first time and I really enjoyed it.
My knees are still doing well.","Crampton Gap 
",Annapolis Rocks ,"Apr 17, Wed",14.10
Eagle Wings,https://www.trailjournals.com//journal/entry/610783,"4/18/19
Annapolis Rocks (1050.0)
Raven Rock Shelter (1061.5)
11.5 miles


Cold wind last night and a few showers before sunrise but got on the trail by 8:00.  DB and I played trail tag most of the day and we both got to Raven Rock Shelter by 3:45.  Had plenty of time to dry our equipment before sunset. The shelter is fairly new with lots of space for the 8 of us who have arrived for the evening.  Biggest drawback is spring is .4 miles downhill from camp.
Tomorrow is calling for severe weather so DB and I are sharing a room tomorrow in Rouserville.","Annapolis Rocks 
",Raven Rock Shelter ,"Apr 18, Thu",11.50
