Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/604863,"Ever since I completed JMT with my family 3 years ago, I have set my eyes on Appalachian Trail. I have been hiking and backpacking mostly in the western states of US, and around the world on some of the famous treks, but the green tunnel of AT has been calling me all the time. Just the  thought of walking more than 2000 miles, one step at a time, made my blood running faster. Plus the lure of the legends, the stories of the human interactions, and the passion spilled from Ex-ATers' blogs pulled me closer and closer to AT. I want to experience them all. I want to see if my body and my mental can take up with the challenge. 
Now I make up my mind to start AT next spring. I have not set a finish date yet. I don't want to set one. I just want to see how far I can go. I do want to complete the whole trail in one season, to be one of the 2000 milers.",,View Entry,"Oct 26, Fri",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/604958,"In current modern world, most people have complicated life. I am no escape. Having been trained as a scientist, practiced software engineering, now manage our family business, I have been bonded to office chairs 5 days a week. This is not real me. My soul wanders freely. When other kids were taking an after lunch nap, I was roaming near my house to either draw flowers or looking for worms. I was also dreaming about be a nomad while working towards my Ph.D degree. I longed for a simple life, a life can allow me stay moving and stay outdoors.With the progress of technology, we have been creating lots of trash, burdening the earth and damaging the environment. By going back to simple way of living, I hope I can waste less. I can leave less impact to the unique planet that has been so kind to us. Hiking the Appalachian Trail will give me the opportunity to do both.",,View Entry,"Oct 31, Wed",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/604985,"It's 145 days before the start of my AT hike. Time to gather information and start planning. Just couple of days ago, I received the trail data book, planning book and a guide book. There are tons of information in these books. I will map out my rough itinerary in a couple of weeks. I also bought a wall hanging AT map that I put in my bedroom to look at it from time to time. It will give me an overall feeling of the trail at large. The most challenge task is to plan offload my work duties to someone else, with the possibility to multiple people so that our company will be still functioning as smooth as it is now. I have two to three months to plan this out. Life is complicated before it can become simple.",,View Entry,"Nov 01, Thu",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/607890,"14 days before my start time!Tonight I packed all gears that I plan to take with me one more time. When I laid them out on the floor, my first reaction was “Gee, why so much stuff?!” They weighed 21 lbs for my summer gears and 24lbs for the winter gears. I know, I know. I have been trying to practice lightweight backpacking for a few years. But A few heavy items have been never able to leave me. The Olympus OM-D E-M1 mirror less camera is one of them! And I don’t feel comfortable without microspike for winter travel. The good thing is that I am not the one who can consume 2lbs of food on backpacking trips. At least not at the beginning two weeks. So my food weight will be lighter. I estimate my max pack weight will be about 35lb at the start, which is still manageable. In the past months, in addition to AT trip planning on paper, I also practiced snow camping, hiking in the rain, hiking with sandals for stream crossing. Mentally I am still nervous for the trip, especially with the weather report in the last month.Well, I am ready!In the next two weeks, I will prepare food for the first week. And my dear husband can join me for the beginning of the trip :-)",,View Entry,"Mar 11, Mon",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/608503,"4 days before the hike ...
In the past two weeks I have been doing more preparations for this trip. Cut my hair very short, I was mentally committed to this journey. :-)
Also I did meal planning and gathers all the food for 2 people for the first 6 days of hiking. The food I prepared for my husband and me are simple meals not much different from what we'd bring for weekend backpacking trips. For breakfast, it has oatmeal, milk powder, coca powder and crackers. We'll add bread or bagels before the day of our start date. For lunch, we'll have energy bars, dried fruits and nuts. Most of these were the things I bought from Beijing earlier this year. Even though I don't mind eating the ones available in US market, a change of the flavors is always nice. Lastly for dinner, we'll have angels hair pasta and home made seasonings and dried vegetables. We'll also have lentils and quinoa. Dried pork sung and salmon sung add to more flavors. We'll get a little bit of pickled vegetable later from Asian market.  My plan is to do about 8 to 14 miles hike for the first week. Get resupplies for the first time in Hiawassee, Georgia. From that place, I'd expect no exotic Asian food in our diet for quite a time.
Many of my friends invited me for lunches and wished me good luck. Thank you every one! Your encouragement meant so much to me.
As time gets closer and closer to my departure date, I felt more calm and peaceful. The nervous feeling in my stomach that I experienced a month ago kind of subsidized. Reading trail journals of the hikers who have already started their journey before me helped. Knowing the weather will be getting better by the time I am out there in the open also made me more comfortable.",,View Entry,"Mar 21, Thu",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/608641,"2 days before startThe old pals ....Tent: ZPacks Duplex -- The tent only weights 21oz. I have used it in winter camping as well. It could be difficult to setup in high wind. I was debating with myself for a long time trying to decide taking the tent or a tarp. At the end, the tent will go with me, mainly for the bug protection. In the rain, the tent may be much better. When needed, my poncho will work as a small tent for cooking in the rain.Sleeping bag: GoLite 20 degree quilt -- It is like a blanket + a foot box. I like the warms and puffiness of this light weight quilt, only about 1.3lbs. Together with a winter hat some clothing, it is quite nice for 3 season backpacking. In cold night, I can wear my down jacket to add more warms.Sleeping pad: A closed cell foam pad similar to Therm-a-Rest Z lite. I cut off about 1ft from it, creating 2 sit pads. It is soft, never break, and can be easily used anywhere as a seat on both dry and wet surfaces. I had it for so long that I have already lost one sit pad. The sleeping pad still in great shape after hundreds nights of usage.Backpack: Lowe Alpine Zepton ND50 -- This woman specific backpack is a lightweight internal frame pack. It was the only lightweight pack that fit me when I was in the market shopping for one 8 years ago. I bumped into it in a local sports store that has been permanently closed its door :-(. The bag is very easy to fit a full sized bear canister horizontally. The super strong dyneema fabric hardly show much of wear and tear. I used it from Tanzania to Patagonia, it endured the journey on JMT. I used it in both summer and winter times. The heaviest load was 42lb on a snow climbing trip. There is only a couple of small holes in the side soft pocket. I attached a small nylon zipper bag on its hip belt to put small items in there for easy access. The bag is about 2lb and 3 oz in weight.Kitchen: JetBoil Flash cooking system -- I choose this only because I saw posts online saying that the fuel (canister) is easy to find along the trail resupply stores. Normally I use a tiny Esbit titanium folding stove (only 0.4oz) for my backpacking trips. including the JMT trail for my family of 4 for two weeks. But the fuel would not be always available on A.T.. So JetBoil goes into my pack. Adding to this I have a fuel canister stand, one pair of shortened chopsticks, one large spoon, biodegradable soap repacked in a small hotel sized shampoo bottle, a cut off section of wash sponge, some small containers with salt and seasonings. Total of the cooking system is about 1lb. Clothing: A non-brand long down jacket, a thin polar fleece pullover, one pair of hiking pants, one running short, 2 quick dry long sleeve T-shirt, one quick dry buttoned shirt, one quick dry long john, 3 underwear, 3 pairs of wool socks. One winter hat doubles as camera bag, a pair of thin gloves, a bandana. For the protection from the rain, I will carry an umbrella, a poncho (also can work as a tarp), a pair of ""legs"" (rain pants with only the leg section), and a pair of short lightweight home made gaiters. Personal Hygiene: To keep me civilized, I have a Ziploc bag of toothbrush with shortened handle, a small bar of soap, dried tooth paste cut into small drops. I can chew on each drop when brush the teeth. I used these many times in backpacking trips. It's like eating a jelly bean with tingling, quite nice as long as you don't swallow it. I also carry a small comb. It is good that I cut my hair very short so that I can just use the soap to wash my hair, saving the weight of shampoo and conditioner. A large roll of TP goes to a plastic bag with tent stakes as diggers. I also carry a 2 gallon plastic Ziploc bag for wash my cloth and a tiny folding bucket to fetch water.First aids: Home assembled Band-Aids, medicine for pain killer, diarrhea treatment, tapes for prevent blisters, electrolytes, rubber gloves, keen band, etc. in a nylon flower print bag. Total weight about 8oz. Also I will carry a double layer orange colored emergency blanket.Electric Gadgets: OK, I have to admit that going on the trail for many months does not mean I can cut off from modern world ruled by electronics! The list of my gadgets is long.1. InReach -- The communication tool that allows me to tell my loved ones about my location, text messaging by satellites, and a SOS button that connects to search and rescue management center. It's provide peace of mind for my loved ones and friends, as well as for myself. I have use it for over 3 years and loved the low monthly cost. Together with its free topo map  EarthMate on my phone, it also helps me with navigation on the trail. 2. iPhone 5 SE -- This is a small phone with a big storage of 128GB. It will be my pad for writing and reading. i have downloaded many books on it. I will also use the EarthMate topo map. And communicates with my folks.3. GoalZero solar charger + flip 30 -- It is heavy! But it has been kept my phone charge everyday on other long trips. Even though A.T. is covered by leaves. I am still willing to give it a try.4. Olympus E-M1 O-MD + 12-40mm lens -- I cannot go on a trail without it. In the past 4 years, it had accompany me to so many places (also with different lens). It is water proof, dust proof, drop proof and freeze proof. In my test, the freeze proof seams over rated, but the other 3 have been well tested on trails year round, from below sea level to above 19000ft. It's about 3.5lbs. The only drawback was the short battery life. So this means I have to carry 4 additional backup batteries and a charge and cable. It can take a large space in my pack. And total weight about 4lbs.New stuff ...Bear bag: Between Bear canister and Ursack, I finally decided to buy the Ursack major for the packability and weight savings. Plus a 50ft of bear bag rope. This cut at least 1lb from my wild-idea bear can. It can holds our 2 people's 6.5 days of food. I got to practice more on bad hanging technique on trail.Boots: My current Keen is at the end of its life. So last year during the holiday season, I bought two pairs of boots -- Keen and Merrelle. The Keen has lived well with its reputation in terms of waterproof. The Merrelle has been a disappoint. So I will start with Keen first. If it can last long, I don't need to replace it with the Merrelle. Both have been broke-in in the past two months. For water crossing, I have a pair of Merrelle sandals which I have used for a year and had good results for creek crossing.Folding bucket: I have to brag on this find. Sea-to-Summit ultra folding bucket. It is soooo cute. Only 1.5""x2.5"" in size when folded, it has 10L capacity and weight less then 2oz. I liked it. I'll see how good it is when put in use o trail.Stuffs left at home ...Microspikes -- Now that I read more blogs from trail (Thanks everyone who posted pictures), I don't think I will need it. Winter puffy sleeping socks, hand and toe warmers, and extra down vest.",,View Entry,"Mar 23, Sat",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/608697,"The first step! After almost 10 hours travel, started from 4:30am, we got to my friends home in SC. Thank you so much to Iris and Hu! When the flight approached the city, across the airplane left wing, I gazed at the clouds covered mountains, the place I will soon to call home for many months. The journey has started...",,View Entry,"Mar 23, Sat",0
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/608866,"Day 1 
No rain, no pain, no Maine. This is the motto of A.T. On our first day on the trail, we got lots of rain already. With a little bit of pain, Maine is still more than 2189 miles away!
We started from the beautiful Amicalola Falls State Park. Our friends Iris and Hu drove 150 miles to send us to the trailhead. Thank you so much! We are in debt to them forever. I hope they will visit us in CA in the near future so that I can return their favor.
At 12:20pm, we left the state park after a short orientation by a park ranger. He suggested each one of us to pickup trash along the trail in Georgia, 5 pieces a day, before exiting the state park, I have picked up more than 7 pieces. And dumped them in the last trash can I saw in the park. I don’t plan to carry them all the way to Maine.
   The approach trail is very beautiful. After a short section of flat trail, we came to the base of the 728ft Amicalola Falls, we started to climb 600 stairs to the top of the Falls. It’s a powerful sight to watch the water tumbling down the cliff. It’s a disbelief to huff and puff up the steep stairs only to find out there is a large parking lot at the top of the Falls.
   After leaving the state park, we hiked a few up and downs on the approach trail for 7.5 miles to the top of the Springer Mountain - the southern terminus of A.T.  Along the way, the rain followed us on and off. As the ranger said, as soon as you put on the rain jacket, it stops. As soon as you take it off, it starts again. It was like that for about three hours before it got serious, and continued non stopping for two more hours. When we reached Springer Mountain, the sky is so dark that we were barely see more than 15 feet. So we decided to overnight at Springer Shelter instead of pushing for another 2.8 miles to the next one. It was proven a great idea, for in the next two hours, the rain turned to hail with gusty wind. And the water just slammed at everything horizontally. The thunder and lightening also lasted 30 minutes right after we set our tent up.
We are happy to get about nine miles done today, even though officially we are only 0.2 miles on A.T. I loved the overall atmosphere of today’s hike, especially when the rain was light, and the forest was engulfed in the thick fog. Also once we left the large parking lot at the top of the Falls, I hardly see any trash :-).
~ Sweet dreams for now. Tomorrow it may still be raining, and we plan to do more mileage.","Amicalola Falls State Park 
",Springer Mountain shelter,"Mar 25, Mon",0.20
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609010,"Day 2
The wind was very strong last night.. the rain didn’t stop till morning. The forested camp ground seams well protected. But it’s wet, wet everywhere. We used bandana wiped off water from our tent ceiling. The humidity was sure 100%.
When we started hiking again at 10am, the weather cleared. We had all nice soft trails for the full morning. We made good progress till our lunch break at Long Creek Falls. Along the way, the trail crossed 3 Forks, a beautiful converge of two wide creeks. The clear water, soft brown path lined with rain cleaned shiny green leaves. When we reached the lower elevation below 3000ft, huge areas were covered by rhododendron bushes. Many of them had flowering buds forming. Given a month or two, they will be very pretty.
Today’s trail also crossed an army base. We heard many gunshots and saw a few helicopters flying back and forth a few times.
During lunch break, we took almost everything out to dry. It’s a nice 45 minutes break at a campsite. It had a little breeze and intermittent sunshine, dried our sleeping bag, tent and ponchos nicely. It was crucial to dry our gears when it’s possible. By 4:00 pm. It started raining again.   The rain lasted 5 hours, and still going as I am typing the journal. We got wet again, this time mainly during the 15 minutes when we set up the tent. And today, our boots were all soaked. Tomorrow, we will have to hike in wet boots and clothes.
This morning I also got a bad news about my 94 years old father. He checked into an ICU last night in Beijing. I hope he can make it. While I hiked, I thought about him all the time. He’s my hiking and travel angel. His love of the world history, culture and nature’s wonders imprinted in my heart, too. While he’s fighting for his life in hospital, I am his eyes and legs to take the challenges on A.T. Dad, I want you to win this battle!","Springer Mountain shelter
",Gooch Mountain shelter,"Mar 26, Tue",15.50
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/609014,"Day 3
In the morning, I put on wet pants, wet sock and boots, and wet pullover, claiming it was very refreshing, very refreshing! Within an hour of hiking, my wet clothes have dried up. The cold socks also warmed up and felt ok.
It was a blue bird day all day. Lots of sunshine. But temperatures were pretty low. So it was comfortable all the way. The forest also showed nice shapes of shadows. 
At lunch break, we reached Woody Gap TH with picnic tables, restrooms and trash cans. We took all of our stuff out to dry, on the table and hung on trees. It’s a great pleasure to have the sun and breeze. 
In the evening, we reached Blood Mountain shelter. It is the highest point on A.T. In Georgia. On the rocky top, we set up our tent and watched the beautiful Sunset. This is the first time for me to practice bear bag hanging. It was not easy.","Gooch Mountain shelter
",Blood Mountain shelter ,"Mar 27, Wed",13
