Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaindo,https://www.trailjournals.com//journal/entry/608212,,"Unicom Gap
",Sassafras gap,"Mar 11, Mon",0
Mountaindo,https://www.trailjournals.com//journal/entry/608215,"today’s weather is supposed to be nice again with mild temperatures and no rain but the terrain is not. I have big up and then right back down then an even bigger climb up Tray mountain. After 10 miles I was tired, sore and hungry. About 10 of us found some flat areas and pitched our tents. We run across little streams like the one in the picture a lot during the day. Thanks for reading and following  ","Unicoi gap
",Sassafras gap,"Mar 11, Mon",10.40
Mountaindo,https://www.trailjournals.com//journal/entry/608217,"Today I am really smiling because after only 6 miles I get to take a shower,wash my stinky clothes and get some real food. I was sweating after 10 minuets on the trail but I didn’t care because by 1pm getting ready to take a shower after a week without one. They washed my clothes and the shuttle dropped us off at the grocery store for resupply and then off to the Ayce buffet. Little advice don’t go to the grocery store on an empty stomach I bought way to much food. And I know that tomorrow has some big climbs. I will know better next time. Thanks for reading and following.  ","Sassafras gap
",View Entry,"Mar 12, Tue",6.30
Mountaindo,https://www.trailjournals.com//journal/entry/608218,it’s amazing how much better you feel with a good nights sleep and a good meal. Today is a big milestone because we leave Georgia and enter North Carolina (1 down 13 more to go). So Gus and I were pretty excited so we pushed on and did one of our toughest climb so far to finish at Muskrat Creek Shelter. It’s a nice camping area right next to a stream. Thanks for reading and following. ,"Dicks creek gap
",View Entry,"Mar 13, Wed",11.80
Mountaindo,https://www.trailjournals.com//journal/entry/608222,"Not a bad hike today with one long uphill then a long downhill with pretty nice weather with some good views. I hiked mostly all day by myself since Gus is a strong uphill hiker and pulls away from me real quick. Gus is a ski instructor and a long distance bicycler, even though he is 65 he is in real good shape. We usually talk in the morning to figure out where to quit at night.  Thanks for reading and following. ","Muskrat Creek Shelter 
",View Entry,"Mar 14, Thu",12.50
Mountaindo,https://www.trailjournals.com//journal/entry/608225,"Today started off pretty nice with not a lot of elevation change until I got to the climb up to the Albert Mountain fire tower. The next 300 vertical feet were almost straight up, at times I had to use my hands to pull myself up and with 35lbs on your back is not easy. I was sweating bad and the wind was really blowing hard so I took some photos and hustled down. So after another 12 mile day I set up my tent to let it air out since it rained hard all night,everything was wet. While my tent is airing out somebody said there’s trail magic down the hill by a service road. It was amazing 3 people set up a feed including fruit, snacks, spaghetti and hotdogs,it was great and I didn’t have to cook or clean up. Thanks for reading and following. "," Carter gap shelter 
",View Entry,"Mar 15, Fri",12.10
Mountaindo,https://www.trailjournals.com//journal/entry/608226,"We had trail magic again this morning the trail angels made sausage and eggs for breakfast. I was so amazed to meet Dixie doing trail magic, she has completed the AT, the Pacific Crest Trail and the Continental Divide Trail. I’ve watched her on YouTube for the past 3 years. Gus and I did our 3.8 miles and caught a shuttle into Franklin N.C.for a warm bunk and a good burger. Thanks for reading and following. ","Rock Gap shelter 
",Winding Stair Gap,"Mar 16, Sat",3.80
Mountaindo,https://www.trailjournals.com//journal/entry/608436,"we woke up this morning hoping that Gus‘s knee was feeling better, unfortunately he was not he could hardly even walk on it. We weren’t sure what to do but we hoped that if he walked on it this morning it would feel better as he went along but that did not happen either. Gus felt that if he stopped walking on it it would swell up or not be able to use it at all so we decided to try to get down to the Nantahala outdoor center as quick as possible.  Today was our longest day yet and one of our slowest because of Gus’s knee but we had to get down to get a warm bed and not have to spend the night in the cold. We got down there about 6 o’clock got our room and went and had something to eat hoping that a good nights sleep might make it feel better. The NOC is a great place with kayaking, canoeing and rafting trips. Not much is going on here yet because it’s still to cold but during the summer this is a busy place. Thanks for reading and following.","Lick log gap
",Nantahala Outdoor Center ,"Mar 18, Mon",13.90
Mountaindo,https://www.trailjournals.com//journal/entry/608433,"It’s a cool morning about 28 degrees but we warm up quickly especially when we have to start out with a pretty good climb right away in the morning. After about 6 hours of mostly up hills Gus and I reach the summit of Wayah bald which has an old stone fire tower on it with a newly constructed roof over it, the old one burned 2 years ago from the wild fires they had in this area. We were talking about camping at the Wayah Bald Shelter but there were quite a few people with tents already set up on some not so flat ground so we pushed on another 1.3 miles and found several nice spots to ourselves.  Unfortunately Gus was complaining about his left knee hurting him , hopefully tomorrow morning it will feel better. Missing my church family on this Sunday. Thanks for reading and following.","Winding Stair Gap
",Lick log gap,"Mar 19, Tue",12.30
Mountaindo,https://www.trailjournals.com//journal/entry/608437,mrs. do pick me up this morning about 10 o’clock unfortunately we had to go back to North Carolina to buy a car because the van we drove out here broke down and is not worth fixing so today was a zero day and about a 4 Hour Drive back to her sisters house. Gus’ knee is not feeling any better and he’s concerned that it might be a stress fracture so he jumped in the car with us and we drop them off at the Asheville airport so he could go back to Columbus Ohio to have his knee checked out. It was a sad day to have to part ways hopefully he just need some rest and recuperation and May see us back out on the trail again shortly I hope.We finished signing all the papers for the car and went out for a good dinner with my sister-in-law and brother-in-law and tomorrow we’re hoping to drive the four hours back to the trail and drop me off so I can continue heading north. Thanks for reading and following.,"Nantahala Outdoor Center 
",View Entry,"Mar 19, Tue",0
Mountaindo,https://www.trailjournals.com//journal/entry/608924,Mrs do dropped me back off at the NOC this morning about 10am after another 4 hour drive. I have to get my Smokies overnight camping permit here before I head out. So I am back on the trail at 11am with a long long long uphill climb. I did have some great views looking back at the NOC when I finally reached the top. Weather cooperated with sunny skies and warmer temps. I was sure ready to call it quits after 10.5 miles and a later start so I stopped at a stealth camp site for the night. Thanks for reading and following.,"Nantahala Outdoor Center 
",Locust Cove gap,"Mar 20, Wed",10.50
Mountaindo,https://www.trailjournals.com//journal/entry/608928,"lots of steep ups and downs today which is a killer on my knees but nobody said it was going to be easy. It seems like the hiking bubble has caught to me with the younger hikers doing bigger miles. As you can see in the photo there is nobody older than 25, so as the old guy I just eat my dinner and retire to my tent before dark, get warm in my quilt and try to relax until the talking ends and it's time go to sleep. They are energetic. Miss you praise steamers. Thanks for reading and following.","Locust Cove gap
",Cable gap shelter,"Mar 21, Thu",11.70
Mountaindo,https://www.trailjournals.com//journal/entry/608943,"Today was a real nice day not only was the weather nice but it was also a short day. I decided to stop with only 6.5 miles walked because that put me at Fontana Dam which has nice camping and the Fontana Hilton shelter which has running water, flush toilets and even a charging station. So while I was charging my phone a trail maintenance guy asked if I could give him a hand cutting up a tree that had fallen across the trail, which I had to navigate thru earlier. I said sure and away we went, about an hour later we had it cut and removed from the trail. After that he asked if he could buy me dinner, bonus trail magic. Tomorrow we go right over the Dam in the picture, that is the trail and the beginning of the Smokey Mountains. Thanks for reading and following.","Cable gap shelter
",Fontana Dam Shelter,"Mar 22, Fri",6.70
Mountaindo,https://www.trailjournals.com//journal/entry/608953,First off missing my church family on this lovely Sunday but I am still worshipping Christ by looking at his beautiful handy work. Today was not a bad hike when you get such great views. Pictured is one of several balds we see at the top of some peaks that were man made for cattle grazing years ago. They make areas to see long distances. Thanks for reading and following.,"Mollies Ridge Shelter 
",Derrick Knob Shelter,"Mar 24, Sun",12.10
Mountaindo,https://www.trailjournals.com//journal/entry/608955,"Today was a real tough day, I summited the highest mountain on the entire trail at just over 6600 feet. Not only were there steep ups and downs but I had to do it the rain and cold. By the time 13 miles were finished so was I. I was really hoping for some great views today but I spent the whole day in the clouds. I did take a picture of Clingmans Dome but because of the fog I didn't even walk up to the top. To make matters worse I slipped and fell on the ice coming down the north side which was very steep, luckily I landed mostly on my back pack and didn't hurt myself. Finally when I got to the cutoff to the shelter it was another .5 miles, we hikers hate to do extra miles. Oh well. Thanks for reading and following.","Derrick Knob Shelter
",Mr. Collins Shelter ,"Mar 25, Mon",13
Mountaindo,https://www.trailjournals.com//journal/entry/608949,"As it always happens when you leave a gap you always start out going uphill, today is no different. It is uphill almost all days but the weather is nice with high about 60 and sunny. Today is the first time I am staying in a shelter. In the Smokies you are required to stay in a shelter if there is room, if then you can put up your tent. When I got there a ridge runner was there at make sure we had our permit and nobody set up their tent until the shelter was full. Some hikers were upset because they had to wait for hours. Sleeping in the shelter wasn't to bad but make sure you have ear plugs for snorers like me because you are literally Inches apart. We'll have to see how it goes tonight. Thanks for reading and following..","Fontana Dam Shelter
",Mollies Ridge Shelter ,"Mar 26, Tue",11.80
Mountaindo,https://www.trailjournals.com//journal/entry/608956,"Today is going to be a good day, only 4.9 miles to meet Mrs Do in the parking lot at Newfound gap. I got there by 10:30 to find trail angels handing out sodas and donuts yum. Mrs Do finally showed up and we headed down to Gatlinburg to our motel room. Still lots of things to do like laundry, shower, resupply, dinner and blogging. I am a little behind on blogging so I stayed up to midnight catching up. Oh well. Should be back on trail tomorrow with about 3 more days until I am out of the Smokies. Forgot to mention yesterday that I reached the 200 miles mark. Wow. Thanks for reading and following.","Mr. Collins Shelter 
",Newfound gap ,"Mar 26, Tue",4.90
Mountaindo,https://www.trailjournals.com//journal/entry/609676,"it’s always tough leaving town after being with Mrs Do,sleeping in a nice warm bed and eating good food. But it is time to get back on the trail. The thought is to do some bigger miles and try to get out of the park in a couple of days. Today was a little easier because the terrain is a little flatter. The picture is showing the view from Charlies Bunion which is a rock outcropping that has a great view. It still a little cold outside at 32 degrees this morning but is supposed get up to 45 later. Today was a long day by doing 15.7 miles. I am tired and I hope the rest of the people in the shelter have their ear plugs. Thanks for reading and following.","Newfound gap 
",Tri-Corner Knob Shelter ,"Mar 27, Wed",15.70
Mountaindo,https://www.trailjournals.com//journal/entry/609696,today I start my dissent out of the Smokies. I still have many ups and downs but for the most part it’s downhill heading for the north end of the Smokies. As you can tell by the photo the trail is still pretty snowy and icy so I really have to watch my foot in that I don’t slip and fall again . Many of the other hikers that I am hiking with want to go 18 miles so they can get out of the Smokies and down to standing bear hospital. My left ankle has been giving me a lot of soreness so I don’t think I can go that far I’m hoping just to do the 14.6 miles to the Last shelter.  Sometimes the down hills are even harder than they are pills that really puts a lot of pressure on my knees and ankles trying to slow myself down. But I am excited to finally get out of the smokies so I don’t have to sleep in shelters I can sleep in my tent again.  It’s been a long day and just as I figured my ankle is giving me some problems so I am going to stop short of getting out of the Smokies today and stay at Davenport gap shelter. I thought I was going to have to be in the shelter all by myself and finally one other hiker came in so it’s just the two of us tonight. Thanks for reading and following. Missing you praise teamers.,"Tri-Corner Knob Shelter 
",Davenport Gap Shelter ,"Mar 28, Thu",14.60
Mountaindo,https://www.trailjournals.com//journal/entry/609697,"well I had one of my best nights sleep so far, the weather was a little warmer last night so I didn’t have to have something over my head to keep me warm. Maybe it was the fact that Hardly anybody was in a shelter to listen to my snoring I don’t know.  Well I only have about 2 miles before I am out of this Smokies officially. So it was a nice walk along a nice dream as you can see from the picture I followed that for bottom mile was very scenic. After I left the Smokies life go underneath I 40 overpass and start my hike right back up the mountains.  I hiked up a very steep Trail until I got to the standing bear hostel which I  stopped in for a resupply for only about a half hour. Unfortunately when you come down a long ways down to a gap or road you know what’s coming it’s another steep climb up to the top of another mountain.  Today was no exception I was very difficult to get to the top of this next section very steep and very tiring. Knowing that I only did 10.7 miles today figuring I was going to be very tired by the end of the day which turned out to be the truth. I tented down by the creek behind the shelter which was a  very quiet spot. It was nice I had some time to chat with a couple of people that were doing a three day hike name Brian and Ann it was a very enjoyable evening.Thanks for reading and following.","Davenport Gap Shelter 
",Groundhog Creek Shelter ,"Mar 29, Fri",10.70
Mountaindo,https://www.trailjournals.com//journal/entry/609699,it always seems when you start out in the morning you got a big hill to climb and today was no exception. The big site for today was going to be Max patch I chose you see in the photo is another big bald on the top of the mountain. The climb was pretty much uphill most of the day and then when we got to Max patch there’s a lot of people that are up there they can drive within a few hundred yards of the actual summit. Sometimes I wonder why the trail doesn’t follow  The road it would make it a lot easier for us hikers instead of going straight up and straight back down but that’s the way they designed the trail. But when I did get to the top I scored some trail magic there was a couple of people who hiked the trail in 2015 who is giving away food and drinks you can ever pass that up when you’re hiking. I’m trying to keep the miles up because I know in a couple of days I will be in Hot Springs.Unfortunately my ankle is still giving me some problems it’s very sore in the evening and I keep hoping that after I rest it overnight it will feel better and it does in the morning but shortly there after it starts hurting again. So instead of stopping at the shelter I decided to go on about another mile to a stealth campsite. I ended up being the only one there tonight. Well that puts me about 12 miles away from Hot Springs for tomorrow and it’s mostly downhill so hopefully I can rest up a little bit after tomorrow. Thanks for reading and following .,"Groundhog Creek Shelter 
",Kale Gap ,"Mar 30, Sat",13.80
Mountaindo,https://www.trailjournals.com//journal/entry/609705,"well the rain finally slow down from last night along with the wind so it’s time to get up and get things packed up because today I’m heading in the Hot Springs. So wouldn’t you know it as I was just getting my pack completely done the snow starts as you can see from the picture it wasn’t a lot but still made things a little slippery. In fact on my way down to Hot Springs since it’s fairly steep I stepped on a wet root and sure enough I fell for the second time. Luckily when I fell I fell on my pack so nothing is really hurting. Today started with a step up as usual until I got the bluff mountain and then it was a long 5 miles down to the gap and that also was very steep. I then had about 3 miles of small ups and downs until the last long downhill in the Hot Springs. I truly tried to hustle down to Hot Springs today as quick as possible because tomorrow they were predicting a lot of 19° So a lot of the hikers that were already in the hostel will probably spend another night there that means it’ll probably fill up quickly. The trail goes right next to the hostel as you leave the woods so I walked right over there and asked the owner if there were any banks available and luckily there was two spots left so I quickly grabbed one.  Since I got there by 2:30 they at least gave me enough time to get a quick shower do some laundry and going to town for a bite to eat. Hot Springs is a very little town with one main street a few restaurants,a bar, a post office along with  A dollar general and very few residents. They do have a hot springs spa but I didn’t wanna pay the $65 to sit in the hot tub. Well I’m gonna go down to the diner and grab a sandwich then get back to the hostel To get some sleep and get ready for another big day tomorrow. Thanks for reading and following.","Kale Gap 
",Hot Springs NC,"Mar 31, Sun",12.40
Mountaindo,https://www.trailjournals.com//journal/entry/609706,"well it’s a beautiful morning this morning as I walk through town and crossed over the French broad River as you can see in the picture. It’s neat how the sidewalk has the AT symbol built right into it.The trail tech to ride along side the French broad River out for a nice easy smooth walk for about 3/4 of a mile and then as you would imagine it go straight to the top of the ridge you see in the picture. Again as usual it had a lot of step ups and steep downs but it was really a pleasant walk today with the way the ridges were natural law. I finally called it the end of the day at deep gap where I set up my tent and met three other hikers that are approximately my age.  Their names were Woodford, crazy heart, and streaker. I finally found somebody that gets into camp after me and that would be crazy heart, so I’m not the slowest one on the trail. I hope I can hike with these three guys at least for a little while Depending on how fast they walk and how many miles they do a day. Thanks for reading and following.","Hot Springs NC
",Deep Gap,"Apr 01, Mon",12.80
Mountaindo,https://www.trailjournals.com//journal/entry/609708,"I enjoyed sitting and talking to Woodford, crazy heart and streaker last night. One of them is from Cincinnati one of them is from Florida and one of them is from just south of Charlotte North Carolina. We talk together about what kind of mileage we wanted to do and we decided to try to get to Erwin Tennessee by Friday. That means we would have to average 14 miles a day for five days which would equal 70 miles to Erwin. So today started off like most days with a pretty steep up but according to the book it didn’t look too bad once we got over firescald knob. Boy were we wrong it was a long hike up a very steep trail but once we got to the top then it will seem like it turned into a rock scramble. Somebody did a lot of work to place the rock so we could climb up them but man was that tough.For a mile and a half we had to scramble over a lot of rocks and even put our trekking  poles away sometimes just to be able to climb up or down them. We were sure not expecting such a very rocky and tough section of the trail. Well I’m tired and I’m ready to make some dinner and get to bed so I can do it all over again tomorrow. Thanks for reading and following.","Deep Gap
",Jerry Cabin Shelter ,"Apr 02, Tue",14.10
Mountaindo,https://www.trailjournals.com//journal/entry/609711,"as usual we started out with a 2 mile uphill climb but then after we got over a big butt mountain we had about a 7 mile downhill. And to our surprise as we got down to cross over a road there was trail magic. A previous hiker named now or never was set up there with food and beverages for us hikers. We always love trail magic.  Of course whenever you come down to a road or a crossing the next thing is to head up a big hill and that’s what it was for the next couple of miles,once we got over the top of that it was a couple miles down to the shelter for the evening. A couple of us were getting ready to set up a tent when a guy came down from the shelter and said there’s trail magic up here at the shelter if you want some food. Course without hesitation we dropped everything and headed up to the shelter.To fine gentleman hiked 2 miles with fried chicken,Sodas and fruit. Can you believe a trail magic twice in one day and I don’t even have to cook dinner. I forgot to mention yesterday that we actually crossed the 300 mile mark Only about 1900 more miles to go. Thanks for reading and following.","Jerry Cabin Shelter 
",Hogback Ridge Shelter ,"Apr 03, Wed",15.50
Mountaindo,https://www.trailjournals.com//journal/entry/609712,"Well we’re trying to keep up our big miles so we can get to Erwin by Friday, today is no exception we are planning on 13.6 miles to Whistling gap.  With a little uphill climb then we come down to a road crossing there’s a sign there at the trail that says trail magic up the hill. Of course we head up the hill to see what that’s about and find out there’s a gentleman named quiet Paul who previously hiked the trail and is ready to service breakfast. But before we could sit down and have anything to eat we had to do a small chore of raking leaves in a small cemetery Next to where his truck was parked. We gladly raked and threw the leaves over the fence and by the time we were done he had eggs and hashbrowns ready for us. We scored two times of trail magic yesterday and already trail magic this morning it’s a great start to a day. After trail magic we had a pretty good climb but we ended up coming into this meadow which is in the picture, and if you look closely behind or if you can blow it up big bald is right behind me up at the top of the mountain. It’s tough when you can see where you got to go for the day the ridge in the background is 5 miles away and we know it’s a long steep climb uphill.Then it was just as we expected there were some big big climbs for the day but we were rewarded by some great views and some nice open meadows to walk-through.Thanks for reading and following.","Hogback Ridge Shelter 
",View Entry,"Apr 04, Thu",13.60
Mountaindo,https://www.trailjournals.com//journal/entry/609714,"Unfortunately the rain started about midnight and when I woke up about 7 AM it was still sprinkling. But I got up anyway and packed everything I could in while in my tent until I had to finally break the tent down. So unfortunately I had a put a heavy wet tent in my backpack along with my wet food bag that was hanging over night. But when you know you’re getting into town at the end of the day your pace quickens. So I got up before most of the others packed everything and headed down the mountain. Mrs. do and I had planned to meet up here in Erwin Wayback when I was planning to hike so she was on schedule to meet me here at about 4 o’clock this afternoon. Since it was raining this morning I didn’t even have anything to eat but wouldn’t you know it as we got to the first road crossing which is about 2 1/2 miles away there was trail magic. Cowbell who it is a former hiker also did trail magic way back at Fontana dam and was here feeding us hamburgers for breakfast. That gave me enough energy to be able to hike quickly and not have to stop for lunch.  There were a few ups today but not too bad since the trail is heading down into town it usually means you’re going downhill most of the time.  I reached the edge of town at about 4:30 PM and Mrs. do was down there waiting for me with a nice cold Mountain Dew. So we were able to make town in five days covering 70 miles, fortunately my ankle is still bothering me so I am planning on taking my first real zero day tomorrow I’m looking forward to a good rest day.It’s time to get to the motel, get a shower, do some laundry and go out for some dinner. Thanks for reading and following.","Whistling Gap
",Erwin Tennessee ,"Apr 05, Fri",13.30
Mountaindo,https://www.trailjournals.com//journal/entry/609715,"unfortunately mrs do had to get up at 3 AM to drive all the way back to Indiana to get license plates for recently purchased car. She has a 5 1/2 hour ride there probably about one hour of business to take care of then another 5 1/2 hour drive back to Erwin. Should probably be getting back to the motel about 4 PM. It’s a good rest day for me, I tried to sleep in, get breakfast and dry out all my stuff from yesterday. Mrs. do brought my resupply so I am packing my bag for the next five days to head out tomorrow. This also gave me time to catch up on my blogs which I’ve missed for about the last 10 days sorry about that.  I was able to make a few phone calls to my children and other family members.I just hope that one day off my ankle will feel better and it won’t bother me as much as it has in the last two weeks. I hope you’re having a good Saturday as well. Thanks for reading and following.","Erwin Tennessee 
",Erwin Tennessee ,"Apr 06, Sat",0
Mountaindo,https://www.trailjournals.com//journal/entry/609807,"Great news, last night Gus called and said he would be heading back to the trail and would like to meet me tonight. He wants to head north with me and finish what he missed after Maine. So Last night Mrs do and I figured out how to drive up to the top of the mountain, so this morning she dropped me off and I had a slow pleasant hike down to the hostel in Erwin. This is the first time I have walked Sobo (south bound) and slack packed ( nearly empty pack). So back in town and more town food yah. Thanks for reading and following.","Erwin Tennessee 
",Beauty Spot Gap,"Apr 07, Sun",11.80
Mountaindo,https://www.trailjournals.com//journal/entry/610142,"Mrs Gus picked me up at the hostel this morning with Gus and drove us up to the top of beauty spot and dropped us off to start heading northbound. The plan is to do a short day so Gus can see how well his knee does climbing mountains again. Mrs Gus slackpacked us and will meet at a road crossing. When we reached her it was raining so she dropped us off at Greasy Creek Hostel. Good thing because it rained most of the night. We did run across our first orange lizard on the trail,we should see lots more. Thanks for reading and following.","Beauty Spot Gap
",Iron Mountain gap ,"Apr 08, Mon",8.90
Mountaindo,https://www.trailjournals.com//journal/entry/610147,we got shuttled back to Iron Mountain Gap and continued northbound. It was very uneventful with a lot of ups and downs. We did a steeper up over Little Rock Knob hoping to camp at Hughes Gap but unfortunately there were no flat spots so up we went over an 1100 ft peak Which brought us to a real nice camping area called Ash gap. It was a real nice grassy areas for us to camp and there were about a dozen other people there that evening. But that left is only about a 900 foot climb to get to the top of Roan Mountain tomorrow morning. The picture above is showing Gus’and my tent set up that evening.Thanks for reading and following.,"Iron Mountain gap 
",Ash Gap ,"Apr 09, Tue",12.40
