Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zoomie,https://www.trailjournals.com//journal/entry/531576,"Rained again last night but let up before we got up. On trail @ 7:45 and good hike into Harper's Ferry. Checked in at Appalachian Trail Conservancy as 117th thru hiker (most are a couple weeks behind me). Left our packs there and walked down to Cannonball Deli for big lunch. Then waddled a few more miles to the hostel. Jumped in Larry's car and drove back to ATC for our packs and gave ""Hootie"" a ride to a hotel & back to the hostel. Cleaned clothes & gear ate a Mexican dinner for Cinqe de Mayo. Larry goes home tomorrow and I am on my own.","Lesser Shelter
",Harper's Ferry Hostel,"May 05, Thu",12.20
Zoomie,https://www.trailjournals.com//journal/entry/531729,"Great dinner last night including ice cream! Pancake breakfast this morning & then Larry dropped me off @trailhead hiking by 8:45. First couple hours were cool & foggy then rain started and lasted until evening. Wet muddy trail. Took a long lunch break at picnic shelter @ Gathland St. Park. So cold I put away my poncho & hiked the final 5.5 miles in rain jacket & pants. Arrived @ big, new shelter @ 4:40. Myself & 4 thru hikers in 16 person shelter luxurious! Hikers are Toast, Dill, Seeker & unknown. Larry & I saw them earlier in hike but they all took ""zero"" day in Harpers Ferry so I caught up with them. I think there are two types of thru hikers from Georgia that I have met-the mules (strong willed who started in Jan. or early Feb. and powered thru the winter weather) and the thoroughbreds (generally young, fast, high mileage hikers who started in late Feb. or early Mar.). Then there is me-the Clydesdale (big, heavy & slow). But I'm warm & dry tonight!","Harper's Ferry Hostel
",Rocky Run Shelter,"May 06, Fri",12.60
Zoomie,https://www.trailjournals.com//journal/entry/532013,"On trail @ 7:50 after another night of rain! Best hiking weather yet-cool & partly cloudy (actually saw the sun). Most miles in a day with no physical issues other than tired feet, but no blisters. Arrived at shelter @ 5:00. Talked to Debi while taking a break at Washington Park. Shared 8 man shelter with Seeker and 2 southbound section hikers.","Rocky Run Shelter
",Ensign Cowell Shelter,"May 07, Sat",15.70
Zoomie,https://www.trailjournals.com//journal/entry/532018,"Best night's sleep yet. Cool, clear & windy start @ 7:45. Trail still very muddy in places. Had one stream so high that I could not rock-hop across. So off with the shoes & socks, roll up my pants and wade across the knee deep water in my lite camp shoes then reverse the process on the other side. Very time consuming but better than wet shoes & socks. At High Rocks @ 12:00 called for lodging & arranged with Burgundy Lane B&B. Best part-they picked me up at trailhead and will drop me off tomorrow after breakfast. Free laundry was nice too. Called niece Beverley to have dinner with her family. Tough, steep ROCKY descent to Pen Mar Rd for pickup. After shower and clean clothes I feel almost civilized. Met Beverley, husband Scott and sons Nick and Alex. Had a nice dinner and picked up groceries back to the B&B before ""hiker midnight""-sunset.","Ensign Cowell Shelter
","Burgundy Lane B&B, Waynesboro, PA","May 08, Sun",9.90
Zoomie,https://www.trailjournals.com//journal/entry/532199,"Great breakfast at B&B. On trail @ 8:00. Cool & cloudy weather and trail was almost dry. Big climb (for me) right off and then good hike to shelters arriving @ 1:00. Ate lunch & decided to set up tent and rest rather than push on 6.6 miles to next shelter. Hard climb down from High Rocks yesterday took it's toll on my feet so rest will do them good. 2-4 man shelters one snoring and the other non. Great tent pads & water. Overall best shelter yet. 4 in shelters one a retired army col. trail name Ranger, an older lady Dreamweaver, a black man Tall Grass and another man. Two others just came in with their dog setting up hammocks. Broke 100 miles today only 2086 to go.","Burgundy Lane B&B, Waynesboro, PA
",Tumbling Run Shelters,"May 09, Mon",8.20
Zoomie,https://www.trailjournals.com//journal/entry/532367,"Awakened @ 5:30 by rain on tent. Up, quick breakfast and on trail @ 7:05. Hard 800' climb to start off and then mostly dry trail. Put poncho on for a couple hours with lite rain. Arrived at shelter @ 2:15. Another great shelter with 4 section hikers already here. Several thru hikers passed by including Otis from 1st to night. Booed spring and small stream flowing by. On & off rain. Rangers, Dreamweaver & Long Grass arrived later. To bed early where it's warm.","Tumbling Run Shelters
",Quarry Gap Shelters,"May 10, Tue",12.20
Zoomie,https://www.trailjournals.com//journal/entry/532704,"A loud whippoorwill woke me at 5:20 and I was on the trail at 6:45. Cool, cloudy weather and good trail helped me cover the 13.6 miles to the Toms Run Shelter by 2:15. It was a small shelter and too early to stop for the day besides it wasn't raining. So I did some stretches, checked on my feet, cleaned some water and hiked the additional 3.3 miles to the Ironmaster's Mansion Hostel in the Pine Grove Furnace St. Park. It was built in 1829 and makes a very interesting hostel. So after a shower, clean clothes and a pizza (all for $34) I feel pretty good about my decision to hike more. Haven't seen much wildlife: a few squirrels, some songbirds and one bob white quail. Tomorrow, I'll visit the AT Museum here before hiking on towards Boiling Spring on Friday.","Quarry Gap Shelters
",Ironmasters Hostel Pine Grove St.Park,"May 11, Wed",16.90
Zoomie,https://www.trailjournals.com//journal/entry/532872,"Breakfast at hostel and then visited the AT Museum which opened @ 9:00. On the trail @ 9:40. Easy hike in beautiful weather with clear skies and a high around 70 (almost too warm on the climbs!). Actually put on sunscreen & sunglasses! Lunch @ James Fry Shelter and then 3.9 miles more to campsite along stream. Arrived @ 4:30 & set up tent, bathed in stream and dried sweaty clothes. Aussie section hiker arrived around 5:45 & had nice chat with him. Still warm enough to sit outside in shorts & teeshirt while writing this. Tomorrow a short hike into Boiling Springs.","Ironmasters Hostel Pine Grove St.Park
",Campsite @ mile 1113,"May 12, Thu",11.50
Zoomie,https://www.trailjournals.com//journal/entry/533028,"Light drizzle getting up this morning and on the trail @ 7:15. 500' climb right off & then the ""Rock Maze"" -a boulder field that was not well marked! Had to takeoff my pack at one point to get over one of the large rocks. With everything wet it was slower going and slippery. Hiked thru steady rain the last hour. Arrived in Boiling Springs @ 12:15 & had lunch @ Cafe 101 & called Allenberry about room availability. Walked there @ 1:15 then shower & laundry. Met Peter Valenti for dinner and had good visit.","Campsite @ mile 1113
",Allenberry Resort Inn,"May 13, Fri",8.20
Zoomie,https://www.trailjournals.com//journal/entry/533168,"Woke early so packed up, drank coffee & hit the trail @ 7:15. Level trail across Cumberland Valley in beautiful weather. 8 miles before 11:00! Walked west on US-11 to diner and had great sandwich & milkshake for lunch. Started raining @ 1:15 but just a shower. Started 800' climb out of valley and filled water @ spring as water at shelter is unreliable. Added 8 extra lbs on last 500' of climb. Decent shelter with bunk-like shelves. 4 thru-hikers also here (Berenstain Bears, Magic & Box Turtle) & B.T.'s daughter section hiking. Storm blew over but should be quiet night.","Allenberry Resort Inn
",Darlington Shelter,"May 14, Sat",14.10
Zoomie,https://www.trailjournals.com//journal/entry/533322,"On trail @ 7:15. Chilly, windy day with big climb to crest then along that until steep descent into Duncannon. Saw why it's referred to as ""Rocksylvania"" by a lot of hikers. Slower going as you have to watch each step you take to avoid the loose or sharp rocks. Ate early lunch at Cove Mountain Shelter then rocky, steep descent. Checked into the Doyle Hotel and picked up my mail drop. The place is a dump and reminds me of staff housing at Ravenknob. But I did not expect much for $25. Shower then lunch with a couple beers and then down the street to a laundromat. Forecast calls for a low of 36 tonight so good time to be in a room. Dinner @ a bbq place (very good). I will take a ""zero"" tomorrow (zero miles) to rest the old body after 16 days of hiking.","Darlington Shelter
","Doyle Hotel Duncannon, PA","May 15, Sun",10.90
Zoomie,https://www.trailjournals.com//journal/entry/533495,"Slept in & breakfast from Quik Stop. Read newspaper, talked to Debi and spent some time talking to Social Security trying to get that straightened out. They called back later and looks like it's all set. Lunch here, a nap and then 4:00 shuttle to grocery store for resupply. Repacked that food to rid myself of packing material and then dinner here. Later walked down the street to local ice cream shop for dessert. Love these zero days!","Doyle Hotel Duncannon, PA
",Doyle Hotel,"May 16, Mon",0
Zoomie,https://www.trailjournals.com//journal/entry/533947,"Walked across the street to breakfast cafe @ 6:00. It was excellent. Shame it was closed on my zero day. Started walking thru town @ 7:20. It was 1.9 miles along roads and the bridge across the Susquehanna River. And as always leaving a town it was a big climb up to the ridge then hiked along the ridge all day. Rain threatened but never was more than a couple light showers. The first shelter (Clarks Ferry) was only 4.7 miles so on to the next Peters Mtn. Arrived there @ 2:30 which was too early to stop. Also there had been a fire there and everything was covered with a fine layer of soot. The next spring was dry so onto the next resulting in a long day but I took a lot of breaks and feel good. Quick dinner, hung bear bag and into tent. No cellular reception so will have to post this tomorrow.","Doyle Hotel
",Campsite @ mile 1164,"May 17, Tue",17.80
Zoomie,https://www.trailjournals.com//journal/entry/533950,"Lite rain woke me @ 4:30. I stayed in my sleeping bag hoping it would stop. Finally got up, ate breakfast and packed wet tent and hit the trail @ 7:45. Long 1,100' climb up to next ridge & hiked along it to shelter arriving @ 2:30. No good alternatives beyond the shelter so will have easy day. Big day to 501 shelter tomorrow. Listened to artillery fire from Ft. Indiantown Gap all day. Saw some more thru hikers: Santa & Wonder-a husband wife team, Heathbar from Quebec and Buck-sharing the shelter. Another flip-flopper showed up around 5:30-a retired Army Lt.Col. Later his marine buddy showed up. Poor cellular so will post this tomorrow.","Campsite @ mile 1164
",Rausch Gap Shelter,"May 18, Wed",11.60
Zoomie,https://www.trailjournals.com//journal/entry/534059,"Up & on the trail @ 6:45. A small climb & descent then big climb onto next ridge & hiked along that rest of the day. Mostly good trail with a couple sections of rock that PA is known for. Beautiful weather for a change. Took several breaks and watered up @ William Penn shelter and then 4 miles to this one. Arrived @ 5:00, hung up my wet tent to dry and tried the solar shower-cold! but I feel cleaner. Then we ordered pizza from a local place that delivers. Now you know why I pushed on to this shelter. The Marine thru hiker has a local friend who was a previous thru-hiker stop by and bring us some beer. Overall a great day and I have now completed over 10% of my hike!","Rausch Gap Shelter
",501 Shelter,"May 19, Thu",17.50
Zoomie,https://www.trailjournals.com//journal/entry/534193,"On the trail @ 6:45 and then came the rocks! It was a couple hours before the trail improved. Soaked my feet in a cold stream twice and didn't arrive at the shelter until 4:00. Over 60 miles in 4 days and no aches or pains! I may be getting my ""trail legs"". 3 other flip-flop hikers in the shelter already-Morocco Mole, White Cloud and Adventure. They are all retirees who started at Harper's Ferry. Beautiful weather today, almost too warm. Meeting sister Sue, her husband and their son-in-law and two grandsons tomorrow at Port Clinton. So only 9.3 miles tomorrow (with rain in forecast).","501 Shelter
",Eagles Nest Shelter,"May 20, Fri",15.10
Zoomie,https://www.trailjournals.com//journal/entry/534352,"Hiking @ 7:00 and rain started @ 7:30. Mostly light rain but put poncho on in case it came down heavier. Decent trail with steep descent into Port Clinton. Slipped on wet rock and took my first fall. Fortunately I landed on my rear and only hurt my pride. Met great nephews, Tristan @ Peter, with their dad, Gareth, part way down the hill into town and my sister Sue & her husband Larry a little further down the hill. They gave me a ride to the hotel and a hot shower. Then a Chinese buffet lunch and re-supply @ WalMart. Back to the hotel and laundry time. Dinner later at the bar with Packs the fellow flip-flop hiker recently retired from the Army.","Eagles Nest Shelter
",Port Clinton Hotel,"May 21, Sat",9
Zoomie,https://www.trailjournals.com//journal/entry/534526,"After talking to Debi yesterday, we decided to combine my planned zero day next week and the 2 the following week when she was going to visit me in NJ and come home for a few days. It was also easy to get home since my sister and brother-in-law were visiting me at Port Clinton. They gave me a ride to just south of Richmond where we met Debi. My feet can use the rest after getting beat up by the PA rocks. I may need to visit the podiatrist to have them checked out. I can also make some minor equipment repairs and changes. Hopefully back on the trail by week's end.","Port Clinton Hotel
",Home,"May 22, Sun",0
Zoomie,https://www.trailjournals.com//journal/entry/535132,"I have an appointment with podiatrist on Thursday to check out my feet. In the meantime I can rest, visit friends and take care of some of my retirement details. Also ordered some new gaiters and will buy phone charger as my powerpot failed.","Home
",Home,"May 23, Mon",0
Zoomie,https://www.trailjournals.com//journal/entry/535133,Drove to Hillsborough today to visit grandson James. He did not recognize me at first with the beard but did after hearing my voice. He is very close to walking and will have his first birthday in a couple weeks. Wearing my orthotics in my shoes already has my feet feeling better.,"Home
",Home,"May 24, Tue",0
Zoomie,https://www.trailjournals.com//journal/entry/535134,Lunch and dinner with friends today. New gaiters arrived so I treated them and some of my other clothing with permethrin for some protection from ticks as the PA-Conneticut corridor is the prime area for ticks carrying Lyme disease. The plan is to drive back to PA on Friday if the visit with the podiatrist goes well tomorrow and start hiking on Saturday.,"Home
",Home,"May 25, Wed",0
Zoomie,https://www.trailjournals.com//journal/entry/535137,Spent the morning putting my pack and food together. Appointment with doctor went well. He made sure my orthotics fit my hiking shoes so I will be back on the trail Saturday. Debi & I will drive to Allentown tomorrow and then she will drop me off at Port Clinton early Saturday morning. I could not do this without all her help and support. THANK YOU!,"Home
",Home,"May 26, Thu",0
Zoomie,https://www.trailjournals.com//journal/entry/535318,Debi & I left home early this morning in hopes we could avoid some of the Memorial Day weekend traffic. We arrived at 3:00 and then I drove up to Wind Gap where my next mail drop was sent. I picked it up at the post office and dropped it off at a hotel so that it will be available if I get there on a weekend when the P.O. is closed. The plan is for Debi to drop me off early tomorrow morning at Port Clinton and I will start hiking while she drives home. It is supposed to be in the high 80's tomorrow which is quite a change from some of the days I hiked in the mid 50's. I will have to carefully monitor my water intake so as to stay hydrated. Should be 4 days to Wind Gap and a resupply there.,"Home
","Hampton Inn Allentown, PA","May 27, Fri",0
Zoomie,https://www.trailjournals.com//journal/entry/535447,"Debi dropped me off at Port Clinton and I was hiking by 9:30. Tough, hot climb and then along the ridge to the shelter. Temps near 90! Arrived at 1:20. Feet feel good so orthotics are working. Cleaned and drank a lot of water. Set up my tent and took a bandanna bath in the stream. Several thru-hikers (Pink, Yoda, Dutch, LL Retro and another couple). Also several section hikers out on the long weekend. Will do more miles tomorrow since I can start earlier and it's supposed to be cooler and not as humid.","Hampton Inn Allentown, PA
",Windsor Furnace Shelter,"May 28, Sat",6
Zoomie,https://www.trailjournals.com//journal/entry/535546,"Up early & hiking at 6:30. Long, hot climb and then along ridge. Hiked today with Bob a retired engineer from Houston who is doing a 2 month section hike. Hike went quickly with someone to talk to. Arrived at shelter @ 11:45. It's an enclosed shelter with a solar shower and water from a tap that does not have to be treated. Thought about going on to next shelter but it's 7 miles with a 1,000' climb and forecast calls for 88 for a high. So another short day but my feet feel good. Shelter is now full since it's supposed to rain tonight and tomorrow morning. But high is supposed to be 80 with showers so should be better hiking.","Windsor Furnace Shelter
",Eckville Shelter,"May 29, Sun",9.10
Zoomie,https://www.trailjournals.com//journal/entry/535766,"Not much rain last night and none today. Off @ 6:30 with a moderate climb of 1,000'. Then came the rocks! I took a bad fall coming down a boulder field. Hit my head, twisted my knee and scraped my elbow. I lay there a couple minutes assessing the damage. The scrape on my forehead bled like crazy and was my first concern but it cleaned up with no added pain. My elbow just required cleanup & a bandage. I slowly hiked 4 miles to the next shelter, watered up and ate lunch. The 10 miles to the next shelter was out of the question. So I called the B&B about a room and hiked 4 miles there quite comfortably. A shower and I feel much better. If my knee is good in the morning, I will keep hiking, if not I will look into a rental car home.","Eckville Shelter
",Blue Mountain Summit B&B,"May 30, Mon",11.50
Zoomie,https://www.trailjournals.com//journal/entry/535884,"Knee felt good this morning so hiking @ 7:30. First 2 miles were good and then came the rocks again. One stretch was the ""Knifes Edge"" and it was very slow going as I don't want another fall. The rest of the trail to the shelter was rocky. Water at the shelter was way down the hill so glad to have my 3 liter bag and make one trip. After eating lunch, I decided not to push on 7 miles to next shelter and rest my knee a bit more. Saw Pink & her husband again and visited with Postal Poet (a retired postal worker from Ashville), Bob & Yoda arrived later. Shelter has so many wasp nests that no one is sleeping in it. l'll see how some additional mileage goes tomorrow.","Blue Mountain Summit B&B
",Bake Oven Knob Shelter,"May 31, Tue",5.90
Zoomie,https://www.trailjournals.com//journal/entry/536113,"At 3:00 this morning, 2 drunks wandered into the shelter and built a fire making a lot of noise. So did not get as much sleep as I would have liked. On trail at 6:30 hiking with Yoda & OG Bob. Did not worry about making noise with the 2 drunks passed out in the shelter. We hiked together to PA 248 where we met Brenda who shuttled us into Palmerton. Bert's Restaurant has a garage behind with cots and a shower. Not much but only $10. We showered and walked down to the Palmerton Hotel for nice lunch & beer. Then laundry and ice cream in the park. A lite dinner and to bed early. Enterprise will pick me up tomorrow morning so I can drive home. An old friend, Harry, is in the final stage of his battle with cancer. Hospice is assisting and we don't know how much longer he will be with us. Fortunately, I was able to see him a couple times last week when he was better. I have known Harry over 41 years and he will be sorely missed.","Bake Oven Knob Shelter
","Bert's Restaurant Palmerton, PA","Jun 01, Wed",7.70
Zoomie,https://www.trailjournals.com//journal/entry/536279,My friend Harry passed last night. So I drove home arriving at 6:00pm. His service will be Saturday. I will stay home thru Tuesday as that is my grandson's first birthday. Then back to the Trail.,"Bert's Restaurant Palmerton, PA
",Home,"Jun 02, Thu",0
Zoomie,https://www.trailjournals.com//journal/entry/536862,Cleaned gear & rested up. Wrote & practiced my eulogy for Harry.,"Home
",Home,"Jun 03, Fri",0
Zoomie,https://www.trailjournals.com//journal/entry/536863,"Andrew, my younger son, and his family arrived this morning. So great to see everyone, especially my granddaughter & grandson. Took him swimming at neighborhood pool and then off to Harry's funeral service. The service went well and I managed to make it thru the eulogy. Then spent the afternoon & early evening at Harry's house visiting with family & friends. My older son, Ross, and his family were there so I got to see everyone.","Home
",Home,"Jun 04, Sat",0
Zoomie,https://www.trailjournals.com//journal/entry/536864,Went swimming again with grandson Henry and then they were off back home to VA. Then it was a day of rest for both of us. The past couple weeks have been tiring both physically & emotionally.,"Home
",Home,"Jun 05, Sun",0
Zoomie,https://www.trailjournals.com//journal/entry/537072,"Had a good walk with our dog Chloe this morning. Spent most of the day re-working my hike plan, taking care of my gear and restocking food in my pack. Tied up a few loose ends so ready to head back to PA on Wednesday.","Home
",Home,"Jun 06, Mon",0
Zoomie,https://www.trailjournals.com//journal/entry/537073,Spending the day at my older son's home to celebrate grandson James' first birthday.,"Home
",Hillsborough,"Jun 07, Tue",0
Zoomie,https://www.trailjournals.com//journal/entry/537311,Drove to Wind Gap and picked up mail drop and then to motel in Allentown. Repacked food and filled up water. Hike tomorrow out of Palmerton goes a long way (15.8 miles) without water so I have to carry a lot. It will be a heavy pack. Fortunately it is supposed to be cool tomorrow.,"Hillsborough
",Allentown,"Jun 08, Wed",0
Zoomie,https://www.trailjournals.com//journal/entry/537503,"Enterprise dropped me off at trail and was hiking at 8:15. Immediately saw my first ""Trail Magic"" - a cooler of soft drinks and snacks left by the trail for hikers. I just had breakfast so did not take anything but left a thank you note. Very steep climb that was mostly scrambling up rock. Climbed 600' in 1/2 mile. Climbed with young thru-hiker couple from Germany. We helped each other on the tough spots. Once on top it was a nice trail with little up and down. Beautiful weather: cool, clear & windy. Hiked an hour with Mama Goose, an AF veteran involved with Warrior Hike an organization that helps veterans hike off the war. Then hiked with Farmer a thru-hiker from PA. Made the time pass faster. Arrived at shelter at 6:30. I think the week off did not help my trail legs. Of course the water was another .3 miles downhill. Set up tent, quick dinner, hung bear-bag and to bed.","Allentown
",Leroy Smith Shelter,"Jun 09, Thu",15.80
Zoomie,https://www.trailjournals.com//journal/entry/537625,Up & on the trail @ 7:15. Another beautiful day-cool & breezy. But oh the rocks! Had to watch each step. So slow going. Arrived @ shelter 4:45. Good water source from spigot at retreat center behind shelter. So far I am the only one in the 8 person shelter. Most of the thru-hikers pushed on to Delaware Water Gap another 6.4 miles. But this old body is not ready for. 20 mile day yet.,"Leroy Smith Shelter
",Kirkridge Shelter,"Jun 10, Fri",13.80
Zoomie,https://www.trailjournals.com//journal/entry/537815,"Greg, the section hiker who tented near the shelter, was up at 4:30 so I started hiking at 6:00. I was in Delaware Water Gap by 10:00. I met OG Bob who I hiked with into Palmerton. He was staying at the motel a few days waiting for a hiking friend to arrive from Texas and offered me a bed for the night. Couldn't pass up a free room & shower. Had a shower, did laundry and a good lunch. Re-supplied and rested. Ready to leave PA and it's rocks behind! On to New Jersey.","Kirkridge Shelter
",Quality Inn Stroudsburg,"Jun 11, Sat",6.40
Zoomie,https://www.trailjournals.com//journal/entry/537955,"OG Bob had me on the trail @ 7:25. Gradual climb out of the gap with a good trail. Saw my first bear crossing the trail in front of me about 100' away. He just ambled off into the woods. It was a little warmer today (mid 70's) but nice breeze kept it comfortable. Took long breaks at Sunfish Pond (one of the 7 natural wonders of NJ - who knew?), lunch while soaking feet in cold stream and the Mohican Center (a former Boy Scout camp) where I bought a cold ice tea, watered up and charged phone. Took a side trail 2.4 miles to tent site rather than backtracking to AT. Great water from piped spring. I am dedicating today's hike to my late friend Harry who passed June 1st. He was a native of Pennsylvania and I left the state this morning. I can see Harry smiling at the irony of this as he would never dream of backpacking, sleeping on the ground or going days without a shower! I will miss him.","Quality Inn Stroudsburg
",Rattlesnake Spring Tent Site,"Jun 12, Sun",13.50
Zoomie,https://www.trailjournals.com//journal/entry/538039,"On trail @ 6:55. Cool weather and good trail combined allowed me to make good time. I had over 11 miles when I broke for lunch. At Culver Gap I walked to the deli listed in the guide only to find it out of business. So I walked towards what I thought was a convenience store but it was just a gas station. Next door was Gyp's Tavern with a sign welcoming hikers. Had a good sandwich & beer as an early dinner, charged phone & talked to Debi. A nice break! Then 3 more miles to the shelter, watered up and set up tent as shelter is almost full and it's a little buggy.","Rattlesnake Spring Tent Site
",Gren Anderson Shelter,"Jun 13, Mon",17.80
Zoomie,https://www.trailjournals.com//journal/entry/538179,"On the trail @ 6:25. Cool weather and good trail again. Stopped @ 1:00 @ High Point State Park Hq. with 11.3 miles done. They gave thru-hikers a free Pepsi! Dumped my trash and watered up. Saw B Hiker several times. She is a German-American thru-hiker from South Jersey. Arrived @ Murray's property @ 5:15. He is a former thru-hiker who has a small bunk house, outdoor shower, well water and lots of good tent space at no charge. B Hiker, Trixie and 2 flip-flop hikers like me are here (Vice and Pinecone Sitter). Great to get a shower & good water. Made small repair to tent fly, dinner and to bed.","Gren Anderson Shelter
",Murray Property,"Jun 14, Tue",18.40
