Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spike's Mom,https://www.trailjournals.com//journal/entry/614878,"We had a lazy day planned. Get up at the hostel, have a nice breakfast, go out to the trail, hike the 4 miles to the next shelter, call it a day. It was all going according to plan until we got to that first shelter (Trimpi) and there were people talking about how it was only 10 miles to pizza. Then it was all about getting to the pizza.
We ended up just shy of 14 miles, our longest day yet. Overall it was relatively flat but I did develop 2 new blisters.  We had been dropped off at the trail around 9:15 and got to Partnership Shelter just after 6. 
To explain the pizza thing: Partnership Shelter is close to a state highway and a town. There’s no cell service there but there’s a phone nearby with a pizza menu. You can call and have it delivered. SC had the steak pizza, and I had a pizza salad. I forgot to indicate a preferred dressing, so I just ate it dry, and yet it was one of the best things I had ever eaten. It’s funny how the hiking 14 miles will do that.","Dickey Gap (VA)
",Partnership Shelter (VA),"May 23, Thu",13.90
Spike's Mom,https://www.trailjournals.com//journal/entry/614879,"We stayed in the shelter itself last night, but I somehow didn’t wake up until 6am. It was weird to open my eyes and see that it was already light outside. I’m a light sleeper to begin with, but it’s even worse when I go camping. Apparently the answer to getting sleep is that you have to walk at least 14 miles. 
Because yesterday had been such a big day, we decided to take it easy today. We were the last people out of the shelter, and then we went over to a nearby visitor center to check out their exhibits, buy some postcards, and use flushing toilets!
When we did start hiking, our destination for the day was the next shelter: Chatfield. It was only 7 miles away, which seemed appropriate for our 7th day on the trail. Again, a relatively flat day, but my feet were happy to get something of a break. 
We were the first ones who decided to stay at the shelter although we decided to tent. We ended up being joined by 2 people we had met at previous shelters and 2 new people. Of the 6 (non-rhino) people, 4 of us were women. That doesn’t happen often. 
There was a nice creek right in front of the shelter filled with salamanders. We soaked our feet and watched people with trail legs push on. A quiet night to follow a night where there were a ton of people (shelters with pizza delivery tend to be popular) was just what we needed.","Partnership Shelter (VA)
",Chatfield Shelter (VA),"May 24, Fri",7
Spike's Mom,https://www.trailjournals.com//journal/entry/614880,"This morning I woke up at 6:30. I have trouble sleeping in that late when I have a bed to sleep in! However, the bags under my eyes were swollen. I’m not sure what that was about. 
Today everyone was excited for trail magic and a restaurant meal. SC and I were again the last ones out of camp (I’m gonna credit sleeping in and having some stove troubles for that). There is an old one room schoolhouse that is basically stocked with hiking essentials: chips, candy, and sodas along with a solid supply of toiletry items only about a mile and a half from the shelter and then a restaurant basically right on the trail another 3 miles later. 
As we were walking up to the schoolhouse, I could hear voices. I figured there was a gathering of hikers enjoying the trail magic. However, as I rounded the corner I saw a bunch of people who looked nothing like hikers. Apparently, the church that provides the chips and candy were here for their annual Memorial Day weekend picnic, and we were invited!
They had all the usual cookout foods: hamburgers, hotdogs, pasta salad, baked beans, and lots of different desserts. It was only 9:30am, but we decided to stay. While we waited for the hamburgers to cook, SC and I decided to check out the museum visitors center. It’s called the Virginia Settlers Museum and they have several buildings (including the schoolhouse) preserved to show what life was like for the early settlers and some exhibits on who the settlers were and what they found when they came to the area. Anyway, it was a nice little diversion from hiking. 
We ate (too much), caught up with hikers we knew, and met some new-to-us hikers. When a hiker we didn’t particularly like showed up, we decided it was time to move on. The rest of the day was hot and we had a lot of open fields to walk through. SC was particularly excited to cross some train tracks. When we arrived in Atkins, we were still full, so decided against stopping at the Barn restaurant, but we did hit up a convenience store for some ice cream.
Our goal for the day was a creek-side campsite between two mountains. That meant a long uphill followed by a long downhill and will necessitate a long uphill first thing tomorrow. We hadn’t seen much water and I was dry by the time we arrived. We didn’t do much looking for a tenting space: just set up camp by the first water we saw. We basically ended up with our tent on the trail itself. We had a doe visit us before bed.","Chatfield Shelter (VA)
",Reed Creek Campsite (VA),"May 25, Sat",11.30
Spike's Mom,https://www.trailjournals.com//journal/entry/614927,"Last night it started to rain about 10pm. There were also a couple of owls hooting at each other. Managed to fall asleep but woke up early. 
When I woke up I could still hear raindrops hitting the tent so I was making mental plans about how to pack up everything without getting wet, but when I got up to go to the bathroom, the sky was blue and the sun was shining. 

There were 4 of us at the campsite, and we were the first ones out. The other 2 passed us within an hour. One already had his tent set up when we got to camp last night. I thought maybe he was just one to keep to himself, but when he passed me he proudly announced that he had slept 15 hours.
Everyone had hopes that being a holiday weekend we would see more trail magic today. SC was even told by a sobo that there was at a road crossing. We didn’t find any but there was a pavilion with picnic tables (we didn’t have to sit on the ground!). We had a snack, dried out the tent, and chatted with some other hikers who had stopped there. Today we had more meadows. They are probably some of the most beautiful hiking, but they are also hot with a lot of the sun exposure. Most of them also have cows, which means there are cow patties to avoid. So far none of the cows have expressed any interest in us for which Spike is grateful. 
Because it was a holiday weekend we did see a lot of people just out for the weekend. A section hiker noticed Spike and said, “I like your rhino.” I don’t think the thru hikers notice him because if you’re hiking this trail, you’re already a little weird.
We ended today next to another creek. We had dinner with 2 guys hiking together that we had met at the pavilion and a third guy staying across the creek. One of they guys said something to the effect of, “Are you kidding me? That one bridge was condemned (see 5/22 entry) and this one is held together with duct tape?” It did appear to be supported with duct tape — blaze orange duct tape, to be exact. The creek was one of the larger ones we’ve seen, and SC basically took a bath in it. I just sat on the edge with my feet in the water admiring the crayfish — there were dozens of them!","Reed Creek Campsite (VA)
",Lick Creek Campsite (VA),"May 26, Sun",11.70
Spike's Mom,https://www.trailjournals.com//journal/entry/614976,"Last night before bed, SC asked if it was supposed to rain. I said, “No, but it wasn’t supposed to rain last night either.” Well, about 9pm it started pouring. Earlier in the day, we had passed a bridge with a sign next to it to show how far above the bridge any flood waters might be (the creek was lower than the bridge at the time). When I heard the rain, I thought about that sign and hoped the creek we were next to wouldn’t flood. I was lying there thinking about this in my half-asleep state and decided that other people were closer to the creek than we were, so we would probably hear them yelling if the creek reached their tents. Strangely comforted by this, I fell back asleep. 

The rain stopped by morning. No one had been swept away. Because we camped by a creek, it meant we started with an uphill. And this was a big uphill, 2000’ over 5 miles. The original plan was to go to the Davis Farm Campsite, about 13 miles away, but I got to the top of Chestnut Knob (which was absolutely beautiful, by the way) and was feeling pretty good. I told SC that maybe we could push for Jenkins Shelter, an additional 3.5 miles.
We had a nice downhill after Chestnut Knob and took a celebratory trail selfie at our 100 mile point. But then the trail turned evil. We would go up a short, steep hill and right back down, over and over again. In addition to the painful hills, the trail was covered with rocks, so I had to watch each step carefully. It became clear that we wouldn’t be making the shelter. 
The exciting thing about this section is that we ran into a trail maintainer, and he allowed SC to paint a white blaze!
Anyway, we adjusted our plans back to Davis Farm, but then we saw a campsite next to VA 623 and our feet decided they were done for the day. We made camp just a few yards from the road, but the traffic was minimal and consisted mostly of Amish buggies. There was no water around, but the trail maintainer had water in his car and shared with us. 
After getting ready for bed, I looked at my trail information and tried to figure out what to do next. We had planned to go into Bland from US-52, but we were still almost 16 miles away. That would probably take us 2 more days. We had plenty of food, but it had been 5 days since our last shower. I looked and saw another road crossing only 8.9 miles away (we could get a ride from the road we were camping by, but I got car sick just looking at it on the map). That would be our plan, 8.9 miles and then into town for a rest.","Lick Creek Campsite (VA)
",VA 623,"May 27, Mon",11.90
Spike's Mom,https://www.trailjournals.com//journal/entry/615100,"VA 623 was quiet over night and it didn’t rain. We did get our first taste of whip-poor-will singing, but it only lasted about 20 minutes. When we started hiking, we faced a few more evil miles of trail before it turned into wonderful trail that was flat and dirt.  We were glad we had stayed at the road when we talked with another hiker who had walked to Davis Farm and found that there was only room for 1 tent and it had already been taken. 
We stopped into Jenkins Shelter for water and lunch. We met a few new hikers there, including one who had just seen her first bear, and by bear, I mean she saw 3 cubs and their momma!
We had requested a shuttle pick up at VA 615 for 3:30. We got there at 3:15 and the shuttle was waiting. Next thing we knew, we were at the motel. The first thing I did was to wash my hands. I cannot tell you how great that felt. 
Next we took showers before heading across the street to DQ.  They were out of a lot of things: lettuce, pecans, cheesecake, napkins. But, they had food, so we ate some dinner with plans of getting Blizzards for dessert. However, before we finished eating they managed to run out of ice cream!  If a DQ has no ice cream, does it cease to be a DQ?","VA 623
","VA 615 (Bland, VA)","May 28, Tue",8.90
Spike's Mom,https://www.trailjournals.com//journal/entry/615481,"Today was our first zero day.
“Micheal, I did nothing. I did absolutely nothing, and it was everything I thought it could be.”
Actually, the day was pretty busy. We went to the post office, the library, and Dollar General. I also did laundry by hand in a wash tub. But the pack stayed off my back, and my feet appreciated it.","VA 615 (Bland, VA)
","VA 615 (Bland, VA)","May 29, Wed",0
Spike's Mom,https://www.trailjournals.com//journal/entry/615483,"We ran some errands before taking a shuttle back to where we had left off. We got started a little later than usual, around 10:15am. There was some trail magic going on at the road crossing, but I was still full from breakfast, so we didn’t stay and partake. We did run into a couple of Hoosiers we had previously met at the Troutdale church hiker picnic (5/22). They had left the trail a few days to attend a wedding and had already caught back up to us. 
The trail today was smooth and relatively flat. We made good time to US-52: the place where we originally were going to shuttle into town. There was a place there to get food, but again, I was full from breakfast and our packs were heavy from the resupplying in town. We kept going to the first shelter: Helveys Mill. It was a ways off the trail and we got there just before 4pm. We got water and then set up inside the shelter.

At first we thought we might be the only ones dumb enough to walk this far off trail to stay at a shelter, although eventually it ended up a rather popular place to stay. 
Some people tried to start a fire. It wasn’t going well until someone used their cook stove as a blow torch. 
We’ve met a lot of new people here. Until we get our trail legs, we’re going to be meeting lots of new people. I think we’re just behind the “bubble” even though there are still plenty of people south of us.","VA 615 (Bland, VA)
",Helveys Mill Shelter (VA),"May 30, Thu",9.10
Spike's Mom,https://www.trailjournals.com//journal/entry/615485,"There were a lot of people in the shelter area last night, but everything quickly got quiet when the rain started around 9pm. When I got up in the morning, it was cloudy and there was still rain coming down from the trees when the wind blew. However, it was not actively raining.
I counted 13 tents and 1 hammock besides the 4 of us who had stayed in the shelter. We had less than 10 miles to hike, so SC and I were not exactly racing to get out of the shelter, and yet we still managed to be 2 of the first people to leave camp. The others slowly passed us over the next couple of hours. 
Today’s hike was mostly along a heavily forested ridge. We hiked more quickly than usual because of the flat trail and lack of views to stop and appreciate. I was kind of disappointed in this because I could tell that with the rain last night there were some fog and clouds that would have enhanced the views. What we did see was the 600 mile marker for those who had started in Georgia. Also, red efts!  According to the AWOL guide, they are immature red-spotted salamanders. They live on land during the eft stage and are bright orange. They are unbelievably cute and move slowly. We’ve seen a couple in the last few days, but today must have been the right weather for them because I saw 3!
We got to our destination for the day around 2pm and a bunch of the people from the last shelter were there having lunch.  Once they pushed on for their destinations, SC and I moved in to settle into the shelter. After all, I had cell service most of the day as well as last night. I had been watching the weather and knew a storm was about to blow in. There was another hiker who was also planning on staying in the shelter, and we had shared a shelter with him last night as well. He’s a nice young man who that morning had carried up 2(!) gallons of water from the water source at Helveys Mill (a very long and steep hike) for others to use. He’s a thru hiker, but is going slow right now because he’s had some foot pain. Another couple of guys were also in the shelter, but just to wait out the first storm. Once it let up, they started hiking again. 
We had a second storm, and one person stopped at the shelter just to get water. She was planning on going to a hostel at the next road crossing, so she wasn’t worried about going out into the rain. 
After the second storm, the sun came out and it was beautiful. We made dinner and it was starting to get late. We would hear voices on the trail, but they weren’t coming down to the shelter. About 7pm I began to think Spike, SC, the nice guy, and I would be the only ones there for the night. 
It was not to be. Around 7:30, 3 guys and 2 girls showed up. With the exception of one guy who was quiet and set up his tent, the others were loud and started making dinner and drinking. One assured me they were not obnoxious drunks, they were obnoxious without alcohol and they didn’t get any worse with beer. 
I will say they were entertaining!  However, I was tired and ready for bed. Around 9:30, I put in my earplugs, put my sleeping bag over my eyes, and I was out.

P.S. Today a couple of fighter planes flew very low and close to us. Unfortunately, I couldn’t see them because of the tree cover. SC was hiking ahead of me at the time, so when I caught up to her I asked how she liked the fighter planes. “Is that what that was? I thought it might be some sort of weird thunder.” She was hiking at the time with another woman who didn’t know what it was either. Anyway, “Highway to the Danger Zone” was in my head for the rest of the hike.","Helveys Mill Shelter (VA)
",Jenny Knob Shelter (VA),"May 31, Fri",9.70
Spike's Mom,https://www.trailjournals.com//journal/entry/615521,"I woke up about 6:15. The nice guy was already out of camp. The loud crowd was asleep until one of their alarms went off at 7am. Apparently they were trying to get out of camp by 8am, but they were still packing up when SC and I left around 8:20. According to SC, they didn’t settle down last night until 10:30. 
Today’s hike was shorter than yesterday’s but had a few good views and involved crossing a suspension bridge. We were aiming for Dismal Falls, and when we got there it was full of people we had met over the last few days including the loud crowd and the 2 Hoosier women. The water was cold, and it felt great to soak my feet. As always, Spike stayed as far away from the water as he could. 
SC and I spent just over an hour there. Everyone else had left by the time we decided to put our shoes on and move a little farther down the trail. We only went about a quarter mile before setting up camp in an “unofficial” campsite. 
We made dinner early and went to bed early hoping to get out of camp early to enjoy as much time at tomorrow’s hostel as possible.","Jenny Knob Shelter (VA)
",Dismal Creekside (VA),"Jun 01, Sat",8.60
