Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grizzly Smurf,https://www.trailjournals.com//journal/entry/606890,"Start date is set for March 31st, leaving Virginia on the 30th and will begin my hike on the 31st.","
",AT,"Feb 06, Wed",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/607383,"I wanted to update my profile and wish everyone Happy Trails to those who have started the hike and to those that are preparing for a 2019 hike. After many different hurdles the start date is in sight :) I have to buy a few more items, but plan to re-supply as needed depending on what I use, don't use and definitely don't want to waste money on gear or shipping unused stuff home.All the BestMichael, no trail name as of today",,View Entry,"Feb 26, Tue",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/607770,"Hope Everyone on the trail are doing well and those preparing to leave over the next few weeks are eager to hike your own hike and enjoy the experience. I have increased my lunges, daily miles and added swimming to my routine. 2 more items to buy over the next few weeks and then I will be set.All the BestMichael",,View Entry,"Mar 08, Fri",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/608570,the interesting thing about a hike is that only those who truly understand the Woods understand the meaning and appreciation for being in the woods. Then those who truly understand the reflection which is an experience not a factual event can transcend as  human being,"AT
",View Entry,"Mar 21, Thu",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/608571,"heading to Amicolla Falls on March 30th. Pack is ready, energy, focus and motivation a go. :>","
",Georgia ,"Mar 21, Thu",5
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609472,"Hello Everyone,I wanted to thank all my family, friends and love ones for supporting me.  And thanks to my brother Danny who made the trip down to Georgia. I started my hike with excitement, hope, fear, adrenaline for a safe hike. I completed a total of 9 miles the first day and met a few other solo hikers so we are hiking together. Everyone on the trail has been friendly and supportive. The hikes are tough, my bag is 40lbs(will shake down). It’s 26 degrees at night and 50’s during the day.","AT. 
",Started at Springer,"Mar 31, Sun",9
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609473,"Today was another great hike, went from Hawksbill Bill over Sasafrass Moutain which was a very challenging hike, steep steps, inclines that are making me get my trail legs. For those who are planning this hike be prepared as Georgia has some thought hikes. No trail name as of today.","AT. 
",AT ,"Apr 01, Mon",8
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609476,"The weather has been amazing, up to watch the sunrise and prep water, food and break down tent and hike. First trail magic and came off the trail and had hot dogs, brownies and cokes waiting for hikers. Excited to have first 10 mile day.  Got to the camp site late so we ended up pitching our tents under the area where the bear bags were hanging. We got a few looks and heard a few noises at night but no bears. :)","AT. 
",AT ,"Apr 02, Tue",10
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609480,"Blood Moutain was a tough hike, we hiked out of Lance Creek after  8AM, we hiked up almost 2000 FT in under 3 miles and one of the hardest first part of the AT. This is where the majority of people stop hiking. With a 40 lb pack and this change in elevation it was challenging. No trail name.","AT. 
",Neels Gap,"Apr 03, Wed",7.30
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609648,"Today was another tough hike with great views and strenuous inclines. Coming down the last hill we were greeted by 4 gentleman trail angels each one of them had a unique experience with the Appalachian Trail. They had sodas, oatmeal cream pies, coffee, hot chocolate and water. We all shared the unique individual experience and passion that happens for people who hike the trail. 

Everyone on the trail tried to find  a place to camp with a storm coming in. It started raining at 9PM and rained until noon the next morning. It was tough but exciting to navigate out of a wet tent, gear and get packed to head out.","
",Tenastee Gap,"Apr 04, Thu",6.70
Grizzly Smurf,https://www.trailjournals.com//journal/entry/609859,The last two days of hiking totaled 21 miles of hard hiking with elevation changes from 2930 to 4100 under short distances. The day started with a 3 mile descend then a 5 mile ascend up to Tray Mountain. So yesterday was 13 miles and 8.1 for today. I am 10 miles away from the North Carolina border and will get there tomorrow,"
",Tray Mountain shelter,"Apr 07, Sun",8.10
Grizzly Smurf,https://www.trailjournals.com//journal/entry/610000,"The last several days have gone by so quickly, I did over 8 miles today and finally made it to NC. I  am getting my trail legs and the mountains are easier to manage. 
Last night I stayed at a hiker hostel, pretty cool experience. There are people from New Zealand, S Africa, England and all over the US here. There is even a blind guy and an 81 year old man. Amazing. 
The town I stayed in named Hiawassee is know for the place where Deliverance was filmed.","8 miles
",Bly Mountain Gap,"Apr 09, Tue",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/610030,"I wanted to share that the trail has its ups and downs and maintaining focus and letting things go make this possible. The biggest challenges are getting trail legs, higher elevation close to (6,000) ft in NC,  weather changes from sunny to a quick down pour and temps drop, and maintaining hygiene by washing my hands frequently. Several hikers have already have the nirovirus.","
",AT,"Apr 09, Tue",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/610269,"The last few days on the trail I have been able to hike alone during the day and meet up with a few different groups to camp near shelters. I have learned how to quickly get my tent set-up and taken down when it’s dry, raining and in the dark. The last two days my legs and stamina have increased and I am going over mountains faster and with more ease. Today marks going over 100 miles and I ended with 109.5. ?","
",Winding stair Gap,"Apr 12, Fri",13
Grizzly Smurf,https://www.trailjournals.com//journal/entry/610603,"The last several days have been great days in the the trail and I have learned a lot about hiking in the rain, changing temperatures and being safe while enjoying the trail. There is always a gamble when you hike in the rain but I felt comfortable enough to do so. Did back to back days with rain covering 11.2 miles and 12.2 miles over challenging mountains. The first day I went up from 3800 to 5200, then dropped from 5200 to 1090 the following day. At night the temperature dropped 35 degrees and ice was all over the trees in the morning. I quickly got my stuff together and headed down the mountain. It was willd everyone’s clothes left out to dry we’re frozen. The more I learn the more competent I am out here. At mile marker 137, heading towards the Great Smokey Moutains.","
",NOC,"Apr 15, Mon",12.20
Grizzly Smurf,https://www.trailjournals.com//journal/entry/610702,"Today was a amazing day to hike, left the NOC at 1732 FT and passed over Cheoah Bald at 5062,  then dropped to 3642 FT into Locust Grove Shelter. It’s interesting to see how spring has brought so much green to the lower elevation(see photos). Also, I learned that there was a terrible fire in 2016, which you can still see burned trees. Over the past several days the hikes have been up pretty high and the trail is often 2 feet wide and steep drop offs where footing and focus and being ok with heights is important.","
",Locust Grove Gap campsite ,"Apr 17, Wed",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/611254,"I left Fontana Damn in Saturday morning and headed up in to the Smokies, total hike miles have been 13,12,17 and 8. The first night there was .25 inch of snow that fell and the temperature was around freezing. I added a few layers of clothes and hunkered down for a cold night. After that the days started warming up. 
I met three previous thru hikers who were doing trail magic on my way to Clingmans Dome, they had amazing stories about the AT and were kind to share their stories with such positivity. Thank you Trail Angles. 
I ended up getting into camp last night after dark with no water, I got my tent up, went down about 1/2 mile to get and filter water before heading to bed. Long day but appreciate the experience ?","
","Smokies, Clingmans Dome","Apr 23, Tue",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/611941,"The last few days have been amazing, great hiking, great people and amazing hiker hospitality. I overheard a guy who was hiking a few weeks with his buddy comment on how hikers are so friendly and that he has not heard anyone get upset or angry. That’s the same vibe I have experienced. 
I hiked 20 miles into Hot Springs after and amazing night at Max Patch where I saw the sun set  and a stary sky. I took a day to rest and went to a free Hiker feed and listened to a band play.
The following day I did a 5 day re-supply and headed toward Erwin Tennessee.","
",Hot Springs NC,"Apr 27, Sat",20
Grizzly Smurf,https://www.trailjournals.com//journal/entry/612303,"Today I finally made it to Erwin Tennessee after spending the week hiking up and down the NC and Tennessee mountains. The trail crosses back and forth between the two states. One of the most memorable hikes was Big Bald mountain, several of this weeks hikes included scrambling along some mountain tops. 
On the trail you meet all kids of people and most you will never see again unless you are hiking within a day or two of each other or at Trail Days Festival. Also I have sadly watched a lot of people end their hikes due to injury or other circumstances. 
The is week was the first week that I have seen a considerable amount of bear scat on the trail, some small others rather large. And last night around midnight I head several owls communicating. Very interesting sounds.  
Overall my body is holding up to the 4-5k calories I am losing daily. And I am nursing a few blisters on both of my feet.","
",Erwin Tennessee ,"May 03, Fri",13
Grizzly Smurf,https://www.trailjournals.com//journal/entry/612790,"The last few days have been great hikes heading toward Damascus Va. I left Erwin on Sunday and hiked 12 miles the hikes 21 miles on Monday and 24 miles today. It’s still tough hiking gaining 3k of elevation in some areas then losing 1k to then gain back 1k or more feet. Last night I got in camp late so kept my food with me. About halfway through the night I heard huffing and growling sounds outside my tent. I waited for a few minutes because it sounded like something was  walking around, I put my ear plugs back in and went to sleep. I presume it was a bear and decided to hang my food in the tree tonight ?","
",Damascus ,"May 07, Tue",24
Grizzly Smurf,https://www.trailjournals.com//journal/entry/613408,"This week was a challenging and exciting week leaving Erwin Tennessee and heading to Damascus Va. Starting Sunday I hiked several days over 20 miles over rough terrain to reach 470. This week i has several days of ran which makes the trail and setting up and breaking down my tent a challenging tasks. 
  This week I saw Lake Watauga, an amazing waterfall and slept next to a river while in Tennessee. The highlight of the week was seeing a small black bear about 15 yards off the trail, I was not able to locate the mother, after a few seconds to bear disappeared over the ridge. 
I was very excited to Virginia, after hiking  GA, NC and Tennessee I had reached another goal of Damascus where I made a video expressing my appreciation for the trail, friends and family that continue to pray and support this experience.  And thanks for my brother Danny for visiting me in Damascus.
Lastly, this week a guy who had previously threatened to assault people on the trail in NC, attacked to hikers in VA. Thoughts and prayers are with them and their families","
",Damascus ,"May 13, Mon",11
Grizzly Smurf,https://www.trailjournals.com//journal/entry/613825,"I have had difficulty getting phone signal to update the journal. The last few days have been filled with excitement and experiences that one can only have on the AT. Each day brings a new challenge and southern VA are some pretty tough mountains. 
My first night out of Damascus I started hiking and ended up at a shelter at 7:15 PM and wondered why nobody else was there, then I looked and the shelter had a bunch of signs warning of human and bear interactions. I quickly made dinner, out up a bear bag line and waited for it to get dark. Late in the evening two other hikers came and at least there was a few of us. During the night I could tell something was walking through camp, after being out here you begin to sense your surroundings. 
The next day I hiked 18 miles up to Mt Rogers the highest point in VA, and camped with the wild ponies. I saw at least 30 ponies grazing or walking on the trail. 
I was very happy to get trail magic from some previous thru hikers on back to back days. This makes your day and even helps you save on re-supply. While I was eating and talking to a young hiker who thru hiked in 2015, he said in 6 months you will experience what someone would need 10 years to experience. That really stuck with me!
Wednesday night I was coming down a ridge about 100 yards from a shelter and saw a mom and 3 cubs, one of the cubs treed, then I noticed another bear which looked like a 2 year old near the group of bears. I used the bear boxes at the shelter but did not hear any bear activity that night. 
Yesterday I hiked 20 miles and spent the night at the Partnership Shelter, which is a double decker new shelter next to the US Park Authorities HQ. This was the first time I had a shelter to myself. Only reason is most hikers are celebrating Trail Days in Damascus which the annual party celebrating hiker season and all AT hikers. Overall my body is handling the terrain and mileage per day varies from 12-24 and some weeks I average more but still 15-16 avg daily.","
",Damascus to Atkins ,"May 18, Sat",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/614094,"The more I hike the more I learn about the challenges each mountain range brings and different challenges each state brings. This section is known for not having a lot of water sources and it was hot and humid. The majority of the hike was on ridges and goes from ridge to ridge but does not go to the bottom. When I checked my steps for the day I had 65,539. The night before I had an interesting experience, I was in my tent and heard a noise that sounded like plastic being squeezed. It happened again and I looked outside my tent with my headlamp, still nothing. A few minutes later I heard the noise again and saw movement under my tent which ended up being a snake burrowing  for warmth under my tarp, I reacted and smacked at it, eventually it went away.",,View Entry,"May 20, Mon",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/614088,"Hiking the AT has allowed me to meet so many amazing people who have unique stories and passion for hikers. I am so amazed at how friendly and selfless Trail Angles are and try to take my time to get know them. Today I met some amazing Angles Bev and Jennie who’s stories gave me so much positive energy and support. 
I almost did not stop at the Trail Magic because I recently lost my tent rain fly and was trying to plan how I would sleep in my tent if it rained. As a few of us were taking I learned another hiker found a rain-fly and he pulled it out and it was mine. Divine intervention ?. I was so happy and relieved.","
",Heading toward Bland Va,"May 21, Tue",24
Grizzly Smurf,https://www.trailjournals.com//journal/entry/614956,"Since leaving Bland VA, I continue to hike solo and move between other established Trail families. This gives me the freedom to have my own experiences but also share others. I am very amazed at the mountains in Southern VA. The height, beauty and varying landscapes makes VA a hikers challenge. What makes this trail amazing are the trail angles and supporters who appear at places where you are happy to get a burger, watermelon, coke or other delicious item that you don’t have on the trail. When you come down the mountain after days of hiking and camping, exhausted that meal/ experience can replenish you physically and mentally, so thank you. 
I mention this because it’s important to note because there is very little water in this area and Trail Magic has made a huge difference.  
Over the last several days I have hiked 19-20’s miles and have walked through pastures, Dragons Tooth and Mcafee Knob. I have seen an increase in snake activity but most of them will not  bother you . 
The other big moment this week was hitting the 700 mile mark, which I was very humbled by. The unique thing about hiking the AT is everyone out here want you to succeed and will be positive, motivating and always lend some advice that will help you be successful in your hike.","
","Bland, Pearisburg to Danville","May 29, Wed",0
Grizzly Smurf,https://www.trailjournals.com//journal/entry/616124,"I am happy to be back on the Trail but was equally happy to spend time with my family and friends. Special thanks to my brothers who got me safely back and forth and for my trail gift bag from the UNOs family. Prior to my quick break I was hiking mostly 18-24 mile days. So I realize I need to ease back into it. I did 19 miles yesterday and 16 today and my body is cramping and aching. I usually filter water 3 times a day and add pedialyte or Gatorade. As I hike and interact with other hikers I realize how epic this journey is for everyone from thru, section to day hiker. Several hikers I hiked with have left the trail recently, most to injury and others who changed to section hikers. It’s amazing the will, determination and desire to never give up pushes hikers on. I met a really cool hiker from Malaysia his trail name is 300, real humble and positive to be around. He plans to hike the PCT and CDT next year. Today was a tough start but got out hiking  and was sitting on a rock eating a snack when my good trail friend Tom walked by. I was so happy to see him, we hiked for a month when we both started. Today he headed back to Massachusetts to prepare for a flip-flop but I was glad we got to catch up.","
",Cove Moutain,"Jun 11, Tue",16
Grizzly Smurf,https://www.trailjournals.com//journal/entry/616458,"The last few days have been very challenging but rewarding since most people think Virginia is flat on the AT. The    elevation change has been challenging yet rewarding and has caused a lot of knee, leg and dehydration issues for many hikers. Hiking this section of the AT means gains and loss of several thousand feet, ridge hiking which means you have to  extra carry water. I am hiking 16-25 miles a day and I truly earn and respect each step of the trail  
 The great thing is you have fellow hikers rooting you on and wanting everyone to make it. 
The other night I camped at Punchbowl shelter after a 22 day hike with tough mountains and very little water. Approaching camp I saw someone’s bear bag was hanging to low in front of the shelter. I ended up tenting as I usually do, then around 5:30 AM, I was talking with the owner of the bag and learned a bear clawed and bit into the bag despite being 10 feet from the shelter. 
I decided to hike early and saw a black snake and copperhead. As I approached the 800 mile mark I came across an old freed slave settlement which had remnants of houses and a community. It was very powerful experience. 
Lastly, VA has some of the toughest yet beautiful mountains on the AT. ? there was one point after a 1.5 hour climb that I dropped to my knees in exhaustion and out of water and I reminded myself to respect the trail, nature and be prepared. However, I also enjoyed the experience on the trail","
",AT,"Jun 14, Fri",22
Grizzly Smurf,https://www.trailjournals.com//journal/entry/616911,"The last few days have been filled with tough hikes and AT always seems to keep going up lol, hiked the last two mountains in Va that had 2000 plus elevation gain until NH, Maine. I was almost on my knees since I hiked a 22 mile day. As I learn about other hikes leaving the trail, I truly have come to appreciate how difficult this is. A few hikers and I were discussing how important the hike has become to each one of us and how important it is that we finish. I have been very luck to have received Trail Magic from previous they hiker Determined who kindly allowed us to grab Gatorade and sodas from his car while hiked. The we had previous thru hikers Rif RAf shirts have us watermelon and sodas. With the heat this really hit the spot. I hit the hot dog stand before entering Shenandoah National Park.  So the bears are out and the cubs are exploring and keeping the momma bears busy. Yesterday I talked to several hikers who saw bears and today I saw a mom and 2 cubs born this year. I was walking down the trail singing lol, came around the corner and a day hiker was experiencing his fist time seeing a bear. Great stuff.","
",Heading to Shenandoah ,"Jun 20, Thu",22
Grizzly Smurf,https://www.trailjournals.com//journal/entry/617074,"The last few days in SNP have been great, yesterday I saw a 300 plus black bear about 20 yards from me, it looked over at me and I made a noise and it rain off. I am up to 17-22 miles a day and my body feel pretty good. The only issue is I am close to losing a toenail on my left foot. I am watching it closely and will let it fall of naturally. The great thing about SNP are the waysides that have food and resupply every 20-30 miles so I do not have to carry as much food. I met a hiker named nobody or somebody and we had nice family give us a hitch to the Big Meadows Lodge and gave us some tuna salad.","
",Shenandoah NP,"Jun 22, Sat",17
Grizzly Smurf,https://www.trailjournals.com//journal/entry/617158,"Another great day in SNP, I decided to cowboy camp last night for the first time outside of Big Meadows. I hiked 17 miles and met a few new hikers along the way. This morning I started hiking at 7:00AM and was up early enough for the sunrise. A few hours in I saw a black bear which took off once it heard me. SNP has been a great place to explore nature, trails and wildlife.","
",Thornton Gap,"Jun 23, Sun",15
Grizzly Smurf,https://www.trailjournals.com//journal/entry/617504,"it’s has been an amazing hike from Front Royal just after finishing the Shenandoah Mountains and into Front Royal then into the Roller Coaster. I have hiked 13 days straight and have done some night hiking and stealth camping which I truly enjoy. The last night in SNP, I came across a cub about 10 feet from me and no mom in sight. That totaled 13 bears since being in the trail. 
Today I passed the 1000 mile mark which was important, emotional and humbling.","
",Harpers Ferry,"Jun 27, Thu",22
Grizzly Smurf,https://www.trailjournals.com//journal/entry/617944,"Virginia has been an amazing challenge and I am looking forward to exploring  WV, Md into PA. I had to take a brief break to help out my dad and interview for a position once I finish the trail. The great thing was I was so close to home and have family supports I was able to continue hiking and made it into Harpers Ferry and the Appalachian Trail Conservancy to get my photo taken and get my number 1200, it was funny I ran into s hiker I met at Neels Gap at the ATC, he likes to tell the story of me getting rid of my bear box. I had a great time at the ATC and Harpers Ferry and even though I have been there before it was different as a thru hiker  ?","
",Leaving Va ?,"Jul 01, Mon",12
Grizzly Smurf,https://www.trailjournals.com//journal/entry/618859,I am back on the AT and adjusting to the heat abs humidity. I left HP yesterday and had a short hike and found a great stealth  spot to watch the sunset. It’s amazing how long it takes to fully set when you watch it from the top mountains. Last night I could still see light at 9:45PM  on the horizon. Amazing to see!Today I did 20 miles which was tough since I had not hiked for a bit. The great thing about MD on the AT are the state parks that have bathrooms and running water which make your days a bit easier. I went to Garthland State Park and Washington Monument State park today.Tomorrow I plan to be up early to beat the heat and hopefully make it to Waynesboro PA.,"Harpers Ferry
",Annapolis Rocks,"Jul 15, Mon",20
Grizzly Smurf,https://www.trailjournals.com//journal/entry/619108,"This week the weather in PA has been difficult, this weeks hikes have taught me to continue to push myself but also enjoy the trail journey. I continue to meet amazing people on and off the trail, thru hikers, day hikers, section hikers who all have a unique and engaging journey with the AT. 
Today many of us passed the official  1/2 mark on the trail which which is in PA, I was so excited, luckily I was alone because I danced down the rocky trail for about a mile. Very thankful. 
A few hikers were discussing trail names and I learned some I had not heard. Mouse Trap and Incubator, the shelters are filled with mice, and they will burrow in sleeping bags, in one case they mouse got in then bag and ended up dying in the other got into the lining of the bag and gave birth and when the guy woke up the babies and mom came out. I can’t make this up.","
",View Entry,"Jul 18, Thu",20
Grizzly Smurf,https://www.trailjournals.com//journal/entry/619205,"Hiking in PA has been tough with the heat and humidity but overall no issues with elevation and the rocks have been manageable. It’s great to hike in this part of the country because you get to see small towns with unique cultures and traditions. I recently hiked through Pine Grove Furnace and stopped my the Green Mountain Store, both mom and pops places. At Furnace Grove they have the 1/2 gallon ice cream challenge, I did not participate but a biker named Blaze had just finished his 1/2. 
Today marked the 90th day on trail including rest days. This week I hiked 110 miles and think I have my legs back and heading to Duncannon, Allentown to Delaware Gap. What makes this area unique is because you hike mountains, state parks, small towns (Boiling Springs) with clear water flowing through creeks with trout in them. 
This trip continues to show the good in people and humanity. I was walking down the road today and high heat index, a couple  drove by and waved, then did a U Turn and came and gave me water and Gatorade.  Also, I took two falls today, one I stepped on a rock which was wet and I hand sand in the bottom of my shoes and did face plant(ouch) the other the terrain changed and I turned my ankle and went down. I can laugh now but it’s a reminder to be safe. I have been hiking 7 days straight and I know my body and mind need a break. The good thing about when I go down I try to go with the fall and try to roll onto my side or shoulder and keep moving.","
",AT,"Jul 20, Sat",14
Grizzly Smurf,https://www.trailjournals.com//journal/entry/619384,"Today’s hike was combination of beautiful farm lands, pastures and mountains traveling along small rivers. Today will be 127 miles for the week and it has been tough with the heat and humidity. I was hiking at a fast pace to meet a friend from home who has a house in Duncannon PA. Once I was in top of the mountain I realized a lot of the terrain was rocks, which makes hiker more difficult and technical. As I was going down the last main incline I rolled my ankle and went straight down on my shoulder. As I was falling my pack shifted and I fell fast and could not prevent it. Initially, I thought it was broken but it seems to be a bad sprain. While in Duncannon I was able to eat at an amazing authentic Italian restaurant and breakfast at a small town diner.","
",AT,"Jul 21, Sun",16
Grizzly Smurf,https://www.trailjournals.com//journal/entry/619703,"Yesterday I headed out of Duncannon and hiked 18 miles to a nice creek and road crossing where I was able to camp for the night. It’s a different experience thru hiking at this pint I only saw 2 thru hikers and 5 day hikers all day and today I hiked another 18 miles into Swatara Gap where I will be for the night. I have always had a great amount of respect for all hikers but it’s different when you know people have pushed through pain and injury then you have your own challenges. I have been very fortunate to have hiked so far and only sustained a significant sprain. There is a section that beavers have created a damn that has taken over part of the trail, so I hiked 75 yards in calf level water which was black and overcome with debris, it was exciting to hike through  but also increased my adrenaline  
While I hiked today I ran into a 2 time thru hiker that was doing a day hike, he was positive, motivating and wished me well. Also, I received a lot of support from my friends and families today.","
",AT,"Jul 25, Thu",18
Grizzly Smurf,https://www.trailjournals.com//journal/entry/619842,"The last few days have been exciting, interesting and challenging. PA=Rocks, PA=Snakes, PA=Friendly hikers. I am very thankful for the trail magic left in coolers at trailheads/road crossings. Also met a thru hiker Salamander who had some great trail magic yesterday. 
So the exciting news is I had my first encounter with a 5-6 foot long Timber Rattlesnake while going across some rocks. Recently, I have used headphones and listen to music, which prevented me from hearing the very loud rattling until I was 2 feet from the snake, it’s body was half on the trail and coiled to strike, I was very fortunate because I was easily in the strike range. It was puffed up, rattling away, I gave it some space, while I recorded it. I had been preparing myself for this type of encounter since PA has a lot of snakes. Also, yesterday I passed the 1,200 mile marker. Lastly, I lost my first toenail, a right of passage for a thru-hiker. ?","
",View Entry,"Jul 27, Sat",18
Grizzly Smurf,https://www.trailjournals.com//journal/entry/620148,"By the title you can tell I have been on a few different mountain ranges in PA several are local favorite for day hikes. The rocks are big, small, large and some areas require bouldering or scrambling to get across. Today, I was fortunate to get past the rocks before getting an afternoon down poor, which would have made the climb harder  Last night brought a brutal rain, thunder and lightening storm, I felt bad for the guy who way in the hammock. It’s amazing how loud the thunder is and the lightening illuminates the sky. It’s not like being in your house, with protection, your very exposed to trees, water etc.","
",Delaware Water Gap ,"Jul 31, Wed",16.70
Grizzly Smurf,https://www.trailjournals.com//journal/entry/620353,"I wanted to thank everyone who sent me an email or message, the support and advice is appreciated and makes the trail that much more enjoyable. 
I arrived  in Delaware Water Gap after a long few days of rock walking and bolder hopping. After hiking almost 1,300 miles PA has had the most trail miles that are covered with rocks and I believe there are another 50 miles in NJ until the terrain changes  
If you ever get a chance to pass through this town you have to stop and listen to some Jazz and hit the bakery. I decided to take a zero day and let my blisters heal and soak my ankle that is still swollen after almost two weeks 
Yesterday and today I started to see SOBO’s (south bound) hikers on the trail and in town who started hiking from Maine in June. I was able to get some great information about the rest of the trail going north.","
",Enter NJ,"Aug 03, Sat",16.70
