Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy,https://www.trailjournals.com//journal/entry/611359,"So diagnosis of yesterday's issues includes inadequate calories. While the trail magic was wonderful, everyone (even me) ate politely and shared everything. I had only a reasonable rice serving. My trail dinners have been either Knorr sides or mashed potatoes that claim over 500 calories plus a full ramen. I ate the normal size trail meal last night and today felt much betterI should add that two thru hikers, Nick and Chipper, came in later last night and they were beat up by the relentless rocks too. I felt decidedly less wimpy after hearing their sobs. :)Today was better also in that there were nice sections of trail between the rocky areas. That allows me to feel like I'm getting somewhere. I did go over a section called the knifes edge. It had some hard parts but I'm learning to be comfortable with going slow and sitting down when the old butt slide is the safe option. So many things happen each day that I want to remember to record here but, when the time comes, ????.I did carry water out several miles from my intended shelter as it had a large swarm of wasps in residence.","Allentown Shelter
",Tentsite at mile 1254.2,"Apr 24, Wed",12.40
Happy,https://www.trailjournals.com//journal/entry/611470,"Out from a nice tentsite and down into Palmerton. I've got a room here at Berts for tonight and tomorrow night. There are thunderstorms forecast for tomorrow and the climb up from Lehigh Gap is exposed.
I took advantage of the break to visit the local urgent care to have them take a look at my left foot. I've had problems with it right from the start. I killed the toenail of my long toe by the second day. I killed the ring toe toenail on day 7. About day ten I stepped down hard on the outside of the foot right below the ankle. Since then, I've stepped down on it and winced several times a day. I've assumed its a bruise and I'll walk it off.
Last night, I woke up at 3 am and my foot hurt and was tender on the top by the ankle. I took some ibuprofen before hiking but the pain didn't go away. So, urgent care xrayed it and decided tendonitis. Probably from straining the foot by trying not to hit the sore spot. I got a steroid shot and assurance that, if it is tendonitis, the pain should clear up in a day or two. There was no obvious fracture but a stress fracture is possible. Hoping for the best. 
It's four hiking days to the PA/NJ line so I'll go for it when the weather clears anyway. If its not better by then, I'll switch to a firmer shoe. I have several to choose from.
Tracy, my shuttle driver was great. She drove me the ten miles to urgent care, waited two hours for me there, and then brought me back. I had fried chicken, beets, mashed potatoes with butter and gravy, and carrot salad for dinner. Tomorrow is laundry and grocery shopping. Then, assuming the best, it's back to going north. Up the hill on the photo. :)","Tentsite at mile 1254.2
","Berts steakhouse, Palmerton, PA","Apr 25, Thu",5.40
Happy,https://www.trailjournals.com//journal/entry/611570,"I hung around town all day. Breakfast at Bert's, trip to the PO to mail winter hat, gloves, pants home. PO still can't locate the shoes Nate sent. Then out to the local market and Family Dollar to get enough food to get to the PA/NJ border. Then laundered my trail clothes. Just as I was finishing packing my food bag two more hikers came in; Flash from New Brunswick, Canada and Sitting Rock. Both are thruhiking so they are number 4 and 5 to pass me or will be tomorrow.A big storm has been tracking here all day and it hit while we were getting acquainted. They really just made it in. Slowpoke went out this morning. I hope he's okay because the trail is on an exposed ridge here and there is no AT shelter for miles. I made arrangements to stay at a hostel tomorrow night that is about 11 trail miles away. That owner came by just a little while ago to introduce me to his Doberman. They are going to a Styx concert and I'm dog sitting to make sure that the dog doesn't pull a bandage from his hind leg. Work for stay, I guess. Anyhow, light rain is forecast and it will be a dry place to stay. The foot is coming along ok. It's sore when I get up and take the first steps but then is ok. I'm not leaving it behind.We made arrangements to be shuttled to the trail at 8 tomorrow so it's onward.","Berts steakhouse, Palmerton, PA
","Berts steakhouse, Palmerton, PA","Apr 26, Fri",0
Happy,https://www.trailjournals.com//journal/entry/611659,"I'm going to rack up some no hiking days here as I wait for Shoes to arrive from home. They are promised for delivery by 3 pm Monday, so the earliest I will be back on the trail will be Tuesday. The pain on my foot has not gone down so it's possible that the shoes are not going solve the problem. With all this free time, I've been studying bus schedules in case the best move is to go back home for an extended recuperation. Not the outcome I want but there is time now if I need it. I don't want to nurse a bad foot all of the way north to the White Mountains and then not be able to get through there. Better to get healed now. So I've paid for three more nights here. When the shoes arrive, I'll put them on and go for a walk. We will have to see. On a lighter note, the shoes that were sent to me in Duncannon on April 12 arrived there today. I talked to the hotel owner and they said they will mark the package ""return to sender"". It will be interesting to see where it ends up next.","Berts steakhouse, Palmerton, PA
","Berts steakhouse, Palmerton, PA","Apr 27, Sat",0
Happy,https://www.trailjournals.com//journal/entry/611788,"The good news today is that my foot feels much better. I'm anticipating that the new shoes from home will be at the post office tomorrow afternoon and then I'll get back out on Tuesday morning.The hostel is full tonight. The area I'm in sleeps 5 and there are three more hikers in a separate garage. I'm not sure what that is like but it's nice where I am. It has been raining off and on all day and now it's forecast to be near freezing overnight. I suspect that has brought more people in than might normally come.There are two more nobo thru hikers here, orange blaze, and scalawag who said they were numbers 12 and 13 through Harper's Ferry. Also Attila (his real name) from Australia who is going south along with sharpstick.I'm glad that I downloaded the book ""The Overstory"" to my phone. I have bought all my supplies and washed my trail clothes so I have nothing but free time and a good book to pass it.","Berts steakhouse, Palmerton, PA
","Berts steakhouse, Palmerton, PA","Apr 28, Sun",0
Happy,https://www.trailjournals.com//journal/entry/611927,"Last day off trail for a while. My shoes made it this time. Thanks, Nate. Hooray!
The foot is still a little sore but not enough to matter. They are always sore with the rocks on the trail. 
Today the hostel welcomed 22 and Tex. 22 is hiking to raise awareness for veterans with ptsd. He dedicates each 100 mile section to a different vet. Tex is younger than me by 28 days. Both are flip flopping. I may be hiking with 22 for awhile but he may end up going farther than I can in a day. Tex is taking tomorrow off.
Some 30 or so hikers left Harper's Ferry yesterday headed this way. There are more people on the trail now and it will probably stay that way on weekends until it either gets too buggy, too rainy, or too hot.
I really liked Berts and the town of Palmerton. Its funny how quickly attachments form. Tomorrow I'll get dressed, pack up, and head into the restaurant for one last breakfast of steel cut oatmeal and pork roll. Then Tracy will take 22 and me back to the trail, we will make the big climb out of Lehigh Gap and, as we hike the ridge line it will all become a memory. 
Hoping for good hiking weather tomorrow. It's a ways to the first spring and I don't want to have to carry a lot of water up the climb.","Berts steakhouse, Palmerton, PA
","Berts steakhouse, Palmerton, PA","Apr 29, Mon",0
Happy,https://www.trailjournals.com//journal/entry/612003,"The big feature today happened right off the bat with the climb/rock scramble up from Lehigh Gap. It was 1000 feet up with the second half requiring the trekking poles to be put away so that I could use both hands to help me pull myself up. The first prolonged rock climbing of the trip. I think the 5 days off trail has softened me up a bit as I had a hard time getting going after the climb.
The trail was as hard as its been because of the rocks. It was a big help to have my new boots sent by Nate (thanks) but it is still slow going as I have to pick out each and every spot to set my feet down. 
I've been told that the trail gets much less rocky after 20 miles into New Jersey so I'm holding on for that. I expect to go ten miles tomorrow into WindGap, Pa and that will put me 15 miles from the border. It doesn't help to try to plan very far ahead because a lot just depends on how far the trail lets me go each day.","Berts steakhouse, Palmerton, PA
",Delps Spring campsite,"Apr 30, Tue",9.60
Happy,https://www.trailjournals.com//journal/entry/612084,"I'm getting tired of complaining about the PA rocks but I have one more hiking day here, so today is not the end of it. Not only is the trail a pain, the blazes are weak. Today was spent entirely on one long, rocky ridge. I'm actually getting to appreciate sections of trail where the rocks let up a little or are spaced so that I can walk on them or between them. I hit bottom at 11 am this morning. Now I'm just hanging onto the plan and hope that I can cover the remaining 15 miles tomorrow and be done with this state.I'm in a motel now and have showered and spread out on the bed. Going to cook up some Knorr mushroom flavor rice with added oriental ramen and chunk tuna. Tomorrow will be better.","Delps Spring campsite
",Wind Gap,"May 01, Wed",10.60
Happy,https://www.trailjournals.com//journal/entry/612206,"I went for it today. Got up at 4:30, ate, packed, and was on the trail at 6 am. It was only 600 ft up to the ridge and than all day was spent there with few ups and downs. Until the final one here, which was EPIC.The forecast was for rain in the afternoon and I had resigned myself to that. It was hot by recent history, and sunny. There was a nine mile stretch without water so I carried extra for that. The trail finally had long sections that were hikable so it was a good day for longer miles.Besides the salamander, I also saw a large black snake that shook its tail frantically although it had no rattle. By the time I got the camera out it had headed into the brush. Still no bear scat.I'm taking tomorrow off to do my town chores and will hike out on Saturday. I haven't gotten the knack to hike into town by 2, get the chores done, and hike back out the next morning. I think that will come with time.","Wind Gap
",Delaware Water Gap,"May 02, Thu",15.50
Happy,https://www.trailjournals.com//journal/entry/612308,"Be sure to check you tube vlogger Where's Wrongway. The early hikers from Georgia are starting to filter. There were four of them here last night and two hiked out today (Tarzan and Homeschool) and two (Wrongway and GT) stayed. Wrongway is in no hurry so he'll just go 25 or so tomorrow (wince). I resprayed my hiking clothes with permetherin and have them hanging in front of a fan here to dry. The bugs are just beginning to come out. I expect that the next month as it warms will see a lot more. I especially wanted to do my socks, shoes and pantlegs as that's usually how ticks are picked up.I bought enough food for 4 hiking days. It was forecast for there to be heavy rains all day two days from now so I was planning to hike tomorrow to another hostel and stay off trail the next day. Then hike two more days to the next resupply and hostel. As the day has gone by, the forecast has steadily improved. Now I may only need three days of food but end up carrying 4. Oh well, It's better than running out.","Delaware Water Gap
",Church of the Mountain Hiker Hostel,"May 03, Fri",0
Happy,https://www.trailjournals.com//journal/entry/612425,"Into NJ! Long up and then rocky but not as rocky as PA. Hiked from 8 to 2:30 with two nice 30 minute breaks. It was sunny at times and in the 70s so hot for backpacking. Arrived at this center and bought a bed for the night and the AYCE Shish kebab dinner. It was great. There are about 25 other people here, equally divided between some teens with chaperones and AMC members who have yoga in the morning and then hikes to see wildflowers on the afternoons.There is one other thruhiker, Lightfoot, here with me. He came the same distance as I did and we may end up at the same shelter tomorrow. He's 28 days younger so I'm having a hard time keeping up:). All the younger guys from the hostel yesterday are long gone.The plan for tomorrow is to hike 15 miles to the next shelter in the rain, but be able to sleep in the shelter and stay dry. The next day has a better forecast. Ooops, there I go getting ahead of myself.","Church of the Mountain Hiker Hostel
",Mohican Outdoor Center,"May 04, Sat",10.60
Happy,https://www.trailjournals.com//journal/entry/612563,"The forecast was for rain all day. They were right. Lightfoot and I hiked out at 7am. We knew we had a long day ahead and poor weather. The trail was difficult most of the time with either large slippery slabs or rocky, wet long puddles. There was a surprise 50-60 foot straight up, but it did have good hand and foot holds. Fortunately, there were two nice long runs of about a mile each of flat forest track. Or we would still be out there.
The trail did take us by some overlooks that promised good views of the valleys and towns below but all I could see was socked in fog. Hence the one photo from inside the shelter.
I can report my first two slip and falls today. Both were while climbing up and there was no injury. I had thought about having a running gag in my journal about how many days I had gone without a fall but I was concerned about jinxing myself. So...it was 34 days.","Mohican Outdoor Center
",Brink Road Shelter,"May 05, Sun",14.40
Happy,https://www.trailjournals.com//journal/entry/612659,"A good day for a hike. The ratio of rocks to earth is diminishing greatly. Large portions of the track were similar to Virginia-earth, leaves, smattering of rocks and roots. Agreeable to walk along. Plus a clear sky and pleasant temperatures. A good day, like I said.Another nobo kid passed us. Trail name is Spartan and he is from St. Johns, MI. He was hiking in soccer shoes and expecting a package from home with new shoes at his stop tonight. These guys go 25-30 miles a day. He is trying to finish in 100 days. I told him I'm out until November. No big rush for me.Old shelter in an open clearing. There is no spring here but there is a forest road up. Someone comes and puts 5 gallon water jugs in the bear box for hikers.","Brink Road Shelter
",Mashipacong shelter,"May 06, Mon",12.40
Happy,https://www.trailjournals.com//journal/entry/612783,"So I have my fingers crossed that the trail talk is true. The worst of the rocky trail is over. Sure, there will be lots of rocks. It's a trail through the mountains after all. But that doesn't mean that the trail has to be constant rocks. Virginia wasn't.
In tonight at Mosey's hostel with Lightfoot and two others, Butterhead and Junebug. Mosey thruhiked the trail in 2015 after retiring from 30 plus years as a letter carrier. We went out for dinner and I pigged out a little too much. I'm sitting up now hoping the fish and chips will settle while I write this entry. 
It was a short day. I got to Highpoint state park at 11:30 and claimed my free soda. That's something I read about in one of the guides. There is a trail club that provides thruhikers with one free soda at this park. Pepsi.
Tomorrow Lightfoot and I plan to hike to Unionville, NY where he can get a package from the post office and we can camp in the town park. For the next several days the trail zigzags back and forth between NJ and NY. Then we will leave NJ for good. Oooops. Hiker midnight (9:00). Off to bed.","Mashipacong shelter
","Highpoint State Park, NJ","May 07, Tue",5.60
Happy,https://www.trailjournals.com//journal/entry/612889,"I was disappointed with a number of things today and that's not a good frame of mind to have. I thought that the rocks were done but we got a rude goodbye from them the first two miles. Then the trail was exceptionally muddy in spots. Then, right at the end of the day, I had to hike an extra mile to get water and then carry it a half mile up a steep hill to the shelter. I've had more difficult days but this one was tough because I expected it to be easier.
A large portion of hiking was done on boards through bogs and in bogs without boards. At precisely 1:15 pm, I stopped trying to keep my feet dry. It was too much effort to avoid the muck. 
Looking out from the shelter, I see that all of the trees have their leaves. Looks like summer is just around the corner. I wore my bug net most of the day in celebration.","Highpoint State Park, NJ
",Pochuck Mtn shelter,"May 08, Wed",14
Happy,https://www.trailjournals.com//journal/entry/612977,There were a number of long boardwalk sections today and areas also where they would have helped. There was one big up called the stairway to heaven. It was nice in the sense that There were rockstairs most of the way up.Tonight is the first crowded shelter night with 5 of us in a 6 total shelter. All men. There were a mother and daughter who considered it but they went on. Have to see who is snoring.,"Pochuck Mtn shelter
",Waywaywada shelter,"May 09, Thu",11.50
Happy,https://www.trailjournals.com//journal/entry/613110,"Well, I made it this far. Today was rainy and the track was mostly slippery rock. I was hiking with tinman and both of us fell on the rocks despite going slow. He got off the trail at Greenwood Lake and was going to stay for several days. The cost for a motel was $125 a night. Hell, that's the cost of a bus home.So...I need a break.I have a sore foot I've been nursing, a cold, and I'm just tired. I caught a bus in Warwick that will take me to the new york port authority and from there I'll take a greyhound home. I can reverse that trip to take the hike back up in 10 days to 2 weeks.All in all, I'm happy with the hike but these slippery rocks have me a little spooked. I understand that Maine is full of this kind of trail. Anyway, a short layoff is in order.","Waywaywada shelter
",Warwick and then home,"May 10, Fri",10.10
Happy,https://www.trailjournals.com//journal/entry/613765,"so I'm off for a month now. I saw the podiatrist today. A stress fracture is ruled out so it's a tendon problem. Treatment was a shot to the foot, a wrap, directions to go easy on the foot, and return in 2 weeks, May 31. I figure at best a trial hike for several days after that to see how it feels. If its okay, then I'll head back to the new york border. If not, I'll be playing it by ear, including scratching this year and starting over again next year. I hate to throw in the towel on the whole hike, so if I get to a time where I can't realistically finish it all this year, it will make sense to start planning for next year, given all that I learned this year.",,View Entry,"May 17, Fri",0
