Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GaitKeeper,https://www.trailjournals.com//journal/entry/611505,"Day 1 (23.3 miles) - Route 30 north to stealth camp 3.8 miles north of Pine Grove Furnace State Park.
Day 2 (24.7 miles) - 3.8 miles north of PGFSP to PA Route 11. 
I pushed a bit too hard for the first time out. I felt fine on day one and completed the 23.3 miles several hours before nightfall. Near the end of day two my legs and feet were getting tired/sore and I had blisters on the lower part of both heels. Here again I finished a big mileage day several hours before nightfall. A day three would not have been so pleasant!",,View Entry,"Apr 09, Tue",0
GaitKeeper,https://www.trailjournals.com//journal/entry/614013,"Started out with the intention of covering 56 miles in 3 days. It did not work out exactly that way. 
Day 1 (22 miles) - Started my trek at 0600 when my awesome wife dropped me off at the intersection of PA 944 and the AT. It is an approximate 1.8 mile hike to the top of the mountain where the AT intersects the northern terminus of the Tuscarora Trail. Stealth camped near the Warner Loop trail spur a couple of miles north of Flat Rock Vista. This day totally beat the heck out of my feet as at least half of the days miles were rock scrambling. 
Day 2 (13.5 miles) - Stormed a bit overnight but my oversized hex rainfly kept my hammock and I dry and comfortable. A nearby whippoorwill decided that it was going to do it’s best to see that I did not get a good nights sleep. It succeeded! I am considering including a set of ear plugs with my gear. My feet were really sore and had started to blister on the balls of both feet during yesterday’s rock scrambling so I knew this may cause me to terminate my trip early. About 5 miles into my day I met up with my wife and sister at the intersection of Route 233 near Colonel Denning State Park. They intended to do a few mile out-n-back hike with me as I continued southward. The climb up from 233 turned out to be a bit more than they had bargained for so we bid farewell as they headed back to the car. I continued on for another 7.5 miles until I decided that the blisters on my feet had gotten painful enough that it would be wise to call it quits. I contacted my wife and she picked me up where the trail intersects with Cowpens Road.
I am a bit frustrated and disappointed in myself and am going to have to figure out how to prevent these blisters from happening during my AT SoBo hike.",,View Entry,"May 18, Sat",0
GaitKeeper,https://www.trailjournals.com//journal/entry/614750,"Started out with the intention of covering the next 44 miles of the Tuscarora Trail in 3 days, picking up from where I left off on Shakedown Hike 2. Just like Shakedown Hike 2 it did not work out quite that way. 
Day 1 (7 miles) - My wife dropped me off at Cowpens Road at 3:00 in the afternoon and decided to hike the first couple of miles with me which I really appreciated. We shared the trail for about 2 miles until she turned around to return to the car as I continued on the additional 5 miles to my destination of Fowler Hollow Shelter which is where I planned to spend the night. Arriving in Fowler Hollow I found that there had recently been a very high velocity wind occurrence because there were dozens of trees of all sizes uprooted and blocking the trail in many places. Two of the fallen trees barely missed the Shelter. Anyone who had been in this area when this occurred would have certainly feared for their lives. Fortunately for me it was a calm evening and I took advantage of the Shelter. No need to hang my hammock tonight. 
Day 2 (18 miles) - Up an on the trail at daylight and had to continue to deal with uprooted trees blocking the trail for quite some time. Made progress frustratingly slow. As I climbed up out of the hollow and left the devastation behind I soon came upon my next challenge. Unlike the AT the Tuscarora is not maintained nearly as well so I spent a large portion of the rest of the day busting through waist high grass, weeds and poison ivy. This also made progress frustratingly slow and very dangerous as there were lots of rocks hidden amongst the grass which were impossible to see. Did I mention the ticks? Needless to say, I made it to my goal for the day but decided that I had had enough of the Tuscarora Trail and cut my plans short once again. Future shakedowns will be done on the AT.
For those that may not be familiar with the Tuscarora Trail, it is a 252 mile trail whose southern terminus is a junction with the Appalachian Trail located in Shenandoah National Park and whose northern terminus rejoins the Appalachian Trail at the top of Blue Mountain near Harrisburg, Pennsylvania. I happen to live midway between the TT and the AT in the Cumberland Valley of south/central PA.",,View Entry,"May 24, Fri",0
GaitKeeper,https://www.trailjournals.com//journal/entry/616153,"This shakedown hike was the one I have been waiting for. All totaled I covered just shy of 80 miles in 3 1/2 days. My body did not complain (too much), the weather was perfect (for the most part), my gear selections are working out well and I had the opportunity to meet and talk with a lot of like-minded individuals.
Day 1 (06/07/19, 11.2 miles) - My wife and I drove to the AT Conservancy Headquarters in Harpers Ferry, WV which is where this shakedown begins. We arrived there around 3:30 PM. My wife joined me for the first 20 minutes of the hike along the blue blaze trail that leads from the AT Headquarters to the AT itself and then NOBO into the touristy section of town. At this point my wife headed back to the car as I headed across the Potomac River on an old steel bridge and onto the C&O Canal Towpath. Several hours later another section hiker that I had met and I decided to call it a day at Crampton Gap Shelter. It was getting dark when we arrived so I decided to sleep in the shelter rather than hanging my hammock. All in all it was a very good first day!
Day 2 (06/08/19, 20.7 miles) - I was packed up and left the shelter at by 6:20 AM. It was another beautiful day and I stopped and had lunch while gazing at the beautiful westward view from atop the Annapolis Rocks overlook. I called it a day at 3:30 PM when I reached the Ensign Cowell Shelter. I had plenty of daylight left today to hang my hammock and socialize. Another great day on the trail. 
Day 3 (06/09/19, 24.7 miles) - Got up a bit earlier this morning and was back on the trail at 5:30 AM. I stopped at Deer Lick Shelter for lunch and had good conversation with two NOBO’s who had also stopped there to take in some calories. One of them had planned to spend the night there and have family pick her up the following morning for a week off the trail. I continued on and arrived at Rocky Mountain Shelter at 5:00 PM. Like yesterday I had plenty of daylight left to hang my hammock and socialize. It was quite windy later in the evening and I was concerned about falling branches/trees. Some rain fell during the night. Legs were a bit tired by the end of the day and had some minor blistering going on. Still another great day. 
Day 4 (06/10/19, 22.7 miles) - Back on the trail at 5:30 AM again this morning. It was eerily dark and drizzly and I had to use my headlamp for the first half hour or so. My feet got wet very quickly and I was concerned as to how they were going to handle it. I stopped at Tom’s Run Shelter for lunch and had a great conversation with two sisters that were camping at nearby Pine Grove Furnace and had decided to go on a day hike. My hat is off to them for braving the not-so-pleasant weather to be in the great outdoors. I then continued on to my final destination, the General Store at Pine Grove Furnace State Park, arriving there around 3:30 PM. My wife was unable to pick me up until 6:40 so I killed the time by sucking down a delicious cheeseburger and fries, boy was that good, and socializing with several NOBO’s and section hikers that were staying at the Ironmaster’s Mansion, right next door to the store, that evening. 
Conclusion: I gained a significant amount of confidence as a result of this section/shakedown hike. I have my gear pretty well nailed down and am fairly confident that I can manage the physical demands of day-after-day big miles on foot in the mountains. What I am not so confident about is my ability to handle the absence of my wife and family. During my shakedowns I was pretty much able to speak to my wife morning, noon and night every day. During my SOBO that is much less likely to happen, especially for the first month or so. Ouch!!",,View Entry,"Jun 07, Fri",0
GaitKeeper,https://www.trailjournals.com//journal/entry/616558,"There is a tremendous amount of preparation that must occur before beginning a journey such as this. My circumstances are most likely somewhat unique in that I needed to secure a day parking pass at Katahdin Stream Campground prior to heading to Maine for the start of my SoBo. Let me explain...
I am very excited that my wife, daughter and sister will be joining me for the drive from our home to Millinocket, Maine. I have reservations for two nights at the AT Lodge there, arriving Sunday evening July 30th and checking out early Tuesday morning July 2nd. Providing all goes well the four of us plan to drive our POV (Privately Owned Vehicle) into Baxter and park at the Katahdin Stream parking area early in the morning of July 1st with the intention of climbing to the summit of Mt. Katahdin and touching the sign that signifies the northern terminus of the AT. My SoBo thru-hike will begin at that point! My wife and sister doubt that their hiking fitness levels will get them to the top so they plan to hike as far up the mountain as they comfortably can and then returning to the campground. My daughter on the other hand is a young 24 year old who has been preparing herself to join me to the top. What an awesome experience that will be! On the morning of July 2nd my family will head back home and I will get a shuttle ride from the AT Lodge into the park to resume my journey southbound on the AT from Katahdin Stream Campground.
So, as you can see it was very critical for me to secure that parking pass because our plans were totally reliant on it. I had been really on edge about this for a couple of months because parking is very limited at the campground and as an out-of-state resident I could not attempt to secure a parking pass until within two weeks of my arrival date of July 1st, which was June 17th. In addition I was Informed by Baxter State Park personnel that July 1st is usually one of their busiest days because of that day being ""Canadian Day"". Undeterred I stayed up until after midnight when the date turned to the 17th to make sure that I had the best chance of getting that pass. I was successful and that was a big load off of my mind!
T-minus 14 until summit",,View Entry,"Jun 17, Mon",0
GaitKeeper,https://www.trailjournals.com//journal/entry/617221,"Like most folks on this planet I do not have a crystal ball with which to determine the future. Even if I did I seriously doubt that I would use it because after all, what fun is there in knowing the outcome of events before they occur. Isn’t that mystery or uncertainty of what is going to happen in the future what makes our lives so interesting and really compels us to chase our curiosities?


What the heck is he talking about you might ask! Well, I am still trying to justify packing up my stuff and leaving my loved ones for a four+ month walk in the woods just to satisfy one of those curiosities. I suppose as the big day closes in I am feeling an increasingly strong sense of guilt and selfishness. I can only hope that most folks do not feel that way about me. Still, the show must go on!


I have received tons of positive encouragement, offers of support and well wishes and would like to thank everyone so much, especially my wife who is obviously the most impacted by my absence. She is my rock and has always supported me 100% even though I know that she must have conflicting feelings about all of this. 


T-minus 7 until summit",,View Entry,"Jun 24, Mon",0
GaitKeeper,https://www.trailjournals.com//journal/entry/617649,"My wife, daughter, sister and I covered the first 450 miles of the trip to Millinocket today. Stopped by Bennington, Vermont to see where the AT crosses highway 9 as a dry run in case my wife can meet up with me at approximately the 1/4 way point of the AT a few weeks into my journey. Had a wonderful travel day and shacked up at the Hampton Inn in Concord, NH for the night. But not before eating a great meal at Beefside Restaurant in Concord. Planning to finish the remaining 300 mile drive to Millinocket tomorrow. 
T-minus 2 until summit",,View Entry,"Jun 29, Sat",0
GaitKeeper,https://www.trailjournals.com//journal/entry/617729,"My wife, daughter, sister and I covered the remaining 300 miles of the trip to Millinocket today. We arrived at the AT Lodge and checked in with the owner (Ole Man) at 12:30. I was excited that we had a lot of daylight left to explore the area.


After eating a bite at the Appalachian Trail Cafe we did some snack shopping at the local grocery store. We figured that we might need a few calories to help us summit Mt. Katahdin tomorrow. 


With plenty of time still left in the day I suggested that we take a drive to get a preview view of Mt. Katahdin from the bridge that spans over the West Branch of the Penebscot River (Abol Bridge) at Abol Bridge Campground. Abol Bridge is approximately 15 trail miles from the summit of Mt. Katahdin. The AT actually crosses over this bridge. The summit of the mountain is obscured by clouds in the photo. This is the mountain that we plan to climb tomorrow and as we were staring at it we were all thinking the same thing, “We’re going to climb that!”. Of course we have to, or at least I do because the northern most point of the AT is at the top. That is where my SoBo (Southbound) thru-hike officially begins. After enjoying the great view of Mt. Katahdin and checking out the supplies and gear that are available inside the store at Abol Bridge Campground we headed back to the lodge to get rested up for the big day that is ahead of us tomorrow. I sure hope that we can muster up the energy to get to the top. 


T-minus 1 until summit",,View Entry,"Jun 30, Sun",0
GaitKeeper,https://www.trailjournals.com//journal/entry/617808,"What a better way to start a 2,200 mile hike than with a 4,200 foot climb up a gnarly mountain. Actually it was one of my life’s most very special moments since my wife, daughter and sister joined me. Oh my gosh am I going to miss them as they head back to PA tomorrow morning and I get shuttled back into Katahdin Stream Campground to continue my SoBo thru-hike from there. This is going to be harder than the summit!
This has gotten real and to be quite honest it scares the s**t out of me. These first few days are going to be very difficult and I am going to miss my wife, family and friends dearly. Especially my wife! I love you!!Cell service in the 100 Mile Wilderness of Maine will be spotty at best so it is very possible that I may not be updating my journal very regularly.","Summit of Mt. Katahdin
",Katahdin Stream Campground ,"Jul 01, Mon",5.20
GaitKeeper,https://www.trailjournals.com//journal/entry/617931,"I had no cell service at my campsite Tuesday evening so that is why this was posted late. 


Said some real hard goodbyes to my wife, daughter and sister this morning just before climbing into Ole Man’s van for the shuttle back to Katahdin Stream Campground in Baxter State Park. We hit the road at 6:30 AM sharp and my pack and I were headed south from the campground by 7:30.



The day went fairly smoothly. I covered the 10 miles to Abol Bridge by 11:30. This is where SoBo’s (Southbound Hikers) enter the infamous “100 Mile Wilderness” which is a remote stretch of the trail that offers no opportunities for resupply. As luck would have it the “Wilderness” decided to quickly initiate me with my first weather event of the journey. It was fairly short lived but I got pounded on with heavy rain and hail. Well, at least that is out of the way :-)
Also oddly came across a backpack and some other assorted hiking items laying right along the trail in the middle of nowhere with no owner in sight. I, and a couple of other SoBo’s that had caught up to me as I stood there pondering what to do, scanned the area and shouted out many times but got no response. A couple of NoBo’s eventually happened to pass by and they agreed to advise the folks at Abol Bridge, which was just a couple of miles north of where we were, of the situation. I certainly hope whoever’s gear it was is OK. 


Decided to call it a day at 4:30. I took a very refreshing bird bath on the shore of a beautiful pond, as Maine calls them, to get some of the crud and Deet off of my skin. Couldn’t wait to get my hammock hung and supper in my belly in order to crawl into my shelter to escape these relentless Maine mosquitoes. There are millions, no, billions of them :-)


I really miss my family, bad, and am not certain how I am going to manage that. Lord give me strength!","Katahdin Stream Campground 
",Rainbow Spring Campsite,"Jul 02, Tue",21.10
