Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
High Loon,https://www.trailjournals.com//journal/entry/616814,"Today was a short day with the plan of drying out my soggy gear and elevating my sagging spirits.  Days of rocks and rain have taken their toll.  The walk was thankfully uneventful, in a marshmallowesque fog but not a lot of rain, and I arrived at the motel in Wind Gap without much fuss.  
I deposited my pack and poles and headed to the Gap Diner for lunch.  That place is an oasis.  I ordered fajitas which came with soup, a salad, and pudding.  Pudding?  Brilliant!!  I think every meal should come with pudding.
It didn't rain as much as in the past several days, and once I got back to the motel I was able to get my gear dried out, my laundry done, and my body clean.  All of which represents a colossal improvement over the recent past.  Plus, there was pudding!  I'm now watching baseball on television.  Aaahhh.","Campsite mm 1270.4
","Wind Gap, PA","Jun 19, Wed",9.50
High Loon,https://www.trailjournals.com//journal/entry/616934,"I woke up early and checked the forecast, first thing.  On and off rain followed by afternoon storms.  With a little luck maybe I could beat the worst of it if I got moving.I hustled out of town and up into the fog bank.  The rain never amounted to much, but the fog sure was impressive!  I passed many overlooks but not one had any view at all.  It was a day to just keep moving.The trail drops a long way down into Delaware Water Gap, which sits at only 300' above sea level.  The oddest thing happened when I reached town -- the sun came out!  Holy smokes!  I saw blue sky and my shadow and everything!  It didn't last, of course, but it sure did make me smile.","Wind Gap, PA
","Delaware Water Gap, PA","Jun 20, Thu",15.50
High Loon,https://www.trailjournals.com//journal/entry/617003,"Today was all about rest and repositioning.  Thus far I've been hiking NOBO from Carlisle, PA without a fixed plan.  I do that sort of thing these days because I value the freedom of being able to make it up as I go.  Delaware Water Gap -- the end of the trail in PA -- seems like as good a place as any to finally develop a plan.
Last night I decided that I would flip back to Carlisle and head SOBO to Bland, VA.  After my 2014 thru hike I have strung together section hikes from Springer Mountain to Bland.  So hiking from Carlisle to Bland will tidy things up a bit, toward the eventual goal of completing the trail for a second time.
Joyce of Carlin's Shuttles in Pine Grove shuttled me from Delaware Water Gap back to Carlisle in time to catch the last several innings of Michigan's second victory over Texas Tech in the College World Series.  Michigan now advances to the finals, so next week I'll have to manage my time well in order to catch some more college baseball on television.  Go Blue!
Boy, my feet sure did enjoy having the day off.  Aaahhh.","Delaware Water Gap, PA
","Carlisle, PA","Jun 21, Fri",0
High Loon,https://www.trailjournals.com//journal/entry/617073,"What a difference sunshine and a rock-free trail make!  It was a bluebird day today, perfect for hiking.  And I was back in the Cumberland Valley, where the terrain is as congenial as it gets.  Quite a few of today's miles were actually through or right next to farm fields filled with standing crops.  This is an unusual stretch of the AT.  It's a nice change, and I like it a lot.
Today's trail also went directly through the picturesque town of Boiling Springs, which has a gorgeous duck pond and a rich iron works history.  There's a blast furnace there which dates back to 1762.  How cool is that?
Near the end of today's hike I stopped off at the Green Mountain General Store for a burger and fries.  This place is great, and it's very close to the trail.  Now I'm camped right next to Tagg Run, a beautiful little gurgling brook.  Today was wonderful.","Carlisle, PA
",James Fry Shelter,"Jun 22, Sat",20
High Loon,https://www.trailjournals.com//journal/entry/617244,"I confess.  I didn't stop at the AT Museum in 2014.  What a dopey move that was.  This place is great!  I spent well over an hour today pouring over the exhibits on Benton MacKaye, Myron Avery, Emma Gatewood and others.  Fascinating stuff.  These folks are larger than life to me.  
Indeed, I would have stayed longer but I am committed to making it to Waynesboro, PA by tomorrow evening in order to watch a baseball game on television.  So I needed to keep moving.  Well, after a delicious burger and fries at the Pine Grove Furnace General Store, of course.
Today's section of trail was pleasant and congenial.  It's beginning to get progressively hilly again, after a long flat stretch through the Cumberland Valley.  But the hills are still modest and so the huffing and puffing were not too bad.  Today was another bluebird day, spectacular weather for hiking.  And so, it is good.","James Fry Shelter
",Campsite SOBO mm 1101.8,"Jun 23, Sun",21.20
High Loon,https://www.trailjournals.com//journal/entry/617268,"Once again, today's hike was all about making it into town to watch my Wolverines play ball.  These young men have played well and defeated some fine teams and are now in the finals of the College World Series against Vanderbilt.  They're an inspiring bunch of guys.Armed with that goal, I hustled up the trail to the best of my ability and didn't mind the suddenly very humid conditions.  It was a steambath out there, but the sweat felt really good.  I'll bet I drank two gallons of water today.I made to PA 16 at 3:45, and shuttle driver Roger -- a gem of a man -- took me to the motel.  I napped and showered, luxuriously so, and then headed straight for The Waynesburger where to my extreme delight I learned that the daily special was half off on Waynesburgers.  What a deal!  A Waynesburger would be delicious at any price.  And, Michigan won the ballgame.  It's only game one of a best-of-three, so no celebrating.  Vandy is a powerhouse of an opponent.  Game two is tomorrow night.  So, guess who's gonna take a zero in Waynesboro?","Campsite SOBO mm 1101.8
","Waynesboro, PA","Jun 24, Mon",21.20
High Loon,https://www.trailjournals.com//journal/entry/617348,"Ah, well.  My boys just lost the second game of the College World Series finals to Vanderbilt.  The series is tied at 1-1.  Tomorrow night's game is for the national championship.  Vandy is one tough team, that's for sure.  But so is Michigan.  Go Blue!
As for me, I'm gonna miss that final game.  Yep.  I'll be in the woods.  Waynesboro is a great little town, with so much beautiful Victorian era architecture, but I'm on a hiking trip and I need to get moving.  One day in town -- any town -- is my limit.
Sometimes you win, sometimes you lose, and sometimes you gotta hike on.","Waynesboro, PA
","Waynesboro, PA","Jun 25, Tue",0
High Loon,https://www.trailjournals.com//journal/entry/617455,"Today was a pretty tough day.  Roger the shuttle driver is in high demand -- and deservedly so -- and I wasn't able to get a ride back to the trail until 11:00 am.  The worst thing about that is a heat wave has hit this area and it's far better to get an early start.  Oh, well.  I got to watch my boys in the finals of the College World Series.  I'll take that deal any day.
But within a couple of hours it was over 90°, and I was really wilting.  I staggered on all afternoon, making remarkably little progress.  Maryland is a great place to take a hike, but perhaps not so much on this day.  Finally I called it a day at 6:30 pm, having hiked only 12.4 miles.  It was a fairly miserable day,  by any measure.
So it figures that on such a day my Wolverines would lose the national championship in college baseball to Vanderbilt.  Congratulations to Vandy.  The better team won.  But I'm proud of Michigan.  They showed up and played their best.  You did good, guys.  Damn good.","Waynesboro, PA
",Ensign Cowall Shelter,"Jun 26, Wed",12.40
High Loon,https://www.trailjournals.com//journal/entry/617463,"I got a nice early start and got to enjoy several of the highlights of Maryland's section of the AT before the heat took over.  The trail is on a very narrow corridor here, and there are fairly constant reminders that there are nearby people in every direction, going about their lives.  In particular, traffic noise never seems to entirely fade into the background.  But this is the Eastern Seaboard, after all.  That there is any semblance of a wilderness trail here at all is really quite a remarkable achievement.
The afternoon was again sweltering and my pace dropped to agonizingly slow.  I aimed for the Crampton Gap Shelter, but I stopped 1.3 miles short when I was overtaken by a thunderstorm.  I quickly pitched my tent and called it a day.  The storm was loud and dumped a bunch of rain, but it moved out in due course and it's now a fine evening.  I'm in my tent listening to the delightfully happy songbirds nearby tempered by the distant drone of traffic and several incessantly barking dogs.  And so, it is good.","Ensign Cowall Shelter
",Campsite SOBO mm 1154.8,"Jun 27, Thu",19.40
High Loon,https://www.trailjournals.com//journal/entry/617581,"I fear that this journal is quickly becoming like a broken record:  Pleasant hiking in the morning, followed by sweltering temperatures in the afternoon.  Today was, well, more of the same.
The morning started with a pleasant ridge walk to Weverton Cliffs, a wonderful spot with great views overlooking the Potomac River.  Then there was a fairly steep descent down to the river, where the trail joined the old C & O Canal Towpath for what is essentially a three mile roadwalk into Harpers Ferry.  Much of that distance has little shade, and it was quite the scorcher today.
I had no plan to stop in Harpers Ferry, but the heat along the towpath had sapped my strength so I opted for lunch at the Coach House Bar and Grill.  It was terrific.  It just kept getting hotter and hotter, though, so from there I succumbed to the temptation to bail into a motel.  I'm not at all happy with my sudden inability to hike a full day, but the air conditioning sure did feel fantastic!  I took a wonderfully cool shower then napped away the afternoon.  
The forecast calls for a high of 94° tomorrow, so I guess there's no choice but to get an early start and hike as long as I can.","Campsite SOBO mm 1154.8
","Harpers Ferry, WV.","Jun 28, Fri",12.70
High Loon,https://www.trailjournals.com//journal/entry/617631,"I hiked into VA today.  Thus far on this hike I've finished the trail in PA, MD and WV.  Yes!!  But I'm still a long way from Bland, VA -- where this section will connect with my previous sections and this hike will terminate.  I'm really looking forward to walking through most of VA again.  It's such a beautiful place to hike.
Once it climbed up out of Harpers Ferry -- which was definitely a respectable climb -- today's trail was a mostly congenial ridge walk with occasional views on both sides.  That all changed, however, when I got to the so-called ""Roller Coaster"" -- a sophomorically designed series of needless ups and downs which apparently satisfies someone's sense of machismo.  In my judgment, this is bush league stuff and does not belong on a renowned national treasure like the AT.
At Snickers Gap I briefly diverted into a lovely little blues joint for a cheeseburger and onion rings.  They were outstanding.  I'm now camped a bit south of Snickers Gap, with the only negative being the significant amount of traffic noise emanating up from VA 7.  I really can't blame all these people for wanting to live 'round here; however, I am looking forward to being farther away from the DC area.","Harpers Ferry, WV.
",Campsite SOBO mm 1187.6,"Jun 29, Sat",20.10
High Loon,https://www.trailjournals.com//journal/entry/617819,"I do not like the so-called ""Roller Coaster"".  I believe that the builders of a long distance hiking trail should strive to let the trail embrace what is authentic about each area through which the trail passes.  Northern Virginia is gorgeous.  It is teeming with history.  It is not as strenuous a place to hike as, say, New Hampshire.Apparently feeling that the hills of this area are somehow a bit inadequate, the designers of the ""Roller Coaster"" sought to improve upon Mother Nature's handiwork by devising an artificial series of ups and downs which serve no purpose other than to make a fourteen mile section of the trail more difficult to hike.  To me, this fakery feels as contrived as one of those absurd climbing walls aboard a cruise ship.  Why not put in a ""Tough Mudder"" course while you're at it?Perhaps even worse, these trail designers then proudly erected a ""Hiker Warning"" sign at each end of the ""Roller Coaster"" purporting to advise hikers of the approaching difficulty -- but serving more as means of ill-advised self-congratulation.  Can you imagine Myron Avery putting up a sign proclaiming his role in building the AT?  I think not.  So I am not a fan of the ""Roller Coaster"".  I did, however, hike the southernmost ten miles of it today.  It's in my rear view mirror now.  I'm good with that.","Campsite SOBO mm 1187.6
",Campsite SOBO mm 1204.1,"Jun 30, Sun",16.50
High Loon,https://www.trailjournals.com//journal/entry/617836,"Aaahhh.  Today's hike was a true pleasure.  The stretch of trail just north of Front Royal, VA is a terrific place to hike.  Last night I saw umpteen gazillion lightning bugs.  This morning I was awakened by an equal number of songbirds.  On the trail today the spring water was cold, clear and plentiful, and the red raspberries were delicious.  I saw a black bear for the first time on this hike.  Yep, it was a fine day.
Tonight I'm staying at the Mountain Home ""Cabbin"", owned by Scott and Lisa Jenkins.  I stayed here five years ago, too.  Since then, Scott and Lisa have finished restoring the main house on the property, which is both their residence and a bed and breakfast.  They did a fantastic job on this wonderfully historic place.  They dreamt big, and then patiently made it happen.  Great folks, these two.
I'm looking forward to entering Shenandoah NP tomorrow.  I've been there a number of times and I think it's an awesome park.  I'll be on the lookout for more black bears and red raspberries, for sure.","Campsite SOBO mm 1204.1
","Front Royal, VA","Jul 01, Mon",16.10
High Loon,https://www.trailjournals.com//journal/entry/617977,"I was delighted to hike into Shenandoah NP this morning -- right up to the time I stepped on a bees' nest, that is!  Oh boy, did they ever give me a rude welcome.  I was stung eleven times, just above both ankles and on my left inner thigh.  Ow!!  Not that I didn't deserve it, mind you.  Mess with somebody's house, and you're asking for trouble.
On a much happier note, I saw my second black bear in two days.  This one was a cute little roly-poly juvenile, and he or she looked at me so inquisitively before scampering away.  Bears are incredibly cool.
One thing I noticed today was the sudden reduction in the number of NOBO thru-hikers I am encountering.  I'm wondering if maybe a bunch of them flipped up to Katahdin and are hiking SOBO now that it's July.  There sure are a lot fewer of them sharing the trail with me than there were just a few days ago.","Front Royal, VA
",Campsite SOBO mm 1238.9,"Jul 02, Tue",18.70
High Loon,https://www.trailjournals.com//journal/entry/617983,"Today's walk was one of the best on this hike.  The reason is clear to me:  The hills are getting bigger.  Aaahhh.  I really enjoyed walking through PA, MD and WV again, but thus far the elevation has rarely exceeded 2500' above sea level.  Today's hike topped out at 3800'.  It makes quite a difference when you're up higher -- the views are much bigger, and the camping this time of year is less buggy.
Shenandoah NP is a bit of an incongruous place to be on a long distance hike.  There are frequently services available along the trail such as little diners called waysides, fancier restaurants, and camp stores -- but none of them are designed with hikers in mind.  They exist for motoring tourists.  They are here because Skyline Drive is here.
Some have, from a hiker's perspective, odd operating hours.  I stopped by Elkwallow Wayside at just after 7:00 this morning hoping for breakfast, but it did not open until 9:00 am.  Then I stopped by Skyland Resort at just after 4:00 pm hoping for dinner, but the dining room did not open until 5:30.  There was, however, an operating snack bar where I bought a pre-fab sandwich and a Pepsi. 
I am grateful that these services exist so close to the trail here, but I am really hoping that my timing works out a bit better the rest of the way.  There are over 100 miles of the AT in Shenandoah NP, so it's still a long way until my next stop in a town.","Campsite SOBO mm 1238.9
",Campsite SOBO mm 1259.0,"Jul 03, Wed",20.10
High Loon,https://www.trailjournals.com//journal/entry/620758,"Oh what a low energy day it was.  I never got any kind of rhythm going.  The morning was the worst part -- I couldn't seem to even get in second gear.  I ate an early lunch, and that helped some.
The highlight of the day, by far, was running into trail maintainer Jim of the PATC.  What a good man, out here on a national holiday taking care of our beloved trail.  Thanks, Jim -- I enjoyed our conversation and I have a lot of respect for you.
I knocked off fairly early as the skies had darkened, the wind had picked up, and rumbles of thunder were beginning to assert themselves.  If it storms, so be it.  I'm in my tent, the evening chores are done, and -- just like Dougie MacLean -- I am ready.","Campsite SOBO mm 1259.0
",Campsite SOBO mm 1276.4,"Jul 04, Thu",17.40
High Loon,https://www.trailjournals.com//journal/entry/620760,"Well, no storms last night.  But what amazingly beautiful fog this morning!  It was as thick as I've ever seen.  No views from any overlook, but the fog was mighty impressive.
I saw almost no hikers today.  No long distance hikers at all, only day-hikers and weekenders.  I'm pretty sure the remaining NOBOs have flipped up to Maine.
It turns out that last night's phantom storms got waylaid by one day.  Must've decided to take the holiday off.  This afternoon was a repeat of yesterday -- boomers in the distance, then growing closer, darkening skies, and increasing wind.  I dutifully knocked off early again and set up camp, and this time it actually did storm.  A real doozie!  Rained buckets for quite a while.  Extremely loud claps of thunder.  I fell asleep like a five-year-old, with my hands covering my ears.
But it too passed.  A few moments ago I woke up and went outside to answer nature's call, and the moon and stars have returned to the Heavens.  Aaahhh, what a gorgeous sight.","Campsite SOBO mm 1276.4
",Campsite SOBO mm 1296.2,"Jul 05, Fri",19.80
High Loon,https://www.trailjournals.com//journal/entry/620764,"Today was obviously a national-holiday-weekend kind of day here in Shenandoah NP.  Countless, countless Harley-Davidson motorcycles were cruising on Skyline Drive, every day-hiker was accompanied by at least one high-end dog, and I had to eat Spam for dinner.
I was already aware that Skyline Drive parallels the AT for the entire length of Shenandoah NP.  (Indeed, the trail was shoved aside to make way for the road.)  But there's something about the presence of hundreds and hundreds of Harleys that brings home just how close the road really is to the trail.  It's waaayyy close!
I confess I'm really not sure what it is about a national holiday weekend that irresistibly screams out to folks:  ""Let's all take our fashionable pooches for a stroll on the Appalachian National Scenic Trail"", but the phenomenon exists.  And -- so long as they stay out of my drinking water sources and don't crap on the trail too much -- I say let it be.  Just another curiosity about our culture that makes me smile and shake my head.
As for the Spam, well, the hordes of national park visitors on this national holiday weekend ate up everything else.  I arrived at the camp store to find the cupboard almost bare, stripped of anything resembling decent, nutritious food.  So I bought some Spam, and then I ate it.  First time for everything, you know.  Last time for that, I assure you!","Campsite SOBO mm 1296.2
",Campsite SOBO mm 1315.5,"Jul 06, Sat",19.30
High Loon,https://www.trailjournals.com//journal/entry/620843,"Today was a fairly short day out of Shenandoah NP and into Waynesboro, VA.  Front Royal was awhile ago, so I've really been looking forward to getting back into a town.  I sensed that my personal hygiene could, perhaps, stand a bit of a touch-up.  Plus, every hiker -- me included -- is crazy about Ming Garden, perhaps the world's finest AYCE Chinese buffet.
Therefore I did my best to hustle down to Rockfish Gap.  Once there, I called trail angel Mr. Gizmo, who arrived very shortly thereafter to ferry me to a motel.  I have to hand it to Waynesboro -- it really does have the best trail angel network anywhere.  My hat is off to these wonderful people.  Nice work, folks!
I cleaned up in lightning fashion then made a beeline for Ming Garden.  All memories of that agonizing Spam dinner quickly vaporized.  This place is a shrimp lover's paradise!  If there is a better Chinese buffet somewhere, I'd sure love to go there. 
So, that will end this phase of this hike.  Nancy -- yep, that Nancy -- will arrive tomorrow to lasso me and return me to the Hike Inn.  Where, I have absolutely zero doubt, I will again become extremely well acquainted with my paint brush!  I'll be back on trail just as soon as I can think up something.  Until then, as always, when you're in Fontana Dam please stop in and say hi to Nancy and me.","Campsite SOBO mm 1315.5
","Waynesboro, VA","Jul 07, Sun",12.90
High Loon,https://www.trailjournals.com//journal/entry/620848,"Aaahhh.  Nancy -- yep, that Nancy -- granted me a temporary reprieve from my paintbrush so I'm back at it, now heading NOBO from Bland, VA to Waynesboro, VA.  If I make it to Waynesboro, I will have completed section hikes of the AT from Springer Mountain to Delaware Water Gap, in addition to my 2014 thru-hike.
This morning Nancy ferried me to the Brushy Mountain Outpost, where I ended my NOBO section hike last August.  I struggled uphill for a good bit, but mercifully the trail leveled off and I was treated to a relatively flat ridge walk for the rest of the day.  I have such respect for section hikers -- always having to redevelop their trail legs every time out.  It's a very tough thing to do.
I'm camped at a wonderful spot along the ridge.  There's a threat of storms, but it's otherwise just about perfect out here.  Life, far far away from my paintbrush, sure is good.","Bland, VA
",Campsite mm 607.8,"Aug 09, Fri",16.10
High Loon,https://www.trailjournals.com//journal/entry/620850,"I was awakened last night by some seriously high winds, followed by a bit of ridiculously loud lightning and thunder.  Fortunately, it all blew through very quickly, and there was no rain.  I felt pretty vulnerable up on the ridge, but I really like ridge top camping this time of year. 
After seeing absolutely zero other hikers yesterday, it was very nice to run into several today.  I met a couple of guys, and then a solo trail runner, who were doing a loop near Dismal Falls.  Then, when I stopped to get water at Doc's Knob Shelter, I met NOBO hiker Jaws.  He started at Amicalola Falls SP in June.  He's going to continue hiking north until he's overtaken by cold weather.  We had a two-hour conversation, and I sure hope to see him again soon.
I'm again camped up on the ridge, and tonight there is no threat of bad weather.  In fact, it's just about perfect outside.  I'm bushed and I'm gonna sleep well.","Campsite mm 607.8
",Campsite mm 628.2,"Aug 10, Sat",20.40
High Loon,https://www.trailjournals.com//journal/entry/620851,"Today was a wonderfully short ridge walk and then descent into Pearisburg.  It was a spectacular morning, and the fog bank in the valley below was breathtaking.  I thought about just sitting at Pearis Cliffs and watching the fog melt away, but I knew there was a Chinese buffet in town.I love it when I get to enjoy beautiful weather at a place on the trail where the weather was lousy during my thru-hike.  When I came through here in 2014 it was a miserably rainy afternoon in late April.  Today was a perfect day for a walk.I did indeed visit the Chinese buffet.  Then I waddled through the Food Lion and soon retreated to my motel room for a nap.  I'm gonna watch baseball on television this evening.  I'll start a five-day stretch to Daleville tomorrow morning.","Campsite mm 628.2
","Pearisburg, VA","Aug 11, Sun",8.80
High Loon,https://www.trailjournals.com//journal/entry/620941,"Ugh.  Today was tough.  I left Pearisburg carrying five days of food -- enough to make it to Daleville, VA -- and three liters of water.  Oh, what a big heavy pack.  Ho, ho, ho!  And, naturally, there was a significant climb heading out of town and back upon the ridge.  Ah, well.  The ridge was long, hot and dry, so I am glad I brought that extra water.  And I'm now down to four days of food, so that issue will work itself out soon.
I saw no hikers today but I did see a cute little roly-poly bear cub.  As soon as it heard me it turned tail and scampered away deep into the woods as fast and clumsily as it could go.  No sign of momma or any siblings. 
Once again I'm camped high up on the ridge.  This run of pleasant weather has been so enjoyable.  Alas, the forecast for tomorrow calls for evening storms, so my string of ridge top campsites might have to come to an end.  But not before I get to see some meteors tonight!","Pearisburg, VA
",Campsite mm 652.3,"Aug 12, Mon",15.40
