Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Highlander,https://www.trailjournals.com//journal/entry/608206,"3.8 mi 1.5 hr
Chopsticks gave a ride to Franklin nc to myself and applestacker who used to work at krogers in ohio for 38 years. Doing what i can only imagine but he knew all about apples. Chopsticks told us his thru hike in 2017 set him back $10k. I think he zeroed alot!
Got a room at the bidget inn here. Its a step above the last one. Run by a very nice indian family.
A quick resupply, then cleaning, lunch, and a trip to tryout the local brewpubs.
I saw an indian mound in the middle of town and reading the local paper, there's lots of American Indian activity here as it's not very far from Cherokee land.
Ran into Christian, now drover, and pops! in town.
https://photos.app.goo.gl/uhNs...
The perfect brewpub name...
https://photos.app.goo.gl/voZw...
I overheard someone say the reason the trail start was moved from oglethorpe to Springer, further north, was to avoid a pig farm. The founders wanted a better experience for trail users. Guess they didn't count on the military!
Also it was said they heard they want to move the start of the trail now to Alabama, the true start of the Appalachians. It could put a flag on everyone's current AT completion. I'm not too concerned with that. But in my opinion I'm all for it. I actually think it would be great if the trail went from the Gulf to Canada. Kinda like the PCT.","Rock gap
",winding stair gap,"Mar 16, Sat",3.80
Highlander,https://www.trailjournals.com//journal/entry/608328,"930-330
Happy st Patty's day! After a luxurious night at the budget inn, a step above the last one I took the free shuttle to a pancake breakfast at the Baptist church in Franklin nc. Last year they serviced over 1000 hikers in the one month daily pancake breakfast. It was quite the treat. I had breakfast with drover, pops, applestacker, and met stacy and Ryan. The last two live in leesburg about 2 blocks from me. What are the chances.
Headed out early for a short hike today but a big 1500' climb right off the bat. Rode in the van with all the old trail guys to he trailhead. Decided to keep moving as the back was better, the sky was deep blue, and the air had a cool bite. Had a beautiful view over mucho montairos(?). Was able to spot mt Albert firetower in the distance (take that glasses!)
Had a lovely conversation about life, our adventure, and all things humanity with pop over dinner. Lucky to have the opportunity.
Hans, tented with from Albuquerque Some photo descriptions:
Mountain dew, Weldon, Augusta; lunch crowd on the trail
Applestacker at lunchtime, for mrs. Applestacker
Pointing at fire towers in the distance
Does anyone know the song, artist, or album today's title comes from? Post it on the page or email me. First to get it right earns wins the opportunity to buy me a beer when you see me :)
As for my back, one little aleve... ok maybe 2 or 3. Seem to doing much better today and pushed on 3 more miles than planned. Does anyone remember doans pills? I remember the ads from TV way back when. What a good ad campaign that must have been for me to remember. Do they still make them? Who was doan? Thinking about it now the name sounds like something a snake oil salesman would hawk!
photos!
https://photos.app.goo.gl/Uk6o...","winding stair gap
",Wayan bald shelter,"Mar 17, Sun",11
Highlander,https://www.trailjournals.com//journal/entry/608422,"930-500 15.5 mi
I came to know Tippy a little over a year ago and we've formed a bond only a man and his pack can have. (Hey Tom Hanks had Wilson;) She's become very reliable and holds a lot of weight for me. And she hugs me tightly to help carry the load. But she has this awkward habit of teetering whenever I set her down. At first I would rush to grab her from falling but now I see it's a game for her so unless she's going to fall off the mountain or into traffic I let gravity take over and see where she lays and that it's ok. You'll see tippy in many photos often in repose.
On today's long hike I ran into some trail magic at a gap when a kind stranger was repaying the help he received by offering monster muffins. I dubbed him the muffin man. He, and I, and west town(from london) spent time together on wesser bald tower. I even had a second one. Must be 700 cal in one of those things! I called that lunch. It was a chilly start at 25 deg and didn't feel like it warmed much throughout the day. But it was sunny and the trail was good so it was a fine day.
Trailnames I've come across today,
Recon, moving fast long distance
Needles, cause of her sewing Gatorade, long story, let's just say he used a bottle for nature's call and something funny happened
Brooklyn smores 
Pringles
Everything seems to have it's own terminology and long distance hiking is no different. Here's what I've picked up so far.
Trail terms
Trail magic, an unexpected gift could be food, a ride, etc.
Hiker feed, a gathering to feed many people
Noc, natahala outdoor center
Pole work, my own creation to describe working with your poles
Pud, pointless ups and downs
Yogi, getting day hikers to feed you from their picnic
Stealth camping, camping outside of designated places, like say, a fire road ;)
pics to follow once I get on wifi....
https://photos.app.goo.gl/ExuS...","Wayan bald shelter
", a. Rufus Morgan shelter,"Mar 18, Mon",15.50
Highlander,https://www.trailjournals.com//journal/entry/608482,"800-830, 945-515
14.6 mi well over 3300'
Who's there? (For those that like a long story read on, otherwise skip to the last paragraph)
Early up to get to the big breakfast at the Noc. I'm thinking French toast with fruit and yogurt and a bagel and...after the mile walk in I run into the muffin man who brings me down to earth when he tells me the restaurant everyone raves about opens at 1100. Its now 830. But the general store is open and the sign says coffee and such. I end up with cider, muffin in a cup, and a hostess Danish. Oh well. At least the outdoor store opens at 900 so I pick up dinner and snacks and head high.
5 hours later, 8 miles up. But its gorgeous weather. And with no leaves on the trees you can see for miles. Standing Indian mtn really has stood out since I was on it in the rain. The trail in nc is a good track. But ran into some blow downs, many on cheoah mtn. 5062'. The rhododendrons on the north side of the mountain were so thick they made me think I had lost the trail. Truly what the founders were thinking of a true wilderness experience. There have been a few rocky and rooty parts as well but nothing much. Good primer for what's to come.
Locust grove gap is where I expected to spend the night but the site didn't look great and the road crossing was only 3 more miles and since it was only 400 pm... But i don't see the water sign when I get there. There a couple of picnic tables, a 1000' drop down a ravine, and a no camping sign. Aargh. A couple of locals are hanging out talking by their cars. As they make to leave, I ask do you know where the water is? They say no but we have a gallon we bought to put in someone's car radiator but they didn't need it. Its unopened. You can have it. Trail magic :)
I notice a road closed sign on an old fs road. I walk around a bend and find a flat) spot away from the road. They say don't camp by the road so the bad guys can't jack you up. I figure this is good and hidden and fine since the weather is nice. My backup plan was to go the local hostel for $25 but this seemed more risky.
Whos there...So I'm making dinner and a gentleman comes walking down the road. ""Making dinner"" he asked. I size him up to see if he's local law. Nope. He's Lonnie that runs the local hostel searching for morels. He used to work for the railroad. Spent a bunch of time in Manassas and Richmond. Super nice guy. Figured since the weather was good no one would be staying with him. I offer to refer him to friends coming up behind me and off he goes. A good way to end a long day.
Tomorrow Jacob's ladder!
Pic of the day: ""the spare no expense"" north/south guidepost on cheoah mtn.
https://photos.app.goo.gl/K2cc..."," a. Rufus Morgan shelter
",stecoah gap,"Mar 19, Tue",14.60
Highlander,https://www.trailjournals.com//journal/entry/608525,"15.4 900-500
Spring is around the corner. As chilly as it is at night I see it poking out every once in a while be it a small group of wild flowers starting to grow strong in a sunny spot or the chirping of jincos who bounce along on the trail in front of me. I remember these birds from Grammy's feeder. I suspect she sent them to help lead the way. And today I saw my first robin.
With the clear weather over the last few days I've seen some amazing scenery that normally is covered by leaves. This morning I saw a picture perfect sunrise. And while a good bit of the trail meanders with the contours of the land their have been some sheer dropoffs and some ridgelines that rival other more well known areas I've hiked in. Amazing stuff.
Started quickly going up to Jacob's ladder then a relentless climb to the top. Met 49er and had a nice chat until we came to road crossing with a hiker feed. Bananas, cookies, and chips, just in time for lunch. Drover and pops caught me here. I continued on but the miles were taking their toll and I was dragging. Eventually the three of us finished at Fontana. I found a concrete tent pad site and setup as best I could rather than in the large shelter, known as the Fontana hilton. The area has real bathrooms and showers courtesy of the tva. Tomorrow's weather looks like rain so I'll take my first zero day at Fontana lodge, resupply, and rest up for the big push through gsmnp, 68 miles.
I want to thank those of you who have signed the guest book. There doesn't appear to be a way to respond individually but do know I see them and appreciate it. Jeff Jarrett of Panama city fl, wins the chance to buy me beer ;) Thanks Jeff!
And good news...if you're the kind of person that's been looking at the last few entries and thinking, ugh, just words, well photos are back! Enjoy.
https://photos.app.goo.gl/QRYn...","stecoah gap
",fontana Hilton,"Mar 20, Wed",15.40
Highlander,https://www.trailjournals.com//journal/entry/608590,"0 mi
Fontana lodge
First zero day! And happy first day of spring! After 175 miles of walking and tenting at the dam last night, I splurged and got a really nice room at the Fontana lodge. (Tent site neighbors GOAT (Kevin) and Sunkist (MJ) also have a journal.) I'm ahead of the real surge of hikers and pre season for vacationers so not everything is open in the mountains but enough to service hungry hikers.
The title of the todays post is a bit misleading because of course between laundry, cleaning oneself and gear, restocking for the big 75 mile push through gsmnp, and repacking knowing there's weather ahead, there is more than enough to do. But for the moment I'm enjoying lunch, talking with Dee as her only current customer listening to bruno mars with clean hands and silverware! Dee says yesterday was jam packed here so its hit or miss right now. Please sign her guest book if you're in the area. A big shout out to the staff here at the lodge, service is top notch!
Tomorrow gsmnp has special significance for me. My friend Bill Hatzer and I did a traverse of the park many years ago. Bill and I went on several winter camping trips together back in the day. Last time i saw him a few years ago now we discussed going on another. This section will be in his honor as he passed way too young from heart failure. For those of you that knew Bill please join me in honoring his presence in our lives.
https://photos.app.goo.gl/5ywz...","Fontana lodge
",Nowhere,"Mar 21, Thu",0
Highlander,https://www.trailjournals.com//journal/entry/608681,"14.9 mi. 930-430
Interestingly the bible in my room was open when I arrived to the song of david, who's verse is in a photo but has the line, ""even Aaron's beard that went down to the skirts of his garments"" so no surprises when I return ;)
At breakfast at the lodge I ran into the other highlander I've been hearing about. He's from Houston and looks a lot like Sean Connery. So much so I expected him to make a crack about tribecks mother :)  We laughed about our names and took a pic together, brothers in name for this adventure.
Long climbs. Went farther than I thought I would. Cold wind but missed the worst of it by zeroing. Only my second night in a shelter since its required here. Really have to get used to a different way of unpacking, sleeping and packing again. And I was just getting the hang of the tenting life!
Met Sparta, from spartansburg, and otis, who smokes...alot.
I thought of the title of today's post by the police, when I saw hikers in front of me moving uphill. Everyone had that Neil Armstrong walk about them slinging one foot in front of the other with their so big packs. You need enough food to get through the park, all 70 miles, since the road in the middle is closed until april.
https://photos.app.goo.gl/81Yg...","fontana campground
",Russell field shelter- ,"Mar 22, Fri",14.90
Highlander,https://www.trailjournals.com//journal/entry/608754,"16.4 830-430
So cold at camp trying to make something hot and get used to communal living. But everyone went about their tasks trying not to be in each others way. It made me think of how hiking would have been in the 60's from all the pictures I've seen hence the sonny bono title, though I'm sure their gear was much heavier and there was lots more grass.
Made good time today considering all the climbs. I remember the outfitter in Franklin who said, ""once you get up high the smokies are just a ridge walk"", and I curse him on every climb. 
On the eastern slopes, protected from the wind, it was warm enough that I saw ground flies.
Papers, where r your papers.. I met David, a ridge runner, employed by the ATC, and he checked my permit, and that of other hikers. In gsmnp you need a permit to camp. Those who don't through hike need reservations at the shelters.
In one of my pics you see a snowy slope behind 2 guys. It didn't occur to me then but as I moved north every northern slope had snow, ice, slick mud or some combination. I fell once in some mud when I was distracted by a sign. I saw several skid marks from drover and pops who I caught up to. They also had spills.
Big miles today to give us a jump on getting over clingmans dome, the highest point on the AT 6658' before bad weather expected on monday. Expect to use yaktracks on the northern slope.
The shelter tonight is crowded so the AT ridge runner allowed tent camping. So much more comfortable and private. Two of us took advantage. Also I got a bonus of avocado oil for my pasta from another camper and pumped water from andre who's in the military stationed nearby and just out for a few days. Nice people all around.
Note this shelter is on the nc/Tenn border. You get your water from the nc side, the toilet area is on the Tenn side. I wonder if the folks in Tenn know that!
https://photos.app.goo.gl/dHeH...","Russell field shelter
",Double spring gap shelter,"Mar 23, Sat",16.40
Highlander,https://www.trailjournals.com//journal/entry/608922,"13.6 mi. 830-400
Ringling brothers is known as the greatest show on earth. Good thing the namers of this park didn't go with pretty good smokies. In the words of Tony the tiger THEYRE GREAT!
 Had beautiful views of cloudless skies from the top of clingmans. Bill must be watching out for me.
On the way down I used my yak tracks finally. I think I've used almost everything I've brought so the weight has been worthwhile. I think. 
The faux ridge walk continued with more MTNS to climb. At newfound gap the zoo from Gatlinburg was en mass at the parking area. And being a sunday we had a hiker feed! I ate 3 oranges and many more treats. It was so needed. Truly trail angels!
The long uphill from the gap was made more difficult by all the day hikers and the ice but we made the shelter, all of us exhausted.
Met near miss, from Ireland, and some section hikers, including Jake. From DC, and his son jake.
Pic: breakfast on top of clingmans. My God, what has my diet become =(Probably the same thing that happened to my typing skills.)
https://photos.app.goo.gl/gnVm...","Double spring gap shelter
",Ice water spring shelter,"Mar 24, Sun",13.60
Highlander,https://www.trailjournals.com//journal/entry/608926,"12.6 mi 830-200
Left the shelter in clouding skies.
Lots of ups and downs never going below 5000'. The woods remind me of the north, adks, and Bavaria. The scent of pine permeates the forest. On the way up clingmans saw my first blocks of quartz. 
Came to the shelter just as the sky opened up. Lots of rain forecast for the rest of the day so I'm going to stay put and try and put on a big day tomorrow.
Yesterday I watched pops give a group of young springbreakers a talk on the AT. It happened generically as he spoke they gathered and sat to listen. He is truly the embodiment of the trail come alive. We also were a bit of a sideshow as day hikers travelled around the shelter and had so many questions like I did a few weeks ago now.
This truly is a small community. 
Met:
Derrick
Diesel from Michigan, upstate from syracuse
Solar
Nickel
Sparta
Pic: who's that peeping from that tree?
https://photos.app.goo.gl/K51h...","Ice water spring shelter
",tri-corner knob shelter,"Mar 25, Mon",12.60
Highlander,https://www.trailjournals.com//journal/entry/609114,"18.4 =15.7 mi + 2.7 from gsmnp to hostel
800-200, 300
I was going to title this entry gorilla in the mist but since I walked all day in the mist and didn't see a soul let alone any gorillas I went with the inscription above the galley door at the hostel.
Really a misty cloudy day, dare I say smoky, for my last day in gsmnp and longest to date mileage wise hiking.
After waking in the crowded leaky shelter to find a fine layer of snow I headed out early than usual noting we were still at 5895' and had to go around mt guyot at 6302'. As well as several other climbs to do the big descent to Davenport gap. 
I wore out my yak tracks but made good time and felt strong. I was thinking pops and drover had pushed on and were well ahead of us, but at the hostel badger told me they stopped at an earlier shelter because of the rain.
So 4 days to get through the smokies was a lot better than I anticipated. Thanks Bill :)
Diesel and upstate and apple stacker came in later. I ate too much at the hostel and need to walk it off tomorrow. I've not stayed at a hostel before so chalk up a new experience. It's like it's own little town, with a store, galley, laundry, short order cook, etc. And this one has a lot if notoriety on the trail. Could be the laid back vibe, or the beer and wine license. And entertainment as I watched a lady about my age, who had a little too much, take a long handle ax to a piece of firewood. Kids these days.
The place is managed by a crusty old guy who chain smokes. After showing me around he gave me a piece of paper with my traillname and told me to write down all my purchases and we'd settle up later. Very trustworthy of them. Later, after one of the younger guys burned his pizza he gave him another, no charge. Crusty, but a caring heart.
It was a bit crowded, overflow room filled with mattresses on the floor so I opted to tent with a few others by the stream. Which lulled me to sleep, exhausted after another tiring day in the woods and loving it.
Pic of the day: at I40 sign am I facing north or south?
And can anyone tell me what that plant is by the stream? Hosta of some kind?
https://photos.app.goo.gl/oFGU...
Met
Badger
Rosebud and jacob (name options abound, dirty ramen pilot pants on fire...camp events,) both young vegans","tri-corner knob shelter
",davenport gap/standing bear hostel,"Mar 26, Tue",18.40
Highlander,https://www.trailjournals.com//journal/entry/609117,"13.3 mi. 930-400
Good trail. Steep right off the bat. Took my time as I resupplied at dancing bear for the next 3 day walk to hot springs nc. 
The trail here seems a bit more forgiving than in gsmnp in terms of young tree roots. I can't begin to tell you how many times in gsmnp I would be chugging along when all of a sudden the basket on my trekking poles would get caught on a young root and it would yank my arm backward as momentum carried me forward. Yikes that hurts (and super annoying after the umpteenth time).
And spring in the valley. Redbud are blooming and wildflowers are poking out.
2 big climbs for the day but the payoff was spectacular. A beautiful bald, nice and grassy, thin wisps of clouds, a small gathering of tents at the top but plenty of room. Good time to dry everything out from the damp morning dew. It seems so familiar I'm sure I've been here before but never camped. 
There's a parking lot not far from the top so a lot of folks are drawn to it for sunset. There's even a couple in wedding garb with a photographer. 
Met John, 20 year old from Nashville on spring break from Boston. He headed to max patch bald as well. 
Beautiful picture perfect sunset, at 4629', from the warmth of my sleeping bag! There's still patches of snow on the eastern slope.
And, in the middle of the night nature call, amazing stars so close you could almost touch them. And the valley all aglow with the light from a thousand homes. 
Pic: if you see the close up of the ominous looking FAA tower on snowbird mtn, later on you can see the tower from max patch. I'm pointing to it but I messed up and pointed to the wrong mtn. Can you tell which pic has me pointing to the correct one?
https://photos.app.goo.gl/asnZ...","davenport gap/standing bear hostel
",max patch,"Mar 27, Wed",13.30
Highlander,https://www.trailjournals.com//journal/entry/609118,"16.6 mi. 930-430
Took my time leaving max patch. Only one other camper still around. Good and chilly at this elevation in the morning.
Alot of down then a few short climbs. Not many camping options in this section so pushed on to deer park. 
It's getting alot warmer now, especially sleeping at lower elevation. The afternoon sun is hot so sunscreen and drinking lots of water during the day. Small flowers are really blooming in small patches. I was treated to a fly by of the prettiest, tiniest violet colored butterfly, then later on, an orange one. Butterflies are the best!
I also saw my first rope snake of the trip. You know, when your walking fast and you look down and jump because you think there's a snake in front of you then realize its someone's discarded bit of rope.. whew. The real ones will come soon enough.
Caught up to apple stacker and we ended up camping near the water source at the shelter stop rather than the high ground of the shelter. Plus were closer to the trail.
Met paulie from ct, and smuckers, hiking with 2 young boys and a friend, also 2 ladies section hiking, and 3 men from Alabama .
https://photos.app.goo.gl/aUpr...","max patch
",deer park mtn shelter,"Mar 28, Thu",16.60
Highlander,https://www.trailjournals.com//journal/entry/609191,"3.3 mi.
Today's title is not only one of my favorite Simon and Garfunkel songs but also the sound, or lack thereof, in the woods tonight. I'm truly amazed everytime I experience it in the woods for it is the only place I've ever heard it. 
Not a wisp of wind, not a bird chirp, not a twig snap, no babbling brook, no noise from other campers, no tent flapping in the breeze, no airplanes, nothing...only the silence...and I'm amazed and relish it while it lasts. For in the distance the sound of a train whistle briefly punctuates it, reminding me to cherish these moments. It's part of the reason I enjoy the woods, the escape from the constant noise we live in.
Short day today to get to town and resupply. Will take a zero tomorrow.

Pics:
I was surprised to see the two graves not 50 yards from where i camped. Remote like the ones in Shenandoah. ""Absent but not dead"", indeed.
Im staying at elmers sunnybank inn. Elmer still runs the place. Its another landmark on the trail, as earl schaffer visited here in 1948.
My friends in patc and Sierra club should note the fine signage on the streets and the monuments erected along the route ive seen so far. I dont recall seeing this in our area but I'll keep my eyes peeled when I'm through our region.
Lastly, the french broad river flows through the town. The river actually flows north into the Tennessee. But do its waters end up in the Atlantic or the Gulf (via the Mississippi)?
https://photos.app.goo.gl/NYrv...","deer park mtn shelter
",Hot Springs NC,"Mar 29, Fri",3
