Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Logman,https://www.trailjournals.com//journal/entry/456020,"Today was a long mile day. Really wanted to make Hot Springs as early as possible. A lot to do there like pick up mail drop before the PO closes at 4. I also had no reservations so I would need to find those. Thinking about staying here two days primarily to rest foot. And finally a trail maintenance crew let us know of a storm moving in around 5. Heavy rain and wind was forecast. My target was 3:30. And as usual the day included the usual time eating climb but the last 3 miles were downhill into town.The day became hot fast. Luckily this stretch included plenty of nice and cold water sources. Met up again with Old School. This day she was walking with her Dad. We lunched together at the last shelter before Hot Springs. It was just over 3 miles out. I rested there and refilled water for the last bit. One short climb and then downhill to a shower....yeah! And hopefully enough time to get to the PO.The AT literally goes down Main Street in Hot Springs. Once I got sight of the city I cranked up the phone to call for reservations. At the trailhead in town I finally connected with a live person, not a mechanical voice directing me to push way too many numbers to get help. I just loath that...don't believe me ...ask Cathy. Laughing Heart Hostel was the place. I asked directions. The owner, Chuck, asked where I was. He said you are here just turn around. Yep there he was waving to me through the trees. Laughing Heart is right at the trailhead! Very convenient.Got a good deal on a private room, put my gear in and headed to the PO. That done it was back to the hostel and gear cleanup and resupply organization. Laundry would wait for tomorrow as I needed to go to a laundry mat not on site at the hostel. During the gear cleanup process I discovered water again had leaked from my old camelback bladder. Enough is enough. There is an outfitter in town. I will buy a new one.Dinner next. From about the time I left Springer people have been talking about the 12 ounce Hiker Burger at the Smoky Mountain Diner here. Being especially hungry due to hustling down the mountain today and not stopping to really eat much. I was hungry and that burger sounded good. Even Billy the Ridge Runner talked about it. Dinner tonight was: one big burger, salad with very good homemade blue cheese dressing, and tater tots. Lemon meringue pie went back to the hostel with me.After catching up on some journal entries, it was bedtime.Blessings,","Walnut Mountain Shelter
","Hot Springs, NC","May 14, Wed",13.10
Logman,https://www.trailjournals.com//journal/entry/456072,"Busy day here in Hot Springs. Laundry and checking and rechecking resupply were top priority. The laundromat is on the other end of town so on the way through I made necessary stops. First at Dollar General for anti-itch ointment. On the way down to town yesterday I hiked without gaiters just in case I needed to quickly put on rain gear. Gaiters have to come off to do that. With time of the essence I skipped them and now paying with many mosquito bites between where my shorts stopped and socks began. Both of them have been insect proofed. The darned bugs sure found the target area...many times.Next stop was the outfitters. With so many hikers passing right by the front door they offer a great selection and I was surprised at the rather modest prices. A new water bladder was close to 10 bucks cheaper than at home. After that I crossed the street to the laundromat. One hour later that chore was done. The time passed really quick as hikers and locals mixed well in conversations. Well one can't come to Hot Springs and not try out the goods. Can they? A short walk past the laundry at the far edge of town from where I'm staying is the spa. On weekdays you can just walk in. I was the only customer. The session was one hour. The tubs are of course secluded but are along the bank of the French Broad River and open on that side. Real neat! The naturally hot mineral water is pumped into the tub at about 103 degrees. By the one hour mark the water is still warm. I got a great bonus. My tub was not completely filled at the start. This caused the jets to shoot water everywhere when I turned them on. Soaking my towel and some of my clothes. What can one do, no towel and wet clothes? So while enjoying the moment, I tried to get the attention of the attendant. Once done I got a dry towel and an extra half hour. The tub was great for massaging all the aches from hiking and my oh my did I feel clean afterwards.Now almost 1:30, it was time for lunch. Spring Creek Tavern, special strip steak with a great salad and fries. Along with a local brew this was both lunch and dinner. I was seated by the window and was spotted by No Regrets and 56 as they walked by. I had heard they weathered the storm last night on the mountain. It was good to see them in town and dry. At the library, my next stop to use a computer, I ran into Yogi and Birdie. I didn't expect to see either of them again. A quite pleasant surprise. Birdie is a retired art teacher from the Black Hills of South Dakota. Who along with Jay is the second retired art teacher I've met. One from Montana and the other from South Dakota. Go figure! I joined them while they ate lunch. They had a date with No Regrets and 56 for the hot springs tonight. I may be old and out of fashion but those tubs must be done in the buff. Not with friends requiring swim suits. By now it was late afternoon and I needed to get back to the hostel and do a few things. Basically I move out tomorrow to stay my final zero here at another location. Tomorrow besides the move will be a day to use legs as little as possible. Blessings,","Hot Springs, NC
","Hot Springs, NC","May 15, Thu",0
Logman,https://www.trailjournals.com//journal/entry/456378,"Moved out of the Laughing Heart hostel early this morning and headed to the Alpine Motel for my second and final zero in Hot Springs. Could not get into a room until about 11 so I ran a couple of errands before heading to the Smokey Mountain Diner for a combo breakfast/lunch. First stop was the local hardware. No chain store here just a good old full service with a smile store. There I picked up a 4 inch piece of pvc pipe to use to help rehab my foot per advice of sister-in-law, Christine. Service? 4 inch cut by hand pvc, no cost. Next I stopped at the outfitter to get their opinion on using a part from my old bladder on the new one. The process involves cutting the new tube and installing a port to refill by back loading through the tube with my water filter. Didn't want to mess that up. It's just very convenient to not have to unload the pack to refill with water.At breakfast the now famous Smokey Mountain Diner was crowded with hikers either grabbing a meal before heading out or zeroing like me. Also there was Old School, the section hiker, with her parents. They are relocating further north to hike more sections before heading home. It's always nice to see people again along the AT. We share an interesting common bond.Back at the motel the room was ready. Very nice room. I asked Lynn one of the staff if there was a barber here in town. It would be nice to get a cut as it has now been about 6 weeks and would be at least about 2 more before the next opportunity. I was directed to a beauty/tanning shop just off the main drag in a single wide. Off to find it. I was likely the first guy in the place in a long time just guessing from the looks I got. I was given a time slot with 30 minutes to kill. Nearby I spotted a small antique type shop with about 10 sting ray type bikes lined up in the front yard. Stopped to talk with the owner as a sideline he was selling fresh squeezed lemonade. A great deal for one buck. Back at the beauty now barber shop I was told it had been a while since they had used clippers but that they did have some. Upon being asked how much to cut...my response was whatever you do is great. These days I mostly wear a hat and in the wilderness who cares. They did a great job.Back to the motel and a final check of my mail drop soon to be ""bounced"" forward to Erwin, TN my next major stop. Didn't need anything else so it was across the street to the PO. Then it was back across the street, Main Street, to the library to check websites. The Alpine is perfectly located at about the center of town. Very convenient.The rest of the day before dinner was spent massaging and stretching my foot, relaxing with some TV, and a nap or two. Several of us staying at the Alpine were going together back to the Diner for dinner. No Regrets had not yet tried the Hiker Burger. Can't leave Hot Springs without trying this iconic delicacy. Just before leaving for dinner I finally heard from New Man. By now I figured he was an easy three days ahead of me. His plan had been to zero here on Monday. So much for plans on the AT. The communication was a picture of his foot in one of those plastic casts. He had hiked two 15 mile days to get to here and had injured his foot. MRI was scheduled for next week. He hopes to be back on the trail in 8 weeks. Maybe he can modify his dream and hike with me next year from Harpers Ferry to Maine.For dinner I enjoyed a modest sized black and blue burger and salad with ice tea. And could not resist a take out dessert, blackberry cobbler for later.Before hitting the sack I talked with Cathy, got my pack ready so that in the morning I can be out of here and back on the trail no later than about 7:30.Friends it may be awhile before more entries as I don't know how reception will be over the next few days. Coming here it was very sketchy. Hopefully it will be better as we head north.Blessing,","Hot Springs, NC
","Hot Springs, NC","May 16, Fri",0
Logman,https://www.trailjournals.com//journal/entry/457049,"Hot Springs was a great lay over but I was glad to be back on the trail. The hike out began along the French Broad River and followed that for about a mile before heading back up into the mountains. The river seemed to be running high. If so much higher and the AT might have been underwater in spots. There were great views of Hot Springs from overlooks on the way up.Rain at a chance of 50%, was in the forecast. The name of the game today, so to speak was to make camp before the late afternoon. That was the highest probability. That was 11 miles and I was anxious to start putting in more miles.I made really good time even with the usual climb back up into the mountains. Tonight there were 9 of us at the shelter. Three, me included, inside and the rest tenting. Really unusual was that everyone except me was from Massachusetts, even though not all living there now. One couple, section hiking the whole trail were hiking with their grandson. After this section into Tennessee and one more this fall they would have only 30 miles in Vermont to be completed.One guy, who was really hard on himself, got turned around after a stop and had hiked 5 miles back toward Hot Springs. This is not uncommon on the AT. He did not recognize the mistake until he could look down the mountain and again see Hot Springs. His estimate was 5 extra miles on the day. We just got a small amount of rain. Along with it the drop in temperature guaranteed a cold night. Shelters are typically colder than tents. This would be a test for my summer bag, which I changed over to in Gatlinburg. It packs smaller and is lighter but also is rated to 30 degrees. That along with my bag liner and I should be ok. Shelter mice would be busy tonight... already were in the daylight. Brazen little rodents and that is one reason no food or other items with oder, like toothpaste or meds are keep there overnight. Bear cables are not just for bears.Blessings,","Hot Springs, NC
",Spring Mountain Shelter,"May 17, Sat",11
Logman,https://www.trailjournals.com//journal/entry/457051,"Today started out to be short being on the heels of two long days. Still babying the aggravating foot. Wanting to push but but too much. I was considering stopping at about 6 miles into the day at a trailside hostel secluded in the wilderness. If not for the day, for a snack. On the way down the mountain to Allen Gap there was a sign posted along the trail. ""Mom's Hikers Welcome"". Illegal sign if on Forest Service property but I took note nevertheless. Well once on TN 70 I could see a sign for Mom's about 100 yards away. If open a cold drink and snack would be good on this Sunday morning. And would negate the need to stop at the hostel. And thereby also the temptation for a day under 10 miles.Mom's was an ancient looking place. And in need of much more than a coat if paint. Smoke was billowing from a wood burning stove, no lights were on nor any signs of life around. There was an ""Open"" sign on the door. I slowly opened the door and stepped inside. To my surprise and pleasure I was warmly greeted by a man and woman. This started about 45 minutes of interesting conversation as I snacked on cold drink and snacks. Turns out the Cutstalls trying to revive the family grocery store where once it thrived in this area on service to hikers. They open the store from March to November. The market is primarily hikers. It sounds like this may be their only source of income. I was sure glad they were there, as were Yogi, Birdie and Poppy other hikers I knew who had signed their register. Real nice people. I wish them well.After refreshments I was ready to go. Soon ran into Pop C a guy I had met in Hot Springs. We both use the same model of Spot Messenger and saw them on each others packs. He is retired as a Forest Service Ranger/Fire Fighter from Arizona. He had used Spot for years on his job. Anyway this day he was stopped along the trail eating. Pop C had picked up a mail drop at the hostel I skipped due to Mom's and was partaking of some of it's ingredients. We hopscotched and or hiked together until he stopped at a spring to refill and I took a side trail to check out a campsite noted in the guide. At that point I had gone just about 10 miles and with rough terrain ahead it might be tough to reach the next shelter or find a suitable tent site. My investigation turned up not much but one mile ahead was another opportunity. Pop C and I hiked on. He was not interested in the other site so we parted ways. The other site was a lookout point with road access. Back to the woods with only about 3 good hours of daylight. And up ahead was Big Firescald Knob a section a SOBO who shared our shelter area last night said took him over an hour to negotiate. With daylight burning down and tent sites nil thank goodness my legs still felt good. Actually tbe best since starting the AT. My hike today started at 7:30 am and here it was almost 5:00 pm and not done yet.Lo and behold right on the Firescald Knob eating again and completely blocking the trail with steep drop offs on both sides was Pop C! At that point we decided to stick together until we found a camp location. It took some hiking but finally about 7 we found a site. None too soon as we were voth ready to set up and sleep.Thus ended my longest day on the trail so far in both miles and hours.Note: Firescald Knob had some of the best views to date on the whole AT. Too bad I had to hurry through. Someday it would be nice to get back there via the road where I did not camp and spend more time viewing the mountains from there.Blessings,","Spring Mountain Shelter
",Jerry Cabin Shelter,"May 18, Sun",14
Logman,https://www.trailjournals.com//journal/entry/457226,"Today I passed the 307 mile marker on the AT. To me it is significant because that means I have gone as far as the full length of the Sheltowee Trace, ""Kentucky's Long Trail"" that I completed last year. Just a few more to go before I complete the AT!Late to camp, cold dinner , wanting to start being consistent on mileage... what would today be like after yesterday. I was anxious to get going and strive for another long mileage day. I figure that I need to be knocking out at least 12 mile days soon. Pop C is a real early starter. By the time I awoke at 6 he was about ready to leave. Wonder when I will see him again? Really enjoyed the time with him, although short.Today was another beautiful day to hike in the wilderness. About an hour into the day the legs began to feel yesterday's effort. With the early start I had plenty of time to go easy and still make mileage. There were not as many grand views today as we had yesterday. The woods however were gorgeous. Spring has sure given those of us in these mountains a treat. Praise the Lord. Around two I stopped at a shelter for a long break. Looking over the guide I discovered a new hostel at Devil's Fork Gap, just a few miles ahead. Since it was at about the miles I wanted and figuring that I would need probably 3 to 4 miles beyond the gap to both get back up the mountain and away from civilization to find suitable camping, I decided to give it a try. It was 2.5 miles down the mountain and I was hoping for a free shuttle or else I would hitch.The shuttle was not free but cheap. However it was not available for a while. I therefore tried hitching for probably the first time in 45 years or so. As luck and/or good fortune would have it, a real estate appraiser parked at the trailhead at Devil's Fork Gap, gave me a lift. Two for two in getting rides quick now. He was interested in my previous job, before retirement. In just a few minutes I was down the mountain at the hostel. Interesting that about 15 minutes after leaving my ride came back. I thought I had left something in his car. He wanted a picture of me. Gee...second time for that. Who would have guessed that I would be a celebrity AT hiker!Mark, the hostel owner, was gone when I arrived. He had locked up after I called deciding to go ahead and retrieve me from the mountain. He saw the other car pick me up. As this is his first year with a hostel as part of his business he is trying to provide the best service he can to AT hikers. I recognized a few names on the log book of hikers I have met on the AT. Besides the hostel the place serves as a convenience store and short order restaurant for the local area. Tonight I was the only resident of the six bed hostel. After a shower, a dinner of a super dupper chili dog I settled in for the hostel special...a movie on DVD with complementary microwave popcorn. Slept good.Blessings,","Jerry Cabin Shelter
",Laurel Trading Post/Devil's Fork Gap,"May 19, Mon",10
Logman,https://www.trailjournals.com//journal/entry/457430,"This is not the hike I want. The day started great. Mark cooked me bacon and eggs. They were wonderful. My shuttle arrived on time and I was back on the trail at about 7:45. Three days more of just over 10 miles per day and I would be in Erwin. The stairs over the fences are iconic on the AT. This is my first. Best I can tell they indicate the trail has access over private property.This would be a day of ups and downs. A long downhill stretch to Sam's Gap would precede the final climb to where I would find a camping spot. About two hours in my right foot and now leg began to act up again. By the time I got to Hogback Ridge Shelter above Sam's Gap I was extremely uncomfortable. And the uncomfortable was now joined by depression as I thought the foot issue was finally under control. Something has to be done. Thankfully Cathy had already sent some additional inserts for my heal, where the pain mostly resides, to Erwin my next stop. In Erwin I would also be taking my next Zero Day. Facing the question of whether I could even make it there...over two days and 25 miles away... a decision had to be made. The decision: get off at Sam's Gap, get a shuttle to Erwin, and get to those inserts so they could be tested. The hitch woukd be that there would now be a short section of trail to make up. That said I determined that it was better to have a make up section, hopefully successfully address the foot, and maintain my schedule. I will deal with the make-up in the future.At Hogback Ridge Shelter I called for a shuttle to meet me at Sam's Gap. That was 2.5 miles away. Marie the shuttle owner/driver said she'd meet me at two. ""It's all downhill"" she said. I said it would take at least 30 minutes longer as the downhills is what really hurts. On the way down a few areas of the trail were exceptionally steep and thus slow and uncomfortable for me. The shuttle took me to Uncle Johnny's in Erwin. This is one of the most liked hostels on the AT. Located immediately off the trail on the banks of the Nolichucky River. The offerings are many, supplies and accommodations, including tent sites, bunk house and even private rooms. Nothing fancy at all but priced right and with shuttle service three times per day 3.5 miles into Erwin. Thankfully I had my mail drop sent to the hostel not the PO. At the PO it would have been the next morning before I got it. I was anxious to try the orthotics Cathy had sent. I took a private room. They are only a few more bucks per day than the bunkhouse and I wanted privacy. Here at Uncle Johnny's one can immediately see the hum of activity and younger hikers warrants privacy for those of us beyond the ""stay up late and party hearty"" phase of life. I also knew I would be here a few days resting my foot, testing the inserts, and just plain resting. It has been several long days made longer by the return of foot issues.Settled in to Room D, showered...ah, always nice even after only one day on the trail. Lots of people were already here that I had met along the way; Butterscotch to whom I helped out with food as I headed into Gatlinburg; Animal and Cat, two recent college grads hiking before starting careers, and Michael who I may have mentioned before. He is a monster hiking athlete...long miles, no off days, and super nice young man. I first met him in Hot Springs and at the pace he hikes did not figure to see him again. And I would not have seen many here if I had not come in from Sam's Gap.Took the 5 pm shuttle to dinner. Tonight was $1 taco night at the mexican restaurant. Uncle Johnny's is a regular here. We had a long, long table ready and help prepared to serve about 15 hungry hikers. Even after a disappointing day the end was enjoyed.Tomorrow I will once again tackle the foot issue and make decisions about the future of my AT hike this year.Blessings,","Laurel Trading Post/Devil's Fork Gap
",Sam's Gap/U.S. 23,"May 20, Tue",8.40
Logman,https://www.trailjournals.com//journal/entry/457431,"My family, friends and others reading this journal I'm hoping the mundane anti-excitement of my physical ailments is not too uninteresting. I'm very hopeful as I write this entry that soon I will be back on the trail and again describing more of His awesome creation through which I'm hiking.Today I tried both combinations of orthotics I know have here in Erwin. Thanks to a second mail drop hurried here by Cathy. Two different insole pairs and one pair of inserts for the heal, specifically designed for plantar faciitis. I want to see the town today, visit the library to use a real computer, grab lunch and meet up with the lunch shuttle from Uncle Johnny's. I took the breakfast shuttle in at nine and had until 1:30 to meet the next one. The one catch...it was about a mile and a half from where I would be. Actually this was good because I could test combo one over a good distance.I have always enjoyed small cities. Erwin seems to have a lot going for it. Being a trail town on the AT is one. The neat and tidy little downtown is undergoing major infrastructure improvements. During lunch at Hawgs and Dogs, recommended in the AT guide and by the shuttle driver yesterday, I chatted with the owner. The street out front was completely torn up. The multi-year project is completely installing new water and sewer lines and placing all utility lines underground and then reconstructing the street. Downtown businesses are completely supporting... hear that NKY. After the library and lunch I headed for the rendezvous. My walk there was a good test for the foot. Seemed ok but I was walking on smooth sidewalks and pavement not uneven hiking trails. Nevertheless, the walk gave me some confidence that I could continue my journey.I relaxed the rest of the day until the shuttle into town for dinner. One pick up included Yogi and Birdie. I figured they would arrive today as that would be about how far ahead of me they were. As always great to see people again along the way. One dollar pizza slices at the Italian place near Walmart and resupply as usual. That is the routine at Uncle Johnny's... dinner at either the Mexican or Italian place in front of Walmart and pickup two hours later giving all who wish a chance to resupply.Thinking about who else might arrive while gone for dinner, I figured that Pop C and Turtle might be at the hostel now. Sure enough Pop C was. Turtle not yet. Turtle is from Murray, KY and a good guy and in my age bracket.Pop C and I shared laundry as I helped him set up camp. He was tenting. I also switched shoe setups to test the other insoles. Tomorrow the decision must be made early because the PO is reached from the breakfast shuttle. Again 2 hours to eat and do whatever needs doing. And of course all was done by walking once in town.Bedtime came just as storms arrived. My room has a tin roof...nice sound if rain to sleep by. Glad I Zero again tomorrow with storms tonight.Blessings,","Uncle Johnny's Hostel
",Uncle Johnny's Hostel,"May 21, Wed",0
Logman,https://www.trailjournals.com//journal/entry/457432,"The foot question continues to hang over me. I must move out tomorrow to test the new shoe setup. I'm antsy because this will be the third time. I need to see improvement or have the ability to manage the issue. Otherwise I most likely need to head home to heal and modify my AT plans.This morning I have decided to hit the trail with my old inserts and new orthotics Cathy sent here. I will ship the ones I bought in Franklin ahead to Damascus.After breakfast and the PO, I came back and packed to head out tomorrow morning. Food resupply had been done yesterday and unused sent forward to Damascus. Today is one to stay off feet, hydrate, and pray about this journey and God's plan for it in my life and in the lives of my family and friends. Late this afternoon, Pop C, convinced me to have another hiker, Amazon Barbie, who is a massage therapist, work on my foot. Glad I did. That felt great both during and after. Hope the effects last at least a little bit into the hike tomorrow.Mexican for dinner again and a long conversation with Cathy while others resupplied at Walmart. In town is where I get best phone service here. I needed a long talk with Cathy.Back at the hostel it was final preparation for leaving, a shower, phone conversation as least partly between being disconnected with Sandahl, and to bed.Rain is coming tonight. Hope that is out of here by morning.Blessings,","Uncle Johnny's Hostel
",Uncle Johnny's Hostel,"May 22, Thu",0
Logman,https://www.trailjournals.com//journal/entry/457607,"Up early as I was anxious to once again be on the trail and hopeful for the rest of my journey. I was not early enough to join Pop C on the way out of town. He's an early bird and was packed and leaving when woke up at 6. I headed out at 7:30 and was joined by an old hound dog that had infiltrated the hostel last night. The AT out of Erwin follows the Nolichucky River for about 2 miles. It's a nice start before heading back up the mountain. Less than an hour in and the sky darkened in like seconds and the thunderstorm ripped. I hustled to unpack rain gear- jacket, pants and pack cover. Here I was weeks into my hike and this was the first time I needed to wear all the gear. Shortly thereafter a faster hiker passed and that hound dog went with him. I guess he wanted a faster pace. Speaking of that the foot was good and I was moving at a good clip.The storm was quite furious for about an hour. Not too far from me but out of sight a large tree crashed to the ground. I hard the deep ""thud"" and felt the vibration. On the climb and of course at a narrow section of trail I came upon a fresh dead fall from the storm. Thankfully the rain had stopped but I had to bushwhack around the tree on a steep steep slope below the trail. The hiker that passed and evidently done the same. Those following will have a hard time of it as the bypass route gets worn.To my surprise and joy a SOBO, who I did not immediately recognize called my name ""Logman, Is that you?"" It was Peas Pa who along with New Man had passed me when I laid over in Gatlinburg. Peas Pa had shuttled to trail days in Damascus from Hot Springs and with the aid of his wife was slack packing south back to Hot Springs to complete the section of trail. He would then return to Damascus and continue north. It was great to see him again.I was hiking good but at the usual 3.5 to 4 hour mark my foot once again and for the third time began to react negatively to the effort of hiking. At the point it began to affect my walk I was about 1 mile from Indian Grave Gap. I made the decision immediately that it would not heal without professional help and probably more rest than I could give it on the trail. Sadly it was home for me.At about the decision time I once again heard my name. ""Logman, I thought you would get here while I ate lunch."" It was Pop C. I was really glad to see him once again before leaving the trail. We went down to Indian Grave Gap together. On the way down I called for a shuttle that I hoped to take all the way to Johnson City, TN to a car rental place. At the Gap Pop C and I got some great trail magic. BT, a catholic brother...Brother Tom, hence BT was there sharing homemade banana bread and brownies from his congregation. There were chairs to rest in. Pop C stayed until my shuttle came. Very sad to shake his hand for the last time. It was 1:30 when I arrived at Indian Gap and by shortly after 3 I was in Johnson City at Enterprise getting my ride. I was excited to be heading home to Cathy but not happy to be off the trail. The long drive home gave me ample opportunity to think of ""Plan B"". I did not come up with it, but friends there WILL be a Plan B. This injury has not diminished my dream and I will complete the AT.I got home at 10 after a long drive that included two wrong turns and maybe an extra 30 miles. It seemed surreal to be on the AT for several hours and in the same day be home in the arms of my love, Cathy. That was good for the ending of a rather sad day.Blessings,","Uncle Johnny's Hostel
",Indian Grave Gap,"May 23, Fri",9
Logman,https://www.trailjournals.com//journal/entry/458595,Waiting to see doctor after Holiday weekend.,"Indian Grave Gap
",Home,"May 24, Sat",0
Logman,https://www.trailjournals.com//journal/entry/458600,"It took a day longer than I hoped but I did see a doctor yesterday. This was my first ever visit to a podiatrist. I like the guy a lot because he has a ""let's get you back on the trail"" attitude. He first asked me my plans/desires for returning and then we discussed how much time he needed to accomplish his mission of making sure the designed solution works. We are aiming for June 20. And that suits me just fine. I will then have a few weeks before my 2014 ""hiking season"" ends in mid-July. I will certainly not make my 2014 goal of Harpers Ferry, but I can at least make it to Damascus (and Virginia) and possibly make up the section I missed from Sam's Gap to Erwin.I will now begin making plans for how to return and hopefully it all will work out.I have appreciated all the kind and thoughtful things friends and family have said upon my return. I know that while my plans were one thing, His plans for me were different and that ok. There have been pluses for me being home. For example, I was here for Cathy's birthday (yesterday) and that was better than a phone call from the AT.Stay tuned here for more detail on my plans to return this year to the AT.Blessings,","Home
",Home,"May 29, Thu",0
Logman,https://www.trailjournals.com//journal/entry/459384,"I have now had my first visit with a physical therapist for my foot. The visit included exercises/stretching and a massage. It sure felt good afterwards. I have several new exercise/stretching routines to do at home and another visit scheduled for Wednesday morning. There is still a question about whether I will really be ready to return to the AT on the 20th, but I have more confidence that I now have the tools necessary to get back. Over the weekend I found a ride back to the AT with a hiking friend from the Sheltowee last year. What a blessing to find that. I have benefited greatly from the experience last year on the Sheltowee and the good people who I hiked with. Now I will get to work exercising my foot to rid myself of plantar fasciitis.","Home
",Home,"Jun 02, Mon",0
Logman,https://www.trailjournals.com//journal/entry/459810,"I'm really antsy to get back out on the AT. It seems like my foot (plantar fasciitis) is improving. And I sure seem to have a good team helping me from the doctors to the physical therapists. I even learned yesterday that one of the doctors is from Johnson City,TN and very familiar with the AT. He even grew up near where I had to leave the trail just outside Erwin. At this point one of my concerns is the conditioning I'm loosing while waiting to heal the foot. I hope to soon be able to start walking and will get on the bike tomorrow and see how that goes. Specific plans for how long and far to hike when I return are still in limbo. I know I want to make Damascus but I'm still uncertain about whether or not of make up the 23 or so section into Erwin. Given my time constraints that may not be possible. Blessings,","Home
",Home,"Jun 05, Thu",0
Logman,https://www.trailjournals.com//journal/entry/460346,"Physical therapy and podiatrist visits seem to be helping a lot. Occasionally I feel some pain for short periods of time, meaning for a few steps. When that happens it makes me question whether I will be ready to return. This coming week I have two more PT appointments and the podiatrist will give me the custom insole. In the meantime I have good exercises to do.Yesterday I rode my bike for about and hour. The legs sure needed exercise. I stayed on the level terrain of the Little Miami Trail so as to minimize pressure on my foot. The only uncomfortable issue was my butt. I haven't been on a bike since November!When I do get the insole I will then begin some light hiking to test it. Hopefully all the issues if any with the insole and my foot can be worked out in the next two weeks.","Home
",Home,"Jun 08, Sun",0
Logman,https://www.trailjournals.com//journal/entry/461889,"Well family and friends it has been a while since my last update. I'm now ""testing"" to see how much I've healed and if returning this year is an option. I think it is. Another little ""wrinkle"" popped up that I was ignoring as my foot was being attended to. At issue was a sore back that probably was much more than it would have been because of weakness caused by babying my foot along. Logistics are set and I'm to meet my ride in Lexington this Sunday for the return to Erwin. Now I'm quickly redoing my planning and mail drops. I have two out that will be in place. I was not expecting the one at the PO in Damascus to be held, but a phone call confirmed they will hold it for me. Right now my plan is to back track a bit and pick up the approximate 24 miles I skipped from Sam's Gap to Erwin. That will entail another stop in Erwin and another mail drop to resupply.One thing this time around and because of the foot issue is that I will be carrying less food (e.g. a little less lbs. in the pack) and resupplying some along the way more often than I had planned to do on the initial go. Only not so good aspect of that is the food, particularly the dinners, will not be nearly as good as the ones we made here at home and packed. Assuming all goes well for the next three days I will return to the trail until about mid-July and go as far as Damascus this year. Damascus is several miles and weeks short of my 2014 target of Harpers Ferry, WVA. Adding the to the good news of being able to find a ride back is that my good friend Walter will be driving to Damascus to bring me home. He is actually from that area and it will be a nice drive home with a friend.I really appreciate all the good things- thoughts, prayers and acts of kindness and love shown to us during this past month and for Cathy in my absence previously. We are blessed with our family and with good friends.Blessings,","Home
",Home,"Jun 17, Tue",0
Logman,https://www.trailjournals.com//journal/entry/462530,"Finally, it's all set. I feel good enough physically to return for about 3 more weeks of hiking. And, of course, mentally I've hardly left the trail this past month. I really appreciate all the good tidings from friends and family. Those really helped keep me motivated and not discouraged about this little change to my grand plan for hiking the AT. Some really good things have happened since I've been home. I would have really missed not being here and for several it was a good thing that I was. Tomorrow morning Cathy takes me to Lexington where I will meet my ride back to Erwin, TN. On Monday morning I will take a shuttle (arrangements already made) back to Sam's Gap. I will then hike two maybe three days into Erwin. I shuttled to there the first time. From Erwin I will then shuttle forward to Indian Grave Gap and continue from where I stopped on May 23rd. Damascus, VA will be my next destination and from there a ride back home. One final note: if you recall the last meal before I left in April was comprised of a hamburger. A very good one. This time however we had T-bone steak on the grill followed by a wonderful homemade lemon meringue desert. Cathy is the best of all cooks. I will be thinking of this meal much longer than the one in April.Blessings,","Home
",Home,"Jun 21, Sat",0
Logman,https://www.trailjournals.com//journal/entry/463099,"Arrived this afternoon following a pleasant trip with the Colton's. I really appreciate their assistance in getting me back to the trail. I spent the rest of the afternoon relaxing... napping in the room. The most pressing decision was what to do for dinner. Options include: pizza delivered in from a choice of two restaurants or a walk to fast food. Pizza and no walk through a busy interstate intersection exit won.With oodels of time to use it's nice at least to have cable TV. We don't have that at home. After clicking through every channel available I'm glad we don't. Only a few worth watching and not worth much. And certainly not worth the monthly bill. I was interested in the USA soccer game. That was interesting.Tomorrow the shuttle, the same one I've used twice before, will arrive at 9am to deliver me to Sam's Gap. The day will start with a climb of about 1500 feet over approximately 6 miles. At 7.5 miles is the first shelter and potential camp location. I will stop either there or head another 3 miles to the next camping location. Blessings,","Home
",Erwin,"Jun 22, Sun",0
Logman,https://www.trailjournals.com//journal/entry/463245,"The first day back started well...good weather and easy trail. The trail soon started to elevate as I approached Big Bald Mountain and the weather forecast for afternoon rain did too. On the mountain, bald as the name implies, the wind was strong and dark clouds were rolling in. Luckily only a couple of miles to the shelter. As usual I was not planning on sleeping in the shelter but just like when I was out before, weather often dictates that.I arrived early and for a couple of hours thought that I might be the only inhabitant. As the rain hit there ended up being 9 of us. I was rather surprised to see that 3 were thru-hikers. It pretty late to still be this far south. By necessity every one of their days needed to be long miles. Their plans were to wake up at 3:30 am and start hiking with headlamps. Logman won't do that except in an emergency. If I did it would likely create an emergency.One group of four guys was from Cincinnati. And from his T-shirt I could gather he coached football. He does at Glen Este. Small talk disclosed that he knows our friends, the Park's son-in-law, and whose son Logan is a small part of my inspiration to hike the AT. Small world for sure.I saved the ugliness for last. My right foot did bother me a good deal toward the end of the day. My challenge will be to learn how and when or how often to use the techniques I learn to care for it on the trail. I'm carrying a small bag of tools to assist and hopeful that can all go well.Blessings,","Sam's Gap
",Big Bald Shelter,"Jun 23, Mon",7.70
