Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sawdust,https://www.trailjournals.com//journal/entry/610614,"I picked up the trail where I stopped last fall at the Nantahala. The first 5 miles were up hill with a 3000 foot gain. I stopped at Sassafras Gap Shelter. The shelter was crowded so I tent camped.  The next morning a light snow covered the ground. Our water was not frozen solid but did have ice.    One of the toughest things about this hike is keeping this journal. The site is difficult to use and takes a lot of time, effort.  I have hiked two more weeks but documenting it on this website is almost impossible for a normal non computer person on a smart phone.","Nantahala Outdoor center
",Sassafras Gap Shelter ,"Apr 01, Mon",6.90
Sawdust,https://www.trailjournals.com//journal/entry/623837,I drove to Trents Grocery.  Jimmy provided me a ride 100 miles south to fox creek trail marker 512.  I hiked north for about 4 hours and covered about 7 miles.  The trail took a detour due to bridge repair.  I stealth camped along Hurricane Creek.  I slept very well with the background sounds of the creek.,"Fox Creek
",Hurricane Creek,"Oct 02, Wed",7
Sawdust,https://www.trailjournals.com//journal/entry/623839,I started out from Hurricane Creek.  The trail was under repair so a 1 1/2 detour was required.  I passed several south bound hikers.  I stopped at Trimpi Shelter for lunch.  The trail was colorful with the start of the leaves changing.  I arrived at Partnership Shelter about 6 PM and met a group of hikers from Florida.  About 10 hikers were around the shelter.,"Hurricane Creek
",Partnership Shelter ,"Oct 03, Thu",15
Sawdust,https://www.trailjournals.com//journal/entry/623840,I enjoyed the other hikers at the shelter last night.  Partnership Shelter is popular because it is one of only a handful of shelters with a shower.  Very nice shelter.  I hiked north 12 miles to Atkins Va.  Its time to do laundry.  The low tonight is expected to be in the high 40’s,"Partnership Shelter 
",Atkins Va.,"Oct 04, Fri",12
Sawdust,https://www.trailjournals.com//journal/entry/623893,Today I hiked 12 miles from Atkins Va. to hwy. 42 and stayed at the Bear Garden Hostel.  I met several hikers today.  One south bounder finishing up his through hike in a few days.  The trail goes through Virginia farm land and across cow pastures.  Dealing with cows is just another daily occurrence on the trail in Virginia.,"Atkins Va.
",Hwy. 42,"Oct 05, Sat",12
Sawdust,https://www.trailjournals.com//journal/entry/623894,"I took a zero today.  Rain was in the forecast and my body was begging me for a break.  Bert and Bob owner operators of the Bear Garden Hostel invited me to worship service at their church Bastian Union Church in Bastian Va.  I really enjoyed the good ole southern church service.  A great trail experience.  Very nice hostel a super host, Bert and Bob.  My batteries were recharged today both physically and spiritually.","Hwy. 42
",Hwy. 42,"Oct 06, Sun",0
Sawdust,https://www.trailjournals.com//journal/entry/623944,I started out early from hwy 42.  The trail went over two 800 foot mountains in the first 6 miles.  Then the trail turned up and over Chestnut knob.  A 2000 foot plus mountain.  On top a restored Fire Wardens stone cabin from the 1900’s.  Before reaching the summit the storm front caught me with about one mile to go.  I arrived at the cabin soaked to the bone and cold.  Well that’s life on the trail.  I was able to call Mountain Garden hostel and Mark met my at Walker gap .  I spent the night with several south bound hikers.,"Hwy. 42
",Walker Gap,"Oct 07, Mon",13
Sawdust,https://www.trailjournals.com//journal/entry/624077,I got a late start today waiting for the rain to clear.  The trail today ran along a rocky exposed outcropping.  The day was consumed by rock hopping and walking around boulders.  I slept in Jenkins shelter with 4 other hikers.,"Walker Gap
",Jenkins Shelter ,"Oct 08, Tue",11
Sawdust,https://www.trailjournals.com//journal/entry/624080,I got an early start from Jenkins shelter.  When I was crossing Laurel creek I noticed a large water moccasin looking for a noonday meal.  I hiked on till about 3:30 and ate lunch at a trail side grill just before they closed with  a south bound hiker.  The hiking community is a unique crowd.  I hiked all day and did not see anyone.  As I stopped for a late lunch at a trail side grill I met a young hiker.  We ate lunch together like we have known each other for years.  When we departed just like all the other hikers I have had the pleasure to meet we knew we would probably not cross paths again.  Just enjoy the moment.,"Jenkins Shelter 
",Exposed ridge line near Helveys mill,"Oct 09, Wed",16
Sawdust,https://www.trailjournals.com//journal/entry/624082,"I had a restful night on the ridge line with a slight breeze blowing through the tent.  It was a very nice experience on the ridge line.  Last month I was in Maui on a trip with my wife, brother and sister in law.  We stayed in a $ 1,100 dollar a night condos on the ocean.  Both experiences were spectacular, but very different.  Hard to put into words.  I hiked 14 miles to Trents Grocery where my car was parked.  This completes this section of my hike.  I am moving up the trail to the next section I am at.","Exposed ridge line near Helveys mill
",Trents Grocery ,"Oct 11, Fri",14
Sawdust,https://www.trailjournals.com//journal/entry/624084,today was a rest day.  I drove up from Southern Virginia.  At this point I have filled in all the miles south of Jennings Creek.  Tomorrow I will get a shuttle back to Jennings creek and hike back to Waynesboro Virginia and stay at Stanimal’s.  I put 331 miles in today’s journal to fill in the missed journals .  ,"Stanimal’s
",Stanimal’s,"Oct 11, Fri",331
Sawdust,https://www.trailjournals.com//journal/entry/624209,"Today I started where Reed Miller, Paul Krinko, and Overload ended about 16 months ago.  Two weeks before Reed passed away in his sleep.  It was a long day of up hill climbs.  The trail went over Floyd mountain and Black rock.  I ended the day camping on thunder ridge.","Jennings Creek 
",Thunder Ridge overlook,"Oct 12, Sat",15
Sawdust,https://www.trailjournals.com//journal/entry/624211,Another long day the highlight was crossing the James river.  I met several south bounders today.  The picture is of guillotine rock.  The trail goes through the rock,"Thunder Ridge overlook
",James Hollow shelter,"Oct 13, Sun",15
Sawdust,https://www.trailjournals.com//journal/entry/624212,Another long day up and over Punch bowl mountain.  Met several south bounders in a long day.,"James Hollow shelter
",Brown Mountain Creek Shelter,"Oct 14, Mon",19
Sawdust,https://www.trailjournals.com//journal/entry/624213,I have been slack packing to make better time and it’s much easier.  The picture is the shoe rack on the back porch.  The days are easier slack packing from Stanimal’s hostel.,"Brown Mountain Creek Shelter
",The Priest Shelter ,"Oct 15, Tue",22
Sawdust,https://www.trailjournals.com//journal/entry/624333,A long day.  I was slackpacking so it was bearable.  I crossed the Tye river today on the suspension bridge. I met several great people on the trail.,"The Priest Shelter 
",Dripping rock ,"Oct 16, Wed",19
Sawdust,https://www.trailjournals.com//journal/entry/624335,A wonderful day to hike the trail into Waynesboro.  Waynesboro is the gateway to for Shenandoah National Park. I completed 15 miles today and should enter the park tomorrow,"Dripping rock 
",Rockfish gap,"Oct 17, Thu",15
Sawdust,https://www.trailjournals.com//journal/entry/624337,The Shenandoah’s are enjoyed by the hikers for the accessibility points and the waysides.  Waysides are restaurant and stores for the public.  Today the trail ran across several ridges.  The signs of farm life are still clear in the forest.,"Wildcat Ridge 
",Doyle’s river ,"Oct 19, Sat",14
Sawdust,https://www.trailjournals.com//journal/entry/624338,the forecast is calling for several days of bad weather.  I have hiked over 200 miles and need to tend to tasks back home.  I will drive home while I am still healthy and return next spring.  ,"
",Home ,"Oct 20, Sun",0
Sawdust,https://www.trailjournals.com//journal/entry/624336,Today was my first day in the Shenandoah’s.  The trail runs across meadows and rocky ridges.  The talk on the trail is about bear encounters.  Most hikers I have talked to have not seen any bears.  This time of the year the forest is full of berries and nuts.  Why would a bear want to bother a hiker with all this natural food available.,"Rockfish gap
",Wildcat Ridge ,"Oct 21, Mon",15
