Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TrimTab,https://www.trailjournals.com//journal/entry/554473,"So I dragged the beast of burden with me. And my wife and her little dog too. Was a good time. From Terrapin Lodge to Possom Point or so... My fat dog and me walked behind the wife and the poodle. Dogs were well behaved, but I confirmed that the Wife would never accept the leash.
go figure and good thing i suppose.
I'll not have to buy flowers on Tuesday. Just Injinji linerstaking care of the little things.Anyway.Short hike, nice view. Best if you follow your half of better on the trail. Even if you don't like the barren trees, you can score points while complementing the swaggling frontage.

Advert advice, stuff I learnt while we talked and walked with folks on the trail...mostly huffed conversations with the wife...
Don't piss on Someone's Tent...
analogously...
I found a song about it. without the anal ghan ush parttired of ga booby khan oosh if if you trip me...",,Possom's Point,"Feb 11, Sat",2
TrimTab,https://www.trailjournals.com//journal/entry/554619,"Just trying to sew up a Hammock comforter with wings. Durn Singer won't sing. Bobbins and tensioners, all that stuff I done learnt on YouTube. Only got one good stitch in after 3 hours of threading and re-threading. Tried 3 different size/types of threads and a couple different swatches. Could have bought a tent for the billable hours I put in on threading that darn needle..
Put my thinking cap on... 
decided to buy a welder's cap... in stead... but if that didn't work...whoot...

I decided to learn how to tie a bandana instead.Looks easy. But try that with tin foil.ha. I gave up and just put a bowl on my head...",,Parents Basement,"Feb 14, Tue",0.50
TrimTab,https://www.trailjournals.com//journal/entry/554621,There were many times I watched (stalked) my daughter on the trail... as she bounced upon or made appear an Angel. The trail (was) kind.Here's to the trail Angels. I do my best too. Here's a song for the meme. Forward I will to pay.....,,Trail Angel Bosom,"Feb 15, Wed",0
TrimTab,https://www.trailjournals.com//journal/entry/559873,"Had a long day training. Found a way to unwind with a ""free"" massage. Just went through airport security 3 times... didn't mind the ""opt out"" until the groin- tickling particulars...",,AirPornt,"Apr 13, Thu",0
TrimTab,https://www.trailjournals.com//journal/entry/562218,"soI had a hard time coming up with a total utility tentbeen through cuben fiber and rip-stop reviews.thought the RIP meme was appropriate.I settled on a string-strung tent. about the size of a small barn.that way when i've finished walking for a while... I could just find a tinker cliff and buzz off.anyways. still trying to finance the purchase of a $3,800 tent.my wife ain't bying it.the idea or the tent.go figure.",,Into the Air....,"Apr 27, Thu",0
TrimTab,https://www.trailjournals.com//journal/entry/606686,Testing page. Not knowing if I can attach videos This dam thing doesn't have Bixby on it,"
",View Entry,"Jan 28, Mon",0
TrimTab,https://www.trailjournals.com//journal/entry/608044,"Beamed from a Lighthouse,in comfortable museI hear it callinglet the healing infuse","
",View Entry,"Mar 14, Thu",0
TrimTab,https://www.trailjournals.com//journal/entry/608432,' Theme for the day is Heart of the Matter,"Amtrack C- Ville
",Charlottesville ,"Mar 19, Tue",0
TrimTab,https://www.trailjournals.com//journal/entry/608505,Spent the day Gathering thoughts and purging things I didn't need,"
",Barefoot in the Hotel,"Mar 20, Wed",0
TrimTab,https://www.trailjournals.com//journal/entry/608632,,"Springer
",Horse Gap,"Mar 21, Thu",10
