Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
StillBill,https://www.trailjournals.com//journal/entry/606854,"The overall plan for the third year of my six month hike, is to start at the southern terminus of the AT, which is Springer Mountain Georgia, and hike north 477.5 miles to Damascus Virginia.","
",Springer Mountain,"Feb 04, Mon",0
StillBill,https://www.trailjournals.com//journal/entry/608193,"Ankle Update
After getting a closed avulsion
fracture of my right ankle during last year's hike, I was told that
recovery time would be eight weeks. Well, eight weeks later I
stopped lumping. The true total recovery time was around four months.
I now feel that I'm good to go.","
",View Entry,"Mar 16, Sat",0
StillBill,https://www.trailjournals.com//journal/entry/608195,"A couple of things about training for a
hike this year. My weight this year is the same as last year. The
last two years my trail pack weight was 35 pounds, and I am planning for
about the same this year.
Two years ago, I trained with only a 25
pound pack weight, and paid for that the first week of the hike. Last
year I was hiking out at Pearson Park with a pack weight of 38
pounds, and was walking from my apartment on the 15th
floor down to the 1st floor and back up with a 50 pound
pack. 
This year, I have joined Rossford
Community Center and have been in the weight room three days a week,
and using their Jacobs Ladder to train on (not very well I need to
add). Again walking the stairs at the Commodore Perry with increasing
weight. And walking three miles or so either at Pearson Park or
downtown Toledo three or four days a week.","
",View Entry,"Mar 16, Sat",0
StillBill,https://www.trailjournals.com//journal/entry/608196,"I am planning on doing this year's hike
with my friend Boo Boo, who I met on the trail two years ago. The
hike plan for 2019 is to start at Amicalola Falls State Park in
George hike the 8.8 miles of the approach trail to the southern
terminus of the AT, then God willing, hike 468.7 miles to Damascus
Virginia, for a total of 477.5 miles. This will take me back to where
I started this hike two years ago. I'm thinking that this hike should
take somewhere around six weeks to carry out.
On March 28, Dave Ziems and I will
leave Toledo Ohio meeting up with Boo Boo at Amicalola Falls State
park. The hike start date is set for Friday March 29th.
Our plan is to start with low mileage
days and increase the miles as we can. Please note that the very
first thing that we will have to do is go up a 604 step staircase to
the top of the falls.","
",View Entry,"Mar 17, Sun",0
StillBill,https://www.trailjournals.com//journal/entry/621868,"3/29: Hiked 8.8 miles of the approach
trail that takes you to Springer Mountain, the southern terminus of
the Appalachian trail (AT). Full disclosure, at the start of the
approach trail, Boo Boo hiked the 604 steps of the staircase to the
top of the falls, I did not. Tented the night at Stover Creek
shelter, 2.8 miles into the AT. 
3/30: Hiked 13 miles on a real nice
trail. About ten miles in we met our first trail Angel, who gave us
each a can of pop. We tented at Gooch Mountain shelter. It rained all
night.","Springer Mountain
",Approach Trail,"Mar 28, Thu",24.60
StillBill,https://www.trailjournals.com//journal/entry/621869,"3/31: Hiked 10.6 miles. After an all
night rain, the day was cold and very windy. Stopped at Jarrard Gap
to spend the night, but the cold and wind were an issue. We ended up
setting our tents up on an old Forest Service road that was on the
back side of the mountain, that got us out of the wind. This was a
very good decision.","
",Jarrard Gap,"Mar 31, Sun",10.60
StillBill,https://www.trailjournals.com//journal/entry/621870,"4/01: Hiked 5 miles. It was a cold day,
and today was the first real test for the trail. The climb up 4,457'
Blood Mountain was not as bad as I was thinking it would be. After a
short day to Neel Gap, we stayed at Blood Mountain cabins with
another hiker named Robo Knees for $24 each.","
",Blood Mountain,"Apr 01, Mon",5
StillBill,https://www.trailjournals.com//journal/entry/621871,"4/02: Hiked 12.9 miles. I do not recall
anything special about this day. We ended up at Poplar Stamp Gap
where we tented for the night. 
4/3: Hiked 11 miles. The day's hike was
all about going over Rocky Mountain at 4,017'. Coming into Unicoi
Gap, GA a south bound hiker told us that trail angels were just
ahead with free hamburgers. I proclaimed that I would not be eating
one on this day. A couple of minutes later, as we came into the
opening, I was asked if I wanted a hamburger, and I said yes. It was
a hard climb, but the payoff was that our friend Stealth, whom I
hiked about 200 miles with last year, picked us up from the trail at
Tray Mountain for a zero day at his nearby cabin.","
",Tray Mountain ,"Apr 02, Tue",23.90
StillBill,https://www.trailjournals.com//journal/entry/621872,"4/4: / Zero day. Had a great zero day
with Boo Boo and Stealth. We went into the towns of Helen GA. A
tourist town known for its Bavarian-Style buildings, and Cleveland
GA, where we resupplied, and had lunch at Rib Country BBQ. Again,
what a great day.
4/05: Hiked 13.3 miles. It rained most
of the day. The hike was up and down all day. We came back off of
the trail for the night in Hiawassee GA, and stayed at the Holiday
Inn Express.
Story of the Day. Knowing that
it was to rain all day, we decided to stay off trail this night to
get dry. Boo Boo called to make a reservation at the Top of Georgia
Hostel the day before we were to get there, but was told that they do
not take reservations and there would be no issue with us staying
there the night of 4/05. Coming out of the woods at Dicks Creek Gap,
there was a shuttle from the hostel dropping hikers off. As I came up
to the van, the driver told me that only people with a reservation
could get in because the hostel was full. Another hiker told the driver
that he had a reservation and I asked him when did he call for it, he
said that morning. We were not happy people at that moment. We went
over to the side of the road to hitchhike, and no one was stopping.
Maybe 20 minutes later, an old small pickup truck stopped for us and
told us to ride in the back. He had a small step ladder, and a number
of Jesus saves signs already back there, but in we went. This guy was
going down the road at 60-70 MPH with us in the back. Boo Boo told me
she was most concerned that the ladder was going to come lose, and take
her head off. For me, I was thinking that the back tailgate would
not hold, and I would be sent out the back at 70 miles per hour onto
the road. Well, somehow we made it to the hotel, and when we got
out he told us that we needed to pray with him. After that ride, we
both agreed. First he put oil on our forehead making the sign of the
cross, followed by a pray that went much longer then it
should have. Just before I was going to speech up, he ended it by telling us that God loves us.","Stealth's
",Stealth's,"Apr 04, Thu",13.30
StillBill,https://www.trailjournals.com//journal/entry/621873,"4/06: Hiked 11.8 miles. Nine miles into
the day's hike, we crossed the Georgia, North Carolina border. The
1,000' climb up to Court house Bald summit at the end of the day was
the big event. The trail went just about straight up. We tented near
Muskrat Creek shelter for the night. 
Story of the Day: The welcome to
North Carolina climb. The first 72 miles of the trail were in
Georgia, and it was for the most part just a warm up for the legs.
The real action was yet to come. As we came up to the border, there
was a creek there and we stopped to get water. At the creek, there
was a young woman there also getting water and the three of us
started talking. At one point, she told us how hard Georgia had been,
and how happy she was that it was over. Per her, now the trail was
going to get easier. Boo Boo and I just looked at each other
disbelieving that anyone would say that. Just over the border, the
tail goes just about straight up with a 1,000' climb up to Court
House Bald summit. We went slow but worked our way to the top. Two
days later, I saw that young woman again and asked her about that
climb, she told me that her legs were still feeling it.","
",NC Border,"Apr 06, Sat",11.80
