Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TIm Richard,https://www.trailjournals.com//journal/entry/588498,"Did 2 loops of Windmill Hill-Rogers Rd-Johnson Rd, just short of a 5-mile loop.  Windmill Hill climbs from a low elevation of 20 feet to 440 feet in about 3/4 mile with the majority of the climb being about 380 feet over 1/2 mile.  I added extra tenths of a mile at the end to make it a 10-mile hike.  Carried (2) 1/2 liter bottles of water per-mixed with Nuun electrolyte and 20 lbs. of ballast in my gym backpack (not my intended AT backpack).  Temperature was 95 degrees on the first loop and 97 degrees on the second loop.  Sunny/no clouds.  Felt great!",,View Entry,"Apr 27, Fri",10.05
TIm Richard,https://www.trailjournals.com//journal/entry/588497,"Did a 1-hour elliptical workout, 6.67 miles, at the gym in GTMO.",,N/A,"Apr 28, Sat",6.67
TIm Richard,https://www.trailjournals.com//journal/entry/588496,"Did a 7-mile preparatory hike R/T to Golf Ball Hill, GTMO.  No pack or added weight.  Temp 97 degrees and sunny.  Started off from the Navy Lodge on Sherman Avenue and took Rogers Rd to Johnson Rd and back to Sherman Ave.  The first 3 miles were basically flat with some slight up/down grades.  Golf Ball Hill is actually Crane Hill Rd and is the entrance road to a radar site.  The road climbs 380 feet over the 1/2 mile between the 3 and the 3-1/2 mile turnaround point at the top.  I was able to maintain a brisk 17:10 pace up the hill and an overall pace of 16:26 for the entire 7-mile hike, completing the workout in 1:55:11.  I took (2) 1/2 liter bottles of water with Nuun electrolyte pre-mixed.  
Feel good about the training in the heat of GTMO in the hope that it gets me somewhat acclimated to the 80+ degree heat I'll hit along the AT in GA/NC/TN in June.  Training without shade in GTMO is also an added psychological and physical edge over the anticipated tree canopy of the AT.",,Golf Ball Hill R/T,"Apr 29, Sun",7
TIm Richard,https://www.trailjournals.com//journal/entry/588625,Did hard elliptical for an hour at GTMO gym.  Raining outside with temps in the upper 80's so very humid and feeling it in gym.  Did 8.05 miles in 1 hour.,,View Entry,"Apr 30, Mon",8.05
TIm Richard,https://www.trailjournals.com//journal/entry/588886,10.25 mile GTMO hike along Ridgeline Trail to Prime Beef to Hutia Highway Trail and back with 15-lb. backpack and (2) 1/2 liters of water with Nuun electrolyte pre-mix.  Temps in mid 90's but dropped into the upper 80's as the sun set in my last mile.,,Hutia R/T,"May 01, Tue",10.25
TIm Richard,https://www.trailjournals.com//journal/entry/588887,"7.24 miles total.  1/2 mile hike to start of incline up Windmill Hill in GTMO.  Hiked up one-mile to turnaround point, so 2-mile round trip.  Did that three times then hiked the 1/2 mile back to hotel.  The one-mile climb rises from 60 feet to 460 feet so a 400 foot climb over 1-mile.  Did not take a pack.  Took (1) 1/2 liter bottle of water with Nuun electrolyte pre-mixed.  Temp 96 and sunny.",,View Entry,"May 02, Wed",7.24
TIm Richard,https://www.trailjournals.com//journal/entry/590642,"Started at 6:30am when it was still somewhat cool.  Finished with sunny skies and temp of 86.  Went 13.55 miles in 3:49:58 for 16:58/mile average non-stop with 12lb. pack and (2) 1/2 liters of water with Nuun electrolyte pre-mix.  Ascended Windmill Hill, then Golfball Hill then finished off with a second ascent of Windmill Hill.  Windmill Hill has a 400 foot elevation climb over 1-mile whereas GolfBall Hill's climb is 400 feet over 1/2 mile.  There's about 5 miles of rolling hills between Windmill and Golfball Hills.  Felt great overall!",,View Entry,"May 04, Fri",0
TIm Richard,https://www.trailjournals.com//journal/entry/590643,"Flew out of GTMO to Andrews Air Force Base then 3-1/2 drive back to Virginia Beach so no workout.  Found out upon landing at Andrews that I was a new grandfather, Brian Twiddy III being born at 11:58pm the night before!Brian came three weeks early and is healthy.  His early arrival gives me more leeway in planning my start date.",,View Entry,"May 05, Sat",0
TIm Richard,https://www.trailjournals.com//journal/entry/590644,No workout - drove to Williamsburg to meet new grandson.,,View Entry,"May 06, Sun",0
TIm Richard,https://www.trailjournals.com//journal/entry/590645,"Windy, overcast and cool.  Did 4-mile averaging 20:17/mile barefoot beach walk.  Good therapy for feet.",,View Entry,"May 08, Tue",0
TIm Richard,https://www.trailjournals.com//journal/entry/590647,Biked 4-miles along beach boardwalk.,,View Entry,"May 10, Thu",0
TIm Richard,https://www.trailjournals.com//journal/entry/590648,"Rough going.  AT shakedown hike and pack weighs 55 lbs., 20 lbs. heavier than what I'll actually take on the AT.  Has laptop, spare clothes, other stuff in it.  Went 10 miles through Seashore State park trails in 3:22:42 averaging 20:16/mile.  Stayted at Seashore cabins Friday and Saturday and tested all my AT gear.  Very pleased with how everything is working and looking forward to start in two weeks.",,View Entry,"May 11, Fri",0
TIm Richard,https://www.trailjournals.com//journal/entry/590649,Walked three miles during shakedown hike with smaller pack weighing maybe 8lbs.,,View Entry,"May 12, Sat",0
TIm Richard,https://www.trailjournals.com//journal/entry/590650,Mother's Day morning walk from Seashore cabin back home.  Susan had spent the night at cabin so she took excess stuff back with her in car.  My pack weight was therefore closer to my actual AT pack goal weight (32lbs.) at 37 lbs.  Felt great walking back along the relatively flat main trail 4.95 miles in 1:27:27 averaging 17:41/mile.,,View Entry,"May 13, Sun",0
TIm Richard,https://www.trailjournals.com//journal/entry/591825,Walked three miles on beach with Susan.  Nice recovery for feet!,,View Entry,"May 20, Sun",0
TIm Richard,https://www.trailjournals.com//journal/entry/591837,"I've been spending the past ten days catching up on all my ""to do"" things so that I could hopefully get them all done and not have things hanging over my head while on the trail.  I actually got all the important things done.  I haven't done any specific hiking but have used the time to allow my body to rest up and heal from minor aches/pains.  At this point, I feel great and am ready to go! I'll catch up this journal as I can along the trail. My first itinerary:Sunday, May 270700-0848 - Catch flight from Norfolk to Atlanta0848-1015 - limo service from Atlanta's Hartsfield-Jackson airport to Amicalola Falls in Dawsonville, GA, the start of the 8.8 mile pre-trail leading to the Appalachian Trail southern terminus at Springer Mountain.1015-1130 - pick up lighter and stove fuel since I couldn't ship in advance or bring either on the plane.  have lunch and then pick up my box of supplies I sent via UPS several days ago.  Repack pack, fill water bottles, call Susan. 1130 - start the 8.8 mile pre-trail with the 600 + stairs leading up to Amicalola Falls and onward north.  I hope to get to Springer Mountain by 4:00.  Once at Springer, I'll call Susan again, top off my water, register and hit the trail.  My intent is to make it to Hawk Mountain Campsite 7.4 miles away from Springer and set up camp on the first day there.I realize I may have to shorten or modify the distance, particularly since there is a tropical storm coming north from the Gulf of Mexico that could dump a lot of rain.  Despite Alberto, the weather was already forecast for occasional thunderstorms.  The good news is the temps are predicted to be in the mid-70's and all my gear is protected in individual dry sacks and I've got my pack cover and poncho.  I don't care if I get wet.  I care if my stuff gets wet.If all goes well on day one, day two, Monday, I'll hike 12.9 miles to Woody Gap and then either hitchhike and/or walk two miles along GA-60 into Suches, GA.  I've already got a cabin reserved for Monday night at Two Wheels in Suches.  I hope to get there around 3:00pm.Tuesday my intent is to hike or get a ride over the two miles of GA-60 back to the AT from Suches and then hike the 10.6 miles into Neel Gap which will take me up and over Blood Mountain, the highest point along the AT in Georgia at 4500 feet.  So if all goes well, I'll be roughly 40 miles along at the end of day three.I'll try to forecast my itinerary out three days as I update my journal.",,View Entry,"May 25, Fri",0
