Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ducky,https://www.trailjournals.com//journal/entry/627391,"I'm back on the AT solo again. Today I did 7 miles. I got a late start but made it to camp with enough time to set up my hammock, change clothes, and eat some cold Beefaroni. lol. Today is the first time I'm not in a shelter. I'm at a side tent site. It is a bit un-nerving being out here alone after seeing the bear. I also had to scare something away while hiking. It was coming at me in the bushes. I clacked my sticks together and it still came towards me. So I yelled ""HEY"" That worked and seemed to stop it, so I continued walking before it moved again. 
5am Something was in camp. I grabbed my light but it didn't work. So I just kept saying ""Hey, go away.""","
",Tent Site,"Jul 31, Wed",7
Ducky,https://www.trailjournals.com//journal/entry/627392,Met Chris for re-supply. Getting harder and harder to leave Chris behind to go into isolation in the woods. I might skip the last week. I don't know yet because it does give me the perfect time to think and clear my head while enjoying nature. I was supposed to do 13 miles today. By 7 pm. I got paranoid so I stopped on the side of the trail and set up camp. I only did about 11 miles. :(. I'm going to try and get up a little earlier tomorrow to make up the extra 2 miles. I should be ok since I'm not meeting Chris tomorrow. Although I have to Wade threw water from a beaver dam. I hope its not another long day. My feet are killing me.,"Tent Site
",Rausch Gap Shelter,"Aug 01, Thu",11
Ducky,https://www.trailjournals.com//journal/entry/627394,The beever dam was interesting. I brought water proof socks and at one point the water almost went over them. Many of the streams were dried up. I almost ran out of water. I ran into another hiker and we started talking at the parking lot. I ended up staying there longer than I should have. So I ended up heading out later than I ment to. A storm started rolling in and I was getting paranoid about it. It started raining on and off and was getting dark faster. I tried to beat the storm but could not find the campsite or any suitable place to set up camp. I ended up falling and hurting myself again. At this point I called Chris crying and looking for strength but instead I convinced myself I had to give up again. So Chris came to get me.,"Rausch Gap Shelter
",Another Tent Site,"Aug 02, Fri",0
Ducky,https://www.trailjournals.com//journal/entry/627389,"Ok, I'm back. I refuse to except that the AT defeated me. I started back at 81 and found out if I just hung in there a few feet, I would have found the campsite I was trying to get to before. I figured out that I am my own downfall. If I don't let my mind run away with me I can make it. Today, not only did I meet my destination I passed it. I rushed the last 3 miles and fell, but I got to the shelter with enough time to set up my hammock, have dinner, and enjoy the forest. My knee hurts from falling but that's ok. Hopefully it will be better in the morning.","81
",William Penn Shelter,"Aug 10, Sat",0
Ducky,https://www.trailjournals.com//journal/entry/627396,"My knee still hurts today after my fall yesterday. Even though I got to the 501 shelter early I decided to stay awhile and see how my knee felt. After awhile I decided to just stay at the shelter and 0 the rest of the day. I figured this way it would give my knee a break and maybe I could continue on and maybe even do a day and half tomorrow. 
I attempted a shower in the solar shower but with it being in the tree's it was not very warm. I did manage to wash my hair and at least do a sponge bath of sorts. I sat in the shelter, washed my clothes a little better than I could on the trail. Looked threw the log book, and sat on the steps enjoying the nature. 
The caretaker said the rest of pa. is worse than what I hiked already. Maybe I should have went south bound lol. I'm hoping since I don't have to break down camp I can get an early start tomorrow.","William Penn Shelter
",501 Shelter,"Aug 11, Sun",0
Ducky,https://www.trailjournals.com//journal/entry/627398,"My knee still hurts but I made it to camp before it got dark. There were a few times I yelped in pain due to the rocks and hills I had to climb. I was going to try and double up today but with the hills and my knee hurting there was no way I could make it. After i set up my hammock I got a weather alert for  thunder storms and flash flooding.. The campsite I was at already had some ponds of water, I'm guessing from a previous storm. I called Chris, concerned about the site being so close to the waterfall during a thunder storm with flash flood alerts and water already on the campsite. After half an hour we decided that I would go home, rest my knee, try to fix my shoes, and resupply. Some local hikers went past me and offered to carry my pack. i declined. They went ahead with a message to Chris that I was coming. When i got to the trail head, Chris said they gave him the message about half an hour to an hours before he saw me. By the time I did the extra miles I ended up doing 9 miles total.","501 Shelter
",Hertline Campsite and Creek,"Aug 12, Mon",9
Ducky,https://www.trailjournals.com//journal/entry/627399,"Today is the first day of what I called my slack packing marathon. Chris took all my gear minus water pack, food, snacks, first aid kit, and phone. My knee still hurts especially going down hill. Unfortunately the last hill before camp was major down hill. My knee was burning by the time I got to the bottom. I got to a clearing and got a little confused. Plus almost squatted on a Copper head snake. Luckily I saw him in enough time to jump away. He wasn't to please about almost getting pee'd on. lol. When I got to a clearing off the hill above the railroad tracks I got a little turned around and almost started walking on another trail. Finally I figured it out, got down the hill, across the railroad tracks and off my feet. My feet hurt, knee's hurt, and back hurt. Who's idea was this anyway? lol. I got blisters this time on my feet.","Hertline Campsite and Creek
",Port Clinton Pavilion,"Aug 16, Fri",15.50
Ducky,https://www.trailjournals.com//journal/entry/627401,The hill out of camp was beyond hard. It was steeper than the hill into camp. It took me forever to get to the top and every time I thought I was at the top it went higher. I found two spotted lantern fly's and killed them. It took longer to get to Chris and my meeting point than expected. Chris didn't think I could finish in time. I kind of had a surprise for him that I was thinking of stopping early so we could spend the day together which we haven't had much time to do that this summer. So we decided to go home before the storm that was rolling in hit.,"Port Clinton Pavilion
",Windsor Furnace Shelter,"Aug 17, Sat",0
Ducky,https://www.trailjournals.com//journal/entry/627400,"Friday the 13th. and not only do we come back to do some hiking, but we start at night, after getting off work. By the time we got to the trail it was pitch dark. But we made it to camp. After seeing how close to camp we were I regretted the fact that we stopped early last time. Hiking at night was much harder, especially since I can not see to well to begin with. You cant see the blazes until you happen to shine your light on them. Of course there is not much to see at night. Our main point was to just get to the camp that we left off at before so tomorrow we can continue.","
",Windsor Furnace Shelter,"Sep 13, Fri",0
Ducky,https://www.trailjournals.com//journal/entry/627402,"I started off a bit later than planed. It was cold and I didn't want to get out of the hammock this morning. After getting up, having a warm breakfast, and moving around it warmed up. Chris hiked a mile and half with me to the pulpit rock. Than he went his way to the car and I continued on the trail. Chris said I flew and he wanted to know where my wings were. I did 7.2 miles by 3 pm. Chris didn't realize how fast I was going until I passed our meeting point. He texted me and told me to take a break cause I passed him lol. I sat on the rock and had my lunch while waiting. Some other hikers came up behind me and thought I fell or something. I explained that I was just having lunch waiting for someone to join me. Of course the dogs ran up to me before I saw Chris. We then finished the rest of the 1.1 miles to Eckville shelter together. This was the first time Chris stayed in a shelter like this. It was just us and one other couple staying there. The other couple was going SB. I convinced Chris to let me hike on tomorrow. I'm going to try and do an extra 9 miles.","Windsor Furnace Shelter
",Eckville Shelter,"Sep 14, Sat",8.30
Ducky,https://www.trailjournals.com//journal/entry/627403,"When we left the shelter we walked a little ways to the car, After we got to the car I just took off. Up till this point I kept flipping between continue on or stop. I just gave it one more go when we got to the car. I tried to find a geocache along the trail but after searching way longer than I should have I decided to continue on. I almost couldn't make it again because my second pair of shoes started falling apart. I tried everything I had to make them last, but nothing worked. So I just decided to go for it. By the time I got to the meeting spot my shoes were hanging on by a thread. I just missed some awesome trail magic though. Some guys had set up camp in the parking lot and were making hamburgers on a grill. Lulu had a field day eating all the scrap's they brushed off the grill.","Eckville Shelter
",Blue Mt. House Rd.,"Sep 15, Sun",0
Ducky,https://www.trailjournals.com//journal/entry/627501,"First time back on the trail since Sept. Chris' job made it hard for us to find time to go out. My job i'm only off on weekends. Since Chris changed jobs we took advantage of the nice weekend weather. We got a later start than we had planned on doing. Schools had half day and we had hoped to be on the trail by 2 pm. But we forgot I had one student who had a full day. So by the time we got on the trail it was already dark. But that was ok. We only planed on doing 1.25 miles anyway. We got to camp and started a fire. Tonight is chilly so we tried to keep warm by having a warm dinner and drink and a warm fire to eat by before going to sleep. I took over the fire while Chris was making dinner. I finally got it to where it stayed lit. We sat by the fire, ate, and took in the view. When the fire started dying we turned in and tried to keep warm and get some sleep.","Lehigh Gap
",Outerbridge Shelter,"Jan 10, Fri",1.25
Ducky,https://www.trailjournals.com//journal/entry/627502,"It was a bit of a rough night due to it being cold. We kept waking up every hour or two and change things around to get comfortable and warm. We finally found what worked and we fell asleep. We were woken up by some loud hikers walking threw the camp. So we decided to get up and pack. We ate a warm breakfast of oatmeal and coffee while packing. Chris' knee gave out on him after about 2 miles. So we stopped at the road to eat lunch and decide what to do. Chris could not go any farther, he was nearly in tears. So he decided he was calling uber to go to the car and I would go on. But when the uber got there it started raining so I gave up and we left.","Outerbridge Shelter
",Blue Mt. House Rd.,"Jan 11, Sat",5.50
Ducky,https://www.trailjournals.com//journal/entry/627503,We did another night hike to start our weekend. We started at Fort Franklin Rd. and went to Rt. 309. Chris' knee hurt a little but he made it. Hopefuly it will be ok tomorrow. He bought and trying a new type of brace. It's supposed to be nice in the day but at night it's cold. So we are sleeping in our truck. We are hoping to do 8 miles tomorrow. Than possibly sleep at bake oven knob so we can get up early and watch the sunrise at the lookout.,"Fort Franklin Rd.
",Rt. 309,"Feb 21, Fri",2.10
Ducky,https://www.trailjournals.com//journal/entry/627504,"Even though we slept in the truck we kept waking up every couple hours cold. So we'd turn the truck on, heat up the truck than go back to sleep. We woke up later than planned. Finally headed out about 9:30 am. We did really well though. Even with Chris' knee and the dogs. We stopped at bear rocks. Chris stayed at the bottom with the dogs while i climbed to the top. After enjoying the view I quickly realized I needed to go to the other side for the geocache I was searching for. I climbed over there and searched for an half hour or so without finding it. I knew I was close but didn't see it. Chris finally came up (the easier way) to where I was. After about 5 or 10 min he found it. So he signed the log than went to see the view. After we climbed down we hiked the last mile to the car. We ate lunch before I decided to head out and finish this section. Chris walked me to bake oven knob than let me go on alone. I finished the last 3 miles in good time. I even made it to the boulder field before Ashfield Rd, in time to see the sunset. All in all it was a good day. We are heading home tonight so we can rest all day Sunday before going back to work. Boooo. (Come on Summer lol)","Rt. 309
",Ashfield Rd.,"Feb 22, Sat",0
Ducky,https://www.trailjournals.com//journal/entry/627505,"Today was awesome. We were planning on hiking Friday to Sunday again but it was to cold and even snowed. We finally decided to go out just Sunday early and just go as far as we could go. We ended up doing 12 miles and Chris made it the whole way!!! We walked over a pretty long foot bridge that was pretty neat. We got to watch the sunrise over the mountains. We walked threw the historic boiling springs park. We were going to stop at the conservatory but it wasn't open. Unfortunately halfway threw the hike my new shoes started hurting really bad. So we went back to cabela's and even though there was still mud on them after I cleaned them best I could, they let me exchange them. I got the same ones but bigger size. Hopefully that will work.","Sherwood Dr.
",Boiling Springs,"Mar 08, Sun",12
Ducky,https://www.trailjournals.com//journal/entry/627506,Another night hike. Not much to write about since we couldn't see much lol. We started at whiskey springs. Someone left a bottle of whiskey near the springs. lol. We left it for the next hiker. We got to see the sun set over the mountain's. We hiked 5.8 miles mostly in the dark. It's still to cold to camp out side so we are camping in our truck again. the insulation we made for the windows worked. We didn't wake up every few hours cold like before.,"Wiskey Springs
",Boiling Springs,"Mar 13, Fri",5.80
Ducky,https://www.trailjournals.com//journal/entry/627507,Today we got a late start thanks to my migraine. It didn't clear up till 11 ish. So the 12 miles we planned on doing got changed to 7 and half miles. Plus we had to climb up the mountain. That was awesome. Not only hike but rock climbing as well. Across the river we saw the mountain we hiked up last weekend. I am not sure but I think our elevation was higher this time. Chris is doing so well. I'm not so sure I could have done the rock climb for my first major hike as well as increased miles with a bad knee. I'm proud of him and hopeful that he can join me more often when it gets warmer.,"Lehigh Gap
",Blue Mt. House Rd.,"Mar 14, Sat",7.50
Ducky,https://www.trailjournals.com//journal/entry/627508,We got another late start today. Part my fault and part Chris'. Chris misunderstood what time I wanted to start. He set the alarm for an hour earlier. When the alarm went off I said NO! One more hour! lol. At that point Chris forgot to reset his alarm. That's ok. We were setting to do 16 miles today but decided to enjoy the hike and do whatever we could get done. After 8 miles Chris couldn't go on anymore so I did another 3.6 miles to the shelter alone. Chris drove around and met me by the shelter. We then hiked to the spring to get fresh mountain water. Everything in total I hiked 12.6 miles today.,"Blue Mountain Rd.
",Leroy Smith Shelter,"Mar 15, Sun",12.60
Ducky,https://www.trailjournals.com//journal/entry/627509,We woke up to a very cold morning. We checked the weather and found it wasn't going to get much better throughout the day. Since Chris had to go back to work we could only do a short hike so we decided it was not worth it. So we decided to just go home after some shopping.,"Leroy Smith Shelter
",Leroy Smith Shelter,"Mar 16, Mon",0
Ducky,https://www.trailjournals.com//journal/entry/628110,"Today we finally got to go hiking. We have been trying for the last couple of weekends to go out since the covid quarantine put me out of work. But the evenings have been to cold. Chris surprised me by having off due to his truck getting fixed. So he got to hike farther with me today instead of meeting me halfway. We didn't get much sleep because of the last minute packing and leaving extra early to get a good start. We really didn't condition ourselves which was a mistake. Both of us and both dogs were hurting. So we decided to stop and take a nap and see how we felt. When we finally got to camp I had a migraine as well as dizzy spells and hurting. When we woke up we decided to stay at this campsite because of how we felt and a big rain storm. While setting up we realized we drank all our water and only had about 47oz of water between us. So we set out all pots, dog bowls, poncho's and bags to collect as much water from the rain. If we don't get enough we have to make it 7 miles before our first water source. So now we wait.","Leroy Smith Shelter
",Tent Site,"May 15, Fri",0
Ducky,https://www.trailjournals.com//journal/entry/628111,"Well we managed to collect about a liter and half water each. We got a little late start today due to being up half the night collecting water. The mountain we climbed was hard but once we got to the top we started flying. We started doing about 1 1/4 miles an hour. We ran into a realy nice older couple who gave us some water. It was not only cold but frozen. wow what a treat. We made it to the stream. Lulu jumped right in. We ran into another couple that was going the wrong way. Luckily we ran into them and got them back on track. We got to our campsite earlier than expected. Our campsite was near where we parked the truck, so we went to Walmart and then wawa to get diner. Today we did about 11 miles. Tomorrow were gonna push for the Jersey line. By the time we got back we were exhausted and fell asleep right away.","Tent Site
",Tent Site,"May 16, Sat",11
Ducky,https://www.trailjournals.com//journal/entry/628112,"We got a bit of a later start than what Chris wanted to do. But since we did so well on miles yesterday we figured we would do well today. We were right. Even with the hills we did more than a mile an hour. Coming out of the mountain was beautiful. We stopped at one of the stream's to fill up on water, just in case. After we walked threw the park and Chris dropped his pack off we headed across the bridge towards my first goal. Chris went off ahead to video me crossing the line. It was emotional for me. Never had I accomplished such a large goal. So many beautiful sights along the way. I look forward to the next section. Unfortunately though, we sat down at a pic-nic bench and accidentally left our camera there. Not even 15 min passed when we realized it and went back but it was already gone.","Tent Site
",Jersey Line,"May 17, Sun",0
Ducky,https://www.trailjournals.com//journal/entry/628466,"Back on the trail again. This time I am doing Md boarder to boarder. I got a late start cause of an eye dr. appt and picking up the car. The rocks were slippery from rain and moss. I guess with not as many hikers the moss built up. I nearly fell a total of 6 times. And slid twice twisting my ankle. Not bad though. I did not think I was going to make it to camp before dark. I kept getting paranoid that I was going to be hiking in the dark by myself on my first day back. Chris and Kayla helped me get out of my head by cheering me on with texts, and posts. That helped so much. I made it to the raven rock shelter just before sunset. I got to stop letting myself get worked up by my thoughts running away. Tomorrow is calling for storms. So I think I will be taking it slow most the day. We'll see. When I got to camp there were people already here. some where already sleeping. So I did not want to make a lot of noise. Unfortunately I did not eat lunch, and for dinner I only ate one of my homemade protein bars. I have a feeling breakfast is going to be big lol. 
Start elevation 1217ft., End elevation 1654ft., lowest elevation 1217ft., highest elevation 1785ft., 5.8 miles","Md/Pa Line
",Raven Rock Shelter,"May 28, Thu",5.90
Ducky,https://www.trailjournals.com//journal/entry/628467,"Got a late start today as well. I did not sleep to well last night. Other campers were loud, snoring, air mattress' squeaking, and my mattress was not filled all the way up so It was very uncomfortable. Then at 4am someone woke up and loudly packed. At first I had trouble finding the water spot. I could hear it running under a rock but no way to get to it. When I finally found where it came out from under the rock I realized that I was nearly out of water again. Looks like this year is going to be tough to keep enough water in me. After filling up from the trickle and walking on I found that the trickle opened up to a bigger stream. So big some hikers were taking a break and playing in it. At one point I kept hearing thunder but had no signal to look up the weather. So I called chris who looked it up on his computer at home. As soon as he says ""I don't think it will hit you, I think it will skirt under you"" The sky opened up and it poured. So hard that my poncho did little to keep me dry. So I found a huge rock and hunkered down. i draped the poncho over me to try and keep myself and cody dry. Cody stayed dry... Not me lol. When the rain finally let up and we continued on, we found the rocks to be even more slippery than before. At a large rock wall I ran into an older gentleman and he almost fell on the rocks. I grabbed his arm and stabilized him. When he said he was good, I continued on. Hope he makes it down the rocks. They were pretty steep going up, and dangerous going down for him. I met Chris at camp. He brought me some trail magic. Pineapple, and chips. We set up our hammocks. washed up a bit, made dinner and relaxed until we turned in for the night. Another storm is supposed to come threw so hopefully we will stay dry under our rain tarp.
Start elevation 1654ft., End elevation 1362ft., lowest elevation 1066ft., highest elevation 1700ft., 4.1 miles","Raven Rock Shelter
",Ensign Cowal Shelter,"May 29, Fri",4.10
Ducky,https://www.trailjournals.com//journal/entry/628468,"Chris and I woke up to a very chilly morning but it quickly warmed up once we started hiking. We decided to ditch most of our gear and slack pack the hike today. It was such a beautiful day all day. We left anything we didn't need for the day in the car which chris had parked 1/4 mile near camp. To bad all the camping spots aren't close to parking lol. After we unloaded our gear we took off. At the beginning of the trail for the day we ran into an elderly couple who thought they were going to hike 5 miles up and 5 miles back with just a small 16oz bottle of water for the both of them. We were worried about them until we saw them coming back. They decided they weren't going to make it with such little bit of water and they turned around. At one rocky spot of the trail I heard a snake hiss. I stopped and looked around but saw nothing. so we went on. Some hikers that we been leapfrogging with all day, caught up to us at one of the overlooks and told us they saw the snake. They said it was a rattlesnake and it almost bit one of them. We ended up hiking 9 miles and ended at us rt. 40. We had talked and decided to leave the rest for the next hike. It didn't make sense to do another day tomorrow and have to come back to only 12 miles. so instead we got a hotel room and decided to sight see tomorrow.
Start elevation 1362 ft., End elevation 1227ft., lowest elevation 1227 ft., highest elevation 1850 ft., 9 miles","Ensign Cowal Shelter
",Us Rt. 40,"May 30, Sat",9
