Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
The Hankster,https://www.trailjournals.com//journal/entry/607098,"This an update from Saturday.  I wrote one Saturday night but when I tried to post it I lost the signal I had and lost everything I wrote.  That's twice it has happened. I think in the future if the signal is weak I am going to hold off on writing unless I can find a way to save them. And post when signal is stronger.  Ok here goes it rained all night ending just before daybreak. The first patt of the day we hiked in fog. The sun came out in the afternoon. When we do get a view it is incredible. Seems like we are in the clouds most days. When I started a week ago it was forecasted for rain 11 out of the first 14 days. Pretty much how it has been.  We had some trail from a gentleman named Bobby. Very nice guy.  He had coffee, lemonade, water, cake, choclate and fruit. He also had chairs.  Woo hoo!!. While we were sitting there a car pulled up and out jumped this family from Tennessee.  A husband, wife and three kids. They were so intrigued to meet thru hikers doing the AT. He asked all sorts of questions. He even offered us water and snacks. We took pictures with the family. We felt like celebrities. Ha ha..... I can see them doing trail magic in the future..... Back in the woods we hiked a short distance to a campsite and set up for the night. Overnight forecast is calling for heavy rain......Still taking it slow. Do not want to risk injury. There are some hikers that I have been following on social media that started before me that are sidelined with injuries. I do not want to be patt of that statistic. Tonight I am safe and warm in my tent. Remember this post is for Saturday.","Neels Gap
",Hogpen campsites,"Feb 17, Sun",7.10
The Hankster,https://www.trailjournals.com//journal/entry/607193,"It rained during the night, downpoured at times. Woke up at about 7:30 to sunny skies and a nice breeze. We hung around camp for a couple of hours to let our tents dry out. It was sunny all day in the 40's. But when you got to the top of the mountains it was very blustery, it really made things cold. We were moving along pretty good today, the first seven miles were not to bad. Then we had a rough eleven hundred foot decend over boulders for a mile and a half. Man those downhills hurt. That brought us to Unicoi Gap. Artemis left us there to shuttle into town where she will stay at a hostle tonight and to resupply and get some better rain gear. Hopefully we will meet up with her again soon. The climb out of Unicoi Gap was brutal, an eleven hundred foot ascend in a mile and a quarter. That was a killer climb near the end of a long day. We put in our longest mileage today 12.1 miles. We're camping at the Cheese Cake Factory Campsite, not like the place I'm used to. Update: Lucas is feeling better.
I have no internet signal so I am writing this in my notes and hopefully I can copy and paste it when a signal is available. I am safe and warm in my tent. ","Stealth Campsite 
",Cheese Cake Factory Campsite ,"Feb 18, Mon",12.10
The Hankster,https://www.trailjournals.com//journal/entry/607197,"I woke up at 7:00 to the pitter patter of freezing rain hitting the roof of my tent. It was a sign of things to come. I was in no hurry to break camp. Broccoli Rob and Lucas left around 9:45, I was about twenty minutes behind. There was a steady drizzle, heavy at times, throughout the day. The trail was a sheet of ice crystals and all the branches had a coating of ice. It was a bone chilling day. I got to the shelter at 2;30 just as it started pouring. I was soaked and cold, my fingers were numb. There was no way that I was going to set up my tent in that. After about a half hour it let up. I got the tent up and got out of my wet clothes and hung them up wherever I could. I then crawled inside my sleeping bag which I wasn't leaving. Nothing is going to dry, I'll just put them back on wet tomorrow. I had an early dinner just as a round of thunderstorms rolled in. The lightning flash and the clap of thunder were right over us. Damn it was bright and loud. I believe tomorrow we are planning on a nero ( not a zero but not to many miles). We may stay at a hostle. Today we did 9.4 miles not bad giving the conditions.
I would like to thank all of you who signed my guest book. Your encouraging words are overwhelming. I feel blessed .It really means alot. 
To my niece Robyn who comments just about every other day. Hopefully someday soon I can give you a call.
To Phil Barlow for the tip on writing these journals in my notes when there is a weak or no signal at all. Then copy and paste them when a signal is available. Secondly CONGRATULATIONS on completing this amazing journey last year. I thought your name sounded familiar. I was following your journals. Way to go Bald Eagle.
Tonight I am finally dry , warm and safe in my tent.
I dont know about being dry tomorrow. Lol","Cheese Cake Factory Campsite 
",Deep Gap Shelter,"Feb 19, Tue",9.40
The Hankster,https://www.trailjournals.com//journal/entry/607238,"Guess what???? .....it was another rainy night. I had to get up in the middle of the night and my tent zippers were frozen. My tent looked like an igloo, it had a sheet of ice all over it. This morning the trail was covered with ice that fell from the branches. They looked like ice cubes.Today was an easy day, only four miles as we neroed,  arriving at the hostel around 1:00. After showering and getting our laundry done we got shuttled into town for dinner and a resupply. I managed to get my tent dried out using fans supplied in the bunk room. Why, I don't know, it's only going to get wet again tomorrow. I guess it's nice to at least start out dry. I guess it's the little things thatmake me  happy. There are five of us tonight. Myself, Lucas, Broccoli Rob, and a married couple Jeremy and Julie who we have seen at the shelters a few times. Very nice people.I am hiking out with them in the morning as the guys are sticking around for another gear delivery on Friday. Lucas has a theory that you see what you really need as you go. He started his hike at 18 lbs. Including food and water. He was carrying what looked like a book bag. He is now at over 30 lbs.He got a new tent and now a new larger pack. 
Rain is forecasted again for tomorrow, what else is new. I believe sometime over the weekend we may see the sun again
I am safe and warm in a hostel.","Deep Gap Shelter
",Top Of Georgia Hostel,"Feb 20, Wed",3.60
The Hankster,https://www.trailjournals.com//journal/entry/607254,"Got the 9:00 shuttle to the trailhead this morning. I hiked out with Jeremy and Julie. They have a slower pace than I. Out here everybody has a different pace you ""hike your own hike"". I hiked alone today.  My little tramily has temporarily separated. We planned to hike to Plum Orchard Shelter. Seeing that it was 11:40 when I arrived I had lunch while waiting for them. About an hour later they show up, seeing that it was early and I was feeling good I decided to hike at least another five miles. They said they would do the same after they took a break.Today we had some breaks with the rain. It started off rainng steadily then to a drizzle. Then it got so foggy, and after a few minutes the sun trying to peak out. I was finally able to take my phone out and take some pictures. It didn't rain for an hour or so.WOW .Then of course after taking off the rainjacket it downpoured for a minute. Oh well I'm soaked from sweat anyway. It actually felt good. Today I hit a milestone. I have completed the state of Georgia. I have crossed into North Carolina.  No more singing ""Another Rainy Night In Georgia"".One down thirteen to go. Now as I'm writing this it's pouring in North Carolina. Lol
I forgot to mention in my previous journal, the town (Hiawassee) where we stayed last night is where  they filmed the movie ""Deliverence"". I thought I kept hearing banjos
I am dry safe and warm in my tent.","Dicks Creek Gap 
",Bly Gap Campsites ,"Feb 21, Thu",9
The Hankster,https://www.trailjournals.com//journal/entry/607309,"Got up at 7:00 and looked at the forecast. I had a 45 minute window of no rain. So I shifted it into high gear and packed up and broke down my tent. Made it just in time. As I started a climb right out of camp the skies opened up for a long rainy day. Jeremy and Julie left before me. We decided to hike to the second shelter. I soon passed them. About two hours later I saw Artemis and she was also going to the same place. Well I blew by the shelter, and when I checked the gps I was 2 miles passed it. I don't like taking my phone when its raining. No way was I turning back. So on I went for another five miles to a tent site. I took my second fall today, the first was yesterday. I was climbing around a blowdown and coming down the hill it was all mud. I went sliding down on my butt then got to my knees for another ride. I was covered in mud. I got up and looked at myself laughing. It was pretty comical. At least it didn't take long to rinse it all off. Lol. There were alot of blowdowns to negotiate. And the trail was extremely flooded. I just hike through the puddles, no need to try to avoid them, my boots are water logged for the past three days. I believe we have one more day of rain in store. Some of the people I am with have you tube channels videoing their hike.
Artemis.........""Artemis On The Trail""
Jeremy and Julie......""Everyday Walk""
I hope you enjoy reading my journal just as much as I enjoy recounting the days events. I would like to thank everyone for following along on my journey. Your comments are most heartwarming. I try to read them each day, signal permitting. I can't thank each of you individually but know that I have read all of them and your kind words are much appreciated.
I would like to thank my family and friends. The people folling from my hometown.
My camping family from the The Great Divide Campground.
The people I met on the approach trail who cheered me on.
To the couple, Dave and Katie who I sat next to on my flight to Atlanta. To my fellow thru hikers. As well as their families.
And to those of you I have never met.
I THANK YOU ALL
I have no signal so I will post this when I can.
12.1 miles today
I am safe and warm in my tent.","Bly Gap
",Beech Gap,"Feb 22, Fri",12.10
The Hankster,https://www.trailjournals.com//journal/entry/607332,"I had no service the last two days.So those entries were posted today (Sunday).The last entry was supposed to be dated for Saturday. I forgot to change the date. My bad.
Also the milage total is off. I am adjusting today's  8.5 miles hiked, to 4.3 to get the actual milage correct.
Hopefully that clears everything up.
So it rained overnight.  Only to wake up to blue skies. I was the last to leave camp, only to catch up a couple miles down the trail. We were all headed into town to resupply, do laundry and shower.I am in dire need of drying my boots out, they are so wet. Everything needed drying out again.
We achieved  another mile stone today, we crossed the 100 mile mark. Just before that we had to climb up to get to a fire tower. It was a butt kicker. That put us at our highest elevation to date at 5250 ft. The view from up top was spectacular.  All you could see were mountain ranges for 360 degrees. After that the hike was a nice downhill to meet our shuttle to the hostel. I'm at the Gooder Grove Hostel in Franklin N.C. It's a nice place and the owner is super cool. I am back with half of our little trail family. Tonight Artemis and I are here. And a day or two behind are Broccoli Rob and Lucas, who is now Scooter.
Two weeks in so far and I have completed 105 miles, an average of about 7.5 miles a day. Right on the schedule of low miles at the beginning. I will be gradually adding a couple each week.
Tomorrow is a zero to resupply and to rest my knee from my fall yesterday. The knee swelled up pretty good.and is quite sore. The downhills are a killer.
Tonight I am safe and warm in a hostel.","Beech Gap
",Betty Creek Gap Campsittes ,"Feb 23, Sat",6.90
The Hankster,https://www.trailjournals.com//journal/entry/607310,"I sllept in today, I got up at 8:30. I was the only one camping there. Usually you hear other hikers moving about in the morning. That was ok, I was planning on a short day. Only 6.9 miles today. I didnt leave camp until 11:00. It rained part of the day. And when it wasn't you still got wet from all the dripping. I'll tell you, from all the rain there is alot of runoff coming down the mountains going across the trail. In places where there would be a stream maybe two feet wide is now ten to fifteen feet. It makes for some thinking of foot placement on the rocks. Ah heck just go through it the boots are soaked anyway. I took my third fall in as many days. I looked up when I should have kept my eyes on all the roots above ground. I went crashing down on my knee. Man did that hurt. It wasn't to funny today. It's a little swollen. Ok that's three.....Enough!
Artemis, Jeremy and Julie are camping here tonight. My plan is to hike out early in the morning to get to town. I need to get things dried out, especially my boots.
I believe we may get a thunderstorm overnight. Then....drumroll please....four days of sun...YES!!!
No signal again. I have to stay out of these low lying Gaps
I am safe and warm in my tent.","Betty Creek Gap Campsites 
",Rock Gap,"Feb 24, Sun",8.50
The Hankster,https://www.trailjournals.com//journal/entry/607366,"Took a zero today. Not much to write about. We went out for breakfast this morning. I had an omelet and home fries. It sure beat eating oatmeal or a pop tart. Then we took a town shuttle bus to Walmart to do a little resupply. Went back to the hostel to drop off our things, then back out for some lunch. I got myself a big cheeseburger and a strawberry shake. I have only been out here for two weeks but you really get to appreciate ""real"" food. Then I went to the post office to send  some items home. One being a book that will never get read and a few things that I have not used and probably won't. This evening we hung at the hostel just sitting around talking. The hostel we are staying is The Gooder Grove. The owner is Zen, a really cool guy. After snacking on fruit and some cookies with a bottle of choclate milk it was time to get packed up to get back out there tomorrow. Gotta get to bed it's 10:00, an hour past hiker midnight.Tonight I am safe and warm sleeping at a hostle. ","Gooder Grove Hostel 
",Gooder Grove Hostel ,"Feb 25, Mon",0
The Hankster,https://www.trailjournals.com//journal/entry/607412,"I finally had a decent night's sleep. On my trip to Walmart I picked up a brace for my wrist. My carpual tunnel is acting up. Go figure my wrist hurts more than my legs or feet. I guess from the use of my trekking poles it flared up.
Well about 6:00 am everyone in the bunkroom started moving around. We all were all itching to get back out there after a zero. At 7:00 the restaurant opened and we all headed out for breakfast and a shuttle back to the trail.
We got dropped off at different locations as some as some of us got off the trail sooner, as in my case. I was with Jeremy and Julie, Artemis stayed in town waiting for the outfitter to open. She needs me boots, she's having trouble with her feet. The three of us hiked for about a half hour together. They needed to stop and filter some water. I pushed on as we planned to only go to the first shelter, so I would meet them there. Once I got there it was only 1:00 and still so much of the day left plus I was feeling good. So I let them know I was moving on to the next shelter. There were some tough ascends today especially up to Wayah Bald but the view was well worth it. Absolutely beautiful, just all the different mountain ranges. The difference in color as they got further away and deeper in the valley. So off to the shelter, I still had about an hour of daylight left, more than enough time to set up my tent and hang my bear line. The only problem being I couldn't find the shelter. It was more my fault for not being more alert. First it was indicated it was a 1/4 mile further which sure felt like more than that. Then I lost sight of the trail. I thought a blowdown was on the trail but all I had to do was make a hard left and the trail continued. To make a long story short I screwed up. I was wandering up and down the same areas looking for a side trail. While the whole time all I should have done was make that left a go a little further. By the time I found the shelter it was dark. Go figure I can't find it in daylight but I can find it with my headlamp. Lol. There was a couple that I have been seeing from time to time, but haven't hiked with yet already ready there. They talked me into just sleeping in the shelter. This will be my first time sheltering it, I might as well get used to it. In the Smoky Mountains it is mandatory that you sleep in the shelter unless it is full to capacity then you can tent it. So I laid out my pad and bag, had a quick dinner and got settled in for the night
It just started pouring. Im so glad I listened to them.
Today I did 14.7 miles my longest day so far.
Thanks to Zen the owner of Gooder Grove Hostel for his hospitality and relaxing atmosphere, I truly enjoyed my zero there. Tonight I am safe and warm sleeping in a shelter. ","Rock Gap 
",Wayah Bald Shelter,"Feb 26, Tue",14.70
The Hankster,https://www.trailjournals.com//journal/entry/607426,"Last nights stay in the shelter went well. There were no mice to deal with, Thank God. I'm glad I listened to the couple Why Not and Handstand. It rained all night and I didn't have to deal with a wet tent in the morning. They are early risers, at 6:30 they started moving about and were gone by 7::00. They said they usually hike the first half hour of the day with their headlamps on. I wasn't budging, I just stayed in my warm bag for another hour. As it was still slightly raining I was in no rush. I ate breakfast and packed up what little I had out and was on the trail by 9:45. I am in awe of the views. Most of the time I'm in low lying areas or I am blocked by the tree line at higher elevations. But when there is a vista the view in incredible. What a beautiful country. Today like all of yesterday except for a half hour I hiked alone. Thats twenty five lonely miles talking to yourself. And I do alot of that. Lol. That pretty much is the norm out here as  everyone has their own pace. I am going to try to post more pictures. It just takes so long to upload. I was asked if I could caption them. As of now I dont believe I can.                                       Like last night, tonight I am sleeping in a shelter. I will give it a try if it's not to crowded and there were no comments of mice activity written in the log book. If there is rain in the forcast ( like for tonight) I may not set up my tent. Everything gets so damp plus it's heavier when wet. I'm trying it for now. We'll see. Tonight I am the only one in the shelter, actually I am the only one here period. Not even tent campers. Nobody wants to hike with me or camp with me. I wonder if it was something I said. Lol.  It can't be the B.O.  We all stink. Lol.Tonight I am safe and warm sleeping in a shelter.","Wayah Shelter 
",Wesser Bald Shelter ,"Feb 27, Wed",10.60
The Hankster,https://www.trailjournals.com//journal/entry/607478,"Last nights stay in the shelter went off uneventful. There was some scampering about along the roof just after dark but it didn't last long. It sure was dark and quiet. Actually I had a pretty good nights sleep. I got up at around 7:00 and stayed in my sleeping bag catching up on facebook. I knew it was going to be a short day so I was in no rush to get going. I hit the trail at about 9:00, I was only going to the NOC, (The Nantahala Outdoor Center). I arrived there at about noon and met up with Why Not and Handstand for lunch at the Rivers Edge Restaurant. They got here yesterday. We also went there for dinner where we met up with Jeremy and Julie. It's funny how you don't see not a soul for two days and then you are all together again. This place is on the Nantahala River. It must be booming in the summer. They have kayaking, ziplining and other outdoor sports. I got a private bunk room, it's  about the size of a jail cell. It beats sleeping in a shelter or packing up a wet tent. Yeah it's raining out. But it also comes with some scatching noise in the ceiling. Cool! I did manage to get a shower in and do some laundry. I also purchased my permit to enter the Smoky Mountains. In the Smoky's it's mandatory that you sleep in the shelters. If they are full to capacity only then are you allowed to sleep in your tent. But it must be in close vicinity of the shelter. Also you have eight days to hike through them. The extended forcast for the beginning of next week is possible snow and temperatures dropping into the teens overnight. Just in time for when we enter them. Tonight I am safe and warm sleeping in my eight by eight bunkroom.","Wesser Bald Shelter
",Nantahala Outdoor Center ,"Feb 28, Thu",5.90
The Hankster,https://www.trailjournals.com//journal/entry/607506,"As of a month ago there were 60 hikers registered to start at Springer Mountain in Georgia today. At the same time there were 565 registered for the month of March.The trail, shelters,and campsites are going to be full. What they call the bubble is coming. More than half will not make it out of Georgia. That is one of the reasons I chose to start when I did. I can't imagine being with that many people on the trail. Put it this way this is the fifth day that I have hiked alone and have not seen anyone on the trail. I see others at camp but not on the trail. Ok enough of that. In my last post I said I was in a bunkroom and I had some critter activity on the ceiling. So at 1:00 this morning this thing comes back from being outside making a racket. It must of carried something back with it and couldn't fit through the hole. It sounded like if say you had a stick and you tried to get it through the hole horizontally instead of just pushing it though the opening. This went on for a few minutes. Then all the noise was happening in the ceiling. It was quieter at the shelter. Lol
I started out about 8:30 this morning in a drizzle. Soon the rain ended and it warmed up enough that I was hiking in a tee shirt. That lasted for about an hour until the cloud cover came in making it tough to see. Then it started pouring. That lasted on and off the remainder of the day. I got my first sighting of wildlife of any significance. About fifteen feet off the trail in some brush I startled three wild pigs. They took off running, one black one took off to the right and a grey and another black one to the left. I thought it was a bear at first being black then I saw the grey one. They scared the heck out of me. They were to fast to get any good pictures.
With all the rain the trail became very muddy and slick. Coming down one steep descend it was so bad that I fell twice in a matter of five minutes landing on my right wrist twice. All good. And I also had one good save.
In a previous post I said I was going to do the shelter experience if it was raining. Well I got to the shelter at 12:45, a little early to call it a day. Upon arriving I noticed mice droppings all around the floor and there was so much garbage by the privy (outhouse). It look like someone lugged a suitcase loaded with trash up the trail and dumped it. That could attract animals and rodents. I didn't want to be part of that. So I hiked 3 1/2 miles further to the nearest tent sites. Hopefully it doesn't rain over night. I think right now my tent should be dry seeing we are having some heavy winds. Jeremy and Julie are camping by the shelter tonight.
Why Not and Handstand are camping near me. Handstand may have to get off the trail for a few days, he has been experiencing shin splints and now has pain in his thigh. The nearest road is about four miles, he said he will see how it feels after that.
Another hiker (Two Tents) that Im friends with on facebook and also on these journals just ended his hike. He had some medical issues one being his blood pressure was rising. So for health purposes he shut it down. Hope all works out for you Paul. 
Tomorrow may be another 10 or so mile day as we are preparing our schedule for entering the Smoky's most likely on Tuesday.
Tonight I am safe and warm in my tent. ","The NOC
",Locust Cove Gap Campsites ,"Mar 01, Fri",10.60
The Hankster,https://www.trailjournals.com//journal/entry/607537,"Woke up 7:00 to a foggy morning. Stayed in my tent for 2 hours catching up on my social media. Had breakfast and packed up all my belongings and wet tent. Started hiking at 9:45 with the sun shinning and a temperature of about 60 degrees. It was nice to have the sun beating down on my back. I even got to hang some of my wet clothes off the back of my pack to dry. The day was uneventful except for one climb that was called Jacob's Ladder an ascend of 600 ft in 0.6 of a mile. It was a butt kicker. It just went straight up. We are expecting rain overnight. With heavy rains expected tomorrow. I'm sleeping in a shelter with Handstand, Why Not, and a young guy named Matt.
I may not have good service from here on out for about 8 or so days. May have tonight. But I believe not through the Smoky's. Maybe once near Gatlinburg.
I'm safe and warm sleeping in a shelter.","Locust Cove Gap Campsites
",Cable Gap Shelter ,"Mar 02, Sat",11.70
The Hankster,https://www.trailjournals.com//journal/entry/607548,"I woke up around 7:00 as Why Not and Handstand were packing up. They were headed to the Fontana Lodge for a couple of days off so Handstand can rest his leg. I left camp around 9:00 as it was going to be a short day. The plan was to get to Fontana to resupply before entering the Smoky's. It was mostly a cloudy day with a little drizzle. I got a shuttle for my resupply, and while I shopped he waited to take me back. Not bad about an half hour roundtrip. As I was adding everything to my food bag the skies opened up. Luckily I only had amile to get to the shelter. Im at a shelter that sleeps twenty. It has an upper and lower section on each side. I have a top section to myself. There are seven of us tonight. This place has a water pump, a solar charging station, electric in the rest rooms and get this hot showers. It's called The Fontana Hilton.
It is supposed to rain changing to sleet and snow overnight low in the 30's. The next four days are going to be cooler with overnight temperatures in the teens. Tomorrow I enter the Smoky's. This will most likely be the last cell service I will have for the next week or so. I may have service somewhere half way through around Gatlinburg. I will write my journal each night and will post them when I have a signal. So if you see one post go to the previous there will probably be more. This coming week should be interesting. I will be climbing to the highest point on the AT. Clingmans Dome is at 6658 ft.
Tonight I safe and warm sleeping in a shelter.","Cable Gap Shelter 
",Fontana Dam Shelter ,"Mar 03, Sun",6.70
