Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Luke,https://www.trailjournals.com//journal/entry/585239,"Dropped off from the Hostel around 9:00.   St Luke’s Hostel is a great place. Doc and Farmer do an excellent job. Good dinner and breakfast. We stayed in the main house in very nice rooms. Some people think the name has a religious connotation, but nothing more than the traveling saint reference. Snow melt from the previous day made hiking much better, not quite back to normal yet. We got to Jenkins shelter and decided to go another 4 miles to a stealt camp site next to a river. Temperature got cold over night. Saw no one on the trail today.","VA 623
",Laurel Creek stealth camping,"Mar 28, Wed",8.90
Luke,https://www.trailjournals.com//journal/entry/585244,"Took a Nero today into Bland after a short 6.9 miles. Stopped at Brushy Mountain Outpost right off the trail for a hamburger...not bad. Staying at the Big Walker Hotel. Picked up resupply box at post office. Had plenty of food left over from previous 4 days and with the resupply I will be bouncing some forward to the next town. This is my last resupply. Resupply is good and bad. Allows you to skip a trip to the Dollar General or grocery store, but dictates when and where which towns you have to go to.  Surprisingly, had some good pizza at the corner gas station. Seems like all restaurants in Bland are attached to a convenient store.","Laurel Creek stealth camping
",Bland Virginia,"Mar 29, Thu",6.90
Luke,https://www.trailjournals.com//journal/entry/585328,"Bubba, the shuttle driver picked us up at 8:30 and had us to the trail by 9:00. That was after breakfast at the DQ. My niece would be impressed. Started raining lightly almost immediately, but than turned heavy for about 30 minutes. The rest of the day, depending on which side of the mountain you were on was either nice or high winds and cold. Ran into Research. She hiked the first 500 miles with her Great Pyrenees dog but decided it would be best to take him home last week. Also met Freek Out from Belgium. Freek is his actual name, but the pronunciation is Freik in his home country, so he adapted the American pronunciation. He is a freek, hiking 30 miles a day. Mongo, the owner of Lick Skillet Hostel picked us up after a 13 plus mile day...you can’t make this stuff up.  The hostel is an old converted church. Mongo is a great guy and the hostel is very nice with a outdoor hot shower and he even does your laundry. Mongo drove SAS, Hard Luck and myself into Wytheville to have dinner at Ruby Tuesday’s...life on the trail. Temps are expected to be below freezing tonight which is the reason we came to the hostel. Sunny day expected tomorrow. Only the third one since we started.","Bland Virginia
",Va 608 Lick Skillet Hostel ,"Mar 30, Fri",13.20
Luke,https://www.trailjournals.com//journal/entry/585711,"Got a ride back to the trail by Mongo. Probably one of the easier days of hiking. After a 500 foot climb, it was fairly flat as the AT goes. Five miles in, we road hiked the half mile to Trent’s Grocery to have lunch and try the hamburger their well known for. It didn’t live up to its reputation. Had a better burger at Bushy Mountain Outpost a few days earlier. Still, it was a nice change from trail lunch. Hiked to Wapiti Shelter to spend the night. No one else was there as some hikers are a bit leary to stay. In 1981, two hikers were killed by a local man. He only did 15 years for the murders as part of a plea bargain. A few years later, after leaving prison, just one half miles from the Wapiti Shelter he struck again shooting two men. Fortunately, they survived. The murderer was quickly caught after crashing the truck he had stolen from one of the victims. A few days later he was found dead in his jail cell, apparently of natural causes. Some hikers believe the shelter is haunted and refuse to stay there. But after our second longest day, we were tired and decided to risk it. The ghosts and boogers did not appear as someone had claimed in the shelter book. Just a nice quiet night. We did not see anyone on the trail today.","Va 608 Lick Skillet Hostel 
",Wapiti Shelter,"Mar 31, Sat",13.30
Luke,https://www.trailjournals.com//journal/entry/585714,"It was Easter Sunday, but no visit from the Easter Bunny. Left the shelter around 8:30 with a short day of hiking ahead of us. We were on our way to Woods Hole Hostel with a reputation of one of the best hostels on the trail. They did not disappoint. But first we had a 1,400 foot climb. The first part wasn’t too bad, but then it turned into a straight up hill climb. Finally at the top, we were rewarded with a great view of Wilburn Valley (see photos). Views have been sparse due to the persistent cloudy and foggy weather over the last two weeks. The last mile was super rocky, so care had to be taken. A half mile walk to the Hostel from the trail and we were their by 1:00pm. Met Neville, the owner of Woods Hole, got the tour and settled in to a private room. Saw no one on the trail today until we were getting off when we meet Czech Mix, you guessed it from Czechoslovakia.","Wapiti Shelter
",Woods Hole Hostel,"Apr 01, Sun",7.30
Luke,https://www.trailjournals.com//journal/entry/585715,"Woods Hole Hostel prepares great dinners and breakfast, including fresh baked bread daily.  Don’t miss this place, one of the best on the trail. A sustainable farm with lots of animals (pets), goats, a pig, a duck, cats and dogs, and who knows what else. Blackbird, Hummingbird (a trail romance), No Tips (18 year old from Conn.) , and Power House made for good company at the hostel. We decided to slack pack the 10.6 miles to Pearisburg as we were planning on taking a zero the next day after 8 straight days of hiking. Fairly easy hiking today except for the continuation of the previous days large rocks for the first mile or so.  We only saw two SOBO’S on the trail today. It was very foggy with a light mist. Heavy rain was forecast to begin around 3:00pm, so we set a good pace hoping to avoid it. It never rained. Steep downhill into Pearisburg. Pearisburg doesn’t look like much of a town, but we’ll find out more as we will be dropped off there in the morning. Back to the Hostel for another great dinner. Burritos with homemade tortillas.","Woods Hole Hostel
",Pearisburg Va.,"Apr 02, Mon",10.60
Luke,https://www.trailjournals.com//journal/entry/586418,The weather was turning bad again and after spending too many days in it we decided to head home for a few days to wait it out. Rented a car in Pearisburg and headed home.,"Pearisburg Va.
",Home,"Apr 03, Tue",0
Luke,https://www.trailjournals.com//journal/entry/586419,"Ended up staying home for 8 days. Longer than planned, but the weather did not warm up much until today. Fortunately, I have no deadlines. Drove the rental car back to Pearisburg arriving at 11:00. Got a ride to the trail and was hiking by 11:30. Had a 2,200 ft climb out of town, but wasn’t to bad as there were lots of switch backs. It was sunny and in the fifties. Maybe the second day since we started that was this nice. Ran into three NOBOs today. John from Massachusetts, one guy whose name I can’t remember, and Red Robin a young kid dressed in red who began his hike on March 15. He has hiked 640 miles without a single zero. That’s well over 20 miles a day. He starts Med school in July. Great views at top of climb today. Stopped for the night at a nice stealth site. Cooked a new dinner. Couscous with chicken, seasoned with garlic, salt, and Bojangles hot sauce... not bad.","Pearisburg Va.
",Stealth Camping Site,"Apr 11, Wed",9.10
Luke,https://www.trailjournals.com//journal/entry/586698,"Today was a day of firsts.

First 15 mile day 
First day we had a warm breeze
First day I got off trail, not once but twice
First day over 10 miles without water sources 
First day for trail magic. Oranges, bananas, candy, Gatorade

Fairly easy first 11 miles than a killer hill. Didn’t help I made it longer when I missed a turn.  Tenting tonight at Bailey Gap Shelter. John from Mass., whom we met yesterday and should of been quite a few miles ahead of us is laying low, as he is not feeling well.  Keeping our distance. Hope he fills better. Weather was beautiful today, probably in the high sixties and sunny. Tonight is only supposed to drop to upper 40s. That will be a nice change from the cold nights.","Stealth Camping Site
",Bailey Gap Shelter ,"Apr 12, Thu",14.90
Luke,https://www.trailjournals.com//journal/entry/586701,"Left shelter at 8:30. First two miles was a major rock field. Helped John get hold of a shuttle driver so he could go to town and recoup. Stopped at Wind Rock for a break and the view. Took a lunch break at War Spur Shelter and met two hikers, one from Germany and the other Australia. Soon, two Sobo hikers showed up. They had hiked from Pennsylvania in some bad weather. First Sobo’s we have met. Left the shelter to attack an 1,800 ft climb. Warm temperatures and a hot sun made the first part difficult. A cool stream about a third of the way up was a real welcome. I wet a towel, put it on my head and doused my shirt with the cold water. That made the next 1,200 feet more manageable. One half mile before the summit, I crossed a dirt road, and lo and behold there was a gentleman with trail magic. Soda, cookies and hotdogs. I had the soda and cookies, took another coke and two hotdogs with me to have for dinner. It was 6:00pm and had another two and a half miles to the shelter. Got to the shelter around 7:00. SAS arrived 45 minutes later. Cold hot dogs never tasted so good after a long day. Jumped in my sleeping bag around 8:00. Just SAS, myself, and the shelter mice. The stars were amazing tonight.","Bailey Gap Shelter 
",Laurel Creek Shelter ,"Apr 13, Fri",14.60
Luke,https://www.trailjournals.com//journal/entry/586758,"Woke up around 7:00 and hiked 2.5 miles to Va 42, to take a Nero in Blacksburg Va.  We had arranged a ride the day before to pick us up around 9:30am. Blacksburg is 13 miles from the trail.  It was spring football Saturday, and the town was full of Hokies, so we had to go to Christanburg about five miles away to get a hotel. Picked up my resupply box at the post office, then went across the street to Macadoos for a very average burger. Checked into hotel, did laundry and went down the street for dinner at Fatback Soul Shack. Probably will zero tomorrow as severe thunderstorms are predicted with high winds and 2 inches of rain.","Laurel Creek Shelter 
",Blacksburg Va,"Apr 14, Sat",2.50
Luke,https://www.trailjournals.com//journal/entry/586760,"Taking a zero today. Severe thunderstorms and a soft bed made an easy decision. Went to outfitter to pick up a few items, including Permethrin as tick season is coming soon. I had my clothes treated by Insect Shield out of Greensboro NC, but had purchased my hiking pants later. Their treatment last the life of your clothes. People have different fears on the trail, mine is the tiny tick!","Blacksburg Va
",Blacksburg ,"Apr 15, Sun",0
Luke,https://www.trailjournals.com//journal/entry/587107,"It’s 6:15pm, I’m in my tent and the sleet is bouncing off the fabric. Hiked 11.4 miles today after getting dropped  off at the trail head by Willow,  a 2016 thru hiker. Willow is around 65 and was married just yesterday.  Very nice woman, and the true meaning of a Trail Angel, the ride was free. The ride into town, the day before was $40, by a different individual. The day started off cold and windy. As we ascended and then walked the ridge line, it sleeted, snowed, was sunny, sleeted again, followed by more snow and more sun. Did I mention the non stop wind.  
Ran in to nine hikers today, by far the most I’ve seen. Gandalf, from Palm Springs, Mush and his dog, Liberty and her dog Liberty, JZ, not the famous one and others.  Temps below freezing tonight, and then the rest of the week looks good.","Blacksburg Va
",Stealth Camp Site,"Apr 16, Mon",11.40
Luke,https://www.trailjournals.com//journal/entry/587187,"It was below freezing when we woke up so we quickly packed up and started hiking to get warm. We had a 1700 foot climb and it got colder the higher we went but we still warmed up. Near the top the wind was blowing hard almost blowing me off my feet a few times. Over the top of the climb is the Audie Murphy monument.  He died in an airplane crash near the site. It is in a totally remote location, only accessible by the trail, but people had left all sorts of memorials, mostly military items. For the next three hours we walked a ridge line and froze our butts off. Finally, after noon the sun came out and it was a  totally different day. We had a nice hike to Dragon’s Tooth, an iconic AT location (see picture). We ended up at Four Pines Hostel to spend the night. We didn’t have enough food to get to the next town, but the owners  were able take us to a convenience store to resupply.","Stealth camp site 
",Va Route 624,"Apr 17, Tue",14.30
Luke,https://www.trailjournals.com//journal/entry/587274,"Toughest climbing day.McAfee’s KnobTinkers CliffBeautiful sunset from stealth camp sight at Tinkers Cliff.Exhausted, best night of sleep even with rain.","Va Route 624
",Tinkers Cliff,"Apr 18, Wed",14.80
Luke,https://www.trailjournals.com//journal/entry/587275,"Short day into Daleville.
Cold and windy.
Bojangles for late lunch!","Tinkers Cliff
",Daleville Va,"Apr 19, Thu",11
Luke,https://www.trailjournals.com//journal/entry/587538,"Slack packed south today. A 500 and 900 foot climb, but overall easy day. Long downhill into town made for sore legs. Beautiful day, saw maybe 10 people on trail. Invented the SAS special today. Take hard boiled eggs, bacon, and sausage from hotel free breakfast and put in tortilla for lunch. Got back to town about 5:00pm and had dinner at local brewery.  Daleville/Troutville very nice town.","Black Horse Gap
",Daleville ,"Apr 20, Fri",13.60
Luke,https://www.trailjournals.com//journal/entry/587543,Got a ride to trail head a little late as we had to wait for the Post Office to open at 9:00 so we could bump our supply boxes. Another beautiful day. We reached the Blue Ridge Parkway today. The trail parallels the Parkway off and on for the next 90 miles or so. Only one small climb today making our longest day easier. We’re trying to get over the 15 mile mark. Just need to set our minds on it and do it. Logistics don’t always work out though. Staying at a commercial campground just off the trail. Great cheese burger and fries.,"Black Horse Gap Blue Ridge Parkway
",Middle Creek Campground ,"Apr 21, Sat",14.60
Luke,https://www.trailjournals.com//journal/entry/587744,"Left camp ground around 9:00 after a big breakfast.  5500 feet of climbing today
Came across a group of 7 Nobos, Jabone, Scooter, Traveler from New Zealand,  Cinco who starts law school at UNC in the fall and others. Arrived at the Guillotine, another AT notable (see picture). Camping at shelter with 8 others. Most hikers yet. Going to get an early start tomorrow as rain is expected after noon. Should be able to reach Glasgow VA around 2:00.","Jennings Creek
",Thunder Hill Shelter ,"Apr 22, Sun",14
Luke,https://www.trailjournals.com//journal/entry/587745,"Started hiking at 7:30 to try and beat the rain into town. Rain was supposed to start around 1:00. Had 14.6 miles to do. We got to the road where the shuttle would pick us up at 2:30. Fortunately, the rain didn’t start until 4:00. We’re staying at Stanimals 328 Hostel in Glasgow Va. The Hostel is a house that holds about 18 people. It’s a full house tonight with an anticipated 1.5 -  2 inches of rain expected tomorrow.","Thunder Hill Shelter 
",Glasgow Va,"Apr 23, Mon",14.70
Luke,https://www.trailjournals.com//journal/entry/587860,"Taking a zero in town today due to bad weather. It is timely, as we have hiked 8 days straight, can use a rest. Everyone else had the same idea, hostel is full. Can’t be more than a few hundred people that live in Glasgow. Walked to the tiny grocery to resupply and had lunch at Scotty’s. Dinner at Boss Man’s tonight.","Glasgow Va
",Glasgow Va,"Apr 24, Tue",0
Luke,https://www.trailjournals.com//journal/entry/587985,"Slack packed south today from Punchbowl Mountain to the James River Bridge. Guilty for taking the easy way out. The climb out from the James River is brutal. We decided to hike down the mountain instead. Started out in the rain and fog until we dropped down below 2,000 feet around mile 7. One more night at Stanimal’s hostel. Shuttle will pick us up at 7:00 to return to trail head. Short day to Va. 60, and then into Lexington to get a rental car and drive to outer banks for friends son’s wedding. Will be back on trail Sunday afternoon.","Punchbowl Mountain 
",James River Footbridge,"Apr 25, Wed",10.30
Luke,https://www.trailjournals.com//journal/entry/588242,"Got a ride back to the trailhead at 7:00. Fifteen minutes into the ride, SAS discovered he left his rain jacket back at the hostel. Oh well, there goes our early start. SAS felt bad, no big deal, one of the risks of a hostel. When you’re in your tent, it’s easier to keep track of everything. Next, the driver made the wrong turn and didn’t realize it for about 10 minutes. Got to the trailhead about an hour later than planned. Beautiful day of hiking, looks like the weather has finally changed...spring is here. Made it to Va 60 at 1:30 for the ride into Lexington to pick up a rental car at Enterprise. About a 5 hour drive to the Outer Banks for the wedding. Be back on trail Monday.","Punch bowl Mountain
",Hwy 60,"Apr 26, Thu",10.90
Luke,https://www.trailjournals.com//journal/entry/588677,,"Hwy 60
",Porters Gap,"Apr 27, Fri",15.10
Luke,https://www.trailjournals.com//journal/entry/588679,,"Porters Gap
",Harpers Creek,"Apr 29, Sun",12.90
Luke,https://www.trailjournals.com//journal/entry/588680,,"Harpers Creek
",Reeds Gap,"Apr 29, Sun",8.10
Luke,https://www.trailjournals.com//journal/entry/588681,"The stay at Devil’s Backbone Brewery was great. Great dinner and beer. Free camping. $5 hiker breakfast and free shuttle back to trail. Highly recommend visiting. Longest day of hiking so far, 19.1 miles, 10 hours. Started off a little cool, but warmed up nice. Got a shuttle into Waynesboro, ate dinner at Outback and stayed at the Comfort Inn. Good night sleep after a long day of hiking.","Reeds Gap
","Rock Fish Gap , Waynesboro ","Apr 30, Mon",19.10
Luke,https://www.trailjournals.com//journal/entry/588685,"Slept in as Post Office didn’t open until 10.30 to pick up our resupply box. Mine didn’t show up, but PO will forward to next town. Resupplied at Kroger, then went to lunch at Jakes Bar and Grill for a great burger. Got an Uber to take us back to the trail. Started hiking at 1:30 for a Nero today, just 7.7 miles. We entered Shenandoah National Patk today. The park is about 90 miles long. Temps in the 80’s.  Hot, but a nice reprieve from all the cold weather. Should only drop to mid fifties tonight, nice.","Rock Fish Gap , Waynesboro 
",Calf Mountain Shelter,"May 01, Tue",7.70
Luke,https://www.trailjournals.com//journal/entry/589052,"Started hiking at 7:30. One mile later, I’m getting sick on the side of the trail. Once I got breakfast cleared out of my system, I was better. Still took a few more miles to feel normal. Lots of small climbs today. Normally it wouldn’t have been hard, but temps hit the eighties today. We also had a 12 mile dry stretch. We loaded up with an extra liter of water and had just a few ounces left when we got to the next water source. Camping at the hut with 8 others. In this part of the Shenandoah’s the shelters are called huts. Three in the hut the rest in tents. Poncho from Boston, a couple of section hikers and others.","Calf Mountain Shelter
",Black Rock Hut,"May 02, Wed",13
Luke,https://www.trailjournals.com//journal/entry/589694,Woke up not feeling well again. After 3 miles decided to get off the trail for a few days.,"Black Rock Hut
",Browns Gap,"May 03, Thu",3
Luke,https://www.trailjournals.com//journal/entry/589695,Sorry no blog. Enjoyed the second half of the Shinny's,"Brown Gap
",VA211,"May 04, Fri",57.80
Luke,https://www.trailjournals.com//journal/entry/589698,"Caught a ride at 7:00am to tail head and hiking by 7:15. Great Weather and even better trail. Very few rocks and roots, as nice of trail as we have been on. Pee Wee, of You Tube fame, caught up with us after a few miles and hiked with us the rest of the day. 8 plus miles in the morning than stopped for lunch at the Elk Wallow wayside. Decent food and nice to sit on picnic benches and relax. Took a long break, then headed out for 6 more miles to Gravel Springs Hut. Supposed to be a lot of bear activity in the area but haven’t seen any yet. Apparently, there was a bear at this Hut a few nights ago. No problem, I can run faster than SAS.","Va 211
",Gravel Springs Shelter ,"May 08, Tue",14.30
Luke,https://www.trailjournals.com//journal/entry/589699,"No bears in camp last night. Left camp at 7:00 to try and beat the heat. Last day in the Shenandoah’s. Ready to move on as there are too many day and weekend hikers here. Did 10 miles before noon, then stopped for a long lunch and rest. Left the boundary of the Shenandoah and immediately went back to rocky rough trail. Arrived at the hostel around 2:30. We’re staying in a building built in the 1820’s. The property is on the National Historic Registery. Got a ride into town to resupply and then had a nice dinner.","Gravel Springs Shelter 
",Front Royal Va,"May 09, Wed",13.40
Luke,https://www.trailjournals.com//journal/entry/593596,"B
Back on the trail after a few weeks off. Slack packed with Swiss, Miss, Baldo...their 14 month old German Shepherd. They are from Switzerland. Timeless from Charleston SC also joined us. We got an early start to try and beat the heavy rain forecasted for the afternoon. We finished around 2:00pm. Rain didn't start until 4:00.","
",Telco Tower Trail,"Jun 02, Sat",12.60
Luke,https://www.trailjournals.com//journal/entry/593598,"Today was a wash out with flooding and a couple of inches of rain expected. Swiss, Miss, and Timeless took us to lunch as a thank you for shuttling them the previous day.  We ate at a great barbecue place in Front Royal. Front Royal is a very nice town with lots of good restaurants. The golf course next to the hotel was completely flooded. Good decision to stay off the trail.","
",View Entry,"Jun 03, Sun",0
Luke,https://www.trailjournals.com//journal/entry/593602,"The trail was a river and a muddy mess today due to the rain. Made for slow going, but still did 16 miles. Most of the day was fairly easy terrain until we hit the Roller Coaster, a sixteen mile stretch with 12 climbs. We did the first three climbs and found a nice stealth camp site for the night. Didn't get into camp until 7:30. Leutenant Dan was there but Forest was missing.","Telco Tower Trail
",Stealth Cam Site,"Jun 04, Mon",16.10
Luke,https://www.trailjournals.com//journal/entry/593603,"Got up early to attack the rest of the Roller Coaster. It kicked my butt. We crossed into West Virginia after 500 miles of Virginia. Didn't see many people on the trail today even thought the weather was nice. Cool with low humidity. After descending each climb there was a river of mud at the bottom as the rivers were overflowing. Not sure if it was the same river, or different ones, but at the bottom of all 12 climbs we ran into the same mess. Definitely slowed things down, but once through it another climb awaited. Made it to Blackburn AT center around 5:00. We didn't go down to the center but they had some nice camping spots about a quarter mile away. This was the fourth night in my hammock after making the switch from a tent. I'm still getting used to it, but it is super comfortable. I was not sleeping well in my tent as my hip was giving me problems causing me to have to turn over every 15 minutes or so.","
",Blackburn AT Center Tent Site,"Jun 05, Tue",14.60
Luke,https://www.trailjournals.com//journal/entry/593604,"Woke up early as we were excited about getting into Harpers Ferry, the unofficial half way point on the AT. Nice easy hike except for muddy sections again. Steep climb down into Harpers Ferry. Crossed over the Shenandoah River about 12:00 which was swollen at the banks. Went to the AT Conservancy where they take your photo in front of the building and place it in a book for 2018 hikers. Went to the historic section of town for lunch.","Blackburn AT Center
",Harper's Ferry,"Jun 06, Wed",12.80
Luke,https://www.trailjournals.com//journal/entry/610163,"I reached my goal of getting to the halfway point, Harper’s Ferry. Thanks to my lovely wife for her understanding and support. Thanks to Slow and Steady (SAS), couldn’t ask for a better hiking buddy. Thanks to everyone I met on the trail this year, fellow hikers, trail angels, hostel owners.
I’ll be back next year to continue my journey. See you then!","Harper's Ferry
",Harper’ Ferry,"Jun 07, Thu",0
