Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Turd Furgeson,https://www.trailjournals.com//journal/entry/632488,"I left for the trailhead early in the  morning after a great breakfast at he church. The day was pretty overcast for much of the day and I could tell it was going to rain. I just had no idea how much. My first couple miles took me up Siler Bald. There were a couple things about this place that I will never forget. Its really a neat place and if I ended my hike there I would have watched the sun go down. Its the first time you really get to the top of a mountain and there is a huge bald at the top. I kept thinking this would be a great place to go sled riding. Also, I have a great picture of Sherpa, Lucky Dog, Lumberjack and myself there from a previous hike. Also, I remember meeting another hiker from one of the wounded veterans groups that was hiking with his dog. I was pretty excited to see him and his pup until he started talking. He had the most negative attitude of anyone I met on trail, unfortunately I would continue to hike around him off and on until Duncannan, PA. 

I got over the bald and hiked a little further to Wayah Bald Tower. It started to rain and you could really see it coming in the distance. I decided to stop for the day because the next shelter was a mile down trail and there was a rather large bubble of people staying there. It turned out to be a great decision. I slept in the bathroom in the parking lot with Catch Up and Rabbit. I would not advise sleeping at the bottom of the tower though on a rainy night. It collected about an inch of rain on the inside and many people got wet through the night. I was also glad I stopped early because the shelter was full and all tent sites were taken. Many hikers had to pitch tents on uneven slopes and their gear was drying out all day. 


It seemed I got lucky and my previous experiences on trail helped keep me dry. Also, I definitely earned the title of hiker trash sleeping in that privy.","Winding Stair Gap
",Wayah Bald Tower,"Mar 25, Mon",10.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632489,"Today was a great day and I stayed dry. I didn't know how lucky I was until I walked up to the tower and seen everyone soaked inside. Most of them were from the warrior foundation and most of them were really cool folks. I talked to a guy that was a Field Artillery Officer who was in Afghanistan at the same time as me. I continued down trail toward the shelter and it looked like a gear bomb exploded. Everyone was trying to dry all of their stuff. Again, feeling thankful I slept in the shitter for a lack of better terms. 
I decided I was going to walk my longest day to date so that I could get to the NOC. I had a bunkhouse that I reserved and offered it up to some of the other hikers. Catch Up and Rabbit stayed. I also met Biscuits and another guy that was later named Jukebox. I hiked around Biscuits until he went back to England and Jukebox until somewhere in Virginia I think. Biscuits was in and out of the groups I was around and Jukebox was hiking with Amy and think Honeybuns. We all stayed at the bunkhouse excited to be at Fontana Dam and entering the smokies in a few days.
The one thing that sticks out for me is hiking up wesser bald. For some reason it was a difficult climb for me and I didn't remember it being that difficult the first time I had hiked it.","Wayah Bald Tower
",NOC,"Mar 26, Tue",17.20
Turd Furgeson,https://www.trailjournals.com//journal/entry/632506,"We got a pretty good night sleep and I decided to just get hiking. I knew I had a long uphill hike for 8 miles and wanted to get to Stecoah Gap so I could eat at the Stecoah Gap Diner. I ate there once before really wanted to visit. The first time i ate there the owner had already closed but stayed open for us. He also came and picked us up in his truck, we loaded up and off we went. It was a great diner and the food was amazing. 
Once I got to the top of Cheoah Bald I ate lunch and layed out in the sun. It felt pretty good up there and two other hikers joined me. I dont remember both of them but i do remember one. He was a bit of trouble and it was very uncomfortable being around him. I am not intimidated easily but he certainly gave me some bad vibes. I would hike around him for the next 100 miles and then he disappeared from everyone on the trail. I think he had named himself Rambo but changed his name because the informal internet (Trail Journals) were piling up with his name in them.","NOC
",Stecoah Gap,"Mar 27, Wed",13.90
Turd Furgeson,https://www.trailjournals.com//journal/entry/632507,"I got up this morning after a great breakfast and caught my ride to the trailhead. I immediately started up the mountain and it was a really nice day with lots of sun. I made it to Cable Gap Shelter and had my usual lunch at a shelter if i could. Typically because I could get water close by. I have started getting good at keeping the water weight to a minimum. And its nice to stretch out on the shelter floor instead of the cold ground. The day was uneventful but had a really good finish line. I would be staying at the Fontana ""Hilton"" right on the lake. Its really just a shelter that has a shower house and water with power cable chargers. I stayed the night with Catch Up and Rabbit and a guy named Sun who only spoke Chinese. I got in early enough that I could watch the sun go down on the lake, but had a problem with the resupply. I didnt get in until late and the general store had already closed. I was a little worried about food because I wanted to get to Newfound Gap to resupply in Gatlinburg. I was able to scrounge up some stuff from a hiker box that would hold me over until i got the the halfway point through the Smokies.","Stecoah Gap
",Fontana Hilton,"Mar 28, Thu",15.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632508,"Today I start the newest challenge so far, the Great Smokey Mountains. I woke up with the sun coming up over the lake and packed up my stuff in the shelter. There were alot of early moving folks so I didnt feel too bad about the noise. I made my down the roadwalk toward the damn. I decided to stop at the dam for a quick minute to look at the spillway. I didnt take a picture of it since i had been here before. I wish that i would have. Anyway, I made my way across the dam for about a mile and then i encountered the permit box. I deposited my entry into the box and continued up the path toward Shuckstack Tower. I didnt go up it because it was pretty rickety and i knew there were plenty more ahead. Plus it was an additional .3 or so up the mountain, no thanks.
I ate a quick lunch at Mollies Ridge Shelter and continued to Russell Field Shelter just a few miles down the road. I kind of wanted to go to the Spence Field Shelter just three miles down trail but i decided to get a good spot in the shelter. I ate my usual mashed potatoes for dinner and went to sleep.","Fontana Hilton
",Russel Field Shelter,"Mar 29, Fri",15.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632510,"I was somewhat excited about today because I was going to go over two of my favorite spots in the  southern smokies today. I woke up about 330 am and could not go back to sleep so I started packing up my things in the shelter and made my way outside. It was very dark except the clouds were thick in the middle but thin on the edges which allowed the moonlight to sneak through the thin layers. It was a beautiful pattern of shapes denoted by rays of light. I didnt want to waste any time so I put my pack on and set out with no breakfast.At the time I  figured I would be night hiking more often. I knew that it was going to be a full moon and decided that this would be the best way to indoctrinate. It was really pretty walking because the trees had changed to the alpine type trees. Many had been knocked over by storms but it was so neat seeing the shapes of these tall trees through my headlamp. I did eat a little snack and started to see the sun pop up over the horizon. Rocky Top and Thunderhead Mountains were just ahead.When I hiked with the fat guys in the woods group we spent some time up on top. The conditions were actually about the same, windy and overcast. I liked these to spots because the views were really nice and there was a good spot to sit on top of Rocky Top. And there is a great tunnel of Rhododendron at the top.The weather was coming in and I needed to get to Double Spring Gap Shelter. It would be my coldest night on the trail. I made it to the shelter and there were already two girls that were freshman in college already there. I remember because the gear they were using was borrowed from the university loaner program that signs out camping equipment and canoes. They were definitely not prepared and they suffered throughout the night. I let them borrow a sitting pad to use as a barrier for their sleeping bag.The temps dropped well into the teens that night and i decided to get moving early in the morning since i was shivering more than sleeping anyway.","Russel Field Shelter
",Double Spring Gap Shelter,"Mar 30, Sat",16.40
Turd Furgeson,https://www.trailjournals.com//journal/entry/632515,"Today is a big day in many ways. First, I get to climb the highest point on the AT, Clingmans Dome. I also get to cross into another state, Tennessee. There were so many great things about this day I  almost would forget that I officially crossed the 200 mile mark and I knew i was doing a nero so I could do a zero tomorrow in Gatlinburg. 
Getting to the top of Clingmans was a bit of a chore. The snow/ice was still coming down pretty hard and I definitely needed to get into town. As I climbed to the top I was on the exposed side of the mountain and the winds and ice were blowing in sideways. When there where gaps between the pines I would run so that i could hurry through the wind. I neared the top and Clingmans was visible through the fog and snow.
When I reached the Dome there was not a person in sight. The roads had been closed going up to the top and I would not be able to get a signal until I reached the clearing. When I got to the top I called Renee at Lodge of Legends. She has set up her basement as a hostel and is donation based. (Top 5 Experience on entire trail) Renee let me know that they were getting ready to close the road to Newfound and I  needed to hurry or else I would have to stay in the bathrooms at Newfound Gap. I was kind of expecting that to be my backup plan anyway. The bathrooms are warm and have water.
I trekked the short distance as fast as I  could but not before I almost forgot my 200 mile pic. I had to make my own since I may have been one of the few still out. I was relieved as I climbed the gently incline up through the woods and I could see some of the cars still in the lot. I made my way to some other hikers who received a bag of brownies from their mom. They gave me an entire ziplock bag full of them and I started to devour them as I waited for Renee. 
The most impactful thing happened to me in the next few minutes that I would not realize until much later. I would meet my first trail family and one of those unlucky people would summit with me nearly 2000 miles later. After I ate several  of the brownies I encountered a group of about four Hikers, Jeff, Sharktooth, Turtle and Pup, and Coyote. I walked up to them and asked if they would like the brownies. Coyote accepted them and I marveled at them going back out into the storm. I noticed Turtle was wearing really heavy, waterproof boots. I was shocked at how fast that dude could hike in those. Turtle and pup were some of the fastest hikers I met on trail. 
Renee showed up just after the group took off and I didnt really figure I would ever see them again. Luckily for me I would catch them in Hot Springs, NC at just the right time. In the meantime, I  have my first official zero of the trip tomorrow.","Double Spring Gap Shelter
",Newfound Gap,"Mar 31, Sun",10.50
Turd Furgeson,https://www.trailjournals.com//journal/entry/632516,"My zero was pretty uneventful. Gatlinburg definitely lived up to the Beverly Hillbillys meet Hollywood stereotype. Seriously, it was something else, but I hung out with a couple of hikers from Ashville that day. They only hiked a few miles near me because they were getting off trail for a week and then coming back. They eventually summitted later on with a few other people I hiked with. 
I went into Gatlinburg and bought a couple coffee mugs for the kids and had them shipped home. I also picked up some different a couple new items and some mountain house meals. I had not eaten one yet and wanted to see what all  the rage was, i picked biscuits and gravy. That is one of my favorites and could always be counted on as a pick me up.OK, so I got to rave about Legends real quick. Renee is one of the nicest hostel owners and here family is great. If you can get in, you should stay. The bingbag beds are great, she has awesome resupply options and the shuttle stop into town is right next to her house.","
",Zero,"Apr 01, Mon",0
Turd Furgeson,https://www.trailjournals.com//journal/entry/632517,"I was a little nervous starting out today because the ice and snow was still covering the trail and I decided to put on my microspikes. I'm glad I did because even wearing them I fell down a few times. I was also nervous because for the first time on this trip I would not be on familiar trail. I had hike the first 200 miles of the AT several times before but this was new except for a stretch in Hot Springs.
I got out on trail pretty early and we snapped some pictures prior to taking off and I made my way towards Charlies Bunion. I was moving much better than the others because of my micros. I heard that one of the hikers with a dog fell down and broke her leg. I felt bad, but I was still hiking by myself at that time and she was hiking with another lady about her age. 
I made it to Charlies Bunion after about two hours and set my camera timer and snapped a quick picture. I continued on my way in hopes of a big day. I never really liked hiking in the Smokies because the weather is so unpredictable. I was pushing for 16 miles to get to the shelter, and early enough to get a fire going.  The weather was expected to clear, which it did, and I got some amazing views in the North Smokies. The best part was it was my last night in the park in high elevations. I was looking forward to hiking out just past the park and camping in my tent, out of the cold.
It was an uneventful night at the shelter,  honestly I dont remember but maybe one other person, Street Jesus, staying there. The guy was a bit of a strange dude but he was nice enough. He offered me some weed but I kindly refused and after a couple of days I dont think I  seen him again. The best part was my coldest days were behind me...for the most part.","Newfound Gap
",Tri Corner Knob Shelter,"Apr 02, Tue",15.70
Turd Furgeson,https://www.trailjournals.com//journal/entry/632519,"I woke up this morning and seen the sun was shining and I would soon be leaving the Smokey Mountain Park. I took my time going down the trail but not really stopping for anything. The views were pretty amazing and I think by far better in the north part of the park than in the south. I have such a bias against the Smokies that I just bypassed Mt Cammerer tower. Its kind of a long hike, .6 and I wasnt really feeling it by adding a total of 1.2 miles to an already 16 mile day. One day maybe ill go back and check it out. I had about 6 miles to go and the trail just kind of meandered gently down into Davenport Gap Shelter. As I approached the shelter that was located a few hundred feet below me, I could here a couple of hikers talking at the picnic table. Its funny how you can hear so far away when there aren't leaves on the trees. I didnt stop at the shelter because the only thought on my mind was shoving the other paper permit into the backcountry permit box, signifying I  had departed the park.Freedom at last, I didnt have to stay in shelters anymore and could use my tent. In the park you have to reserve your shelters and not camp in your tent. Also, I was coming up on Max Patch, a spot I heard so much about. I walked about a mile further and found a tent spot next to a flowing creek. It was a great spot because there were plenty of trees to hang my bear bag from and water was flowing so I could wash up a little bit too. Ghost showed up soon after I set up my tent. I had met Ghost at Rock Gap in GA at the trail magic. He set up his tent and we talked for a while. He was a nice guy but after the next morning he was off and I dont think I seen him again.","Tri Corner Knob Shelter
",Cascades near Davenport Gap,"Apr 03, Wed",16.60
Turd Furgeson,https://www.trailjournals.com//journal/entry/632520,"Today was a really rough day for some reason and I am not sure why. The morning started off great, I packed up my tent and ate. The temperatures were mild and for the first time it felt good in the morning. I made it to the road and was greeted by some trail magic. There wasn't a lot there but I felt a little obligated to sit with the guy for a bit while I ate an apple and had some coffee. I got moving after some conversation, which probably seemed forced but the guy just didnt seem interested in talking anyway. I popped over Rich Mountain and toward Standing Bear Farm. This is about when my mood completely changed. It is funny how fast something can completely change your attitude. It takes serious mental toughness to get up every morning and put on wet clothes in cold temperatures and walk. I think the weight loss was starting to become a factor. I was pretty heavy when I started and I had already lost about 20 pounds in my first few weeks. Snowbird Peak sits at the top of the mountain. It is a 2000 ft climb over 3 miles. I didnt think it would be that bad but it broke me. I remember getting near the top and taking a picture of a blaze on the post because I thought it may be the last bald that I walk by. I decided to keep walking toward Max Patch and maybe getting off trail at Max Patch Road. I had called ahead to Elmers Sunnybank Inn and they told me they had an open room and could come get me. I decided I would walk there, get my mind right, take a shower and decide what to do. I finally made it to the road and I seen a car parked at the top. There were two previous thru hikers doing trail magic at Max Patch Road. I will never forget them because they probably saved my hike. They cooked me a ham and bacon sandwich and the more I ate the more my mood improved. I called Elmers and was picked up about 40 minutes later. I got to the Hostel and took care of all my chores and decided to get a bite to eat. I went to bed early that night thinking I would give it one more day or two. I could decide over the next two days walking back into Hot Springs.Spoiler Alert: I didnt quit.","Cascades near Davenport Gap
",Max Patch Road,"Apr 04, Thu",14.30
Turd Furgeson,https://www.trailjournals.com//journal/entry/632523,"First of all before I say anything, how about this Guy! 3D drives all the way from Tennessee to bring me Subway and a beer and hike for a day with me. He let me know that he wanted to come out for the weekend and I needed a few shorter days to kind of process yesterday. I decided to take my time getting out of town that day and get back up to Max Patch road. This would give me some time on top of Max Patch and then I could get to Walnut Mountain Shelter where 3D could walk about a mile to me. Then we would be able to walk about 14 miles back to Hot Springs together and stay at Laughing Heart Hostel before he got a shuttle back to his car.The hiking was really pretty easy today because we started kind of at the top. I walked up Max Patch with relative ease and met a hiker at the top eating lunch. His name was Moonshine and I would see him as well throughout North Carolina and a little of Virginia.  Max Patch was really nice but it was pretty windy so I decided to move on to the shelter.3D coming out was amazing trail magic and really put my hike back into the positive. We both ate dinner and set up in the shelter. Another hiker named Ranger showed up a little while later and the conversation was pretty chill. Ranger was graduating dentistry school in New York and was hiking the AT before starting his new job. Ranger was one of the coolest dudes I knew on trail and was fortunate enough to spend some time hiking around each other through Tennessee all the way to Pennsylvania. I woke up around 10 PM when another hiker wanted to squeeze into the shelter. It wasnt a problem to squeeze him in however, this guy comes in at 10 and wakes us all up to give us earplugs. I dont have a problem with snoring but wow. This guy was the loudest and he was kind of rude waking everyone up instead of just setting up his tent. A little after 11 I remember Ranger packing his stuff and going outside. I finally couldnt take it anymore. I moved my footprint under the picnic table and just slept out in the open under the table.  It was my first experience cowboy camping and i loved it. I really dont know how 3D slept in that shelter. I could here the snoring outside.","Max Patch Road
",Walnut Mountain Shelter,"Apr 05, Fri",7.50
Turd Furgeson,https://www.trailjournals.com//journal/entry/632524,"Oh man today was going to be an epic day in more ways than one. After getting snore bombed throughout the night and moving out underneath the  picnic table, I for whatever reason had an amazing moment. I was just laying out under the cloud covered sky with the stars intermittently sparkling through. Then the skies cleared and the darkness gave way to the moonlight. It wasn't terribly cold either so I got up and made a cup of coffee in the dark. It was a great morning as I watched the black skies turn into purple and pink hues. Then the sun came out and I remember the warmth on my face and the steam from the coffee rising in the air. It was at that moment that I made my decision. I would hike on, and by the end of the day the trail would provide.
I walked with 3D for about 13 miles that day. It was funny that 3D told me that I was hiking pretty fast. Up until this point I kind of felt like I was one of the slower hikers and just trying to keep up with those around me. I then started to wonder if everyone else felt the same way as me and we were killing ourselves for no reason. 
We passed a cemetery along the way and I snapped a picture but I didn't want to waste any time. I started my way down the mountain and could see some of the small farm houses just outside of Hot Springs. I noticed some movement to my right on the bank of the hill and a five foot blacksnake caught my eye. It was the first one I would see but certainly not the last. 
I got down to the hostel with 3D and we got our bunks at the Laughing Heart Hostel and then walked down to the diner in town. We got to the back entrance and seated outside was Turtle and Pup, Sharktooth, Spoons, Coyote, Snap and a couple other hikers. We were invited to sit with them and we had a great time. I reminded them that I was the guy they met in the smokies with the brownies. I was excited that I met some other hikers to chill with a little. This was a pretty big group and there were about two other trail families hanging out in Hot Springs.
We all hung out for a while but needed to get back to the hostel. It was going to be an early day the next day and rain was forecasted. I was going to need to get to a shelter if I could by dark.","Walnut Mountain Shelter
","Hot Springs, NC","Apr 06, Sat",12.80
Turd Furgeson,https://www.trailjournals.com//journal/entry/632545,"Before I leave Hot Springs I have to say that this was the town that peaked my interest into hiking the trail. I cant remember if it was 2012 but i came to Hot Springs with my wife to stay in a cabin. We decided to drive into Hot Springs for the tubs, but also to walk on the nature trails. Notice I didnt say AT because I didnt know it was even a thing at the time. That trip we shopped at the outfitter and I got some books on the AT and then we hiked about 10 miles that week going north from Hot Springs. It was my life changing moment that drew me to the trail. I walked through town and crossed the bridge after saying good bye to 3D. I made my way along the river and up to lovers leap. This was the section I remember from the first time i ever stepped foot on the trail and was a pretty special moment for me. I continued along the trail to the dammed pond. This was where I met Free for the first time. He has hiked the trail a few times and was kind of a mystery to a lot of people. He was sitting on a log eating lunch next to the pond. I felt like it was a nice spot so I decided to get a snack for a few minutes as well. I was walking alone that day and would camp by myself that night. I passed a couple shelters but decided I would camp near a side trail, I have no idea why I picked this spot. I dont remember it having water or anything special about it. The good thing is I was in good spirits and around other hikers that I enjoyed being around.","Hot Springs, NC
",Little Paint Creek Trail,"Apr 07, Sun",13.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632546,"I got up in the morning and had a quick breakfast. The outlook for the day wasnt too good. I packed up and started trekking on down the trail. It was a pretty good morning and I had a pretty good climb ahead of me today. It was going to be a long day with Firescald Mountain at the end of the day. I hiked the first 10 miles before I started the ascent. The weather had held for most of the day but the temps were dropping and it was starting to get cold. I was surprised to see a bad weather bypass about halfway up  the mountain. I am so glad that i didnt take the bypass, looking back it would have kind of been silly after what I would have to face in New England. I got to the summit and I was really taken aback by the view. I didnt spend too much time at the top because the clouds really started to come in and I could see the rain off in the distance. I did take the time to read the plaque at the top.I scurried down the mountain and remember passing the other side of the bypass and again thankful I didnt miss out on the view. I continued down trail for about a mile when I noticed the 300 mile mark made out of rocks. I almost missed it because they were sort of blended in well with the ground. I kept walking and cam upon licklog gap when the rain started coming down in buckets. I looked at guthooks to see how far it would be to the next shelter or if I should just set up in the rain. I decided to make it to the shelter and see if there was room inside. Coming down the ridge was really pretty with the fog and dead limbs and bare trees. It was almost intimidating walking through the trees. I seen a tent ahead but realized someone had enough of the rain. It was not the shelter so i pressed on. I finally arrived at the shelter and not surprisingly it was full.Luckily for me the rains parted as soon as I made it to the shelter and since it was full, I quickly set up my tent. Also, lucky for me, I caught up with Turtle and the gang from the diner. They had crammed into the shelter even sleeping on the stone fireplace. I also seen Sun again, I had not seen him since Fontana Hilton. This was about to become my trail family and one of them would eventually summit with me. But all of that will  have to wait until later. I hung out with everyone that night before it started raining again. It was a great time and despite the rain, everyone was in good spirits. I would also find out this night to have 100 percent faith in my zpacks duplex. I had fixed the seam back in Franklin and hadnt used it in the rain yet. Tonight was my baptism by fire, or in this case rain moment. The tent held up wonderfully and I gained a ton of confidence this day.","Little Paint Creek Trail
",Uncle Johnnys Shelter,"Apr 08, Mon",14.10
Turd Furgeson,https://www.trailjournals.com//journal/entry/632550,"Last night was definitely a cold and wet night, but I stayed dry. I was so happy that I  pitched my tent when I did because that shelter was full. I cant believe it to this day but there were at least 10 hikers in the shelter that only sleeps six. The best part about that night though was that I would gain a ton of confidence in that single wall tent. Out of all my gear, I do believe the duplex tent was my favorite piece of gear. Of the hikers that I am pretty positive were in the shelter were: Turtle and pup, Sharktooth, Spoons, T-Bone, B-Tone, Sun, Tiffany, Kid and another older hiker. 
Something funny happened in the middle of the night. I started seeing red lights flashing through my tent and a little bit of commotion. I brushed it off after i told them to quit shining it into my tent. Turns out, Tiffany and Kid decided to leave in the middle of the night and hike. I dont think everyone in the shelter was happy with them. 
I woke up in the morning and hiked a bit with Turtle and Pup. Turtle was a pretty good dude and I enjoyed talking with him. He was closer in age to me and he could keep a conversation going. We hiked about 10 miles that morning and we pulled into Devils Fork Gap. At the bottom of the hill we met up with Aspen, Rocket, Nash and PYT. Parked in the lot was a pop up tent and lots of food. There was a thru hiker from a previous year giving out trail magic. It was quite the spread and everyone was excited. It also gave us the perfect opportunity to dry out our gear. I spread mine out on some of the scrub trees to let it dry while I ate. 
I finished eating and decided to get on the trail. Everyone was kind of packing up and getting underway. I started moving and hiked on and off with everyone throughout the day. I went another 10 miles or so partly because I wanted to keep up with everyone. I liked bantering back and forth with Spoons and it seemed like Sharktooth could really set a pace. Of course Turtle and pup were just anomalies. I never seen someone be able to keep moving. Turtle had some serious strong legs and pup was about 11 I think. It was a joy to be hiking around others. 
We kept hiking almost until dark so we pitched our tents near a small stream about a mile north of sams gap. I camped that night up on the hill  above Turtle and Pup, Spoons, Sharktooth, PYT, Rocket, Aspen and Nash.","Uncle Johnnys Shelter
",Old overgrown forest road,"Apr 09, Tue",19.30
