Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Preach,https://www.trailjournals.com//journal/entry/605864,well I am getting really excited. I did a 4 mile hike today with my 25 lb pack to get used to carring the weight,"
",View Entry,"Dec 12, Wed",0
Preach,https://www.trailjournals.com//journal/entry/605885,Good day. I had a 6 mile hike today. I am so ready to start March 2nd,"
",View Entry,"Dec 13, Thu",0
Preach,https://www.trailjournals.com//journal/entry/605894,Good morning. It is raining again here at my home. Was wanting to get out and put in a few miles today . Well i guess i can do a shake down of my rain gear,"
",View Entry,"Dec 14, Fri",0
Preach,https://www.trailjournals.com//journal/entry/605921,Well I was finally able to up in some miles. Yesterday I did 8 and another eight today. i am really starting to feel stronger. I am not struggling to do the miles . I am getting really excited I only have 75 days till the start of the trail.,,View Entry,"Dec 17, Mon",8
Preach,https://www.trailjournals.com//journal/entry/606017,Well this is Christmas eve. Looking to put in some miles today . I am hoping to get in at least 10 miles today. Do to the bad weather I have not done any hiking. I am now less than 70 day until my adventure begins. I am so ready to get this journey started.,,View Entry,"Dec 24, Mon",0
Preach,https://www.trailjournals.com//journal/entry/606044,it has been bit a since I posted . Just about have all my gear now . Should it all next week,,View Entry,"Dec 28, Fri",0
Preach,https://www.trailjournals.com//journal/entry/606179,Well the weather finally cleared up for me to put in some miles. I managed to do 10 miles today . I averaged 3.4 mph. It is amazing how well my legs are remembering how to settle in and settle in am keep moving. I guess my trail legs are still here,"
",View Entry,"Jan 01, Tue",0
Preach,https://www.trailjournals.com//journal/entry/606180,Just a quick note to those who are reading these journal. I am actually starting on the approach trail,"
",View Entry,"Jan 01, Tue",0
Preach,https://www.trailjournals.com//journal/entry/606300,Wow . As excites as I am on just my shake down today can't wait till they big day. I woke this morning at 4:00. I am going to hike today on the approach trail to black gap shelter. In the morning I may headed up to the top of springer.,,View Entry,"Jan 08, Tue",0
Preach,https://www.trailjournals.com//journal/entry/606345,I just want to say that my shake down went great . As of today 51 days till the journey starts,,View Entry,"Jan 10, Thu",0
Preach,https://www.trailjournals.com//journal/entry/606463,Well it was a week since I hiked on the approach trail. I started putting in some miles again. For the last couple days I have been putting in 4-5 miles a day. Today I am planning on a longer hike. I am going 8 miles today. I have several routes near me that will get me the eight.,,View Entry,"Jan 18, Fri",0
Preach,https://www.trailjournals.com//journal/entry/606553,Yesterday mark a big day for me I am now only  have a little over a month till my journey begins. I am getting very excited to started,,View Entry,"Jan 23, Wed",0
Preach,https://www.trailjournals.com//journal/entry/606804,I know I have not posted in a bit. I am so ready to get my journey started.  I only have 27 days left,,View Entry,"Feb 03, Sun",0
Preach,https://www.trailjournals.com//journal/entry/607273,Wow the time is going quickly I am now in the single digits till my journey begins. For the last week I have not done much. I have been letting my body rest.,"
",View Entry,"Feb 22, Fri",0
Preach,https://www.trailjournals.com//journal/entry/607474,Today is a big day . The day after tomorrow is the first day of my journey up the Appalachian trail. I will post more once I get on the trail when i get a cellphone signal,,View Entry,"Feb 28, Thu",0
Preach,https://www.trailjournals.com//journal/entry/607905,Hi all. Sorry I have not post on here in a while. The cell service is not the best. I am uploading pics from the trail.,"
",Katahdin ,"Mar 11, Mon",0
Preach,https://www.trailjournals.com//journal/entry/607953,Feeling blessed to be out here on the A.T. looking to do a few short days after the big 15 mile day I did. Happy hiking.,"
",View Entry,"Mar 12, Tue",6.50
