Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Clingman,https://www.trailjournals.com//journal/entry/611432,"Well, the curtain is about to rise on the scene. Tomorrow I climb into a rental car with Woody and make my way to Harpers Ferry to begin my much awaited thru hike of the AT.  So in modified words of the Beatles, “I say goodbye and I say hello”.
Goodbye to my lovely wife (I shall return), goodbye to my trick cat, Shades, goodbye to my adult height porcelain throne (will really miss you), goodbye to my electronic hand held Yahtzee game (a staple when on the throne), goodbye to my Goldwing (be back just in time for a winters ride), goodbye to the lawn equipment (not going to miss you),  goodbye to my wife’s home cooking (I will miss that), goodbye DIRECTV, goodbye refrigerator, goodbye coffee maker, goodbye pantry, goodbye washer and dryer, goodbye king size Sterns and Foster mattress, goodbye shower.I believe that the hellos will more than make up for the goodbyes.  Hello trail, hello new friends that I will make along the way, hello trail angels, hello trail magic, hello sunrises, hello sunsets, hello to all the animals along the way, hello vistas, hello peaks, hello balds, hello ridges, hello valleys, hello creeks, streams and lakes, hello to knowing me better, hello to personal growth, hello challenges, hello rain, hello sun, HELLO GOD!Wow, when I put it in writing, the goodbyes are mainly just stuff (except my wife and Shades) and the hellos are things that you cannot put a price on.  I pray for courage, guidance, strength, safety and good health. This is truly going to be an EXCELLENT ADVENTURE! 


ClingmanIf you try, you risk failure. If you don't, you ensure it.",,View Entry,"Apr 25, Thu",0
Clingman,https://www.trailjournals.com//journal/entry/611691,"After a seven hour drive yesterday thru torrid rain, and I mean cats and dogs, we arrived at the Harpers Ferry Hostel in one piece.  Got acquainted with the surroundings, had dinner at a local Italian restaurant (the largest calzone that I have ever seen) and came back to turn in early.
Got up this morning around seven and had a great breakfast that was offered at the hostel.  Everyone pitched in cooking and washing dishes but the food was free and tasty. Went across the river, back into Harpers Ferry and spent the day with our fellow hikers. First stopped by the AT Conservancy Headquarters and picked up my pack tag and recorded all my information so that I can be found or identified should Yogi eat me or something. Attended 4 workshops and visited the historical district. My first time here so the history of John Booth, Stonewall Jackson, etc. was very fascinating.  The architecture and old buildings are really something.  The Italian food was so good last night that we ate there again tonight. Went a little more sensible tonight with a tasty steak and cheese salad. This was after attending a kick off party that was in our honor, the class of 2019 Flip Floppers.  Got a group photo taken  with all my fellow celebs. Turning in now but going back to town tomorrow for a pancake breakfast that is for the first wave of hikers taking off tomorrow. Will attend a few more workshops tomorrow.  One is about food and nutrition so I am looking forward to it.  Getting antsy and ready to start my adventure on Monday.Until later....


ClingmanIf you try, you risk failure. If you don't, you ensure it.",,View Entry,"Apr 27, Sat",0
Clingman,https://www.trailjournals.com//journal/entry/611807,"The calm before the storm.  The night before. Gentlemen, start your engines. Last chance to turn back.  NOT A CHANCE.  Enjoyed one last day in Harpers Ferry before starting the trail tomorrow. This morning, had a killer pancake breakfast with cakes, sausage, fruit salad, coffee and orange juice that was provided by a local Methodist church.  Then had a send off for the hikers leaving today. About 12 brave souls took off in a cloud of dust (or should I say rain drops). Looks to be about 38 when we launch in the morning. Attended some more workshops at the Flip Flop festival.  One was all about dehydrating food (got some great recipes) and another about foot care (have to take care of the vessels that are going to make 5 million steps and take me 2192 miles). Had a great lunch at the Cannonball deli (beef burrito bowl). Hung out and talked  with other hikers at the AT Conservancy for the rest of the afternoon.  Met a young fellow (well, they are all younger than me) who started at Springer in January and was carrying a pack that weighed between 70 and 80 pounds. You had to see it to believe it. Kudos to the staff of the AT Conservancy for putting on the FF festival.  It was organized and very informative.  They really care about each and every hiker and want us to be successful, no matter what your goal may be.  Cap and I ended up walking 9 miles today between walking in town and the stroll back and forth from the hostel. Woody, Cap and I took advantage of the washer and dryer at the hostel so everything is clean for now. Won't last long. Well, that's it for now.  Send your prayers my way and I'll keep you posted.   


ClingmanIf you try, you risk failure. If you don't, you ensure it.",,View Entry,"Apr 28, Sun",0
Clingman,https://www.trailjournals.com//journal/entry/611923,"Got up early and had oatmeal, toast and coffee at the hostel. Packed everything up and was on the trail at 7:30 AM. They had another send off for today's flip floppers but our hostel was 2 miles from town and then we would have had to come right back by the hostel so we decided to forego the ceremonial departure. What a gorgeous day for hiking. Temps in the 50's and sun shining. A few miles up the trail we came to Weverton Cliffs. Beautiful views of the Potomac River (pictures in my photos).  6 miles later, we came upon Gathland State Park. The empty tomb of Gath is here (story in one of the pictures) and some neat ruins. We forged on to our first camp at Crampton shelter. Got there early so beat everyone to the best tent sites. Had a tortilla wrap for lunch, spam and tuna. Know that Mrs Clingman is saying ""please say you didn't"".  Lots of hikers flowed in throughout the afternoon. Becoming good friends with ""snail mail"" and ""totem"", I couple of old farts like us.  Cooked some Knorr rice for dinner. Its almost 8 and I'm in my tent, under my warm quilt. Feels great to be resting. The trail was full of rocks. Just preparing us for what lies ahead in PA. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Harper's Ferry
",Cramptons Shelter,"Apr 29, Mon",14.40
Clingman,https://www.trailjournals.com//journal/entry/612005,"After a good night's sleep, got up at 6:30 and had a good breakfast of granola and a Carnation instant breakfast. We took our time leaving camp and got on the trail at 8:30. Did not overdo it and knocked out the miles to our destination. Talked with lots of section hikers and some flip floppers. The trail was really rocky!!! Not suppose to get bad until PA but it was rough. Think I've said that before but did I tell you it is rocky? Got to Dahlgren park at around 2:30. What a nice spot that was created by Maryland park services and it is just for backpackers. Porcelain toliets that flush, hot and cold showers, super tent pads, bear bag poles and a grill and picnic table at every tent site.
Really sounds like we're roughing it huh? Hey, have to enjoy it while we can. There will be tougher days ahead but for now, the temps are wonderful, the sun shines and the company is great. Couldn't ask for anything else. Until later...



ClingmanIf you try, you risk failure. If you don't, you ensure it.","Cramptons Shelter
",Dahlgren Backacker Park,"Apr 30, Tue",6.70
Clingman,https://www.trailjournals.com//journal/entry/612191,"No signal last night so just now uploading yesterday's hike. What more can be said when you spend another day on the AT except thank you Lord! It is truly hard to believe as I walk along seeing nature, sites of true Americana, meeting the people and camping in a tent every night. And this is just day 3. I truly am blessed. Left Dahlgren camp this morning after a little mishap last night with a tent malfunction (user induced) where rain poured in. Spent some time mopping up and slept on a wet bag liner and then listened to a steady wind all night. But a lesson learned and all is well. After a mile or so we came to the Washington Monument (picture in photos) but could not go in due to repairs being made. A truly remarkable story where the townspeople wanted to honor one, if not the greatest man to ever lead this nation, 28 years after his death. They used stone that was laying around the site and erected the structure in 2 days. Yes, you heard me right. When we left there I spotted a doe crossing our path. Our first deer sighting. As we crawled along, a couple nobos flew by us. Resident Daddy leading and Farmer came along shortly chasing him. These guys are the ones with trail legs and are doing 30 mile days. Just a pipe dream for us right now but we're fine with that. We crossed over interstate 70 on a bridge and the cars below were waving and honking. Stopped at Pine Knob shelter and had lunch. Some more spam on a tortilla and some trail mix. I was really hungry. Then we had an arduious climb for what seemed an eternity, straight up platform after platform divided by logs and such that you could not get a rhythm. Finally came to our camp for the night at Annapolis Rocks (see photo).  Might get a little rain tonight and tomorrow but what's a little liquid sunshine? Had a great dinner of Idahoan potatoes with bacon bits. Looking forward to tomorrow. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Dahlgren Backacker Park
",Annapolis Rocks,"May 01, Wed",6.60
Clingman,https://www.trailjournals.com//journal/entry/612306,"Again no signal so a day behind. Some of you may wonder where I find the time to write my journals but it's real simple. I'm fed and in bed usually by 8 pm. So I have time on my hands before falling asleep. A light rain last night but nothing bad so I woke to a beautiful sunrise. Woody was up and out of camp by 6:30. He had some shoe problems so he was having his wife send him another pair to Waynesboro. Has to be there by noon on Saturday to pick them up so he did an 11 miler today. He'll catch back up with us on Sunday. Cap and I got out of camp at 8 am and headed north. We hit some of the rockiest trail yet. There were long stretches where my feet never hit the ground (see photo)  Cap needed to resupply so when we got to Hwy 17, we headed to the town of Smithburg. I put out my thumb and we got our first trail magic hitch. A nice young lady picked us up and took us the 2 miles into town. Hikers never like to walk senseless miles that don't count towards our trail miles so a ride is always greatly appreciated. We went to a nice Dollar General and loaded up. Problem was, we should have eaten before shopping. There was nothing that didn't look edible and we bought way too much. You should have seen Cap trying to get everything in his bear bag. There was a great deli next door and we ordered up. I had a delious meatloaf sandwich and a large sweet tea. Yummy. Cap had some fried chicken and slaw. Sat outside on a picnic table and got rid of all the unnecessary packaging on all our food items. When we were done, I asked a man in a pickup with his son if he would mind taking us back to the trail head. He said sure if we didn't mind riding in the bed with a bunch of sod dirt on the floor. Hey, you never turn down a ride. He was ex military and really nice. His son wanted to come ""camping"" with us. Camp was a short distance away and we set up our tents. Had a great dinner of Idahoan potatoes dolled up with 2 Baby Bel cheeses and some Hickory Nut Gap pepporoni that I brought from home. Watched the sun go done and looking for another blessed day tomorrow. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Annapolis Rocks
",Ensign Cowell,"May 02, Thu",6.60
Clingman,https://www.trailjournals.com//journal/entry/612337,"Happy Friday!!!  Someone felt the need to deplete their entire supply of ammo last night, about 100 yards from our camp, but thankfully they quit when it got dark. Cap and I were on the trail at 8 and set out for the Raven Rock shelter. A tranquil hike for a few miles through nice woods and a lush field was a great way to start the day. (see photos). Met Nitro who was finishing the second leg of the entire trail. He had walked the first half last year after graduating from UCF. Next year he starts med school in Miami. You just never know who you'll meet on the trail. We crossed a beautiful river and started a really tough climb up to Raven Rock. Haven't got my true trail legs yet but it's getting easier. We got to the shelter at 11:30 and decided it was way too early to call it a day so we made the decision to hike on to PenMar park and go into the town of Waynesboro to meet up with Woody. Called a shuttle service and got a ride to the Days Inn. They have a special rate for hikers so we got our own rooms. Really great to have a bed and a shower. One thing you miss on the trail is veggies so we ate at Waynes Burgers and I had a big Greek salad and a double cheeseburger. Cap and I then walked to a nearby laundry mat and washed all our clothes. A real treat to have clean duds. Another reason for going to town is that it is really storming tonight so it's nice to not be in a tent. Well, that's it for today. Just caught the second half of Forest Gump and thought ""I just felt like hiking""
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Ensign Cowell
",Waynesboro,"May 03, Fri",9.50
Clingman,https://www.trailjournals.com//journal/entry/612418,"The stay at the Days Inn was pleasant. The management liked hikers and made our stay enjoyable. They lost money on us with all the hot showers we took. My bed was very comfortable but I'll been having trouble sleeping ever since I've been on the trail. Hope that will past soon. Just an old man set in his ways and slow to adapt to change. Had a couple of hard boiled eggs, bowl of raisin bran, glass of Apple juice and 2 cups of coffee at the hotel. Woody called our shuttle driver, another Roger, and he came in about 15 minutes. A retiree that has a good thing going giving rides to hikers. He stopped by Walmart and let me run in to pick up some Great Grains and some Nido milk. Was getting low on breakfasts. We hit the trail at 10:15 out of Pen Mar. A tenth of a mile later, we crossed the state line into Pennsylvania. One behind us. Had the easiest hike so far. Mostly flat or slightly down hill. Ran across some trail magic at a road crossing. Not much left in a cooler but did get some water. Met No Name and TaDa who are heading north like us. Cap, Woody and I walked at our own pace today so we separated and walked our own hike. We always have a plan as to where we will meet later on. I walked a ways today with Jupiter. She is a young lady from Knoxville. Hot and muggy today with the chance of rain at any time. We arrived at the Tumbling Run shelter and got set up before any liquid fell. A great new shelter with nice tent pads. The club that built it has a sense of humor as they placed a door bell outside the privy door and a light switch inside that had up for solar and down for lunar. All a joke of course. Ate light tonight. Some nuts, trail mix and a Cliff bar. In my tent now at 6:30 and the bottom has opened up. High and dry though. Love my Zpacks duplex tent. Tomorrow we are shooting for 10 miles to Caledonia state park. Thanks to all who are following me. Your support means everything to me. God bless and talk to you tomorrow. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Waynesboro
",Tumbling Run Shelter,"May 04, Sat",8.50
Clingman,https://www.trailjournals.com//journal/entry/612565,"If you like rain, I mean really, really like rain, then you should have tagged along with me today. It started early last night and dumped inches on us. The shelter's grounds were underwater. Woody took off early this morning. Cap left around 8 and I got out out at 9:30. Didn't sleep again so was moving slow getting going. Did not take many pictures today as my phone was packed away to stay dry. The trail was a river for most of the time. Tried for a few minutes to not step in huge puddles but that ended soon. Slogging through water all day. Had some massive rocks formations to negotiate and had to extra careful with the wet conditions. Had our biggest day of 10 trail miles (always walk more off trail). We're going to camp at Caledonia State Park but when we got there it was really wet (see photo of creek running through park) and the folks there were not to thrilled with AT hikers. Woody had gone to a nearby hostel so Cap and I joined him. He had the beat. Staying at the Trail of Hope Ministries Hostel. In a bed again with a hot shower and clothes washed. All for $26 that included a shuttle ride from the park. We ate at a great mom and pop restaurant called Timbers (see photo) which in well known among the hiker community. I had a cheeseburger and a sausage and Swiss cheese omlet with home fries. Very tasty. Back at the hostel and hoping to get some sleep. Sure beats setting a tent up in the rain and being wet. All in all it was a fun day though. There will be many more days like this and as they say on the trail, ""embrace the suck.""
Until later... 


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Tumbling Run Shelter
",Trail of Hope Ministries Hostel,"May 05, Sun",10
Clingman,https://www.trailjournals.com//journal/entry/612819,"The sun shines!!!! God looked down upon us today and gave us the most beautiful day for hiking. Once again, this entry will be showing up a day late due to no signal. A good night at the hostel. Met Greyhound and Rabbit. They are a husband and wife team walking to raise money for MS.  We left the hostel at 7:30 and walked along Hwy 30 back to pick up the trail at Calendonia park. As always, a very steep climb to begin. Any time you come into civilization, you have to climb back out of it. Hit a few doozies today but for the most part we hiked along the ridge tops. Took my first fall today. Trying to keep from marching through a big mud bog, my feet hit a slick spot and down I went. Managed to land on my pack so nothing hurt but my pride. I looked like a turtle on his back. We found a big clearing where power lines go through and took an extended break (see photo).  Got our wet tents out and let them dry. I was in the lead and startled a huge doe to my left. All a saw was about a 2 foot flag, straight up and heading away. Came across the Milesburn cabin on a beautiful stream. It can be rented by the public (see photo). We cameled up (meaning drank about a liter of water) and filled our bottles. Got to our destination about 2 pm. A really nice shelter with tent sites right on a babbling brook. Still not sleeping but if I can't sleep here, it will never happen. A scene out of a travel brochure. Probably about 14 of us here tonight including Chop, Treadmill, Early Bird and Lightfoot. Still trying to decide what we will do tomorrow. A famous place to stay, Ironmasters mansion hostel, is what we had planned on but turns out they are closed on Tuesdays so we will adjust our itinerary. A special thanks to my lovely wife for taking care of the homefront and allowing me to chase a dream. I love you dearly. And also a very special shout out to my doctors for all the injections in my knees and shoulder. They are doing the trick. Nothing but normal aches and pains so far. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Trail of Hope Ministries Hostel
",Birch Run shelter,"May 06, Mon",9.60
Clingman,https://www.trailjournals.com//journal/entry/612820,"Well, another night with little sleep got up early and took off. Cap and I got out of camp around 8:30. Had 10 miles to go so started pushing. The trail was very diverse today from dry high ground to very wet lowlands. At one point that was literally a creek running down the trail from all the rain. Footing was treacherous so it was a tiring day with having to think about each step. Stopped and had lunch at Tom's Run shelter. Today we passed the halfway point for North bounders which means little to us. Our half way will be about 70 miles south of Mt Katadin. Made it into Pine Grove Furnace state park. It is where the AT museum is located. A real nice fellow was on duty and was a wealth of knowledge. Cool to see all the history documented in pictures and a lot of the old hiker gear was on display. Even had Grandma Gatrwood's keds on display. For those of you who don't know, she thru hiked the AT in 1955 at the age of 67 and did it twice after that, wearing ked sneakers. She was the first woman to complete the thru hike. This park is also home to the general store where they hold the ice cream challenge. If you eat a gallon of ice cream, you are rewarded with a wooden spoon. One, we don't have that hiker hunger yet and even if I did, my system wouldn't be right for a week. No takers in our group. They do have the greatest burgers on the trail as Cap and I can attest (see photo).  Stayed at the park and it was a really good deal. Tent site, showers and bathrooms for $13. All facities were super clean. We even  got the senior discount, sad to say. Hung our bear bags. The ranger said there is a mama and 2 cubs ransacking the dumpsters at night. Got my first blisters, one on each foot. Have to remember to wash my socks out daily when they get wet and muddy. Well tomorrow's another day. As always, I fell like the most blessed man on earth. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Birch Run shelter
",Pine Grove Furnace state park,"May 07, Tue",10.30
Clingman,https://www.trailjournals.com//journal/entry/612903,"A great night at an A-1 campsite. FINALLY got a good night's sleep. Bout time. The tramily took off around 9 and Cap and I headed out around 10:30. Had WiFi at the store so got caught up on my journal. Only had 7.6 to go (or so we thought).  Cap was being careful with his aching achilles tendon so I went ahead at my place. Went 7.6 in 3 hours and caught the rest of the gang. Were planning to stay in a shelter but after looking at it, we decided to forge ahead to Deer Run, just another 4.3. Got there at 4 and checked in at general store (see photo). Chop had called ahead and reserved a cabin. Was told it could sleep 8 and had a kitchen. Well the girl at the store checking us in had her light on but nobody was home. The cabin slept 3 with no kitchen. She later said she had never been in the cabin herself. Ya think? With some, shall we say persuasion from Chop, she gave us an up grade to a  camping trailer (see photo) that slept all 6 of us just beautifully.  Had TV, music and AC. We ordered pizza that delivered to the campground and had a grand ol time. Really roughing it huh? Tomorrow we will hit Boiling Springs where I can pick up my care package that Mrs Clingman sent me but not before crossing over The Rock Maze that is a known doozie. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Pine Grove Furnace state park
",Deer Run Campground,"May 08, Wed",10.40
Clingman,https://www.trailjournals.com//journal/entry/613004,"Wow, what a day!!!  Got off at 8:15 by saying adios to the camping trailer. It slept all 6 of us just fine. Had some big ups and downs before we got to the Rock Maze. It was literally a rock scramble and I felt like a rat looking for a piece of cheese. Even though it is marked, there were times when I did not know which way to go. I attached a link that will give you  somewhat of an idea what it entailed. 
https://youtu.be/2849ifbTlz4  Anyway, it was loads of fun! Did more ups and downs and then, low and behold, the forest opened up to miles and miles of farm land (see photos). Pretty muddy but easy walking. The trail then led us into the town of Boiling Boiling Springs. Waited at the AT Mid Atlantic Regional office. Here my tramily moved on (I'll catch up with them later)and I was picked up by a friend, Terry Turney, that I met on a trail back in Oct in NC. He told me if i ever hiked the trail, call him and he would let me stay with him. This man is a saint. I have washed my clothes, had a hot shower, and then he took me to a local restaurant (Nick's 114 cafe) where I had a huge chef salad (yes dear, I'm eating my veggies) and some potato skins. Staying here tonight in a comfy bed. He's generous enough to also let me take my first zero day tomorrow (no miles) and let me heal my blisters. He is also going to take me to Walmart to get a few things and spend tomorrow night. He will then take me back to the trail on Saturday. The world needs more people like Terry. Kindness like this to a thru hiker is priceless. Well, I'm now alone from my original group. Woody had some unexpected things come up back home that he had to take care of. He drove back today. He hated to leave and I enjoyed hiking with him. And Cap is going home to try and rest his pulled Achilles tendon. He just had an unfortunate injury that was not expected. He was keeping up but we both agreed that it was not worth causing permanent damage if he continued at this point. If he can get feeling better, he is going to come back and join me. I will miss him and wish him a speedy recovery. Well, that's it for now. I couldn't be more relaxed. Praise the Lord for all he has done for me so far. Oh, by the way, I passed my first 100 mile mark. Yee Haw!!!
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Deer Run Campground
",Boiling Springs,"May 09, Thu",8.40
Clingman,https://www.trailjournals.com//journal/entry/613123,"Took my first zero today and it was much needed. Amazing how the body can recoup in a short time period. Got a great nights sleep and look for another tonight. Terry took me breakfast at a mom and pop diner, let me shop at Wal-Mart and Giant foods and we ate dinner again at Nicks 114. Had another salad and a killer Sheppards pie made with real roast beef instead of hamburger. Again, I can't thank Terry enough for his hospitality and generosity. We had some great conversations and formed what I think will be a lasting friendship and he is a true Patriot. He even helped me doctor my blister by applying New Skin to it. Need I say more?  My tramily also took a zero so we are going to meet up at the trailhead in the morning to continue our quest. Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Boiling Springs
",Boiling Springs,"May 10, Fri",0
Clingman,https://www.trailjournals.com//journal/entry/613191,"Got up at 5:45, ate cereal and jumped into Terry's truck. He shuttled me to the trailhead in Boiling Springs and we said our goodbyes. The tramily showed up about 15 minutes later and we set out. After just one day off, the pack felt extra heavy. The trail weaved in and out of wooded areas and rolling fields. The views all day looked like something out of a Norman Rockwell picture book. Green pastures, stalks of last year's corn, new crops ready to reach skyward, silos in groups of five, tractors plowing the hard earth, barns of all shapes and sizes, cows chewing their cuds in lush grass and wildflowers blooming everywhere. We did our biggest day so far at 14.3 miles but most was very level with just a few ups and downs. Now I did say ""most"" because the last mile was straight up with no switchbacks. Really tough. Got to the shelter at 3 pm and the shelter was packed. Am trying my first night in a shelter for 2 reasons. One, the weather is turning horrible and rain is all that is forecast for tomorrow and days beyond. Two, a boy Scout troop is taking all the available tent sites. Not looking to get any sleep tonight. Headed to Duncannon tomorrow which is around 10 something away but will be tough sledding due to the rain. I want to wish my beautiful bride a very happy birthday (did before this is posted). Hope you had a wonderful day. Well, at least I will be dry in the shelter tonight. 
Until later...


ClingmanIf you try, you risk failure. If you don't, you ensure it.","Boiling Springs
",Darlington Shelter,"May 11, Sat",14.30
