Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lady Dundee,https://www.trailjournals.com//journal/entry/607327,"Mostly on snowmobile trails with microspikes today (still at Ascutney).  Out for a couple of hours.  It was sleeting/raining lightly but not enough to deter us.  
Got home (3 hour drive) mid afternoon.  My order of mini carabiners came in so now I have lots of ways to attach things to my pack.  We also received a set of pushpins so Jim can keep track of where I am on the trail!",,View Entry,"Feb 24, Sun",0
Lady Dundee,https://www.trailjournals.com//journal/entry/607550,"Current base weight is at 16.5 pounds.  I ditched the umbrella.  I purchased a Toaks titanium 650ml pot which is much lighter than the aluminum grease pot I was using.  I also traded out a heavy multitool for a light set of scissors (so I can cut things like KT tape), deleted the sawyer backflush plunger and slimmed down my first aid kit and miscellaneous items.The purple rain skirt came in and fits perfectly.  I love the fabric... light and fast drying.  I think I'll really like hiking in that.I have a few things left to add (most notably camp shoes and a light weight pair of shorts to sleep in)  and I'll probably still do some tweaking.  It's unlikely I'll get down to my goal weight of 15 pounds without changing out my pack... which I am not doing.  I really love my pack and believe the good fit more than compensates for the extra pounds.  All that said, I'm very happy with the weight at this point.The whole kit can be viewed at lighter pack here: https://lighterpack.com/r/29qg...I wrote a 3rd blog post for All Women All Trails.  I'm really hoping they get to publishing the first one soon!  I'd like to be able to roll out that info.Finally, I ascertained that I'll be able to get a doxycycline prescription (for potential Lyme disease infection) from my Nurse Practitioner before I leave.  That is comforting!",,View Entry,"Mar 03, Sun",0
Lady Dundee,https://www.trailjournals.com//journal/entry/607877,"Not much to report this week.  I try to get either a yoga practice or a walk in every day.  Finally there is enough light when I get home from work to be able to walk (at least on some days).  After today, and the clock change, I expect I'll be walking a lot more.  I think I've reviewed my gear list a bajillion times.... and I really like it.  It all seems super reasonable to me.  I've got very few ways to reduce it from the current 16.5#.  One is change out my pack.  I've looked at some of the lighter Ospreys.  I've thought about one of the ultralight packs.  Without actually trying one, I'm hesitant to buy one.  I've decided to visit some gear outlets along the trail and try some other packs as I go.  If one really speaks to me, I'll purchase it then and sent the current one home.I've also been contemplating leaving the kindle at home and just using the kindle app on my phone.  That would save 6.25oz... which is pretty substantial.  I do wonder just how much time I'll have to read on the trail.  Many people say they start with the kindle and then send it home.  If time is limited, I won't mind doing a small bit of reading on the phone.  I am worried about my phone battery.  My phone seems to act up and lose battery life quickly at time.  I have to do some more experiments.  The other day I thought I put it on airplane mode and took a walk for 1.25hrs ... listening to a podcast the whole way.  The phone quit even though I thought I had close to 70% charge.  I need to do some serious experimenting to see if its the user or the phone...  If I have to change out the phone before I go, I'll do that.I also have to try out my sleeping bag liner.  If I left that out I'd save another 5.2 oz.  So together with the kindle, that's almost 12oz.... closing in on 1#.  That's a lot!!Waiting certainly makes your mind do lots of gymnastics!",,View Entry,"Mar 10, Sun",0
Lady Dundee,https://www.trailjournals.com//journal/entry/608270,My first blog post for All Women All Trails has been posted.  It's called Passage to the Precipice and documents how I made the decision to thru hike.  I'll be writing regularly for that group so go ahead and subscribe!  Make sure to leave a comment so I know you were there.Been thinking through the what to wear as a bra on the trail.  This has been somewhat of a chore as I have never been able to find a sports bra that I was comfortable in... or did not give me a uniboob.  I just found another company that people rave about called True & Co.  I'm going to give them a try and see if I can find something that I can wear with or without a shirt (hot days or swimming...)It's spring break for me this week so I've upped the training regiment.  Getting a 5.25 mile walk in daily.  Yesterday I also did a couple miles on snow shoes in the afternoon.  I'm trying to be very mindful of getting my feet into shape so they are used longer days holding me up.Still waiting on my quilt from Enlightened Equipment.  Its been 6-7 weeks since ordering.  I'm guessing I'm going to hear from them soon.  Can't wait! ,,View Entry,"Mar 17, Sun",0
Lady Dundee,https://www.trailjournals.com//journal/entry/608330,"Another trek to the ice wall in Bleecker.  Wore my full pack as training... about 20 pounds.  Did the first mile with microspikes then switched to snow shoes for the remainder of the day.  Total of 5 miles.  These treks are feeling really good.  It feels like an easy day.  We did not do much elevation gain.... just a few hundred feet total.  I'm sure that will make a huge difference.  Right now, I'm just pleased that I have not lingering feet or leg issues.  I followed this up with an hour yoga practice aimed at legs and back strength along with balance.  Again, feels good and not overly challenging.",,View Entry,"Mar 18, Mon",0
Lady Dundee,https://www.trailjournals.com//journal/entry/608674,"The last 2 days have been soooo exciting.  Last night I met up with thru-hikers Tree Trunk and Manula for fantastic dinner conversation.  They shared their album, slide show, stories and experience.  I was very inspired.  When they were getting ready to leave, Tree Trunk pulled out a brand new GraniteGear Blaze 60 that he had gotten as a replacement for one that broke and gave it to me to try!  After they left I fiddled around with all the adjustments and went online to see how to fit the pack appropriately.  I haven't loaded it up yet but it seems like it might work out fantastically.  AND it shaves another 11oz off my base weight!  They left me with a box full of books to comb through... VERY inspiring.  This definitely feels like pre-trail magic!... and in keeping with the adage: 'the trail provides'.  
My base weight is now down to 15.48#.  I removed the kindle and decided I'd read on my phone.  That helped bring the weight down a bit as well.  This weight is without the umbrella (12oz) which I'm still wishy-washy about bringing.
Today I had lunch with another AT hiker, Juice.  He shared stories of the trail and his experience.  He is currently prepping for the PCT.  It was fun and exciting to get yet another perspective on long-distance hiking.
This week I did a phone/battery pack experiment.  I started last Saturday morning  with a full battery on both my iphone and on the Anker 10,000.  I kept my phone on airplane mode usually but used it whenever I wanted to (taking it off airplane mode as needed).  I only charged with the battery pack.  My phone was fully charged every morning except this morning (a whole week later).  Today it only made it to 60%.  The take-away from this experiment is that I think I have plenty of charging capacity.  My next experiment is to see how fast the kindle app drains the battery (being mindful of the screen brightness).
Finally, my Enlightened Equipment down quilt (20F) came this week.  My gear is pretty much dialed in.  It's getting real!
AWAT posted my second blog.  You can read Flip-Flopping on a Flip-Flop here: https://www.allwomenalltrails....  (If you are reading the blog posts, leave me a comment at AWAT!  thanks)",,View Entry,"Mar 23, Sat",0
Lady Dundee,https://www.trailjournals.com//journal/entry/609766,"It's been a busy couple of weeks at work and last weekend was busy with social engagements.  All good but nothing to do with prepping for the hike.  
I've been fiddling with my gear list and I'm now at 16# with the umbrella.  I still have to add a couple of clothing items.  I did purchase a small pouch to put my hip belt so I have easy access to my phone and a few snacks.  I rigged up a shoulder holder for a smart water bottle.  Tomorrow I'll give the base weight pack along with lunch and water a trial run to see how this new pack rides on the trail.
More blog posts have been published!
flip flopping on a flip flop: https://www.allwomenalltrails....
resupply:  to drop or not to drop: https://www.allwomenalltrails....
adventure before dementia: https://www.allwomenalltrails....",,View Entry,"Apr 06, Sat",0
Lady Dundee,https://www.trailjournals.com//journal/entry/611074,"Took my second hike with the Blaze 60 pack.  Overlook Mtn is a 5-mile in and back.  It’s all uphill on the way in and all down on the way out.  I loaded the pack with about 18lbs again.  Again, it feels great.  So I’m definitely starting out with this pack.
Yesterday I ordered a 2L Cnoc bladder for pre filtered water.  I also ordered the coupling for the sawyer so I can use a smart water bottle to back flush it.  My plan is to take the Cnoc, a 1L and a 750ml smartwater bottle.  That way I’ll have enough capacity to fill up before camping at night so I have enough water for evening and morning.
I came across a recipe for diy electrolyte powder (4 parts baking soda, 1 part Epsom salts, 1 part Morton’s Lite Salt - per 1/2 tsp: 372.5 mg sodium 87.5 mg potassium 30 mg magnesium).  I’ve been trying it out.  1/2tsp in 1 pint water is barely noticeable.  If I put that same amount in peppermint tea with honey it reminds me of Gatorade (which I hate!).  So the lesson is to just drink it plain in water.
I did set a date!!  I’ll leave home on May 15.  We’ll spend a little time with niece Mandy and hit the trail soon afterwards.  
Only 13 more days of school!  It’s all getting real!",,View Entry,"Apr 21, Sun",0
Lady Dundee,https://www.trailjournals.com//journal/entry/612672,"Its been a couple of weeks since I updated the journal here.  This time of the semester is always a bit busy for me and because it is my last semester working, I've been busy cleaning out my office so that I'll be completely done this Wednesday May 8!  I leave for the AT on May 15.  I'll spend a couple of days with my neice in VA then arrive in Harper's Ferry on May 17.  Between now and then will be a whorl wind.
I finally registered for my hike with the ATC on April 26.  So I'm feeling all official.
I completed another blog post that was published.  Here is the link to that: https://www.allwomenalltrails.com/packing-my-fears-part-1-the-big-three/  and I just finished yet another that I'll send off tonight.
I went to see my nurse practitioner and she gave me a prescription for doxycycline in case of Lyme disease.  I thought that would be a good idea and so did she.  She also insisted on giving me a prescription for cephalexin in case of UTI or skin infection.  I'm probably not going to bring this prescription with me.  I've only ever had 1 UTI in my life (though it was recently) and I never get skin infections.  If either of those happen, neither is life threatening to start with and I'll have Jim send it along if I need it.
I did purchase an Ursack and OpSack odor proof liners.  Though originally I thought I'd be hanging a bear bag nightly, I decided to be a bit more smart about it and get something that was bear proof but lighter than my bear canister.  There are so many people on the AT now and there are plenty of bears.  The adage is ""a fed bear is a dead bear"" and I don't want a bad bear bag hang of mine to introduce a bear to the joys of raiding camp.  It'll also be easier to find a good place to secure the Ursack than fiddling with hanging a bag at night.
I stopped at Salvation Army and found a decent pair of shorts to sleep in.  They're just an athletic style that are lightweight and polyester so they'll dry fast if I choose to rinse them out in a stream or sink rather than launder them.
My friends have been giving me journal books to document my hike.  I think I'm up to 5 of them now!  My plan is to use them one at a time.. figuring I'll probably fill them fairly quickly as there will be plenty to write about on the trail.  I can use those scribblings as fodder for keeping this journal up to date with where I'm at and the highlights of what I've been up to.
One friend gave me a 'kit' that included neosporin + pain relief spray in a travel size which is awesome.  In that same kit was doTerra deep blue for sore muscles.  I'll definitely bring that!
I did another hike with the Blaze pack.  This time I packed it with my actual sleeping quilt, tent, clothes, kitchen kit, repair kit, first aid... in short just about everything I'm taking with me... plus food and water for the day.  Dan and I were going to hike up Kaaterskill High Peak but were stymied when we got to the 'road closed' sign.  I guess they close the road for the winter and April 27 was still 'winter' there.  So, instead, we walked the escarpment trail at north-south lake.  It was a perfect day to view Kaaterskill falls.  It did snow on us!  and the sun shone!... so a bit of all weather.  The pack performed flawlessly for this 7 mile hike. Otherwise, I've been walking 5.25 miles just about every day.  Yoga on the off days.  
I've also been thinking about electrolytes.  I hate gatorade so I did a search to see if I could find a recipe for electrolyte powder and make my own.  I did find one that consisted of baking soda, morton's lite salt and epsom salts.  I made it up and tried it in water.  It's ok but not something I'd go out of my way to drink.  So I tried it in a mint tea with honey.  Oh my goodness, it had the exact flavor in it that I hate in gatorade.  So I learned that it must be the sugar with the salt that turns me off.  Then I went online to look at the sodium, potassium and magnesium content in gatorade and pedialyte.  I thought I could make up my own concoction.  What I came up with is a mix of 1 part each sea salt, Morton's lite salt and epsom salt.  Using 1/4 tsp of this in 1 pint to 1 liter of water will give me 229mg sodium, 117mg potassium and 42mg magnesium.  I think that's a pretty good suite of electrolytes.  The other important one is calcium that I'll be getting with a supplement that I'll be taking.  So I'm going to make up some of this powder to take with me and use it to start with.
I tried some other products out to see if I like them.  Badia brand puts out a dehydrated kale that is terrific!  They also make dehydrated honey (which is really a sugar/honey mix).  I liked that as well.  So my first food supply will include these.  I found Starbucks VIA instant coffee and had read that its not bad for instant.  I tried it and am happy enough with it to give up bringing the coffee cone that I originally thought I'd bring.  That will save having to bring filters and packing out the used grounds.
You can see I've been busy.  I'll try to keep this journal up more religiously going forward. ...though no guarantees until I'm actually on the trail!",,View Entry,"May 06, Mon",0
Lady Dundee,https://www.trailjournals.com//journal/entry/613541,"My good friend Sue and I did a shake down hike Sunday and Monday.  I wanted to test my gear kit to see if I had everything I needed.  We decided to hike the tongue mountain range overlooking lake george.  Of course the weather was looking cold and wet.  We hoped to avoid hiking in the rain.
We met at the trailhead at 11AM on Sunday.  Immediately I realized I had left my trekking poles at home. Rats!  Well this is what a shakedown is all about!
I picked up a single walking stick at the trail register kiosk and made do with that.
We hiked up to just shy of the lean to on fifth peak.  Knowing there would be no water for the rest of the day and through the next morning, I filled up my 1 liter smartwater bottle and the 2 liter cnoc.  Adding 6 # to the pack weight was super obvious!  
We took a lunch break at the lookout then got back on the trail.  We weren’t sure where we’d camp.  We still thought it would rain and considered hiking until the rain was over.
After a couple of hours and 3 more peaks we found ourselves at the top of French mountain. Stunning views and a perfect camp site.  We were 5 miles along and thought that was a good enough distance for the day.  That left 8 miles and only 1 peak left.
Some notes on gear:
- tent was fine for 2 people with packs in the vestibules.  No condensation with doors open...even with 1 vestibule closed
- my $8.88 Walmart sandals are good camp shoes
- I don’t need a separate cup.  I had no problem eating and drinking with just my cook pot.
- my cook pot cozy also works as a cozy for ziplock bag cooking
- love my purple rain skirt.  It was really easy to put on a base layer and/or rain pants under it.
- my 20 degree enlightened equipment quilt was toasty warm.  I think the temp dipped below 40.  
Somehow we got no rain!  I told Sue we were facing east so should see the sunrise.  She laughed as it was supposed to be cloudy.  Well, we did see the sun briefly as it shown under the clouds!  The whole thing was stunning.
Packed up early to beat the rain.  Hiked to mont calm point for a 2nd breakfast.  Then along the lakeshore to another point for lunch.  We were back in the parking lot by 2:30 with no rain!
Fabulous hike.  I’d recommend that loop.  Sue and I definitely will do this again.
I feel super ready for the AT!",,View Entry,"May 13, Mon",0
Lady Dundee,https://www.trailjournals.com//journal/entry/614153,"I left Jim and Mandy at 11:30am.  It was really hard.  I cried.  It was like jumping into the unknown and leaving the life raft behind.
I walked through and by so much history: Storer College, Jefferson Rock, the old C and O canal, and more.  I couldn’t focus on any of the interpretive signs because I just wanted to get walking.  So I missed a lot.
After a couple of miles on the towpath, the trail took a steep climb up to Weverton Cliffs.  Great view of the Potomac from there.
The day was hot (mid 80s) and humid. I made sure to fill up with water before I got to the shelter because water was not certain there.  As it turns out, there was water there so I did not have to carry those 4 heavy liters!","ATC headquarter, Harpers Ferry, WV
",Crampton Gap Shelter,"May 17, Fri",11
Lady Dundee,https://www.trailjournals.com//journal/entry/614156,"when I woke up and went to get my food bag (that I had hung in a tree), I discovered the spring.  Supposedly there was not a reliable spring so I had carried 4 liters into camp last night.  Guess I didn’t really need to do that!
I stopped at White Rock cliffs in the morning for a long break.  I talked to a scoutmaster there.  He told me that this was a popular area for scout trips.  Maybe the noise last night was scouts?  I did see multiple scout troops throughout the day.
The scoutmaster is the one who told me to go to Annapolis rocks to see the sunset.  I was going to stop at the shelter before that but o guess it is noisy with I70 traffic below.  I was glad I pushed through.  The view from the rocks was spectacular.
We got a wicked thunderstorm.  Luckily I had just made dinner and got in my tent to eat it!  After dinner I watched the sunset from the rocks.
I did pass the 1/100th done mark (21.9 miles)!","Crampton Gap Shelter
",Annapolis Rocks,"May 18, Sat",14.10
Lady Dundee,https://www.trailjournals.com//journal/entry/614500,"Met some flip floppers today: Josh from CA, and the Ruthardt family (Casey, Matt, Tucker and Tasher).  
It was a hot day ( in the 80s).  I hiked over a very rocky section.  Just after that I talked with a father and daughter.  She had hiked the trail in two pieces - one of the last year.  She said PA would not be worse than that.
Black rock cliffs were beautiful. 
Stopped at Antietam Creek and there was a baby pied bilked grebe there.  I think it must have gotten separated from its mom in one of the recent downpours.
It started thundering later in the day so Josh and I hustled up to the shelter.  Because of the chance of severe storms I stayed in the shelter.","Annapolis Rocks
",Raven Rock shelter,"May 19, Sun",11.50
Lady Dundee,https://www.trailjournals.com//journal/entry/614501,"Torrential rain last night.  I was happy to be in the shelter even if I did not sleep much.
A couple of professors from a small Christian School arrived relatively late:  Weeble and Noodle.  They are section hikers and were fun to talk to. There were also a few thru hikers there.  I only talked with Aloha.
Stopped at high rock cliffs.  It is right next to a road so it can s a frequent stop for folks.  It was covered in graffiti and is used for hang gliding.  Very cool spot.
At PenMar Park I charged my phone and battery and cleaned up a bit.  Nice restrooms!
Passed the Mason Dixon Line just after the park.  First state done!
Met another thru hiker: Sharpshin.  He’s a bird enthusiast.  So we had fun comparing bird notes.","Raven Rock shelter
",Tumbling Run Shelter,"May 20, Mon",13.20
Lady Dundee,https://www.trailjournals.com//journal/entry/614503,"I earned a trail name this morning:  Lady Dundee.  Sharpshin needed a knife this morning and asked if I had one.  I whipped out my knee knife.  He said ‘what are you? Crocodile Dundee?’  I guess in the movie he does a similar thing and says ‘now that’s a knife’... and so a trail name is born.
Met a group of Outward Bound young folks.  I shared with them my experience with outward bound when I was their age.
Chimney rocks was gorgeous.
Overall easy terrain today.
Got a private room for $25 that included access to the kitchen and everything in it.  Did laundry and took a hot shower.  Got a ride to Walmart for a resupply.  Met 2 more flip floppers who just took a zero here: Smooth sailing and Casual.","Tumbling Run Shelter
","Fayetteville, Pa","May 21, Tue",9.60
Lady Dundee,https://www.trailjournals.com//journal/entry/614506,"Moved along really fast today.  Passed a beautiful shelter at Quarry Gap. The trail was really like the green tunnel through rhododendrons, azaleas and mountain laurel.
Other areas were restoration of pine barrens.  First they ‘mow’ the understory then they do control burns so that the pitch pine forest community will be restored.
My right foot started really hurting today.","Fayetteville, Pa
",Tom’s Run Shelter,"May 22, Wed",16.20
Lady Dundee,https://www.trailjournals.com//journal/entry/614507,Slept great last night.  On the trail early and to Pine Grove Furnace general store by 9 am.  This is the home of the 1/2 gallon challenge where thru hikers eat a whole 1/2 gallon of ice cream.  It’s close to the 1/2 way point between GA and ME.  I opted to do 1/2 of a 1/2?gallon challenge?....mint chip.,"Tom’s Run Shelter
",James Frye shelter,"May 23, Thu",10.90
Lady Dundee,https://www.trailjournals.com//journal/entry/614508,"Lots of interesting terrain today: rocks, woods , and fields. Also climbed through some gigantic rocks.  Took my first fall there.  I scraped my chin and leg.  Banged my elbow. Overall I got lucky.  No major damage.  Smooth sailing and Casual said it looked awful.
We then walked through fields of soybeans and barley.
In Boiling Springs I mailed a pound of extra clothes home. The woman at the post office was super helpful and found the cheapest way to send it.
We had dinner at the tavern (pesto ravioli was delicious!) and the local beer ( an ESB) was perfect!","James Frye shelter
","Backpackers Campsite, Boiling Springs, PA","May 24, Fri",11.60
