Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Puma,https://www.trailjournals.com//journal/entry/607223,El Puma will be starting the trail on an estimated date of March 2nd. Appalachian Trail WATCH OUT!!!!!!,"
",View Entry,"Feb 20, Wed",0
El Puma,https://www.trailjournals.com//journal/entry/607517,"We are so excited for El Puma to start the Appalachian Trail on Sunday March 2!! His bag is packed and he is ready to leave bright and early tomorrow morning! His family and friends are so proud of him for starting this adventure! Wish him luck! This message was brought to you by La Pumita, his journal writing sidekick. Starting today I will give updates on where he is, how he is, and overall updates on his journey while not being there with him. El Puma himself will also be writing entries alongside me. Sincerely, La Pumita","
",View Entry,"Mar 02, Sat",0
El Puma,https://www.trailjournals.com//journal/entry/607586,"La Pumita here, 
Yesterday, March 3, El Puma started the trail (sorry for the typo in my last entry). I would like to update you on his progress during his first and second day on the trail. 
1st Day- Sunday, March 3
- Hiked 3.8 miles, Up to Springer Mountain with family and to the first shelter to sleep
- Slept in his tent next to the shelter
- During the night the temperature was in the high 20s (which as you know is cold enough to freeze). Since it had been raining all day and his shoes were wet El Puma decided to put his shoes outside of his tent. He also put the rest of his wet clothes outside. Since it was below freezing his wet clothing and shoes froze! 
2nd Day- Monday, March 4
- Hiked 5.8 miles
- Since his hiking boots were frozen El Puma made a smart decision and hiked 5.8 miles in his Crocs (which he is carrying as camp shoes)! Luckily no blisters have been formed so far. 
- He is sleeping in his tent next to the shelter
-  The low temperature is 15 degrees! Stay warm El Puma!
I will publish more updates in the next couple days.","
",View Entry,"Mar 04, Mon",8.10
El Puma,https://www.trailjournals.com//journal/entry/607633,"La Pumita here, 
 El Puma as of today (3/5/19) has a total of 15.7 trail miles. Today he hiked approximately 7.5 miles and had some adventures along the way. At one point he was crossing a stream and fell in! Luckily nothing past his knees got wet. He just had some cold feet for the rest of the day. Also, at point he ran out of water and was getting dehydrated. At the point where the affects of his dehydration were starting to kick in he got to a nearby road where there was a water stand set up by the Army. This water station was specifically for hikers. He has now settled down for the night in his tent at the Gooch Mountain Shelter. He will make it to Suches by tomorrow and hopefully Neels Gap by Friday. 
Stay strong El Puma!","
",Gooch Mountain Shelter,"Mar 05, Tue",7.60
El Puma,https://www.trailjournals.com//journal/entry/607674,"La Pumita here, 
Today (3/6/19) El Puma hiked 4.8 miles. He has a total of 20.5 trail miles. Tonight he is sleeping in a hostel in Suches. El Puma started out late this morning because of his frozen clothes! He had to let them thaw so he had something to wear! Also, at the end of todays hike kind strangers were offering him free soup, water, and a ride to the hostel. He took these things very graciously of course! His goal is to make it to Neels Gap by Friday. 
You got this El Puma!!","
",View Entry,"Mar 06, Wed",4.80
El Puma,https://www.trailjournals.com//journal/entry/607740,"La Pumita here,
El Puma went 3.4 miles today (3/7/19). He now has a total of 23.9 trail miles. Tonight he is sleeping at the Lance Creek Campsite in his tent. El Puma had a pretty good day today. Nice weather and today was the first day he felt okay. Not all of the muscles in his body were hurting for once! Neels Gap get ready for El Puma! He is so excited to make it to his first personal milestone. 
Every step is a good step El Puma!","
",Lance Creek Campsite,"Mar 07, Thu",3.40
El Puma,https://www.trailjournals.com//journal/entry/607786,"La Pumita here,
Today El Puma made it to Neels Gap! He climbed up approximately 2000 feet to the top of Blood Mountain. Then he hitch hiked to Blairsville, GA. In all El Puma did over 7 miles today! Tonight he is sleeping in a hotel. He is so excited to be warm, dry, and full! He got a care package today from his family full of snacks, extra gear, and plenty of other goodies. 
Awesome job El Puma! We are all so proud of you!","
",View Entry,"Mar 08, Fri",7.40
El Puma,https://www.trailjournals.com//journal/entry/607874,"La Pumita here,
Yesterday El Puma did 0 miles so I didn't update. Today El Puma did 11.5 miles. He also did 1 mile without his backpack! Some kind person on the trail that was handing out food and water offered to carry his backpack in a truck to the campsite El Puma is staying tonight. I will fill you in on more of El Puma's goals and achievements as he goes. 
Great job El Puma!","
",View Entry,"Mar 10, Sun",11.50
El Puma,https://www.trailjournals.com//journal/entry/607955,"La Pumita here,On March 11 El Puma made it to 50.1 trail miles. He did 7.3 miles. He was not eating very much because he was too cold and tired to make dinner. His knees also began hurting.  He did another day in the cold rain. Way to go El Puma!","
",Blue Mountain Shelter,"Mar 11, Mon",7.30
El Puma,https://www.trailjournals.com//journal/entry/607956,"La Pumita here, El Puma did 2.4 miles today. He is planning not to do any hiking tomorrow because of his knee pain. He has taken Advil for them but they are still hurting. He thinks it will just be better to rest. El Puma believes that the next 18 miles are the hardest that there are in Georgia. El Puma will be sure to get back on the trail as soon as possible and get to North Carolina! This is not the last of El Puma! He will be back!","
",Helen Georgia,"Mar 12, Tue",2.40
El Puma,https://www.trailjournals.com//journal/entry/608171,"La Pumita here,
Today El Puma hit the trail once again after his 2 day break. While on his break, El Puma did some shopping. He got more fuel for his portable gas stove and gel inserts to keep his feet as comfy as possible. Now back on the trail, he did a total of 5.7 miles today up two huge climbs. He then found a shelter to spend the night in at 3900 feet. It is supposed to be a bit chilly tonight because he is so high up.         Love you El Puma!!","
",View Entry,"Mar 15, Fri",5.70
El Puma,https://www.trailjournals.com//journal/entry/608285,"La Pumita here, 
Today El Puma did a whopping 11 miles! He had some crazy adventures tonight trying to find some place to sleep. He was ready to settle in for the night at the Budget Inn in Hiawassee GA but that did not happen. Since all the rooms in that hotel were booked El Puma found a lone Uber driver in the town and hitched a ride 15 miles back Blairsville. There he finally found a hotel. He was very frustrated about how he had to back track. El Puma also helped other people on the trail today. One hiker was doing an overnight with his grandkids and asked El Puma to lock his car for him. The hiker gave El Puma the keys to his car and said ""Help your self to the cooler in the back"". El Puma helped a guy out and got an ice cold lemonade. 
There are no shortcuts to anywhere worth going - Beverly Sills","
",View Entry,"Mar 16, Sat",11
El Puma,https://www.trailjournals.com//journal/entry/608286,"La Pumita here,Today El Puma did a 0 day. He used his time to stock up on some things he needed and to reorganize his backpack. El Puma is feeling the effects of the trail!","
",View Entry,"Mar 17, Sun",0
El Puma,https://www.trailjournals.com//journal/entry/608417,"La Pumita here,El Puma did 9 miles today and made it to North Carolina! When he first got to his campsite there was no one else there. He thought ""Is there no one else on the trail anymore?"". Later other hikers did come and El Puma was not alone. Making it to North Carolina is such a big milestone! Everyone is so proud of El Puma!! And a message straight from El Puma himsel- Georgia is overrated.Mountains have a way of dealing with overconfidence- Hermann Buhl","
",View Entry,"Mar 18, Mon",9
El Puma,https://www.trailjournals.com//journal/entry/608420,"La Pumita here,El Puma did 7.7 more miles today. Tonight will be rough with temperatures in the 20s! Camp life is getting rough for El Puma. He made what he calls campsadillas for dinner tonight. His recipe: Chunks of cheese bitten off the block, put on a tortilla, and barely cooked. ""Yum.""- El PumaYou got this El Puma!!! A journey of 1000 miles must begin with one single step.- Lao Tzu","
",Standing Indian Shelter,"Mar 19, Tue",7.70
