Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/565457,"I recently purchased a model 500 Bear vault because I have read they are now required in some area (s). Just wondering if anyone using one can tell me how it is working out. Dosen't seen large enough to carry a 5 day supply, plus the added weight  (2lbs9oz) also obviously adds pack weight.  It seems you still have to hang it. Articles I have read also indicate they will be required for all or the majority of the AT sooner than later. Thank you.",,View Entry,"May 21, Sun",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/581136,"Hello hiker friends,It's been a long time since I posted an update cause I haven't had much to report. I wanted to try a post via my phone so here goes . I have registered with the ATC and am hiker 754 with a start date of March 9th. I have my hiker passport and just received the 2018 Data Book. Waiting on the 2018 hiker companion. I have my Lawn and Garden business listed for sale and everything hinges on that closing. I begin drawing SS in January. I have not been able to do any shakedown hikes since last winter. Best I can do is get out to the Florida trail this winter at some point . I am going to start setting up my tent and practise cooking meals soon. Otherwise like most of you I am counting down the days until step one.",,View Entry,"Dec 12, Tue",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/605969,"Greetings,We'll here it is December 2018 another year gone by! I started back in 2017 hoping to begin this adventure.  Well as of tomorrow my business will finally be sold. I am looking at a start date anytime between February 22 and March 8 depending on weather forecasts. I have plenty to do between now and then but can't wait to get it finally started and meeting you on the trail.","
",View Entry,"Dec 20, Thu",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/606163,"I just booked my room at the Comfort Inn in Blue Ridge, GA for the night of February 21st, leaving early the 22nd. My wonderful wife will be driving me up from Orlando and turning me loose! Time to begin final gear prep and watching the calendar  (weather forecast ).",,View Entry,"Dec 31, Mon",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/606521,"Hello,
One month from today I will be just outside Amicalola Falls State Park. I have been fortunate enough to change my lodging from the Comfort Inn to spending the night at the home of Ron Grimm aka Jerry Garcia. He and his friend Currahee began their thru hike in 2011 but were not able to finish due to injury. He has already provided some valuable data I can incorporate into my final preparations. I am set to go, no final food or equipment changes . I figure my initial pack weight at close to 40 lbs which I am used to. (Maybe cut back somehow, but I would rather sacrifice pounds for comfort) I am mapping out the first 30 days and will make necessary adjustments from there. I am praying for decent weather on my start date, but it is what it is. Scheduling final Dr and DDS check ups and beginning the countdown. Hope to run across many of you on the trail and best of luck to all of you.",,View Entry,"Jan 21, Mon",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/606626,"I have 25 days until my hike begins. This is the final pack test I will do. Weight will be 36 or 37 pounds including 5 days of food. I will have completed my business transition to the new owner on Tuesday January 29th. I will declare my official retirement as of then. All the pre-hike emotions have begun, but can't wait to get started.",,View Entry,"Jan 27, Sun",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/606988,"10 days before the first of 5 million steps is taken. Best of health, luck and safety for those headed out this week and next. I have completed my final Dr exams, dental cleanings and stocking necessary meds we seniors need to have. I have also purchased and tested final video and still camera selections. Added a couple more items to the food bag and tossed out a few items from the pack I decided I could live without. Final pack weight is 35 pounds. Been hiking 4 miles almost every day with my pack and discovered I needed some extra padding and arch support for my left foot. Was asked to do a local radio interview last Friday and the station will be keeping track of my journey as time permits.  I also just purchased a new cell phone and switched my service to Verizon . Finally my wife has decided to have a girlfriend move in while I'm gone and has the support of ""The Bodyguards"" seen above! Getting really excited and nervous to get started. See ya out there, happy trails, and gods speed.",,Springer mtn,"Feb 12, Tue",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607217,"Greetings, 
We will be leaving tomorrow morning for Springer to register my Friday start. As authors do with every book they publish, they acknowledge persons that make there work possible. Well I want to acknowledge the people making my adventure possible. First a big thank you to all my clients over past 18 years that made my business successful and afforded me the opportunity to retire and fund this hike. To family physician and friend Dr Masri who has keep me stiched together and fit all these years always making himself available. To all our family and friends supporting myself and wife over the next several months. ( Yes a few think I've lost my mind) To Westwood church and congregation here in Orlando, along with Pastor Dan who sent a prayer to Vicki and myself last Sunday for safety,  success and hopefully spread fellowship along the trail. To Debbie O'Brien at radio station 1520WBZM for hosting me in a radio interview about the trail and wanting to follow the journeys being published in trailjournals.com. Also to Ron Grimm aka Jerry Garcia for hosting us in his home tomorrow night and sending me off Friday morning. He is an AT hiker from a few years  back. His daughter Lisa will be along to assist my wife with the drive up and back to Orlando. There are many more but if you have read this far you are destined for sainthood! One last trail thought. I've read and heard allot about pack weight. I know there are many different camps out there and just like we ""hike your own hike"" we ""pack our own pack"". Well finally after many configurations mine is coming in at 37 1/2 pounds. I am 6 ft 1 and 200 pounds. I can handle they weigh because I would rather be comfortable and have ""extra"" first aid or repair items with me than not. Probably after a couple weeks I may trim it down but at 65 I can afford to cut the daily mileage if necessary to keep all the arthritic joints moving. You senior's know what I'm talking about. Finally cant say enough about my beautiful wife and partner for the last 37 years. Thank you for managing the homestead while I'm gone, tears of joy and sadness have already begun. Best of times and success to the class of 2019. See ya out there!",,Amicalola State Park,"Feb 20, Wed",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607286,Arrived at Hawk mountain shelter about 4 this afternoon. Hiked 9 miles but 1 didn't count.  The weather was off and on rain and cool with wet and muddy trails. There were about 30 people camped here last tonight. Its about 7am now and cool with dripping trees and very windy. People are starting to get up and around. I spoke to a few people yesterday and many last night all really friendly . I did hike mostly alone yesterday because everyone was spread out. Thank you to my wife Vicki our friend Lisa for driving me to the start yesterday. The road to Springer mtn was an adventure in its self. I am feeling good and am ready to get day 2 started. Thanks to everyone for your comments and well wishes  I  am reading them but the weather and connectivity are making it difficult to respond right now. Happy trails!,"Springer mtn
",Hawk mountain shelter ,"Feb 23, Sat",6.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607300,"Its still sinking in that I am actually doing this. Another great day on the trail. Yes still overcast and muddy but so what.  Meeting lots of nice people. Hiked all day with a great guy from Florida. (Gator) Same age same pace, we are camped together and plan to hike together again tomorrow. Next shelter tomorrow is 12 miles away so its gonna test my endurance for sure. Thank you all for your support, its 6pm everyone is settling in dark is bed time. Hoping for the sun tomorrow.","Hawk mountain shelter 
",Gooch Mountain shelter ,"Feb 23, Sat",7.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607320,"Total trail miles are 24. The site total about is being calculated incorrectly. Great day today, sunny and calm. Hiking was moderate. Great lvistas in many areas. Lots of people on the trail including day and weekend hikers. Supposed to be high 20's in the morning. Heading into Neel Gap to resupply and maybe catch a shower. Recieved my first ""trail magic"" today from Tom at Woody Gap parking lot. Those apples were great he had even read a journal of mine, small world.","Gooch Mountain shelter 
",Lance Creek campsite,"Feb 24, Sun",9.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607361,"Total hike miles 31.3. Hiked up and over Blood mtn to the famous Neels Gap outfitters. The trail runs right through the building . Tough hiking but nice sunny day. Spending the night in a hostel with three other hikers. Showered, ate  two burgers, half a pizza and two sodas, yummy. They also did our laundry for free. Will resupply needed food in the morning and hike out around 9. Have a 11.5 mile day planned, it would be our longest. The photo shows waterfalls way across the valley, we hiked around those yesterday.","Lance Creek campsite
",Neel Gap GA,"Feb 25, Mon",7.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607390,"Total miles to date 42.8. Best mileage to date, was plenty for us but Gator and I still had ""gas"" left in tank. Yes we are still together,  our destinations and pace continue to be a perfect match. We are keeping  pace with  a loose group of about 6 of us ending up in the same place each night. Probably 20 people camping here tonight. Weather was great and should continue tomorrow. Picture is of famous shoe tree, about 30% of hikers quit at that point.","Neel Gap GA
",Low Gap Shelter ,"Feb 26, Tue",11.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607417,"Total miles 50.1. We had decent hike today,  the rain stopped early. Shorter day because of shelter locations. Gators wife is picking us up Friday afternoon at Dicks creek gap to spend the night in Hiawassee Ga. We need to shower, do laundry and resupply food. Very grateful for their generosity! Back on the trail Saturday morning. Looks like we have a patch of cold and wet weather ahead,  planning one day at a time. Some of the people I'm hiking with are called Gator, Young Gun, Lady Di, Mission, Bak, Question mark, City. All really great people. Thank you to everyone posting your comments and best wishes!","Low Gap Shelter 
",Blue Mountain shelter ,"Feb 27, Wed",7.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607469,"Howdy!  Today started chilly with light rain that continued on and off all day. Right now it's back on! The trail was as you would expect wet, muddy, slippery and rocky. Hey some nice flat spots as well. We climbed Blue mountain,   Rocky mountain and Tray mountain which is where we are camped. Rocky and Tray were both over 1000 ft ascents. Yea we seniors hauled butt once again only passed by a handful of youngsters! Gator received his first trail magic from an Appalachian Trail biologist we passed. He was looking for infected trees. Gave Gator a pint of fresh mixed fruit which he kindly split with me.
I am beginning to look and smell like a really scruffy Grizziy Adam's. Well its pretty close to dark thirty here in the wilderness. Good news is the weather forecasts are improving . 11 miles tomorrow then a night in town courtesy Mrs. Gator. The site wont let me download a picture today-sorry. Oh and yes we are having a Great time out here, wouldn't change a thing. This is an incredible journey!","Blue Mountain shelter 
",Tray. Mountain shelter ,"Feb 28, Thu",8.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607508,"Today was challenging right from the start. Packed up camp in the rain which lasted most of the day. Hiked another tall mountain and slippery,  muddy ups and downs. (PUDS) We still managed another double digit mileage day. We are staying in a cabin Gator's wife rented tonight. Showered, laundry, drying out our gear which was soaked and an AYCE restaurant meal. We will be heading out again tomorrow. The weather looks good for Saturday. It wasn't a particularly fun day but we are still enjoying the amazing adventure. I'm able to speak to Vicki everyday which keeps my spirits high. We will be leaving GA Sunday or Monday and moving on to NC! We continue to meet new amazing people each day. Thank you everyone at D&J equipment in Longwood Fl for you support and Westwood Chuch in Orlando for your prayers. I was having foot and right knee pain prior to starting this hike and I can tell you they have pretty much been healed over the past few days. Yours prayers are powerful! Good night from a comfy warm, dry bed tonight-hiking again tomorrow. 
.","Tray. Mountain shelter 
","Hiawassee, Ga","Mar 01, Fri",11
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607522,"Hello from North Carolina, 
In case I haven't mentioned, I don't use the shelters I tent. Shelters to me are used as destination points. Gator and I were picked up yesterday by his wife and we stayed in a great little cabin she had booked. Everything was still wet from Friday so we were able to get everything dried out by this morning. I am doing what is called a flip/flop for the next 3days. Because of very cold weather conditions being predicted Monday and Tuesday.  The Gators drove me from Hiawassee to the NOC this morning. Its around 45 miles maybe from Dicks Creek where we finished Friday night. From there I will be hiking alone, I know right, to Fontana Dam just outside the Smoky mountains. The Gators then we pick me up at drive me back to Dicks Creek. Meaning there is a final section in Georgia Gator and I will complete back up to the NOC. Confused yet? Why you say, well Gator has already done the NOC to Fontana Dam recently so he doesn't want to do it again. I can see why, it was a really beautiful day but tough uphill hike (yea it was uphill all day....) there were lots of down trees you had to navigate as well. I passed two crews clearing the trail. So anyway when I finish we go back to the last section of Georgia and Gator and I will finish that. The she will drive (flip) us back up to Fontana Dam and we head into the Smoky mountains.  There are a bunch of other logistical things in between but between Gator his wife and her parents (who are providing some overnight accommodations) I cant thank them enough. Hiker bedtime is dark thirty which it is. I cant put into words how great this experience has been to date so i wont try! Thank you and good night. Sorry one more thing in the wilderness you don't keep you food bag in you tent, unless you want a bear visiting you in the middle of the night. So you hang them on steel cables at the shelters. Well this shelter doesn't have cables. So for the first time I had to throw my rope over a tree limb and tie my bag up about 10 feet off the ground.  I'm sure it would have been entertaining to watch me do it but hay everything out here is a learning experience!","Cabin Hiawassee GA 
",Sassafras Gap Shelter ,"Mar 02, Sat",6.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607565,"Highlight today was Cheoah Bald, stunning views at over 5000 feet. Great hiking day and weather. Gator and Kelly are picking me up and taking me to Kelly's parents home for the night.They obviously live near by. Supposed to be cold in the morning with possible snow.","Sassafras Gap Shelter 
",Stecoah Gap,"Mar 04, Mon",6.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607566,"I am posting this from the trail.  It is freezing  but absolutely beautiful. Tough hike today up Jacob's Ladder,  the rest of the hike pretty even.  I want to say something about my new Trail Angeles.  Gator and Kelly have been pi king me up and dropping me off each day to hike this section of the trIl and do so again tomorrow. Kelly's parents I met yesterday and our absolute trail Angels.  For three days I am sl6, showering and eating home cooking! The weather for camping up here would be dangerously cold right now. They made me feel like family immediately . I will most likely forget parts of the trail but never forget the kindness  of people like them. 10 days ago I had never met any of them, this is Gods work on my journey making fellowship as well as miles.
Amen","Stecoah Gap
",Yellow Creek Gap,"Mar 04, Mon",7.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607626,"Another great hiking day, started cold but sunny Tomorrow Gator and I start hiking together again. We will (flop) back to Dicks Creek and finish the Georgia section over the next several days. I can say that the trail has a way of not only strengthening you but healing as well. My foot pain has completely gone away and my knee is 80% better than when I started. Meaning you don't have to be in perfect shape to attempt this hike. Anyway we should be entering the Great Smoky mountains in about a week. It will be great to hike again with Gator because it just makes the adventure and miles go by that much faster. My love to my wife Vicki for her continuing support. Its hiker midnight so off to bed.","Yellow Creek Gap
",Fontana Dam,"Mar 05, Tue",7.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607665,"Gator and I are back on the trail together again. I completed my flip/flop to Fontana Dam so Kelly drove us back to Dicks Creek Gap where we got off last Friday. We have about 67 miles to complete back up to the NOC. We will be tenting up to Franklin NC, resupply and spend a night in a hostel there. Then finish that stretch and hop up to the base of the Smokies . It is really chilly our right now with lows tonight in the low 20s. Yes I am in my sleeping bag typing this entry. The hike today was sunny and not to difficult. Gator never lost a step during his zero days, so we plan to try and build up our daily mileage slowly.  There are 4 others camping here tonight, a gentleman from Canada,  a retired school teacher and his 13 year old son and a college age your lady. We did a couple noteworthy things today, we completed GA, one state down and went over the 100 mile mark! Well my fingers are getting really cold so adios from the trail.","Dicks Creek Gap 
",Bly Gap camping area,"Mar 06, Wed",9
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607726,"Another good hiking day that started out very cold but warmed into the high 30s. Had a tough hike up out of Bly Gap but otherwise the trail was mild ups and downs, with rock scrambles and a little ice here and there. We were going to go a little farther but would have ended up on top of Standing Indian mtn with temps predicted into the low 30s tonight. We will make that climb first thing tomorrow morning. Camping, shelter locations, and weather are still dictating our milage right now. Gator is sleeping in the shelter tonight, his first attempt,  so far he is alone. We are staying ahead of the ""bubble "" of hikers behind us and only have seen one other hiker all day. This was my 14th straight hiking day and feel great. Just heard an owl hooting near by.","Bly Gap camping area
",Standing Indian shelter ,"Mar 07, Thu",7.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607833,"Today started out shaking the ice off my tent. Once we began hiking we warmed up at bit and had a long flat downhill hike. By 1:15 we had reached our goal and decided it was too early to stop. We also decided to up our mileage today and tomorrow and reach Franklin on Saturday instead of Sunday.  The day was really gloomy from the start, and began raining early afternoon that continued into the next morning. I can tell you my pricey rain suit and gortex glove/mits were soaked and very cold. However my Merrill boots have been staying dry and feel like walking in four wheel drive. Other hikers have been slipping and sliding in all the mud and water. Potential hikers need to be prepared for inclement weather and cold nasty conditions this early in the year. We are heading to a remote camp area between shelters to decrease our mileage for tomorrow.","Standing Indian shelter 
",Betty Creek Gap remote campsite,"Mar 09, Sat",11.30
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607837,"We had to pitch our tents in the rain last night, which made for a soggy start to the evening . Gator and I were both soaked and very cold. Priority one was to get in the tent, change into dry clothes and warm up. Dinner was whatever could be cooked quickly. I had Knorr chicken and noodles in a bag with extra water so I had plenty of warm broth. It was still raining this morning as we broke camp. However the temperature has risen into the 40s so it is much more comfortable. Our tents, backpacks and clothes are still soaked so they add additional weight to our backs. We were up pretty early to get started knowing we had a dry place to stay and a hot meal tonight. We made it to Rock Gap and waited about 45minutes for the hostel owner to drive us into town. The hike up to the fire tower pictured above included a .2 mile rock scramble up the mountain that was very challenging. They actually provide a bypass around this part of the trail but of course we chose the official AT trail. We are now laying in our bunks at the hostel after walking about 4 blocks to an excellent restaurant in Franklin. Tomorrow we will be taking my first ""zero"" day (no hiking) to rest up, pig out, resupply and generally just be lazy. Gators wife Kelly will be driving over in the morning with our resupplies and drive us to an outfitter and wherever else we may need to go. Thank you Kelly.","Betty Creek Gap remote campsite
",Franklin NC,"Mar 09, Sat",8.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607862,"Today was my first zero (no hiking). Nice dinner downtown, and warm bed in the Gooder Grove hostel last night. Been drying and cleaning all our gear and repacking our backpacks today. Kelly drove down today with our resupply boxes and we had lunch and then to Walmart for a couple things. I will keep the beard growing but the hair needs to get cut - couldn't get in though to many people. Chilling out with the other hikers here today trading stories and listening to Noodle and Lady Di play the guitar and sing out in the common area. Back on the trail tomorrow for 3 days up to the NOC. Then the Smokies starting Thursday. Thank you to everyone sending your comments and best wishes its good to hear from everyone via text,  Facebook and trailjournals. We are expecting nice weather over the next few days which is really exciting . Till tomorrow, happy trails!","Franklin NC
",Franklin NC,"Mar 10, Sun",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607919,"Wow our longest milage day to date! We only intended to go 7.9, I guess the day off yesterday re-entergized us. Crossed over two mountains, Siler Bald and Wayah Bald, we are tenting around that shelter tonight. There are plenty of people here for the night. Temps are to drop to low 30s by morning then partly sunny tomorrow, great day for hiking.  Gotta tell you I am beat but Gator and I are proud to have hauled are butts as far as most of the younger crowds today. Siler Bald was about a half mile off trail but the view was 360 degrees,  the picture doesn't do it justice.  Hiker bedtime so good night to all.","Rock Gap
",Wayah Bald shelter ,"Mar 11, Mon",14.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/607959,"Today was a fantastic day to be hiking. Woke up to sunny, warm and dry weather which lasted all day. The trail had its typical ups and downs and Wesser Bald mountain to go up and over to the shelter. This was our first back to back double digit mileage day. 
About lunch time we came down a hill and in a remote gap Screwball, his wife and friend had a tent set up serving all kinds of food! Besides the previously mentioned huge trail magic supplied to me on several occasions by Kelly and her parents this was the first random trail magic we have experienced. I ate a chilly dog, plain dog, bowl of homemade vegetable soup, chips, Gatorade and soda, yummy. Screwball plans to thru hike next year. 
Gator and I are sleeping in the shelter tonight which will be my first time. We will be required to do so in the Smokies. 
There are no theme parks anywhere that can duplicate our experiences so far.
God gave us this day without a doubt and we have appreciated every moment.","Wayah Bald shelter 
",Wesser Bald Shelter ,"Mar 12, Tue",10.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608006,"Today was a planned short hike into the NOC. This means our flip/flop is complete. We will resupply and head for Fontana Dam to begin the Smokies. The weather forecasts have changed predicting rain and strong winds for tomorrow and tomorrow night. We may postpone starting until Friday. Kelly and her parents met us here and we enjoyed pizza and beverages for lunch. I have a haircut scheduled later so we are just hanging out watching professional kayakers practice for this weekends competition. Gator and I also purchased our permits here to hike the Smokies. Kelly has been doing trail magic here today and we have run into many of the thru hikers we've met here also resupplying, doing laundry and eating.","Wesser Bald Shelter 
",NOC,"Mar 13, Wed",5.90
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608071,"Zero day to rest up, eat do laundry and resupply. Back on the trail again tomorrow. Again my sincere thank you to Gator and Kelly and Ray and Pat for there outstanding hospitality.  They sure made this segment of the hike more enjoyable and memorable.","Ray & Pat's hostle
",Ray & Pat's hostel ,"Mar 14, Thu",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608156,"Today we left behind the comforts of home at Gator and Kelly's parents . I will be eternally grateful for all of their hospitality. We entered the Great Smoky Mountain National Park this morning planning to take 6-7 days to cross. The weather forecast is calling for chilly mornings and 50s during the day with mostly sunny conditions. It doesn't get any better than that this time of year. We will need to hike mostly double digit mileage days to reach the desired shelter locations . We met a bunch of new people along the trail as well as at the shelter. People with trail names like Redneck (a girl), Jasper, RG, Jutebox, Walking Home and others.Bears are beginning to be active and we have of at least one case of a bear raiding someone's food bag. You don't keep food in your tent or the shelters. All your food is kept in a separate bag that at night must be hung from a rope you throw over tree branch or from special steel cables hung from trees.Anyway great day of hiking and decent milage for a couple of seniors.  My Vicki is not feeling well today and feel guilty for not being there for her. I love and miss you beautiful!","Ray & Pat's hostel 
",Mollies Ridge shelter ,"Mar 15, Fri",11.80
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608260,"Beautiful hiking day, started cold again but warmed up ok. Was really windy throughout the night,  almost like mini hurricane all night and today.  Highlight was crossing Rocky Top and Thunderhead mountain.  Good mileage day but some really tough uphill hikes. Sleeping in a full shelter tonight so things are a little noisy and crowded. We are both pretty tired and sore, so may be looking at less mileage tomorrow.","Mollies Ridge shelter 
",Derrick Knob Shelter ,"Mar 17, Sun",12.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608262,"Another great day, sunny and warm with no wind. Picture is a bunch of us enjoying lunch at Silers Bald shelter. We are both pretty tired and sore so we cut the mileage today. Some tough ups and downs again today and maintaining higher altitudes.  We start out with a big mountain climb in the morning so early dinner and bed time tonight.","Derrick Knob Shelter 
",Double Springs Gap shelter ,"Mar 17, Sun",8.40
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608327,"Today started very early, daybreak, and yes you guessed it very cold. We have had a father and son combo (Sphinx and Grizzly) hiking with us for a couple days that were hiking this section of the trail. They were finishing at Newfound Gap and offered to drive anyone wanting to go into Gatlinburg. This is a fifteen mile trip. Since Gator had suggested yesterday that we overnight there we gladly accepted.  Only catch was they needed to start early because they were driving home today. They also said they were stopping in town for pizza...yep his van was full of hikers! We ate at the Mellow Mushroom pizza place,  yum is all I can say. Then he dropped Gator and I off at our motel and took the rest of the hikers back to Newfound Gap to continue hiking another 3 miles to the next shelter. They all were carrying leftover pizza! What a guy thank you Sphinx!Also thank you Kelly for booking our hotel room tonight, it is very affordable, warm and cozy. I did my neccessary laundry in the shower and we are now relaxing for the evening. We are quite proud of doing 10.5 miles by 1:30 since we had to cross 2 mountains during the hike. Clingmans Dome is the highest point on the whole AT so it's all downhill now..not! Back at it in the morning, we will be out of the Smokies in 2-3 days with the weather holding in our favor. Another Godly blessing bestowed on us without doubt.","Double Springs Gap shelter 
",Newfound Gap,"Mar 18, Mon",10.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608532,"Hello again, sorry I have had limited cell service the last couple days. Gator and I had a great breakfast in Gatlinburg before calling a shuttle back to Newfound Gap. We had previously agreed to a short hike (nero) to Icewater Spring shelter but when we arrived it was still early and another beautiful day. So I chose to continue on to the next shelter (Peck's). Sadly Gator and I have temporarily separated due to just simply differing current hiking goals. I just think I had more coffee and pancakes and the old legs were in overdrive! The trail has a way of reuniting so I'm sure sooner or later we will meet up again. There is currently only a days hiking separating us. Many of us agreed that the numerous views and vistas seen today were the best of the entire hike to date. I spent the night in the shelter,  yuck. Noisy, crowded,  cold etc. But satisfied with my progress over the usual ups and downs.","Newfound Gap
",Peck's Corner shelter ,"Mar 21, Thu",10.50
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/608538,"My longest hiking day so far! The legs and cardio seem to be getting a little stronger each day. I am however having difficulty with my arthritic right knee. After today's hike it was very sore and stiffening up. I believe it is because of the constant twisting it takes hiking over the uneven rocks the trail is comprised of. I've begun taking vitamin I, (ibuprofen) twice a day hoping this will help. Today was spent mostly a higher altitudes (over 6000 ft) so things such as trees changed from hardwoods to evergreens. It smelled like you were hiking through a Christmas tree farm sometimes.  The exciting part of today was seeing the mountains ending and flatlands off in the distance. I will finish the Smokies tomorrow! I spent another night in the shelter, good grief, crowded, and noisy but good lord the guys snoring, I thought I was in the middle of a grizzly bear den! I am planning on staying in my second true hostel tomorrow. Rain and snow showers are predicted starting tonight through tomorrow night so I'm hoping to get an early start.","Peck's Corner shelter 
",Cosby Knob shelter ,"Mar 21, Thu",12.90
