Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Question Mark,https://www.trailjournals.com//journal/entry/609865,"Okay, so I am going to apologize for my poor journaling habits and attempt to provide a single “catch-up” entry. Sorry for the length of the entry. 
It seems all of February was cold and wet, usually rainy. I had planned to avoid the shelters but found them to be a warmer alternative, so fairly often stayed in them. I also opted for earplugs, though I had previously decided that I would much more prefer to be able to hear and more aware of my surroundings. First night in the first shelter changed my mind on that! Snorers.
It was so exciting to get to the first state line. Georgia was over and North Carolina had arrived. Little did I know that we would immediately begin one of the hardest climbs so far! Yikes.
When we arrived at Albert Mountain we literally had to stow trekking poles and use your hands to ascend the climb. It was a cross between being really hard and the most fun spot so far.
I zeroed in Franklin for one day because the weather was so bitterly cold. I know hikers who reported 7 degrees. 
I also had the delight of zeroing for 3 days in Gatlinburg with my daughter, son-in-law, and grandson.
Leaving the Smokies I spent the night in a hostel called Standing Bear Farms. That night hikers continued to arrive who had hiked in snow and freezing rain. I was very glad to have dodged it.
Later, when hiking over Max Patch (which is a very well known “bald”) I was hiking in snow with wind gusts that literally knocked some hikers down! It was a beautiful hike in snow covered terrain for the remainder of the day. The morning of the day I arrived in Hot Springs, I had my first “trail magic”. A guy named “Just Dave” had set up at Lemon Gap (a road crossing where he knew hikers would be crossing) He was serving bacon and eggs, orange juice, coffee, and Reece’s Peanutbutter Cups! Yum.Then at lunch, when I should have pulled my pack off to fuel up again, but I didn’t want to stop, I scored a Gatorade and candy bar from another trail angel. Then, finally, as I hit the edge of town, here is a guy set up, giving away sodas and pizza! Couldn’t have asked for more!
I had hiked two big days (16 mi ea) so treated myself with a zero at Laughing Heart Hostel there in hot Springs. I spent a fair amount of time visiting with a terrific guy who runs a hiker ministry there in town.
Upon leaving Hot Springs, I hiked hard and fast to catch a friend I have made named Halo. He had a good friend meeting him to hike a few days. I finally caught them and stuck with them until Snuggles (Halo’s friend)had to get off trail. We had great fellowship. 
Since then , I have been hiking with Halo. Our paces are similar and he has become a dear friend. He also is a believer, and I won’t mention the denomination, but we attended Sunday evening service in Erwin. We agreed that neither of us had ever been “yelled at” that much in church! It was a good sermon, but a lot of yelling! We laughed about it later. 
I also have to mention a fellow who had sort of adopted us. His name is Jimmy. He has a YouTube channel (something like Jimmy interviews hikers). Super nice guy. He slack packed us multiple times. He does trail magic all the time. His wife hiked the trail a few years ago. (Slack packing is when someone brings your pack to you, allowing you to carry next to nothing.) Most of the hikers that Jimmy has interviewed have hiked with me at some point. 
I have one more thing I have to share. When at Lemon Gap (where Just Dave was doing trail magic) I got to meet the Malone family. It’s a mom and dad with four little girls who are doing the trail. (Ages 5, 7, 8, and 10) Their trail names (from youngest to oldest) are Baby Bunny, Wild Jay, Sparkle Machine, and Horse Power. Mom and dad are Sunshine and Papa Bear. They are absolutely adorable! Each of the girls are hiking to raise money for thrown charity. They are on Instagram as malonefamilyat .  


I promise to try and be more vigilant in updates to this journal so the next one won’t be so long.","
",View Entry,"Apr 01, Mon",0
Question Mark,https://www.trailjournals.com//journal/entry/609968,"Today was a great day. Halo, Zipper, Texaco, and I slack packed Southbound from Tn 91 to Boots Off Hostel near Hampton, Tn. That puts us at mile 449, so that we should hike into Damascus Va tomorrow night. We did 21 miles which is a big day for me, but I feel really good. The picture is difficult to see, but it’s a chimney where a hermits cabin once stood. We were told that his body was found after he had been dead for some time. They buried him there and sealed up his fireplace with a tombstone which read “He lived alone, suffered alone, and died alone”. His dog was taken down the mountain but returned and died at his grave. Sad.We also ran into the Malone family again. They are just such a sweet family. The girls are darling and the mom and dad are as nice as can be. I think it was Sparkle Machine (second oldest) who has begun woodcarving. She showed us a manatee she had carved on one end and a spoon on the other end. It was pretty good, too.","Boots Off Hostel 
",TN 91,"Apr 08, Mon",21
Question Mark,https://www.trailjournals.com//journal/entry/610192,"After doing 2 twenty+ mile days, I took two zeros in Damascus Virginia. I think I am at mile 470 right now. So this is kind of an exciting couple of things. First, finishing another state (Tennessee) and then arriving in Damascus (which is an iconic trail town). Another indicator of progress is that I have worn out my first pair of shoes. I also got a haircut (buzz).","Damascus Va
",Damascus Va,"Apr 11, Thu",0
Question Mark,https://www.trailjournals.com//journal/entry/610481,"Yesterday and today I’m the Grayson Highlands putting us at mile 511. Very nearly 1/4 way thru. The Highlands are beautiful and make me think of what it’s like in Scotland (at least in my mind). The weather cooperated by being very rainy and foggy(also what I imagine Scotland to be like). Then, to top off the experience, there are wild Shetland ponies through out the park. We didn’t see many, but we did see some. The weather is turning nasty tonight, so am staying in a hostel. It’s a nice place and they offer cross-country skiing in the winter. I would love to come back some day. Tomorrow we plan on 16 miles and it’s supposed to get cold again. Hopefully I won’t miss all the stuff I mailed home in Damascus.","
",View Entry,"Apr 14, Sun",10
Question Mark,https://www.trailjournals.com//journal/entry/610622,"So I am pretty sure this is going to become a big thing -and I started it. It’s called Tribal Scarring and is a sort of primal rite of passage for those completing one fourth of the AT. Some get tattoos, but this is more hard core. What you must do, is hike at a quick pace, pick out a particular stone on the trail, and dive into it head first, in order to obtain your tribal scar.There is a rumor floating around that I received this injury because I was actually trying to put my water bottle into my pack and fell and hit my head on a rock . . . But that’s not what happened! I participated in tribal Scarring in the honorable way. As a warrior. Tonight am camping with three great guys, Halo, RG59, and Stingray. We are all retired and hike similar speeds. We are at a beautiful old 1890’s homestead. About mile 537 or so. Plan to hike into Atkins, Va tomorrow. Weather was perfect today. Having to wear a cap to protect my buzz cut. I may have to resupply my three pack, Lonnie.","
",View Entry,"Apr 16, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/610917,"The weather today and tomorrow is supposed to get bad. Over an inch of rain with 50 mph winds. Tornado watch also. So we pulled off and will stay tonight and tomorrow night here in Bland Va. Plan to hike 15 tomorrow which puts us at mile 592 ish. Then catch worship service on Easter morning.The picture on this post was taken at Overmountain Shelter which is in North Carolina. There is a huge barn that was converted to a shelter. The evening was gorgeous. There were probably 20 tents set up in this beautiful green pasture out in front of the barn. It is located on this gap that was on the route used by the Overmountain Men, during the Revolutionary War. They crossed the mountain from Tennessee to join forces with Carolina militia to engage battle with Patrick Ferguson, in the decisive Battle of Kings Mountain. The British lost. A distant grandfather of mine (Adam Sherrill) and the distant grandfather (George Wilfong) of a good friend fought in this battle together. Though they were both from North Carolina and would not have used this route, I couldn’t help but feel a kindred spirit to those who had gone this way , to join my ancestors in battle.","
",View Entry,"Apr 19, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/611031,"Today was a nice hike over relatively easy terrain. Started rather cool but once we got going it warmed up. Did just over 15 miles ending at about mile 591. Not many options here in Bland. Subway, Dairy Queen, and the gas station. But milkshakes go a long way! The day ended in a hard cold rain. Once again, sure is nice being inside in a warm dry bed!","Va 623
",View Entry,"Apr 20, Sat",15.70
Question Mark,https://www.trailjournals.com//journal/entry/611219,"Today was amazing! very short hike to Trents Grocery store where I had a delicious burger, onion rings, and milkshake. About 2 miles further up the trail was an incredible waterfall. Still more miles and we have nearly past her, a young does Standing not 15 yards away . She posed while we all got our cameras out and took pictures. Spending the night at Wapiti Shelter. Supposed to be haunted because it’s the shelter where murders were committed in the past.","
",Wapiti Shelter,"Apr 22, Mon",0
Question Mark,https://www.trailjournals.com//journal/entry/611319,"So yesterday we put in a little over 15 miles, then this morning about 3 more. Puts us on mile 635ish. Yesterday was hot and most of the day was thru dead forests. Not that they hadn’t budded yet. They were just dead. For miles. I don’t know if it was something like the ash borer beetle back home, but something had killed a lot of trees. We still had occasional views from ledges. Once Halo told me we had a cliff coming up. He was bluffing. Views were pretty, though. Settled down for the evening about 3 miles from Pearisburg Va. Really nice spot called out as a water source. The picture posted is one that Doc took of me, Halo, RG, and Stingray. It’s at a spot called the Pearisburg Ledges (because it overlooks Pearisburg). Currently in Pearisburg. Took care of some tax stuff at the local library. Resupplied at Dollar General ( I hate resupply because your food bag is so heavy!). Tonight we are trying La Barranca, a local Mexican restaurant that has good reviews.So far I’ve seen deer, turkey, black snake, water snake, heard grouse and woodpeckers. No bears or mountain lions.  The locals in Hardees this morning said 43 bear had been taken last year on the mountain we had spent the night on. Also have sent many winter items home and anticipating warmer temps.","
",Pearisburg Va,"Apr 24, Wed",15
Question Mark,https://www.trailjournals.com//journal/entry/611503,"The woods have definitely come alive! Everything is bright spring green. Flowers are everywhere. We walked thru an apple orchard that was in full bloom. Unbelievably aromatic! Absolutely delightful. The downside is that the Mountain Views are slowly disappearing. It was very warm today. I suspect I got a bit of a burn on my scalp. We walked about 20 miles today, putting us at mile 656 or so. Had planned to do 20 tomorrow but the forecast is calling for thunderstorms. Bad for hiking, so we’re going to zero instead.","Pearisburg Va
",View Entry,"Apr 25, Thu",20
Question Mark,https://www.trailjournals.com//journal/entry/612129,"We did about 15 miles today. I wanted to post a picture of my buddy, Blaze. I first saw him on day one of my hike. He’s been with me the entire time, but occasionally enjoys “hiding” from me. I’ve always been able to find him and reconnect. When I take a day and go into town, he stays on the trail and waits for me. I think he looks a lot like “Wilson” who was in the movie with Tom Hanks (called Castaway). Anyway, we’ve become old friends. He’s not to be confused with Blue Blaze - who is given to drinking (I am told).I may have been in the woods too long!?","
",View Entry,"Apr 27, Sat",0
Question Mark,https://www.trailjournals.com//journal/entry/612131,"Today was a terrific day. The nicest folks you’d ever want to meet ( Coach and Miss Kay) had connected with Halo, because of his Trail Journal. They reached out and Coach came to pick us up from the trail, took us out to eat, brought us to their beautiful home in Salem, let us shower, did our laundry, gave us beds to sleep in, fed us a terrific breakfast (thx for the scrambled eggs -Miss Kay) and then slack packed us the first 6 miles, which Coach actually hiked with us. And he can HIKE! Thank you again, Coach and Miss Kay for all your hospitality! Thx Halo for sharing your friends!Today’s picture is me at McAffee Knob, which is supposed to be the most photographed location on the Appalachian Trail.","
",View Entry,"Apr 28, Sun",0
Question Mark,https://www.trailjournals.com//journal/entry/612492,"Today was a good day. The weather held out until we were off trail. We slack packed 15 ish miles today (thx Jimmy)! This is a fun section because the trail runs along side the Blueridge Parkway. Today we had some very challenging elevations, also. Early in the day we stopped for a brief rest at Bryant Shelter. It’s the coolest shelter I’ve seen. All timber frame with mortise and tenon joinery. Amazing craftsmanship! 
Shortly thereafter we came across thie really big timber rattler that’s in the picture. At least 4’ long. RG had a picture that was clear enough to count 10 rattles.Then we passed the “guillotine”, which is an iconic photo for thru hikers. We were all silly and took pictures with our hand up in the air as if we were holding the boulder up.Finished the day with dinner where they had an awesome soup (clam chowder) and salad.
I think we are at about mile 771.","
",View Entry,"May 05, Sun",0
Question Mark,https://www.trailjournals.com//journal/entry/613124,"So night before last we spent on Priest Mountain. There is a huge rock formation where you turn off to go to the shelter that looks like one of those Easter Island head.The priest shelter is funny because hikers use the shelter log as a confessional for all the wrongs they’ve committed on the trail. Very humorous!

Halo confessed that he should have hiked out an avocado seed, but buried it instead. I confessed that when he asked if it was me, would I pack it out. I told him I would. But I confessed that I was lying. 
It rain torrential amounts on us. Stingray said he began to be concerned when he saw animals filing by - two by two. Water splashed into my tent thru the netting and got everything pretty wet. Good news was yesterday afternoon I was able to hang a line and dry it out.
So we went from The Priest to hiking down Devils Backbone. Unfortunately, the devil got me. I fell really hard on my right shin. Hiked/limped remaining miles to Reed Gap where we caught a free shuttle to the Devils Backbone Brewery. They have really good food. I was fortunate to get a ride today to get it looked at. It’s not broken, which was my only concern, so I back on trail this afternoon.
I think we are at around mile 825.","
",View Entry,"May 10, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/613199,"Thanks to everyone for your thoughts and prayers. My fall injury ended up being relatively no big deal. Hiking on it yesterday and today, it’s nearly back to normal. We spent last night at a roadside picnic and camping area just off the Blueridge Parkway. The rain held off until wee hours of the morning. Rained on us all day (off and on). As we arrived at the trail junction for the sidetrail to humpback rocks, a young fellow hiked up. Asked if we were thru hikers. We said yes and he countered with “Want some donuts?” It took RG and I all of two seconds to spit out YES! He pulls off his pack and opens a variety pack of donuts. Just as RG and I select a donut, StingRay arrived. He offered him one, then Halo finishes the trail magic. As we all down a donut he explains that he thruhiked last year. Trail name is Duke. Then he offered us a ride into town, when we get there. We thanked him and went on our way. Throughout the day, for miles, we saw these stone walls, shown in the picture. Someone went to a lot of effort to build those. Almost seemed the closer we got to town, the steadier the rain got. When we finally arrived at Skyline Drive it was raining cats and dogs. We were looking for a shuttle to call, because it’s surprisingly cold the instant you stop hiking. Who immediately pulls up but . . . Duke! Talk about trail magic. He says get in. Four soaking wet hikers, muddy feet, with packs. And he’s as nice as can be. We pile in and are off to the Quality Inn. Spending the night here and zeroing tomorrow. Finished off the evening with dinner at the famed Ming’s all you can eat Chinese food. Doing laundry now and looking forward to church tomorrow.","
",View Entry,"May 11, Sat",0
Question Mark,https://www.trailjournals.com//journal/entry/613608,"Coach rejoined our group and is hiking some of the Shenandoah park with us. We will pass mile 900 today. Yesterday was pretty chilly all day and last night was even cooler. Today has been delightful. We stealth camped. (Stayed at a sight not designated for camping.) But followed Leave no trace guidelines. This morning was cool because when we awoke and began to break camp, a doe walked within 30 feet of us and circled the campsite as she grazed. She looked like she was expecting soon. Just could have cared less that we were there. A little later, RG was in the lead and saw the rear end of a bear as it went galloping away down into the woods. I was following right behind RG and only saw bushes moving as the bear ran away. Next on this morning agenda was a stop off at the first wayside. They are spaced throughout the SNP. Had a terrific second breakfast of blueberry pancakes and orange juice compliments of Coach( thx Coach). Polished it off with blackberry ice cream. Near the end of the day, Halo saw a bear. I’m so happy that he did. It made his day.",,View Entry,"May 15, Wed",0
Question Mark,https://www.trailjournals.com//journal/entry/613755,"So yesterday, when we walked Coach down to his car, as we said goodbye, the lady in the tollbooth came out and gave us a bag ov blueberry donuts! Trail magic. They were delicious.We are at mile 934. Spent last night at Lewis Campground. $15 for a camping spot but half price because of my senior status.The Lewis camp store is a really cool old building. Stone and timberframe construction. I asked about it and the lady told me it was from back during segregation and was the restaurant for black people. She said the food was so good, the white people wanted to eat there, but weren’t allowed to eat there. Got up early and hit the trail, doing about 17 miles. At one point, we heard noise on the hillside above us. Then saw a Bear loping along ahead of us. About 30 yards out it turned and crossed the trail, galloping off down the hill. It amazes me how an animal that large can go crashing down the mountain and not injure itself. This bear was probably a yearling. I would describe it as a teenager. Not that big but not a cub.",,View Entry,"May 17, Fri",0
Question Mark,https://www.trailjournals.com//journal/entry/614770,"We are at mile 1066. Just crossed into Pennsylvania. Back at Front Royal my folks sent an amazing trail magic drop box. They had no idea, but Halo had just mentioned earlier in the day that he was craving an apple. Apples were one of the many things found inside. Thx mom and dad! Everyone is enjoying your generosity! A few days ago we hit the 1000 mile mark. Shortly thereafter we crossed from Virginia to West Virginia. West Virginia as a very small piece of the trail at only 4 miles or so. Stopped by the ATC and had our pictures taken, where we were Very surprised by some very special trail magic. Halo’s neighborhood pitched in and had balloons, a couple of congratulations signs, a huge cake, and hiker resupply goody bags. Amazing. It was cool because it was so much more than we could use, so Halo became the very generous host, making sure each visitor got cake and shared some resupply. Everyone was very blessed. I bought new shoes. Hard to believe the ones I had hiked with had over 500 miles on them. Leaving Harpers Ferry ( which is a cool historic place) puts you in Maryland. I think there were something like 32ish miles in Maryland. We were excited to see the first Washington monument which is an old stone tower. They were currently renewing the mortar so it was fenced and covered in scaffold. On the way there we received some awesome trail magic from Joe and Karen. They fed us pulled pork, mac’n cheese, sodas, fruit salad, candy, on and on!
Tonight we stopped of at Pen Mar Park which is a very historic area. Back in its hay day before turn of the century they peaked at having over 20,000 visitors a day. Weather last night in the tents was pretty crazy with downpours of rain, close lightning and thunder, and hail. So at Pen Mar we threw our tents out in the sun to dry while we ordered pizza and had it delivered. After dinner we headed out to our tent sites for the night (about .8 miles up the trail) on the way we crossed the Mason–Dixon line. A guy in the park told me it was surveyed because of borderline disputes between Pennsylvania and Maryland. Tonight we settled in by a beautiful stream .",,View Entry,"May 28, Tue",0
Question Mark,https://www.trailjournals.com//journal/entry/615186,"Yesterday morning we started a little later. The early part of the hike was along a ridge line with outcropping huge boulders that we zigzagged around and thru and over. Pine forest with pine needle bedded trail. Incredibly beautiful. It then flattened out to a meandering black soil walkway thru huge growth, varied with stretches of densely arranged rocks from softball to basketball size, where you had to carefully choose each step.We stopped off for second breakfast at Caledonia Sate Park. It’s a gorgeous park. The pool was not yet open due to a filter system repair that was being made. However, We enjoyed ice cold sodas from the vending machine at the office. A short time later we stopped for lunch at Quarry Gap Shelter. Rates in the top five shelters! Two log open faced structures with a covered dog run between, housing a picnic table, then Two wooden tent platforms, Another small pavilion with picnic table, a beautiful swing, nice clean privy, planted and hanging flowers everywhere, and a sundial. Then we were fortunate enough to get to meet Jim, the guy who designed, built, and maintains it. Super nice fellow and what an honor. We missed seeing the two rattlesnakes reported my Southbounders but did catch trail magic at Milesburn Cabin. Then 1/4 mile further, got more trail magic from a group of guys that were just out camping and cooking hotdogs for hikers. Found ourselves at Birch Run shelter where we rented for the night at mile 1094. Weather was cool. Perfect for sleeping.",,View Entry,"Jun 01, Sat",0
Question Mark,https://www.trailjournals.com//journal/entry/615604,"So the beautiful picture is from back in Boiling Springs, however we are actually just past Duncannon Pa. at mile 1153 or so. We had planned to hike in, eat breakfast, resupply, and hike on. However instead, while eating breakfast, in walks Sunshine. She’s off trail for now with plantar facitis and slack packing her husband Bluegrass. It was so good to see her. She and Bluegrass were at the Laughing Heart I think, last time I saw them. So Sunshine took us to resupply, brought us to the basement of the Assembly of God parsonage where we repackaged our supplies and readied to leave. Before leaving town we had a great lunch at Sorrentos.We ran into Timber, as we hike out of town. Spending the night on the mountain just outside Duncannon. Halo is fast closing on us.",,View Entry,"Jun 05, Wed",0
Question Mark,https://www.trailjournals.com//journal/entry/615724,"Yesterday was a normal day in the life of an AT thruhiker. We had camped on the mountain just past Duncannon Pa. Hiked for a while. Had second breakfast on a log. Lunched at the next shelter and relaxed for a while. Papa Smurf stopped in. Surprisingly, he left Springer Mountain the exact same day as RG and Stingray but they had never met. Then in walks Bluegrass! So good to see him!! He and his wife Sunshine are so lovable. He stayed for lunch as we hiked on. Got to our target location and there was a local day hiker already set up. The site had several tent spots - more than enough for all of us. However, he strung a clothesline across two of the tent sites, and spread out enough to take up the rest of the space. So, we hiked on. Found a decent spot just up the trail. Unfortunately there was no water. Stingray and I hiked .4 miles ahead to a source on the trail. All downhill. The source was a trickle. It took forever to fill one two liter bag and we needed two more. Up walks Bluegrass and offers a liter of water, because he’s meeting Sunshine shortly. Thank you Bluegrass for the trail magic!Nestled in for the night after a Ramen dinner. We are at mile 1165. Will probably get to Lickdale tomorrow.",,View Entry,"Jun 07, Fri",0
