Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615463,"Rained at 5:30 am this morning and gave us a good soaking for 45 minutes.  Heard thunder last night in the distance but no rain until this morning.  Packed up and left at 8:30.  It was muddy and wet all day -- reminded me of the trail in ME.  A few rocky places were thrown in.
While stopped for lunch Bird Dog walked by and said he was going to the next shelter also.  Eagle's Nest Shelter is .3 mile off the trail, but I will need water so that's where I'm headed.  Saw 6 large birds flying on the wind currents at a couple of the overlooks today.  Not sure what kind they were...I'd like to say they were eagles but they looked more like hawks.  Very cool whatever they were.
Got to the shelter at 3:30.  It was nice to get in early because I had to dry out my tent and some other gear.  Underdog that I met at a picnic table on Rte. 60 in VA walked in.  Hadn't seen him in a couple weeks.  It was a nice bunch of hikers here tonight.  Good times.
Boots and pant legs were muddy.  Only had 2 rain showers today and it cleared up around 5:00.  The wind is blowing, so I hope it doesn't bring more rain overnight.","Hertline Campsite
",Eagle's Nest Shelter,"May 23, Thu",9
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615464,"It was a tough, rocky, muddy hike today and uneventful until the descent into Port Clinton.  It was incredibly steep with loose dirt and gravel.  I saw another mountain as I was going down.  I thought if I had to go up that mountain before getting to town, I would just quit when I got to the bottom of this descent.   It seemed to go on forever and I was beat, but when I got down I was in Port Clinton, very hot and tired.  I called Cabela's in Hamburg and they sent a van to pick me up.  This is a great service...the driver asked me where I wanted to go.  I had figured he'd just take me to Cabela's, but he said anywhere I wanted close to Cabela's was fine.  So I had him drop me at the Microtel parking lot where my car was located.  It's basically across the street from Cabela's, but trying to walk over from there would have been difficult (crossing several parking lots, a 4-lane road and a big hill).   Thanks Cabela's for great service to hikers!
Gave Underdog and his hiking partners a ride to Cabela's, went to Walmart and drove to Days Inn in Wyomissing for a zero.  The Microtel in Hamburg was booked again.  Glad I have my car.","Eagle's Nest Shelter
",Port Clinton,"May 24, Fri",8.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615465,"Spent the day reorganizing, shopping for food,  repacking and washing the car.  Relaxed the rest of the day.
 ","Port Clinton
",Wyomissing,"May 25, Sat",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615467,"Left Days Inn and drove to meet William (my shuttler) to follow him to the trailhead at PA309 where I parked my car.  Somewhere between that motel and 309, I lost my AWOL  guide pages for the upcoming section.  I also have Guthook on my phone but I still use AWOL most of the time.  That was a horrible  feeling starting out without those pages.  William then took me back to the Port Clinton P.O. where I started hiking.
It was a good hike today -- short day with only one 1,000 ft. climb (out of Port Clinton).  I got to the shelter at 3pm and ate lunch.  There had been a short rain shower, but I still had the energy to hike.  I checked the options further up the trail and didn't find a campsite available so I stayed put at the shelter.  It was good trail today, not many rocks or mud and smooth trail most of the way for a change.  Lots of hikers here tonight.  There was a rain shower at 5pm and 8pm.  The privy is closed and there is a red port-a-potty instead...even had TP!  It's the small things that make hikers happy.
 ","Port Clinton
",Windsor Furnace Shelter,"May 26, Sun",5.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615469,"Tough day for me!  I fell on my way up to Pulpit Rock.  I hit my tailbone on a rock but after I got up and took a minute to refocus, it felt ok the rest of the day.  Lots of rock fields at the beginning of the day.  I totally missed The Pinnacle probably because I was looking at my feet and missed the sign.  Since it was Monday and the Memorial Day holiday, a lot of day hikers were enjoying the trail.
The trail this afternoon smoothed out, but my feet already hurt.  As I came down to Hawk Mtn. Road, Underdog was walking up the trail telling me there was trail magic at the road.  Millie, Rich and Iceman had chicken sandwiches, rice, dessert and more.  It felt so good to sit and enjoy a sandwich and cold drink.  Millie and Rich's son thruhiked last year.  Thank you all so much for spending your holiday feeding us hikers.
The shelter was .2 mile down the road.  This shelter has a caretaker, enclosed bunkroom, flush toilet and shower and spigot on the side of the caretaker's house.  I stayed in the bunkhouse which sleeps 6.  I'm now in a group of hikers that, although faster than me, are staying in the same shelters.  It's nice to see several familiar faces when I walk in.","Windsor Furnace Shelter
",Eckville Shelter,"May 27, Mon",9.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615470,"No rain last night...figures since I stayed in the shelter.  Got up before 6am and Millie, trail angel from yesterday, showed up around 6:30 with shoo fly pie and fresh coffee.  That got everyone up and moving.  Then at 7:00 the rain rolled in.  It was raining when I left at 7:15 and as I walked down the road back to the trail it started pouring.  Decided to keep going even though I was getting soaked.  Hiked in the downpour for about 45 minutes, then it let up some.  The rocks were wet and slick and there were several rock fields to cross.  I was determined to keep going because I wanted to get to my car before the end of the day.  It continued to rain off and on all morning.  We were walking on the ridge but all overlooks were fogged in.

I stopped for lunch at Allentown Shelter where OTB (Off The Bench) was resting.  He only has about 60 miles to go and he will complete the whole trail.  He expects to be done by the end of the first week of June.  I'm so excited for him... congrats!!

Met Noodle and Turbo.  I think they had decided to stay at the shelter tonight.  They were tired of hiking in the rain.  I was still motivated to get to my car so I took off.  The trail smoothed out a bit and I got to my car around 3:00.  Underdog and his hiking partners were at the PA309 (Blue Mountain Summit).  They had set up their tents and were going to ride out the storms expected in an hour or so.  When I got in the car 8 found my AWOL guide pages stuck between the front seat and the console.  So glad to find them and to be out of the rain.  I headed to the Allentown Knight's Inn for the night.
 ","Eckville Shelter
",PA 309,"May 28, Tue",11.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615471,"Moved across the street to The Red Roof.  More comfortable here.  Rain is predicted this afternoon and evening and my feet need a break.  I have 2 new blisters that need my attention due to walking in wet boots yesterday.
 ","Allentown, PA
","Allentown, PA","May 29, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/615472,"Still at The Red Roof.  Will give my feet another day's rest and wait for the rain to move out tonight.
 ","Allentown, PA
","Allentown, PA","May 30, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617355,"This morning I drove my car to John Stempa's to park it there and he will drive me to 309 to
continue hiking. Using Google Maps I got lost because the name of his road changes at the top
of the mountain and Google said I was at my destination when all I saw was trees. Finally got
straightened out and made it there. John had just finished a call for a couple who wanted a ride
to the same place I needed to go so I waited 45 minutes so we could share the cost of the ride.
Ended up that was a great thing because by the time we arrived at 309 we hoped we could hike
together for a few hours since we all hike slower than most hikers. It was a trial run and we
soon realized we would be able to hike together. What a blessing!!
Patty and Stan are from the Detroit area and have been section hiking a couple of weeks for the
past 20 years, and they started this section today at 309. We got to the trail at 11am. The trail
started off on a smooth, old dirt road. After 3 miles we got to Knife's Edge. There was no trail,
just jumbles of rocks and ledges close to a huge drop off. This section is only .5 mile but it was
slow going. After making it through the next rocky 4 mile section of bad rocks we arrived at
Bakeoven Shelter at 3:30. We were all tired and hot. Lots of company tonight...10 other hikers","PA 309
",Bake Oven Shelter,"May 31, Fri",5.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617357,"Didn't sleep too well last night but was up before 7am. Not too many miles to do today so didn't start until 9:15. The first 2.5 miles were very rocky then the last 4 were smoother. We had to hike .5 mile past the shelter to find a place to camp. Finished hiking around 3:30.
Tomorrow is the big climb (rock scramble out of Palmerton). Hiking with Patty and Stan and really enjoying it.","Bake Oven Shelter
",.5 past Outerbridge Shelter,"Jun 01, Sat",6.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/617358,"Started at 7:15 to beat the rain. It was a tough start today....big rocky climb (rock scramble) out
of Palmerton (Lehigh Gap). It was hard. At one point we just looked at the rock scramble and
said ""how are we going to get up these rocks?"" Had to grab a small ledge in one part and pull
yourself up. Thank goodness there was only one section (.5 mile) that was so difficult.
Reminds me of places in Maine.
Finished at 11:45 and got to Patty and Stan's car and drove to the Blue Mountain Restaurant to
have lunch. Then we picked up my car at Stempas where I'd left it on Friday. Went to
Stroudsburg and stayed at the Econolodge. Did laundry, went to Walmart and dried out the tent
and gear. Took a nero day.",".5 past Outerbridge Shelter
",Little Gap Parking,"Jun 02, Sun",5.40
