Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treecycler,https://www.trailjournals.com//journal/entry/533203,"As we hike, we are encountering many of the same plants and animals that brightened our southern AT section hikes in the springs of 2008, 2010 and 2012. I have learned a lot of bird calls and can now hike along with a fair idea of what species are in the trees around us. Here are the ""Top 15"" AT birds in Connecticut this spring:OvenbirdWood thrushScarlet tanagerRose-breasted grosbeak Baltimore orioleCatbirdVeeryAmerican redstartBlack- throated green warblersBlack and white warblerTufted titmouseYellow-bellied sapsuckerRufous-sided towheeBlack-capped chickadeeTurkey vulture
Today we hiked a comfortable 11.4 miles and took a side trip to dine at Toymakers Cafe in Falls Village. The food was excellent, and we had the good fortune to run into section hikers Skip and Susan, whom we had seen twice before. We had such fun talking with them that it was hard to leave. A drizzle set in toward the end of the day and quickly progressed to rain as we fought our way down the extremely steep, and now slippery, side trail to the shelter. Wet but not soaked, we were grateful to be under a roof as the pace of rain increased. The sound of raindrops on the metal roof was positively musical, reminiscent of an mbira (African thumb piano), at least in my mind. Here we also saw our first bear box of the section hike. An entry from the day before said a bear was sighted at the shelter just yesterday but we had no trouble during the night.","Pine Swamp Brook shelter
",Limestone Spring shelter,"May 13, Fri",11.40
Treecycler,https://www.trailjournals.com//journal/entry/534300,"Today we hiked into Salisbury, CT - a short day, but it's time to resupply. We are staying with Maria McCabe, 87 yrs young, who's been hosting hikers in her home since 1999. Maria knows what hikers love! Fresh fruit and juice on arrival, a shower, and a ride to the laundromat (which is next to an Italian restaurant)! Perhaps best of all, she has a supply of ""loaner"" clothes from thrift stores so that when we go to do laundry, we can wash ALL of our outfits. Very thoughtful. A thunderstorm rolled in as we were falling asleep, glad to be under a roof and in a comfortable bed.","Limestone Spring shelter
","Salisbury, CT","May 14, Sat",4.10
Treecycler,https://www.trailjournals.com//journal/entry/534304,"An interesting day. We left Maria's place early, and noted at the trailhead that the parking lot was full of cars. Thereafter, we saw all kinds of people, whereas up until now, we have only seen a handful each day. Families, couples, dog walkers, trail runners, section hikers; there were also 4 or 5 student groups from Yale. Dad and I got separated early on when he accidentally took a side trail below Lion's Head. When I reached the view and he wasn't there, I figured something had happened. Luckily, a family group was able to tell me he hadn't come through. I saw him on the trail below me within minutes. Temps have dropped and it was cold, windy walking on Bear Mtn and down the very steep descent into Sage's Ravine. Toward mid-afternoon, we decide we have enough energy to climb Mt. Everett before we camp, giving us a 13-plus mile day. It's a steep climb. Sometimes we have to use handholds. As we ascend, dad says ""is that what I think it is?"" The clouds are spitting snow down on us - hard, graupel- like balls. Sometimes it's hard to see each other. On top, the pine trees are so stunted we are taller than they are. A quick climb up to a blustery outcrop, and we see something entirely new: along the bottom edge of the low clouds, where snow is still falling, there's a ""snow bow"" - a fleeting bit of rainbow! Amazing. We drag ourselves into camp, set up the tent and huddle around a much-appreciated fire built by fellow hikers Frog Monkey and Husband. It's going to be a cold one tonight.","Salisbury, CT
",Glen Brook shelter,"May 15, Sun",13.40
Treecycler,https://www.trailjournals.com//journal/entry/534311,"As expected, we woke up freezing this morning. The tiny REI thermometer read 32 degrees. We wore all of our clothes to bed last night, plus our rain gear. The wind has been howling in the hemlock trees all night. The sun comes out, but it stays cold and the wind never really lets up. All day we're donning layers of clothes and then shedding them on the next uphill. There's another steep descent off Jug End and then about five miles of flats, so we try to go a bit further today. We discover our first Trail Magic (free snacks and drinks for hikers!) at a road crossing, courtesy of two fellow hikers. Figured we were too early for it - so this is a nice surprise.
Climbing over East Mountain to get to the next shelter, we ""hit the wall"" with about two miles to go. When we finally stumble into camp, where we are glad to see familiar faces from the night before, we're well beyond exhausted, physically and mentally. A shorter recovery day has got to be in the cards tomorrow. 
After dark, a porcupine comes out of the woods and gnaws on the side of the shelter for a while. (Apparently they do this for the salt left behind by people's bodies). Then it makes a curious whining yelping call, over and over. For half an hour. All over the shelter, folks dig out their earplugs and try to sleep...","Glen Brook shelter
",Tom Leonard shelter,"May 16, Mon",14.30
Treecycler,https://www.trailjournals.com//journal/entry/534337,"Today we reached 100 miles for this section hike. It feels great to be into the triple digits. About 650 miles to go. At our lunch stop I had beautiful views of Blackburnian and black-throated blue warblers. Most hikers laugh when they see we are carrying binoculars - that's a pound and a half of extra weight, you know. But it is completely worth it. We are also hitting the peak of the painted trillium bloom. 
We met Bones, our first thru-hiker. He left Springer Mtn., GA on Feb. 18. Moving very fast. I don't suppose we'll see him again, although we hope to. 
For the night, we camp at the site of a once-thriving Shaker village near Tyringham. All that remains here is a stone wall and a piece of wheeled machinery that has been half-consumed by a tree.   There's so much history here, buried just beneath the surface.","Tom Leonard shelter
",Shaker Campground,"May 17, Tue",11.20
Treecycler,https://www.trailjournals.com//journal/entry/534550,"No bears last night, although they have recently been seen in the area. The morning is cool and comfortable with more warblers moving through (incl. bay-breasted this time). Dad and I don't usually talk much as we hike - we're often several dozen yards apart as we hike. But today we do discuss my grandfather Heit, who ice skated the formidable two-day Elfstedentocht (Eleven Cities' Race) in Holland twice during the 1930s. It's pretty cool to see this ""genealogy"" of endurance trips shaping up on dad's side of the family - from that to dad's Birkebeiner ski races, his kayak trip down the Missouri River in 2005, and now our shared Appalachian Trail hike.
Although we could probably have hiked on for another few miles, the pull of Upper Goose Pond Cabin is just too great. It is a two-story cabin located in a beautiful undeveloped pond. It has a bunk room, covered cooking area, living room/ library, front porch and a dock where you can sit and relax while looking out over the pond. Usually, it is still closed right now, but we are in luck- the caretakers have opened it up early. And unbelievably, there will be blueberry pancakes for all in the morning, courtesy of Pete, the caretaker. How could we pass this up? So we spend a long afternoon chatting with other hikers and taking it easy after a couple of long days. I also find a book for the road - a Travis McGee mystery novel. A good day!","Shaker Campground
",Upper Goose Pond Cabin,"May 18, Wed",9.90
Treecycler,https://www.trailjournals.com//journal/entry/534953,"The blueberry pancakes were every bit as good as we'd hoped this morning. Dad took four extras along for lunch (they're good with peanut butter). Then off down the trail again. I heard rain on the roof last night but it's just cool and overcast this a.m. We waved at the traffic from the I-90 overpass and got a horn blast from a passing semi. The big ups of the day take us over Becket and Walling mountains. The trail is rocky and rooty for much of the day, passing as it does through a lot of hemlock swamps and stands. We pass several ponds a day now, ringed with beaver-cut trees and studded with weathered lodges. 
Pete the caretaker told us that the ""gnats"" that have been bothering us are black flies. They are worse further north, but they are still annoying so we eat our PB pancakes under head nets. Around mile 11, we emerge near the home of the ""Cookie Lady,"" Marilyn, who often provides water and snacks to hikers. We spend a wonderful hour resting, eating and talking about a) the Missouri River and b) warblers. She really knows her birds! We're so energized that we are able to put in another few miles, finally stopping at a flat spot near yet another hemlock swamp. As we're nodding off, I can hear the call of a loon in the distance - the sound of home.","Upper Goose Pond Cabin
",Forest campsite,"May 19, Thu",13.90
Treecycler,https://www.trailjournals.com//journal/entry/535339,"This morning we hiked our way into Dalton, MA after a midmorning break at Kay Woods shelter. We reach Dalton around 11:45 and the pub we'd hoped to visit isn't open yet. Instead we go next door to Sweet Pea's for ice cream and lunch, in that order. We are so full afterwards that we can't even order a second round of ice cream like we had planned. It's wonderful. Next, we spend an hour or so at the Dalton Laundromat, one of the nicest little laundromats I've ever been in. It also comes at a great time, since a couple of hours earlier, a small bottle of mouthwash in my pack overcame four layers of containment and drained out the bottom of the pack, soaking all my gear. Thankfully, this didn't happen when we still had five or six days until town.We also pick up some fresh foods for the next week. This means cheese, salami, tortillas, and a couple of apples and oranges. We'll pick up our packaged food resupply boxes tomorrow in Cheshire. After getting our town errands done, we head north on the trail to a campsite a few miles north of town. There's just one other hiker at the site, Justin, who is out for a 7-day section hike and is doing 17-20 miles a day. We spend a great hour before sunset fielding questions, trading stories, and swatting blackflies.","Forest campsite
",Crystal Mtn campsite,"May 20, Fri",10.90
Treecycler,https://www.trailjournals.com//journal/entry/535576,"Not long after heading out this morning, we scared up a medium-sized dark animal in the woods by a beaver pond. It was a porcupine, quills raised, and it climbed up a tree with surprising speed. I had enough time to snap a few pictures from a distance. Then, after eating all of our remaining snacks for second breakfast, we headed down into Cheshire, MA. We found our mail drop packages stashed neatly at St. Mary of the Assumption church, which generously maintains a hiker hostel. Folks are preparing for a christening this morning, so we find a distant piece of lawn to open and repack our food drops. We never need every single thing we send ourselves - it's always an educated guess - so it's very nice that there is a food shelf donation box right there where we can leave the perfectly good food we don't need this time. (We often have extra oatmeal, instant potatoes and/or hot chocolate). 
In the afternoon we start climbing Mt. Greylock, the highest peak in MA. The switchbacks up the hemlock- clad ridge are the toughest. We had thought about staying in the hiker bunk room at Bascom Lodge, which is at the summit - but all the beds were booked by the Sierra Club, more's the pity. But life is good. We'll have breakfast at the lodge in the morning, and then we get to stay in a real bed tomorrow night, in town!","Crystal Mtn campsite
",Mark Noepel shelter,"May 21, Sat",9.70
Treecycler,https://www.trailjournals.com//journal/entry/535593,"We try not to do a ""short miles"" day like today very often, but sometimes it's necessary. Tonight, dad's ""other half,"" Renee, will be joining us after teaching kayak rolling at Coney Island. This means all of the things we live for - time with loved ones, a meal jn a restaurant, a hotel, a SHOWER.   It has been eight days since the last shower. Five or six is tolerable, but this is beyond the pale. We cross the road to the summit of Greylock several times before reaching the top. As with many of the mountains in this area, the summit is forested. There is an observation tower (part of a veterans' memorial) but it is closed for renovations.   To walk right in to the beautiful CCC- era Bascom Lodge building, and dine on Eggs Benedict while gazing down over the mountain, is simply as good as it gets. There's no rush to get to North Adams so we linger at the summit and dawdle our way down the other side (which is much steeper). On the way down, we meet a couple in their early 80s who are very interested in our hike. The husband had hiked many sections of the trail until his knees gave out. They wish us all the best and he says rather wistfully, ""keep doing it for as long as you can!""By late afternoon we are in North Adams, where we are given a warm welcome at the Greylock Community Club. Thank you, Dave, for buying the second round! And right at 6, a car with two kayaks strapped to the top drives in.   It's so good to see a friendly face. Renee is the only one who's ever met us on the trail- she also hiked with us in NC in 2008. The rest of the night is a whirlwind of eating, gear replacement, and - yes - SHOWERING.","Mark Noepel shelter
","North Adams, MA","May 22, Sun",9.60
Treecycler,https://www.trailjournals.com//journal/entry/535788,"Before we know it, we are at the trail crossing in the morning, watching Renee's car disappear as she heads back to Minnesota. That could be us, I think. So many days yet to go....We surpass 1600 total miles and cross the MA-VT border today. The blackflies are waiting at the border with a sign that says ""Welcome to Vermont."" Then they try to drive their message home by biting it into our skin. We also cross one of those boulder fields (actually in MA) that's just a rubble of rocks with a single white-blazed tree at the top of the slope, as if to taunt us by saying ""find your own damn way across."" We call it a day at the campsite on top of Consultation Peak, and as we're finishing dinner, we hear a crashing sound in the woods. What first looks like a blackbird hopping up and down on top of a stump resolves into two twitching ears on top of a moose. Dad claps his hands and it trots off in a semicircle around our camp. As the sun goes down, we watch the 3 dozen blackflies trapped in our tent make pretty patterns on the ceiling. Dad says they are trying to depict Mount Rushmore, but he's crazy. It was definitely the Eiffel Tower.","North Adams, MA
","Consultation Peak, VT","May 23, Mon",11
Treecycler,https://www.trailjournals.com//journal/entry/536126,"It rained off and on last night, and we hike the first few miles in an increasing drizzle. Congdon shelter is full of 6 hikers waiting out the a.m. rain, but they kindly make room for us. When it lets up, everyone heads for the trail in hopes of getting to the next shelter (about 5 miles away) before it starts in again. The long steep descent down stone steps to Vt. Route 9 is very dicey in the rain, and we're relieved to reach the road unscathed.During our lunch break at the parking lot, the clouds begin to thin out in a few places. Suddenly I cry ""a rainbow!"" But looking closer, it's actually a circumhorizontal arc, an atmospheric phenomenon I've only seen once or twice before. It looks like a horizontal strip of rainbow hanging in the sky. The folks waiting out the rain don't know what they're missing. At Melville Shelter, someone has left a pair of pantyhose full of fun-size Snickers bars. Risky, but exciting - they are completely unmoused. Wonderful trail magic! A bit of blue sky is starting to appear, so we push on. There's one more challenge in store for us: the bridge at Hell Hollow is out, and we pick our way across a rapidly flowing river by hopping from stone to slippery stone. We find a campsite on Porcupine Ridge with a magnificent view of a deep green valley echoing with spring peepers, and a long mountain ridge behind. When I get up in the night, there is not a single light to be seen - except for the moon.","Consultation Peak, VT
",Porcupine Ridge,"May 24, Tue",11.60
Treecycler,https://www.trailjournals.com//journal/entry/536137,"I am now getting up earlier than I would for work. The alarm goes off at 5:15 and we try to be on the trail in an hour. By getting out early, we manage to get in a few hours of black fly-free hiking. Beautiful morning; the trout lilies, viburnum (I think) and Vasey's trillium are in peak bloom. Midway through the morning we meet a SOBO (southbounder) who says ""are you the infamous father-daughter team?"" I dunno - are we? Turns out this is Kaydubs, another long section hiker who has been about one day ahead of us since we got on the trail. In fact, she and Mothra started in Pawling, NY the same day we got on in Stormville! She has to get off trail for an obligation and will resume further north. It's great to finally meet her after reading her entries in the shelter registers for weeks.After enjoying the view from Glastonbury fire tower we take a long afternoon break at Kid Gore shelter. We're trying for 14+ miles today, and as we have learned, the key is not to push through at all costs but to rest and refuel. It's warm and buggy, and the rain keeps on teasing us, but we make it there at about the same time as Tough Turtlee, the section hiker who told us there were moose near Consultation Peak two days ago. Biggest challenge of the day: the black flies are terrible at this shelter. Dad's legs are starting to look like something out of a medical journal.","Porcupine Ridge
",Story Spring shelter,"May 25, Wed",14.80
Treecycler,https://www.trailjournals.com//journal/entry/536872,"Today is our day to go up and over Stratton Mountain. It's a steady climb of about three miles. We still need to stop and rest legs and catch our breath frequently as we ascend. At the top of the mountain, which is forested, there is a small caretaker cabin. It's our great good fortune that the caretakers, Hugh and Jeanne, just hiked up this morning for the season and arrived about 10 minutes before we did. We have a fantastic time talking with them. They have been the resident summer caretakers on the mountain, watching over things and greeting hikers, for 48 years. When I mentioned that I work for The Nature Conservancy, they both applauded! Apparently, TNC was instrumental in protecting this area of Stratton from development in the 1980s. The uncommon Bicknell's Thrush makes its home on the mountain. Once again, I feel proud that I work for TNC.We climb the fire tower and get a great view of the surrounding area before hiking down the other side. At the very full shelter that night, where blackflies continued to torment us, I reflect that if we had been just a bit ahead of schedule, we might never have met Hugh and Jeanne. Some things just work out as they should.","Story Spring shelter
",Stratton Pond Shelter,"May 26, Thu",10.40
Treecycler,https://www.trailjournals.com//journal/entry/536873,"Town days are always ridiculously busy. You'd think it would be relaxing but it is just the opposite. Consider all the things that need to happen: find lodging, take a shower, do laundry, pick up (and repack) your mail drop package, go to the grocery store, maybe the outfitter store as well, go out to eat, and then call family and try to get the trip journal up to date. And all that comes after trying to hike a 10-mile day to keep our mileage up. One of these times we're going to have to take a zero day. We go into Manchester Center today to get all those things done. It's 90 degrees out today, ouch. It is also the beginning of Memorial Day weekend so we have some trouble getting a place to stay. Between the heat and all the activity, we fall into bed exhausted.","Stratton Pond Shelter
","Manchester Center, VT","May 27, Fri",10.70
Treecycler,https://www.trailjournals.com//journal/entry/537424,"A survival day. The temps are soaring up to the high 80s; not fun for hiking. We have three peaks to climb today - Bromley, Styles and Peru Peak. We just need to get in some miles without overtaxing ourselves. At the top of Bromley we rest on the tongue of the ski gondola walkway, a nice shady rest. The black flies continue to pester; they're the worst in late afternoon. I am using a 3M product called Ultrathon, a rubbery goo which keeps them away for a few hours. My favorite part of the warning label: ""May cause substantial, but temporary, eye injury."" Well, thank goodness it's temporary. Spunk is at the shelter tonight, and we meet a few new faces, including Mack Daddy and his 8 year old son Little Mac. They have been hiking parts of the trail together since Little Mac was 5! Also, this shelter logbook goes back to last summer and I recognize some familiar names: Treebeard, Team Aussie Legs, Klank, Out on a Limb. Nice to see they passed through here too.","Manchester Center, VT
",Peru Peak shelter,"May 28, Sat",10.10
Treecycler,https://www.trailjournals.com//journal/entry/537428,"Up and out early, and we get some great fly-less hiking in. We climb Baker Peak and watch a cloud stealing over the neighboring mountain. At Big Branch shelter, there are about 30 swallowtail butterflies congregating on a patch of mud. Even more interesting, there are some 20 assorted butterfly wings scattered under the shelter phoebe nest - they have been dining on them!There are lots of weekend hikers out on the trail. It's one of the only ways we know what day of the week it is. On weekdays it's nearly empty. It's a long day but we get to the shelter before the drizzle turns into a downpour.","Peru Peak shelter
",Greenwall shelter,"May 29, Sun",14.50
Treecycler,https://www.trailjournals.com//journal/entry/537440,"The footing is tricky this morning since everything is wet from the storms overnight. As we're coming down to Route 103, dad suddenly slips on a wet rock and goes head over heels. He lands face down with a pole pinned underneath him. I scramble down and tug the pole out so he can right himself. The biggest issue is his right forearm. The rock he hit tore a section of skin off the arm and it's bleeding freely. I am so glad now that I didn't take those never-used gauze pads out of my first aid kit. Plans have changed. We need to get to a clinic. Although it isn't an emergency, dad should have it looked at. Here's the amazing thing: at Minerva Hinchey shelter there was a sign on the board, saying ""if you need a ride to Rutland, call Trail Angel Tom, aka ""Plans too Much""."" I wrote the number down, thinking ""I won't need this, but who knows."" And thankfully, even on Memorial Monday, he picks up the phone, and within 30 minutes we are whisked off to the Clear Choice clinic in Rutland. Tom even waits for us while dad is examined! What an amazing guy. Verdict: a bit of bruising, and we'll need to re-wrap the injury on a daily basis.   Well, we are done for the day. And now comes the rest of the ""silver lining"": Tom takes us to The Hiker Hostel at Yellow Deli in Rutland, which is run by a Twelve Tribes spiritual community. There are men's and women's dorms, laundry, fantastic food (and conversation) in the deli, and even a generous welcome basket full of snacks and the best oranges we have had all hike. For once, we have time and space to truly relax and recover. This morning was scary, but the kindness we have been shown since then has been remarkable.","Greenwall shelter
","Rutland, VT","May 30, Mon",7.80
Treecycler,https://www.trailjournals.com//journal/entry/537445,"No zero days here, so after another wonderful meal at the deli, we catch the bus back to Rte. 103. Dad is feeling good and reports that the injury doesn't hurt. Our job today is to climb Killington, which at 4200 some feet is the second-highest peak in Vermont. It starts gradually, and at lunchtime we spot a note from Spunk in the Governor Clement shelter register - ""Treecycler and Kikker, where are you? Is everything OK?"" Now we are half a day out of step with her, and soon she will split off and follow the Long Trail. I am sorry we won't see her again. The flowers blooming along the trail now are clintonia, false lily-of-the-valley, and moccasin flower, but as we climb, we go back in time. The painted trilliums are still flowering above 3000 feet. When we reach the shelter, which has sadly been trashed by skiers, we know we are done for the day. It's still usable, at least. There is a 0.2 mile side trail to the top of Killington. I almost regret taking it by the time I'm halfway up! Holy cow, is it steep - the last section is just rock climbing. The winds are whipping, but the views are tremendous.","Rutland, VT
",Cooper Lodge shelter,"May 31, Tue",11.40
Treecycler,https://www.trailjournals.com//journal/entry/537449,"Today we actually overslept. The mountain really took a toll yesterday. Dad hasn't seen the top yet, and the slanting morning light reveals graffiti chiseled into the rock dated 1897. Wow. I will bet that no one knows who ""JJF"" is now.We had hoped to stay at the Inn at Long Trail tonight, but we're still trying to get in a minimum of 10 miles a day, and today that would mean overshooting the Inn and catching a ride back. But I call four separate local taxi services with no luck. So the plans change again. We stay instead at Mountain Meadows, mainly a wedding venue/inn, but one that is friendly to hikers and sits right on the trail. Bonuses: IPAs for dad, hot tub for me, great delivery food AND we get to talk classical music with the owner. What could be better?","Cooper Lodge shelter
",Mountain Meadows Lodge,"Jun 01, Wed",10.20
Treecycler,https://www.trailjournals.com//journal/entry/537473,"A day of steep ups. Quimby Mountain starts the day, and we comment to each other - shouldn't this be easier by now? The calves still complain whenever we start a climb. We are aiming for a private cabin that hikers are allowed to use, the Lookout, which is 13 miles out. We'll need to carry in our water, and that's always rough to add 4 or 8 pounds at the end of the day. And we do make it! Barely. It's funny how the milestone you're waiting for on the trail always comes at least three tenths of a mile later than you expect. Sometimes much more. But it is completely worth it. Besides having a fully enclosed cabin to ourselves, there is a platform high on top of the cabin roof from which you can get 360 degree views. We have our dinner up there, huddling over the food for its residual warmth, and watch the clouds playing over the distant peaks.","Mountain Meadows Lodge
",The Lookout,"Jun 02, Thu",13.50
Treecycler,https://www.trailjournals.com//journal/entry/537482,"We wake up in a cloud, with all the vegetation around us sodden with dew. The morning walk is mostly downhill, and the skies break open later on so it is only partly cloudy. There are several meadow walks through open fields, filled with buttercup, blackberry bushes in bloom and daisy fleabane. The blackberry fields are positively covered with bees. In one power line right of way, we find a handful of wild strawberries! Did not expect to see any so early. We've also passed a few ""sugar bush"" sites - maple trees all connected by tubing for maple syruping season.At VT 12 we stop at a country store for ice cream, sodas and such. We count calories out here - to see if there's enough! Low calorie foods are often written off as not worth our time. Dad has lost 15 pounds in a month. I have only dropped 3 or 4, but I also eat like crazy, sometimes more than he does.It only takes about 10 minutes to get a hitch to Woodstock, 4 miles away. There's a lovely set of picnic tables down by the river where we open our mail drop packages and call family to check in. What's really nice is that we also put together a package of items to send home, amounting to at least 5 or 6 pounds. The binoculars have been great but we send them home; also extra food, clothes, maps etc. Then after Monte Cristos soaked in maple syrup for lunch, and another equally good hitch back to the trail we finish our day with a couple more steep ups. Just because we love them so.","The Lookout
",Stealth camp by road,"Jun 03, Fri",8.70
