Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tijuana ,https://www.trailjournals.com//journal/entry/608528,"Up early for a quick 4mi to the road and a shuttle to Franklin. Cloudy, not as cold last night, crowded shelter. Currently showered, full, laundered, caffeinated and working on 2nd dessert while getting town chores done. Anticipating an upcoming visit from the A & J Resupply, renown local outfitters(Amy and Jeff)! Working on the logistics.","Rock Gap Shelter 
","Winding Stair Gap with shuttle to Franklin, NC","Mar 21, Thu",3.80
Tijuana ,https://www.trailjournals.com//journal/entry/608789,"long day of climbing balds, cold at start. Wind so bad at siler bald was almost knocked down . But it’s beautiful to be bald, great views!First night completely alone away from shelters or camp sites. Way up on narrow ridge, little wind, fab sunset/sunrise.","Winding Stair Gap with shuttle to Franklin, NC
","Mile 132, just beyond Wesser Bald shelter","Mar 22, Fri",23
Tijuana ,https://www.trailjournals.com//journal/entry/608799,"Rolled into NOC,stayed 3hrs doing town stuff including a shower w hot water! Made it to sassafras shelter ","Mile 132
",Sassafras shelter,"Mar 23, Sat",11.80
Tijuana ,https://www.trailjournals.com//journal/entry/608801,"sunrise on Cheoha Bald was beautiful. 20 tough, long miles. Tonight a meal and a bed in a room at Fontana and a full day off tomorrow. A quick summary.....164.3 miles in 11 days, about 40,000 ft of ascent and 40,000 of descent at an average of 9% grade. I definitely am taking a zero tomorrow!","Sassafras shelter
",Fontana Damn Lodge,"Mar 24, Sun",20.50
Tijuana ,https://www.trailjournals.com//journal/entry/608879,"perfect! Rained while I was indoors looking out! Lotta good food, conversation with other hikers and lots of time off my feet!","Fontana lodge 
",Fontana lodge,"Mar 25, Mon",0
Tijuana ,https://www.trailjournals.com//journal/entry/609085,"Dense forest, spent a few hours getting up 5000ish and then the trail became very, well, walkable! Spent half the day hiking with Lobster and after lunch, really moved with Wrong Way. A day of food and rest probably helped too. Partly sunny and cool. The privy at the shelter had been torn down and several ATC volunteers, a Ridge Runner(paid to patrol the trail) and a forest service guy all stayed at the shelter because a helicopter was making 15 drops in the morning of all the materials for  making a new one. The amount of work these folks do, for free, for the love of this trail, is amazing. Really makes me pay close attention to Leave No Trace policies.Friggin cold again at night, but the tent is doing it’s job of keeping me dry and warm. If anyone finds a tent site that’s actually flat... lemme know.","Fontana Village Lodge 
",Spence Field Shelter,"Mar 26, Tue",20.50
Tijuana ,https://www.trailjournals.com//journal/entry/609086,"More rugged today. Although it started off cold, down to one layer after a couple of hours. Ended early, about 4ish, ate a ton of food and lots of hot tea. The shelters in the smokies have fireplaces inside and tarps as the 4th wall and we have had great fires the last 2 nights to take away the chill. A treat for sure.I have met many former military folks on the trail. Army, Air Force and several Marines Inevitably, whenever I introduced myself as TJ and said I had no trail name yet, the Marines said “you gotta be Tijuana”. I guess Californians and the Marines that train there have used TJ as a nickname for Tijuana for a long time. I kept saying no, doesn’t feel right, etc... But after the last guy, Mr. President, I finally said what the hell and started using Tijuana.","Spence Field Shelter 
",Double Springs Gap Shelter ,"Mar 27, Wed",14.50
Tijuana ,https://www.trailjournals.com//journal/entry/609088,"Wow! Gorgeous sunrise at the tallest point on the AT! Hiked in the dark for a couple of hours to get to 6612 ft and a weird observation deck to witness the sunrise with a handful of other hikers that got up early too. Lotsa colors, loved watching the shadows form over the mountains below. Very cool and of course my ifotos don’t do it justice. Ten miles to a packed trailhead and parking lot on the Tennessee/NC borderline.  It is definitely spring break. Hordes of tourists, endless kids, cars everywhere. Hitched a ride with a brit on driving vacation into Gatlinburg and another huge shock. DollyWood! Really? Anyhow food, laundry, shower and resupply remain the same.Finally, thanks so much for the great comments and support! I can’t believe all this rambling gibberish actually makes any sense anyone. Back to the Smokies!  Tijuana ","Double Springs Gap Shelter
",Gatlinburg ,"Mar 28, Thu",10.50
Tijuana ,https://www.trailjournals.com//journal/entry/609371,"noon start. Packed trail head again. Crowds .thinned after 5ish miles. Good weather, easy day.And I stand very corrected about my smart ass attitude about Dolly. According to a variety of local folks she has been a long time, upstanding citizen and was amazing during and recovering from disastrous recent Gatlinburg fire. So.... !Que Viva Dolly!","Newfound Gap
",Pecks corner Shelter,"Mar 29, Fri",10.50
Tijuana ,https://www.trailjournals.com//journal/entry/609372,"Long, hard day. Pushed Hard to avoid predicted night and morning downpours. It did, and I was thrilled to be in a bunkhouse with a wood stove.","Pecks corner Shelter
",Standing Bear Hostel,"Mar 30, Sat",23.30
Tijuana ,https://www.trailjournals.com//journal/entry/609373,"Left about 11 am, still raining a bit and some sleet as I climbed. Pushed hard to get to shelter before dark and just made it. The skies cleared and the temperature dropped fast to upper teens. Very uncomfortable night, couldn’t stay warm, constantly adjusting to get a few more degrees of comfort. Got up early and got going.... not fun.","Standing Bear Hostel
",Roaring Fork Shelter ,"Apr 01, Mon",16.30
Tijuana ,https://www.trailjournals.com//journal/entry/609374,"Took 2hours of hard hiking to finally warm up, rest of day was fine. The Laughing Heart Hostel was literally one step off the trail I Hot Springs. Great people comfy bunk. ","Hot Springs 
",Hot springs ,"Apr 02, Tue",17.60
Tijuana ,https://www.trailjournals.com//journal/entry/609775,"Got treated like royalty by the NC branch of the family. Soaked our bones, stuffed our faces and laughed our asses off! ThankYou!","Hot springs 
",Hot Springs ,"Apr 03, Wed",0
Tijuana ,https://www.trailjournals.com//journal/entry/609778,"Long day, still felt a bit tired, stayed at a nice, quiet hostel after 17 miles ","Hot Springs 
",Hemlock Hollow Hostel ,"Apr 04, Thu",17
Tijuana ,https://www.trailjournals.com//journal/entry/609779,,"Hemlock Hollow Hostel 
",Flint Mountain Shelter ,"Apr 05, Fri",17
Tijuana ,https://www.trailjournals.com//journal/entry/609782,Rain thru the morning.,"Flint Mountain Shelter 
",Bald Mountain Shelter ,"Apr 06, Sat",19
Tijuana ,https://www.trailjournals.com//journal/entry/609785,"Stunning sunrise, clouded valleys, mist rising up the ridges. Beautiful. Clean up, buy food, pack up, onward manana.","Bald Mountain Shelter 
",Uncle Johnny’s Hostel ,"Apr 07, Sun",17
Tijuana ,https://www.trailjournals.com//journal/entry/610054,"A bit of rain during the day. Made it to the shelter, filtered water, made dinner and then it really started raining! Slept great!","Uncle Johnny’s Hostel 
",Cherry Creek Shelter ,"Apr 08, Mon",17
Tijuana ,https://www.trailjournals.com//journal/entry/610057,"Wet, muddy climb up Roan. Seemed to rain or drip all day. At least it was warm enough to wear shorts as long as I was moving. In clouds all the way up, no views. I was surprised that it was a small, enclosed cabin with a door! It was nice to cook inside out of the weather.","Cherry Creek Shelter 
",Roan Mountain Shelter ,"Apr 09, Tue",18
Tijuana ,https://www.trailjournals.com//journal/entry/610059,"Going down the mountain was muddy, very slippery and treacherous. After a few hours of sun, the mud firmed up a bit. The last several miles included long climbs and descents over two balds. Don’t know why, but I finally felt really good and was able to move well for the entire stretch.
Got to mount harbor hostel in the afternoon and was able to get cleaned up and organized fast. This is a clean, friendly, well thought out place. Very friendly and helpful owners. Can’t wait for the breakfast tomorrow!","Roan Mountain Shelter 
","Roan, TN","Apr 09, Tue",16
Tijuana ,https://www.trailjournals.com//journal/entry/610191,"Late start after a fabulous breakfast at the hostel. Hot day, waterfalls, dry trails made for better hiking than off of roan mtn.","Roan, TN
",Tent site at mile 411,"Apr 10, Wed",16
Tijuana ,https://www.trailjournals.com//journal/entry/610193,"Laurel Falls was beautiful and refreshing on a hot day. Pond Mtn damn near put me in an early grave, big climb at the end of the day.","Tent site at mile 411
","Boots Off Hostel, near Hampton, TN","Apr 11, Thu",17.20
Tijuana ,https://www.trailjournals.com//journal/entry/610399,"Really lucked out with weather. It was supposed to rain at several points during the day, but never really did. Ended up hiking til about 9ish with another guy for a 30 mile day. Lighting and thunder show while in tent failed to produce rain, but put me to sleep almost immediately!","Boots Off Hostel, near Hampton, TN
",Old shelter ,"Apr 12, Fri",30
Tijuana ,https://www.trailjournals.com//journal/entry/610814,Entered Virginia and dropped into Damascus and the Woodchuck Hostel. Easy living and accessible supplies for someone who gets around by walking.,"Old shelter 
",Damascus ,"Apr 13, Sat",10
Tijuana ,https://www.trailjournals.com//journal/entry/610815,"Nice town, good food, great hostel. Definitely fattened up a bit while here.","Damascus 
",Damascus ,"Apr 14, Sun",0
Tijuana ,https://www.trailjournals.com//journal/entry/610817,"Tough town to leave. Showers climbing out of town didn’t make it any easier. Fabulous sunset, lousy night of sleep.","Damascus 
",Campsite at 489,"Apr 15, Mon",19
Tijuana ,https://www.trailjournals.com//journal/entry/610846,Grayson ponies always lookin for a handout!,"Campsite at 489
",Wise Shelter ,"Apr 16, Tue",15
Tijuana ,https://www.trailjournals.com//journal/entry/610849,steady day ending at the mousiest shelter to date. I tented away from the shelter!,"Wise Shelter 
",Trimpi ,"Apr 17, Wed",20.10
Tijuana ,https://www.trailjournals.com//journal/entry/610853,"10 very fast ones to make an early shuttle time from HQ to Marion. It was worth the huffing and puffing. I got a cheap motel room and the local enchiladas y tamales were pretty damn good, all things considered. Now we have 2 days of thunderstorms and possible tornadoes. I’m staying put til that stuff passes. ","Trimpi 
",My Rogers HQ / Marion,"Apr 18, Thu",10
Tijuana ,https://www.trailjournals.com//journal/entry/610847,"A steady 20 that ended at a nice shelter full of mice. They didn’t even pretend to wait til dark, just started running about while we watched from a picnic table. Needless to say, I tented a good bit away from the shelter.","Wise Shelter 
",Trimpi Shelter ,"Apr 19, Fri",20.10
Tijuana ,https://www.trailjournals.com//journal/entry/611176,"Quick 11, mid day, in the rain, with a very light pack and new shoes! Retired the last pair with at least 550 miles on ‘em. Go brooks calderas! Hmmmm, light pack, new shoes.... what the @#$& is going on here?","My Rogers HQ
",Atkins ,"Apr 19, Fri",11
Tijuana ,https://www.trailjournals.com//journal/entry/611181,"Can a bald retiree thru hiking the AT have a spring break? Why the hell not? My sweetheart arrived with a boat load of replacement gear and a big, fat care package full of great trail treats from our daughter! Couldn’t get any better, right? Wrong.I drove a car! I wore cotton clothes. I don’t reek of sweat, smoke, mud, shelter grime or mold! I haven’t been attacked by a rhododendron for days! I am dry! I carry things in my hands, not on my back. On the 4th day of spring break, I actually felt full after a meal.... for more than an hour!And while WiFi is at my fingertips, I want to say thanks, again, to all of you for the support and encouragement.","Atkins 
",Roanoke,"Apr 20, Sat",0
Tijuana ,https://www.trailjournals.com//journal/entry/611182,,"Roanoke
",Roanoke ,"Apr 21, Sun",0
Tijuana ,https://www.trailjournals.com//journal/entry/611183,"Beautiful, sunny day hike (8 miles rt) to the famed hanging rock with my Sweetie! Great views. Fotos soon.","Roanoke 
",Mcafee Knob,"Apr 22, Mon",0
Tijuana ,https://www.trailjournals.com//journal/entry/611489,"By far and away, the hardest thing I’ve done on this hike is give Betsy one last hug and walk into the woods.","Atkins 
",Knot Maul Branch Shelter ,"Apr 23, Tue",14.60
Tijuana ,https://www.trailjournals.com//journal/entry/611491,"Long day, good weather, no mice in the shelter!","Knot Maul Branch Shelter 
",Jenkins Shelter ,"Apr 24, Wed",20.30
Tijuana ,https://www.trailjournals.com//journal/entry/611492,"Good Day, dry trails, great lunch at Brushy Mtn Outpost and a long afternoon to get to Lickskillet. Tomorrow’s forecast: 100% chance of rain, and thunder showers. I think I’ll have a second cup of coffee before heading into the storm tomorrow morning!Oh yeah, we passed the 600 mile “marker today! We means Legend and his great dog, Jasper","Jenkins Shelter 
",Lickskillet Hostel,"Apr 25, Thu",24.40
Tijuana ,https://www.trailjournals.com//journal/entry/611542,"Showered, rained, or poured off and on all day. I ate and napped.","Lickskillet Hostel
",Lickskillet ,"Apr 26, Fri",0
Tijuana ,https://www.trailjournals.com//journal/entry/611826,"Good trail conditions and weather lead to good miles. Other hikers are starting to see bears. So far, all I’ve seen is scat!","Lickskillet Hostel
",Docs knob shelter ,"Apr 27, Sat",23.60
Tijuana ,https://www.trailjournals.com//journal/entry/612253,"Standard town stop. Shovel in as many calories as possible, grocery store, laundry, shower, charge phone and stay the hell off my feet!","Docs knob shelter 
",Pearisburg ,"Apr 28, Sun",9.40
Tijuana ,https://www.trailjournals.com//journal/entry/612254,"Flopped down and tented near a tiny spring, up on a ridge,in the middle of the woods, with Helluva. He’s hauling a carbon guitar and teaching himself to play while on trail.","Pearisburg 
",Mile 661,"Apr 29, Mon",24.20
Tijuana ,https://www.trailjournals.com//journal/entry/612255,Very friggin’ hot and lots of climbing. Managed to get up on a ridge for a cooler night in the tent. Good sunset!,"Mile 661
",Mile 682.5,"Apr 30, Tue",21.50
Tijuana ,https://www.trailjournals.com//journal/entry/612256,Definitely getting in some early exposure to heat and humidity. Kickin’ my *##!,"Mile 682.5
",703.9,"May 01, Wed",21.40
Tijuana ,https://www.trailjournals.com//journal/entry/612257,"The redo on Mcafee Knob wasn’t the same w/o Betsy. Tinkers Cliffs was very cool but got chased off by thunder and lightening. It finally caught me a couple hours later and got drenched for 30 min and swam down the trails in rivers of mud and debris. One hour later it was hot and humid again. Made it to Daleville, late, w/o slippin’ and killing myself. Shower, Mexican food, pint of ice cream, bed... couldn’t have taken another step. Time for a zero.","703.9
",Daleville,"May 02, Thu",25.80
Tijuana ,https://www.trailjournals.com//journal/entry/612808,,"Daleville
",Daleville ,"May 03, Fri",0
Tijuana ,https://www.trailjournals.com//journal/entry/612809,"Tired, beat up from the hump over Dragons Tooth, hunger and lousy weather kept me town resting.","Daleville 
",Daleville,"May 04, Sat",0
Tijuana ,https://www.trailjournals.com//journal/entry/612810,Had a great breakfast at a diner and a slab of cake for dessert before heading out into the light rain. Ended up being a mostly dry day.,"Daleville
",Around mile 748,"May 05, Sun",18
Tijuana ,https://www.trailjournals.com//journal/entry/612811,"lots of views from overlooks on the Blue Ridge Parkway, which the trail crosses many times.","Around mile 748
",Thunder mountain shelter shelter ,"May 06, Mon",24
Tijuana ,https://www.trailjournals.com//journal/entry/612812,Pushed hard to make a noon ride into town. Resupplied at a great little grocery/hardware store and enjoyed the company of many other hikers at the only restaurant in town.,"Thunder mountain shelter shelter 
",Glasgow,"May 07, Tue",14
Tijuana ,https://www.trailjournals.com//journal/entry/613318,Good day for hiking.,"Glasgow
",Brown Mtn Shelter ,"May 08, Wed",20
Tijuana ,https://www.trailjournals.com//journal/entry/613319,"Rocky and lots of climbing. Rain and howling wind at night. Couldn’t get my damn rain fly to  flap in the wind quietly, so not much sleep. :)","Brown Mtn Shelter 
",Priest shelter ,"May 09, Thu",23
Tijuana ,https://www.trailjournals.com//journal/entry/613320,Damn fast 15 to glamping and fab food at a sprawling country brewery/campground called Devil’s Backbone. ,"Priest shelter 
",Reed Gap,"May 10, Fri",15
Tijuana ,https://www.trailjournals.com//journal/entry/613323,"Pushed thru rain to get off trail by 5:00, into town and on to a rest day.","Reed Gap
",Waynesboro,"May 11, Sat",19
Tijuana ,https://www.trailjournals.com//journal/entry/613327,News spread fast about an attack on 2 people on the AT approximately 300 miles south of here. An arrest was made and details coming out in the media.,"Waynesboro
",Waynesboro ,"May 12, Sun",0
Tijuana ,https://www.trailjournals.com//journal/entry/613857,"Got down into the 30s, but managed to stay warm and sleep well even though I sent home some of the cold weather gear.","Waynesboro 
",Blackrock Shelter,"May 13, Mon",21
Tijuana ,https://www.trailjournals.com//journal/entry/613861,"nice views, a camp store for lunch, and another cold night.","Blackrock Shelter
",Hightop Hut,"May 14, Tue",22
Tijuana ,https://www.trailjournals.com//journal/entry/613863,Stayed at a big car campground and ate at the lodge with a great group of hikers. See the foto!,"Hightop Hut
",Big Meadows Campground ,"May 15, Wed",22
Tijuana ,https://www.trailjournals.com//journal/entry/613865,Fabulous views of the Shenandoah Valley and lunch at Skyland Lodge.,"Big Meadows Campground 
",Pass Mtn shelter ,"May 16, Thu",22
Tijuana ,https://www.trailjournals.com//journal/entry/613867,"Pushed hard, lots of descending and got in about 6 at a great hostel outside of Front Royal.","Pass Mtn shelter 
",Mountain Hostel ,"May 17, Fri",27
Tijuana ,https://www.trailjournals.com//journal/entry/613874,"Dear Family and Friends,Thanks again for the nice notes, support and concern after the recent tragedy on the trail. But believe me, I am lucky to be leapfrogging, hiking with, tenting next to, elbowing in a shelter, eating dinner or breakfast with all kinds of great folks everyday. And all of them willing to lend a hand when needed. Chao!","Mountain Hostel 
",Front Royal,"May 18, Sat",0
Tijuana ,https://www.trailjournals.com//journal/entry/614181,snagged one last milkshake before hitching back to trail. Of course I get picked up by a massage therapist on the way to her job at a ritzy b&b!Hot one today,"Front Royal
",Whiskey Hollow,"May 19, Sun",15
Tijuana ,https://www.trailjournals.com//journal/entry/614183,"Tough heat, humidity, rugged, rocky, relentless up/down for 14 friggin miles. But hey, I ended the day with some great folks I met treating me to a hostel stay and dinner at a fab brewery with a view near the hostel. Thanks to Oregon, Pennsylvania and Vermont for lending 3 great guys to the trail!","Whiskey Hollow
",ATC Bear Den Hostel ,"May 20, Mon",18
Tijuana ,https://www.trailjournals.com//journal/entry/614184,"Passed the 1000 mark. Paused for a moment of contemplation and celebration until driven on by hordes of flying insects! I think a pint of ice cream in town is a better way to celebrate. Fabulous weather today, cool,dry, breezy, perfect for hiking.Walked across the Shenandoah River to get to town.... gorgeous!Foto at the ATC headquarters manana, more town food and over the Potomac River I go.","ATC Bear Den Hostel 
",Harpers Ferry,"May 21, Tue",20
Tijuana ,https://www.trailjournals.com//journal/entry/614365,"left Harpers Ferry about noon and crossed the upper Potomac. Beautiful! Groomed flat path for a couple miles and at the end of the day, a Campground w a hot shower!","Harpers Ferry
",Dalgrahn Campground ,"May 22, Wed",18
Tijuana ,https://www.trailjournals.com//journal/entry/614368,Some good views in the morning and then hammered by thunderstorms and lightning in the afternoon! Mud.,"Dalgrahn Campground 
",Penn Mar Park,"May 23, Thu",24
Tijuana ,https://www.trailjournals.com//journal/entry/615114,"perfectly set up and well maintained, plus there is swing and a sundial too!","Penn Mar Park
",Quarry Gap shelter ,"May 24, Fri",20
Tijuana ,https://www.trailjournals.com//journal/entry/615115,,"Quarry Gap shelter 
",Pine Grove state park,"May 25, Sat",17
Tijuana ,https://www.trailjournals.com//journal/entry/615116,,"Pine Grove state park
","Carlisle, pa","May 26, Sun",27
Tijuana ,https://www.trailjournals.com//journal/entry/615119,"Whoa! The Doyle Hotel has a great old time feel, is in terrible condition, and has lousy hygiene. ","Carlisle, pa
",Duncannon ,"May 27, Mon",17
Tijuana ,https://www.trailjournals.com//journal/entry/615120,Got the tent up before the rain storm.,"Duncannon 
",Mile 1170,"May 28, Tue",21
Tijuana ,https://www.trailjournals.com//journal/entry/615121,"just got hammered for hours, one rainstorm after another. However, there was leftover pizza at the shelter.... spectacular!","Mile 1170
",501 shelter ,"May 29, Wed",25
Tijuana ,https://www.trailjournals.com//journal/entry/615124,"I know I’m repeating myself, but more rain storms. The trail is either a stream or a pond at all times. However, I was very lucky to be hosted by simply wonderful folks who opened their home to me. Clean, dry, warm, well fed and in a real bed! ","501 shelter 
",Port Clinton,"May 30, Thu",24
Tijuana ,https://www.trailjournals.com//journal/entry/615756,"Thanks to my wonderful hosts, I was able to get lots of little chores done. I even got a fabulous hair cut at the famous barbershop.","Port Clinton
",Zero,"May 31, Fri",0
Tijuana ,https://www.trailjournals.com//journal/entry/615759,,"Port Clinton
",Allentown hiking shelter,"Jun 01, Sat",22
Tijuana ,https://www.trailjournals.com//journal/entry/615760,,"Allentown hiking shelter
",Palmerton ,"Jun 02, Sun",18
Tijuana ,https://www.trailjournals.com//journal/entry/615762,,"Palmerton 
",Leroy Smith shelter,"Jun 03, Mon",15
Tijuana ,https://www.trailjournals.com//journal/entry/615763,"Finally! Goodbye Pennsylvania! Fabulous people, horrific, rocky, swampy trails that seemed to go on forever! I was hit with lightning, rain, showers, sideways rain, thunderstorms, hailed on, and sideswiped by a tornado that touched down west of the ridge I was damn near blown off.","Leroy Smith shelter
",Delaware Water Gap,"Jun 04, Tue",20
Tijuana ,https://www.trailjournals.com//journal/entry/615764,Wonderful trail magic feast on the side of a dirt road the trail crosses. It was set up by the fine families of two thru hikers. Excellent.,"Delaware Water Gap
",AMC Mohican Outdoor center ,"Jun 05, Wed",10
Tijuana ,https://www.trailjournals.com//journal/entry/616081,,"AMC Mohican Outdoor center 
",Gren Anderson shelter ,"Jun 06, Thu",21
Tijuana ,https://www.trailjournals.com//journal/entry/616082,"ended the day with feet up on the porch of horlers general store, eating ice cream, waiting for Betsy to pick me up!","Gren Anderson shelter 
","Unionville, NY","Jun 07, Fri",20
Tijuana ,https://www.trailjournals.com//journal/entry/616083,Zero with my sweetheart!,"Unionville, NY
",Zero ,"Jun 08, Sat",0
Tijuana ,https://www.trailjournals.com//journal/entry/616084,,"Unionville, NY
",Waywanda shelter,"Jun 09, Sun",18
Tijuana ,https://www.trailjournals.com//journal/entry/616292,,"Waywanda shelter
","Mile 1386, I-86","Jun 10, Mon",22
Tijuana ,https://www.trailjournals.com//journal/entry/616371,Saw the nyc skyline from the trail for the first time today and crossed 1400,"Mile 1386, I-86
",Fort Montgomery ,"Jun 11, Tue",0
Tijuana ,https://www.trailjournals.com//journal/entry/616374,"we had a group of 6 that had the whole state park to ourselves... very nice!Many thanks to all for the bday wishes , continued support, and the link for trail mileage!","Fort Montgomery 
",Canopus Lake Beach,"Jun 12, Wed",21
Tijuana ,https://www.trailjournals.com//journal/entry/616745,"Lots of rain, cool temps, breezy. Stopped early to get dry and warm.","
",Mile 1436,"Jun 13, Thu",10
Tijuana ,https://www.trailjournals.com//journal/entry/616746,"Started in GA on March 14, hiked into CT on June 14! Very exciting for me and totally underwhelming for the hikers I was with at the time. I can’t believe I just hiked 1460 miles to get home to ct! ","Mile 1436
","Ten Mile River Shelter, 1460","Jun 14, Fri",24
Tijuana ,https://www.trailjournals.com//journal/entry/616747,Campsite with a covered cooking pavilion. Tented under it to stay outta the rain. Very nice!,"Ten Mile River Shelter, 1460
","Silver Hill Tent Site, 1479","Jun 15, Sat",19
Tijuana ,https://www.trailjournals.com//journal/entry/617208,Rain.,"Silver Hill Tent Site, 1479
",Falls Village ,"Jun 16, Sun",15
Tijuana ,https://www.trailjournals.com//journal/entry/617209,,"
",Zero,"Jun 17, Mon",0
Tijuana ,https://www.trailjournals.com//journal/entry/617210,That felt good. Think I’ll do another.,"
",Zero ,"Jun 18, Tue",0
Tijuana ,https://www.trailjournals.com//journal/entry/617212,And three’s a charm! ,"
",Zero ,"Jun 19, Wed",0
Tijuana ,https://www.trailjournals.com//journal/entry/617418,"Excellent hiking day. The trail was relatively dry, terrain manageable, partly cloudy, low humidity and a great breeze keeping the bugs off. It ended in dalton and tenting in the grassy backyard of a hiker friendly local.","Mile 1543
",Dalto/Toms backi,"Jun 19, Wed",28
Tijuana ,https://www.trailjournals.com//journal/entry/617214,"Rained out. Stopped to stay dry, enjoy a nice grocery, bakery and restaurant.","Falls Village 
",Salisbury ,"Jun 20, Thu",8
Tijuana ,https://www.trailjournals.com//journal/entry/617217,"Wow! GB treats hikers well. Tented behind the community center and allowed full access for showering, charging and water. Grocery, Mexican food, fast food and breakfast within walking distance!Oh yeah.... crossed into Massachusetts today!","Salisbury 
",Great Barrington,"Jun 21, Fri",24
Tijuana ,https://www.trailjournals.com//journal/entry/617417,,"Great Barrington
",Mile 1543,"Jun 22, Sat",25
Tijuana ,https://www.trailjournals.com//journal/entry/617419,great views!,"Dalton
",Top of Greylock,"Jun 23, Sun",17
Tijuana ,https://www.trailjournals.com//journal/entry/617420,rain storms,"Top of Greylock
",Williamstown ,"Jun 24, Mon",6
