Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Opa,https://www.trailjournals.com//journal/entry/555263,"Hi! I’m Opa, and I’ve been dreaming about thru-hiking the AT for quite a few years, and have been planning the hike in earnest for the past several years. I will be starting my hike in early Feb. 2018, shortly after I retire at the age of 66. I’ve done a fair amount of weekend backpacking and hiking in my home state of New York, primarily in the Adirondack Mountains – and have also completed some sections of the AT (primarily in New Hampshire and Maine), but have never tackled anything even remotely as ambitious as a 2,189-mile backpack! I don’t know how my body is going to hold out, but mentally I feel I’ll be able to deal with whatever the trail throws at me. Time will tell.
I am very fortunate to have the support of both my wife Kayanne, and my family. Kayanne initially wasn’t thrilled with the idea of me being away for 5-6 months, but a couple years ago she graciously gave me her blessing to pursue my AT adventure. Thank you Kayanne, I couldn’t possibly undertake an AT thru-hike, let alone have any chance of completing it, without your support. I am a luck guy! My family has also been very supportive. Several family members have even volunteered to join me along the way and complete a section hike to keep me company. I will miss my family a great deal while on-trail, so having them join me along the way will be a delight!
For family reasons I plan on being off-trail during the summer. My plan at present is to hike from early Feb. to early June starting at Springer Mt., then return to the trail (at the same location where I got off) in late-August to complete the trail and finish on Katahdin. My understanding of the criteria is that as long as I complete the entire AT in a single calendar year, then it counts as an official thru-hike. I am a goal oriented type of person, so it’s important for me to complete my hike in a manner that qualifies it as a thru-hike.
I plan on posting to Trail Journals as often as I can while on my hike. I am still a year away, but it will go quickly. In the meantime I will continue to plan for, and dream about, my hike.",,View Entry,"Feb 27, Mon",0
Opa,https://www.trailjournals.com//journal/entry/555613,"thought I'd make an entry, need to get to 3 in order to post. Still trying to figure out how this website works.Opa",,View Entry,"Mar 04, Sat",0
Opa,https://www.trailjournals.com//journal/entry/555917,"Posting this 3rd entry, so that it will display on the website. Thinking about the trail every day, reading journals and books - all of which are very helpful. It is nice of folks to share their experiences, I hope to do the same while on my hike next year.Opa.",,View Entry,"Mar 08, Wed",0
Opa,https://www.trailjournals.com//journal/entry/557691,"I've accumulated some nice backpacking gear over the years, but there's a few items of new/replacement gear I need before undertaking my 2018 AT thru hike. Whenever I discuss a new piece of gear with Kayanne, I tell her ""....but Schatzie, this is essential gear, it may save my life....."" she just rolls her eyes and tries to ignore me. Anyway, I've decided to buy a new pack for the AT. I own an Osprey Aether, and don't get me wrong it's a great pack - just a little heavy, and a bigger pack than I need for the AT. I need to cut weight wherever I can. I've been researching packs, and have decided to go with a pack from Gossamer Gear, the Mariposa 60. I ordered it this weekend, can't wait. It has received great reviews, has all the features I want, and only weighs 33 oz.",,View Entry,"Mar 25, Sat",0
Opa,https://www.trailjournals.com//journal/entry/561474,"I've been reading a fair number of books about the AT over the past couple of years, and have really enjoyed the varying accounts/stories. Some make you want to laugh, and some to cry - but they are all interesting, and I feel myself both enriched and better prepared when I eventually set out on my own AT thru-hike in 2018. My thanks to the various authors who have taken the time to share their experiences. I've read a few differing opinions as to whether or not you should ""advertise"" the fact that you'll be attempting a thru-hike. There's one school of thought that says you should not tell a lot of people, this way if you fail you won't feel quite as embarrased. The opposing school of thought says that you should tell everybody - family of course (Kayanne would really be ticked if I just suddenly disappeared for 6 months w/o telling her), but also relatives, friends, co-workers, casual acquaintances, the checkout clerk at the supermarket, etc. etc. The idea with telling ""everybody"" is that you will be less inclined to quit, on those days when you are really having a tough day and are tempted to cry uncle. Well, I've decided to align myself with the school of thought that says ""advertise"" - part of the problem being that I really enjoy hiking, I can talk your ear off about hiking, and I'm so excited about my upcoming AT thru-hike that I can't help myself and just blurt out to everybody I know that I'll be attempting a thru-hike in 2018. I guess I've really set myself up for embarrasment should I have to end my hike before Kathadin. I'll take my chances.",,View Entry,"Apr 24, Mon",0
Opa,https://www.trailjournals.com//journal/entry/566353,"Well I took a short backpack today on the Finger Lakes Trail, Letchworth Branch. Wanted to see how my new Gossamer Gear pack felt with about a 30 pound load. It felt great, I am very pleased. Am in my tent now, very comfortable, will hike out tomorrow. All is well with the world.",,View Entry,"May 27, Sat",0
Opa,https://www.trailjournals.com//journal/entry/576413,"My grandson Link and I were in the Adirondacks for a few days in mid-August. What a grand time we had, completing 2 day hikes and summiting 3 high peaks (Giant, Rocky Peak and Big Slide). We stayed right at the ADK Loj, they do a great job there. Link just turned 8, and has now summited a total of 7 of the 46 high peaks in the Dacks. Link was a real trooper on the trail, no complaing at all when the going was challenging. I am so proud of him!!!! No sooner had we completed our hikes, when we both started discussing next year's trip. It truly warms my heart to think that I'm helping instill a love of hiking in my grandson!",,View Entry,"Aug 29, Tue",0
Opa,https://www.trailjournals.com//journal/entry/578281,"I cannot believe that in less than 5 months I'll be on the AT.  How 'bout that!  I remain committed to, and obsesive about, my pending adventure. I've read that before embarking, one should write down a list of one's reasons for wanting to complete an AT thru hike.  Well, here I go with my reasons.
Reason No. 1:  I want to prove to myself that I can meet this awesome challenge - both physically and mentally. A 2,190 mile backpack completed in a single calendar year is one heck of a challenge, and I've got something to prove!
Reason No. 2:  I want to complete the AT for my wonderful grandkids. Maybe someday, at a time in each of their lives when they are faced with their own challenge, they'll be inspired by their old Opa.  Maybe they'll say to themselves that Hey, if Opa can hike the AT, then I can overcome my challenge as well. Who knows, maybe they'll someday even be inspired to undertake their own AT thru hike - now wouldn't that be grand!
Reason No. 3: I am at a point in my life that a thru hike of the AT will provide a very nice transition in my life - from working full time, to being retired. I'll be able to ponder what to do with the rest of my remaining years on this earth - however long the good Lord decides to grant me. Heck, I'll probably be thinking such deep thoughts on my hike that I will have discovered the true meaning of life. Kayanne, you better be ready for me upon my return, because I'll be loaded to the hilt with all kinds of wild and crazy ideas for how you and I can spend our retirement!
Reason No.4: It is my understanding that there's just over 500 people 60 or older that have completed an AT thru hike. That's a relatively small number. I'd like to add my name to that list!
There you have it, my list of reasons for wanting to successfully complete an AT thru hike. I of course love to backpack, and the sense of adventure that will come with being on the trail. I also look forward to meeting new people, seeing new sights, and just being out in the woods away from the busyness of the world.  All true enough, but when the going gets tough, and the chips are down, I will come back to my 4 Reasons to remind myself why I need to keep going and finish. Can't wait to get started!",,View Entry,"Sep 23, Sat",0
Opa,https://www.trailjournals.com//journal/entry/579267,"Needed a new pair of hiking boots. I debated a long time whether or not to go with/without GTX, I've worn both over the years. GTX certainly helps keep feet drier longer, although my experience is that if hiking in an all day rain and the trails are muddy and running with water, feet eventually get wet. GTX also takes a long time to dry out. Nevertheless I went with GTX mid height boots, my reason being that when starting out in Feb. I want the benefit of GTX.
Purchased this week a pair of Vasque Breeze III GTX at REI. Why is it that boots always feel more comfortable in a store setting??? Went for a short hike today and they didn't feel all that great. Oh well, I have plenty of time to break them in.",,View Entry,"Oct 08, Sun",0
Opa,https://www.trailjournals.com//journal/entry/579319,"Took advantage of the Columbus Day holiday today, a day off. Did a short hike, maybe 6 miles or so, at Letchworth State Park. Letchworth was voted the no. 1 state park in the country a couple years back. Anyway my new boots felt much better today, and my footing was solid on a wet, muddy and leaf covered trail.",,View Entry,"Oct 09, Mon",0
