Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Arky,https://www.trailjournals.com//journal/entry/557046,All packed and ready to go. My next journal entry will be from Georgia.,,Amicolola State Park,"Mar 20, Mon",0
Arky,https://www.trailjournals.com//journal/entry/557130,"After the long drive to Amicalola State Park and spending the day with my Wife, Granddaughter and her husband, I was ready to head back home. The thought of 2200 miles without my Wife was just now sinking in. She is my best friend and being separated from her for 4 to 5 months is going to be the hardest thing I have ever done. But it’s her love and support that will help me to do this.This morning they dropped me off at Amicalola and we said our goodbyes. I was hard but it did not take long for the reality to set in as I started up the trail. I've heard some bad things about the Approach Trail but I enjoyed the trail and the views through the trees from the ridgeline. I left the park at 7:45 and was on top of Springer by 11:00. The trail was tough as it goes from about 2600 feet to 3800 feet.I took several pictures at Springer, signed the registry, talked to a few fellow hikers and officially started my first mile on the Appalachian Trail. The trail down from Springer was easy and about a mile later I was at the crossroads where many hikers are dropped off to begin their hike. They are heading the direction I just came from as they must go the .9 mile to Springer, to officially begin their thru hike.The rest of the day was fairly easy and flat so I took my time to enjoy the scenery. Now it’s 7:30 pm and I am here at Hawk Mountain Shelter in my tent. There are probably 25 or 30 people here and too many names to mention (if I even could remember them). So, today’s mileage is 16.7 with only 8.1 of that on the AT. Now it’s time to finish my Mountain House supper and finish the coke I brought to celebrate my first day on the AT.","
",Hawk Mountain,"Mar 21, Tue",8.10
Arky,https://www.trailjournals.com//journal/entry/557251,"I am at Lance Creek, with about 30 other hikers. The big news today actually happen last night. At about 9:30 a thunderstorm came through with hard rain and hail. It was so bad I thought my tent was going to be blown away. Luckily, my tent held up and I was dry and safe.

Sassafras mountain was supposed to be the big climb for the day but I got through okay. It was that hill right after Gooch Gap that really got me. If it had not been for the lentil beef soup trail magic at the gap I'm not sure I would have made it.

I am still hungry but my food bag has been hung and I'm not getting out of my tent just for a snack. Tomorrow is Blood Mountain and then Neal Gap. It will be a short day for me as I plan to rest up there overnight in a real bed.

See you on the trail.","Hawk Mountain
",Lance Creek Campground,"Mar 22, Wed",16.50
Arky,https://www.trailjournals.com//journal/entry/557355,"Day 3 started out from Lance Creek Campground with Neel Gap as the target location. The climb up Blood Mountain was slow and it took almost two hours to get there. Blood Mountain is the highest mountain so far at 4457 ft. It was a clear day and the views were beautiful.

The trail down was very steep in spots with slippery rock formations. I went slow to make sure I didn't trip and fall. It seemed like it took forever but I finally arrived at Neel Gap at about 11:30. Neel Gap or Mountains Crossing is the only spot on the AT where the trail is covered as it goes through a section of the building.

I had planned to make this a short day and rest up a little. I immediately headed for Blood Mountain Cabins, which is about a quarter mile away, and was lucky enough to secure a spot in one of there cabins. I am now showered, eaten (pizza and Coke) and now resting in a real bed.

Tomorrow I am headed for Blue Mountain Shelter.

See you on the trail.","Lance Creek Campground
",Neel Gap,"Mar 23, Thu",7.40
Arky,https://www.trailjournals.com//journal/entry/557492,"The day started out at Neel Gap and since I wanted to make it to Blue Mountain Shelter, I got started as soon as the sun came up. So at 7:30 I set out and started the long climb out. The weather was windy and cold with no views because of the low clouds. It stayed this way for the first 2.5 hours with rain at the higher points. It was cold and windy going over Poor Mountain at about 3600 feet.

A few miles later going up Wildcat Mountain it started to rain but thankfully it didn't last long. After that it started to warm up and the trail was nice and rolling for several miles. But as previously on the AT it didn't last long. The climb to Blue Mountain was long and rocky. Blue Mountain is the highest point on the AT so far at 4010 feet.

I was very tired after my longest day yet and quickly put up my tent fixed something to eat and turned in for the night. As I lay here several more hikers arrive and they seem just as tired as I am. It looks like it's going to be a peaceful night.

See you on the trail.","Neel Gap
",Blue Mountain Shelter,"Mar 24, Fri",18.10
Arky,https://www.trailjournals.com//journal/entry/557578,"Today was a long day with two steep climbs and decents. The first of the day was Tray Mountain at 4430 ft. With rain and strong winds at the top and the decent was treacherous and slow. The next mountain was Kelly knob which was also very steep and pretty much did me in for the day.

I am now at Deep Gap Shelter inside my tent resting my sore knees. These Georgia mountains are tough on the knees with all the steep accents and decents. I plan to go into Hiawaasee, Georgia tomorrow afternoon to see if a half day of rest will help them.

It is suppose to start raining tonight and rain for the next few days so it should be interesting.
 
See you on the trail.","Blue Mountain Shelter
",Deep Gap Shelter,"Mar 25, Sat",15.50
Arky,https://www.trailjournals.com//journal/entry/557679,"As predicted, the rain rolled in about 10:00 PM and it was still raining when I was ready to leave at 7:30. Since I had planned a short day for today anyway, I took my time hoping the rain would stop before taking my tent down. It is always tough taking down a wet tent and packing it away. 

The trail was slick and muddy and I took my time knowing that the shuttle to take me into Hiwaasse would not be at Dick's Creek Gap until 11:00. Hiwaasse is a nice trail town with everything a hiker would need including an Outfitter, an Engels grocery store and several good places to eat.

Once I checked into the Budget Inn, I hung out my tent to dry, washed all my clothes and then headed to the nearby Dairy Queen for a delicious hamburger and French fries. I then walked about a half mile to Engels to resupply for the next three days. 

I have been having some pretty significant knee pain in the last three days and I took this opportunity to also visit a pharmacy to purchase a knee brace and Biofreeze. Hopefully these will help with the pain on the trail and at night. I haven't slept well lately and reducing the pain should help. I am trying to not take any pain medicine such as ibuprofen or Advil which have caused me stomach problems in the past.

Tomorrow I will be shuttled back where I left the AT and continue on into North Carolina. I am ready to be finished with Georgia. North Carolina will have higher mountains and hopefully some great views. That is if the rains will hold off. Right now it looks like rain for the next two days. Oh well, as the say ""no rain, no Maine"".

See you on the trail.","Deep Gap Shelter
",Dick's Creek Gap,"Mar 26, Sun",3.40
Arky,https://www.trailjournals.com//journal/entry/558017,"Today Contained several highlights. First I am finished with Georgia and am now in North Carolina! Second, North Carolina is tough. First though, The day started with us being shuttled back to Dicks Creek Gap. By the time I was on the trail it was 9:30 which was okay because I had only planned to go as far as Muskrat Creek Shelter 11.8 miles ahead. 

As the day progressed I reached the GA-NC border and I took the obligatory picture of the sign and started climbing the first mountain in NC. The mountains of North Carolina are straight up and much taller than Georgia mountains. Within the first 1.2 miles I had gained over 800 feet in elevation.

Finally after what seemed like going up mountains the trail leveled out some and I took the first decent camping spot I could find. I stopped at Deep Gap and quickly setup my tent as it was supposed to rain tonight. Which it did. Along with lightning and thunder and wind. A little rain got into my tent, but nothing serious. 

Tomorrow is a big day as I go up Albert mountain and pass the 100 mile mark.

See you on the trail.","Dick's Creek Gap
",Deep Gap,"Mar 27, Mon",14.50
Arky,https://www.trailjournals.com//journal/entry/558018,"I got up at 6:30 am and was hiking by 7:00 because I wanted to get an early start to make it up Albert mountain as soon as possible. I had heard that it was an almost straight up climb and I wanted to have plenty of time to make it up.

The trail early was fairly easy which was a welcome change from recent days. Around noon the trail started to gradually climb and I was rewarded with some of the best views so far. Then in the distance I got my first view of the Albert Moontain fire tower. What I had heard was right about the climb up. Most of the time my trekking poles were useless and I was using trees and rock holds to pull myself up. 

Finally I reached the summit and the most beautiful views so far. What had started out as a rainy foggy day was now sunshine and almost no clouds. The Albert Mountain fire tower is a Natonal Historic lookout. The tower is 40 feet tall and has an observation room on top. The Albert mountain Fire tower elevation is 5350 feet.

After leaving Albert Mountain I immediately came to the 100 mile marker. 100 down, 2090 to go.

see you on the trail.","Deep Gap
",Long Branch Shelter,"Mar 28, Tue",17.40
Arky,https://www.trailjournals.com//journal/entry/558037,"Today will be a short day as I plan to go into Franklin, NC to spend the night and resupply. I have arranged to be picked up by a shuttle at 11:30 at Winding Stair Gap. Ron Havens offers a free shuttle ride into Franklin and was actually driving the shuttle. On the ride to his Budget Inn he offered several pieces of information to the hikers on board. This included a rough layout of Franklin and the best places to eat and/or drink beer. He also provided some friendly advice on resupply and the cost of shuttles and places of resupply for the next 100 miles.

After checking into the Budget Inn, it was time to get something to eat other than Mountain House meals and Ramen Noodles. Along with two fellow hikers we headed over to the Motor Co. Grill for a great hamburger and fries.

For tomorrow I have a decision to make. First, weather to take my first Zero day (a day with no hiking), or take the shuttle back to the trail and continue hiking. I have not been sleeping well lately because of the knee pain and all the stormy weather. Taking a day off to rest up would probably be the best decision right now.

I also plan to call my orthopedist to discuss my knee problems or even see a local doctor. Either way I am not ready to get off the trail yet. Will give you an update tomorrow.","Long Branch Shelter
",Winding Stair Gap,"Mar 29, Wed",7.20
Arky,https://www.trailjournals.com//journal/entry/558190,"Taking the advice of friends and family and taking a Zero (no hiking) day today in Franklin to rest my knee and to make some decisions for the next few days. 

I did call my orthopedist and he suggested coming in to see him early next week. That may be the best course of action at this time as my knee probably won't get any better on its own. Logistically, Franklin is a good place to leave the trail for home since they have an Enterprise Rent-a-Car location here.

Will update everyone tomorrow.","Winding Stair Gap
","Franklin, NC","Mar 30, Thu",0
Arky,https://www.trailjournals.com//journal/entry/558225,"I made an appointment with my orthopedist and will be leaving for home today. I seriously considered going on for another few days, but going home and getting back here is the easiest and fastest option.

Here is the story on my knee. I originally had it operated on when I was in the Army. It has caused me problems ever since. The problems include pain, swelling and instability. Over the years I have been able to cope with these problems with the help of Cortisone and Synvisc one injections to the point where I have ran numerous marathons and other distances.
 
Usually in January or February of each year I get a Synvisc injection for the upcoming running season. For you that are not familiar with Synvisic, it’s an injection that supplements the fluid in your knee to help lubricate and cushion the joint, and can provide up to six months of osteoarthritis knee pain relief. I opted to not get one this year because it did not seem to help much anymore and it’s expensive.

Not getting the injection this year was probably a mistake. I also underestimated how steep and long the mountains in Georgia and especially North Carolina are. The long and increasingly difficult assents and descents plus adding to that carrying a 25 pound backpack produced the constant pain and swelling that I currently have in my knee.

I am not ready to give up yet on a thru hike. If things go well next week, I will be back soon at Winding Stair Gap ready to continue. Thanks to everyone who has sent me messages and called to offer encouragement and support. 
 
See you on the Trail","Franklin, NC
",Home,"Mar 31, Fri",0
Arky,https://www.trailjournals.com//journal/entry/558910,"Met with my orthopedist this week and he thinks I need a total knee replacement. It’s seems funny to me that I can run marathons, train an hour or two each day but cannot walk with a 25 pound backpack for any significant period of time.

I may look into seeing another orthopedist or just wait a few weeks and go back anyway to prove him wrong. For right now, I am enjoying being back home and being retired. It’s a nice change not having to go to work every day.","Home
",View Entry,"Apr 05, Wed",0
Arky,https://www.trailjournals.com//journal/entry/562605,"I’ve been home now for almost a month. My knee is better and I have been able to do some slow jogging.   I have decided to not have a knee replacement and am looking at several other options.
It’s been hard to keep myself from thinking about being back on the trail.  I have thought of several ways to return to the trail and I probably could have, but in my current condition I don’t think I would be able to continue hiking very long.  For now, this decision is the best for me.

It was a tough decision to leave the trail and I knew that when I did that the chances of returning anytime soon would be slim.  Being retired now has provided me with a number of other things to do.  I find myself now busy with all those projects and items that I had put off until I had more time to dedicate to them.

I have enjoyed writing this journal and want to thank you all of you who followed me on my journey, short as it might have been.  I do plan to return to the AT and continue my hike.  Whether it be this year or next, or takes several years, I plan to finish what I started.

I wish all of you well who are still hiking and hope your journeys are safe and rewarding.","
",View Entry,"May 01, Mon",0
Arky,https://www.trailjournals.com//journal/entry/587731,"Starting out again from Where I left off last year.  When the shuttle left from Franklin it was 40 degrees.  At Winding Stair gap it was 30 degrees and snowing.  It didn’t take long to see that this was going to be a long day.
At first it wasn’t too bad but as the day progressed it steadily got colder and the trail more difficult as the trail gained altitude from 3690 feet to 5001 feet at Siler Bald which is at mile marker 113.4.
When I reached Wayah Bald at about 2:00 it was deserted with no views.  At 5342 feet above sea level this is the highest point so far on the AT.  With weather and trail conditions getting worse by the minute, I decided to stop early at the next shelter with hops of securing a spot in the shelter.
When I arrived at Wayah Blad shelter I found it with wall-to-hikers.  With no room for me I looked around and found a good spot mostly out of the wind and set up my ten.  It continue to lightly snow, the wind picked up and the temperature started dropping.  At 7:00 it was 20 degrees and I started putting on every piece of clothing I had.  My sleeping quilt is rated at 30 degrees, so this night will be a test to see how warm I can stay.
Just another day on the Appalachian Trail.","Winding Stair Gap
",Wayah Bald Shelter,"Apr 16, Mon",11
Arky,https://www.trailjournals.com//journal/entry/587730,"The temperature last night got down to about 15 degrees, so as soon as possible I packed everything and was on my way before 8:00.  I was actually awake at 6:30, but it took me that long to unthaw and get everything packed up.  This included boiling water for a hot cup of cocoa.
As I started out I noticed that everyone in the shelter were still sleeping.  Maybe it was good I tented instead of waking everyone to get an early start.  The reason for my early start was to try and make it into the Nantahala Outdoor Center (NOC). The AT goes right through the NOC and it is a well known rafting destination. The also have a restaurant, general store and hostel for thru hikers called “the Base Camp”. This is really nothing more than a small room with buck beds. 
As I started walking I thought making the NOC would be difficult because the map showed two climbs above 5000 feet as well as going over Wesser Bald which should have some great views. It would then be a long 6 mile mostly downhill to the NOC.
Th weather did not cooperate and there were no views this day.  I walked through about a foot of frozen snow most of the day until getting below 2500 feet where it suddenly all disappeared.  It was about 6:00 when I finally arrived at the NOC.  It was a tough day and I reminded myself that I was supposed to start off easy and take lots of breaks.  That’s what my wife told me to do.
I secured a room at the Base Camp and was able to eat a hamburger and fries at the Rivers End restaurant before going to bed.  Life is good on the Appalachian Trail.","Wayah Bald Shelter
",Nantahala Outdoor Center,"Apr 17, Tue",16.50
Arky,https://www.trailjournals.com//journal/entry/587766,"I waited around at the NOC in order eat breakfast and did not leave until about 9:30.  I did sleep better but my legs and especially my ailing knee did not seem to get enough rest after the 16.5 mile previous day.  Also, I was not looking forward to the climb out of the NOC which goes from 1732 feet to Swim Bald at 4710 feet in 6 miles.  
The Long continuous climb out of the NOC was tough.  Along the way I passed the Wade Sutton Memorial which was placed on the trail at the site where he died while fighting a Forrest fire.Since the day was mostly clear, the temperature was nice and there were several great views. One of the best was at a site called the Jump Up which had a great view of the Nantahala Gorge.
By the time I got to Sassafras Gap shelter at 2:30 pm, continuing on up to Cheoah Bald, which is at 5062 feet, was not very appealing.  So I took my wife’s advice and called it a day.  I set up my tent, streatched out and rested in the warm sun and prepared for a good nights rest.  Little did I know that a front was moving in that would send 50-60 mile an hour wind gusts directly upon my tent.  Several times that night I would have to redo my tent stakes that came loose.  Finally I piled rocks on them which solved that problem.  But I did not get the rest I was looking for because of all the flapping from my tent.
Not a good night on the Appalachian Trail.","Nantahala Outdoor Center
",Sassafras Gap Shelter,"Apr 18, Wed",6.90
Arky,https://www.trailjournals.com//journal/entry/587772,"After a tough night dealing with howling, high winds, I was anxious to get my tent packed up and move on. It was a chore to get my tent packed up without it blowing off the mountain, but I succeeded and was on my way by 8:00 up to Cheoah Bald.
With the day mostly clear these were some of best views so far.  I took it a little slower since my legs and knee were still sore and enjoyed the beauty of the AT.  At mile marker 150.3 the AT crosses NC143 at Stecoah Gap. As always coming out of a Gap there is always a climb coming up.  This climb was unusually tough.  It probably took me an hour to go .6 mile.  At the top I looked at the AT map on my phone and realized I had just completed the infamous “Jacob’s Ladder”.
After that was over the trail was easier and I decided to bypass Brown Fork Gap Shelter and stealth camp further on.  Stealth camping here is basically anywhere other than at a shelter.  The advantages of staying at a shelter is that there is water nearby, people nearby and most important, a privy.  The place I selected was Cody Gap which had a water source close by.
I have fixed some Ramen noodles, eaten and now ready for, hopefully an uneventful night.","Sassafras Gap Shelter
",Cody Gap,"Apr 19, Thu",12
Arky,https://www.trailjournals.com//journal/entry/587786,"It was an uneventful night, for once, at Cody Gap.  I got up early with my next destination being Fontana Lake.  The trail looked fairly easy and I was hoping to be at Fontana by 1:00 pm in order to check into the Fontana Village Lodge and resupply.
The trail was easy and I made it to the famous Fontana Hilton Shelter before 1:00.  The Fontana Hilton is special amoung AT shelters in that is overlooks the beautiful Fontana Lake, has a solar powered cell phone charger, real bathrooms close by and best of all, showers.
But I’m not staying here, I’m going to catch a shuttle at the nearby parking area where it will take me the 1.8 miles to Fontana Village.  Fontana Village was originally built as a town for the workers and their families who came from all around the country to construct the Tennessee Valley Authority Fontana Dam.  Construction of the Dam began in 1942 and was completed in 1944.
Fontana Village is now mostly a tourist town and resort community.  Today is Saturday and there are BMW motorcycles all over the place.  Most of the riders seem to be affluent older couples.  No one seems to notice me with my stinky hiking clothes, muddy trail shoes and backpack.
I’m checked into the lodge and am now on my way to get some real food and resupply for entry into the Great Smoky Mountains tomorrow.","Cody Gap
",Fontana Dam,"Apr 20, Fri",10
Arky,https://www.trailjournals.com//journal/entry/587819,"The shuttle back to the Fontana parking area does not run until 8:30am, so I had plenty of time to pack up and have a nice breakfast for a change.  Usually my breakfast includes two pop tarts and a protein bar.  This morning I had biscuits and gravy, scrambled eggs and cantaloupe.  It was great.
I was the only one waiting when the shuttle pulled up at 8:30 and had a nice drive to the parking area.  Today is supposed to be warmer with sunshine.  Then rain is forecasted for the ne txt four days.  
The walk down the road to the Dam was easy and I could see beautiful views of the lake as I crossed the Dam.  Shortly the road passed the Great Smoky Mountain National Park sign and a little later I put my hiking permit into the permit box and I was on my way.  All hikers in the Great Smoky Mountain National Park must either have an AT thru hiking permit or a backcountry  permit to stay at one of the shelters.  Tenting is only allowed near a shelter and then only when  the shelter is full.
The first good view of the day was at Shuckstack Fire Tower which evnvolved climbing several narrow flights of steps to a small observation platform. This would a great view of the lake and Dam.
As the day progressed the trail gradually went from 1756 feet at Fontana Dam to over 4500 feet at mile marker 172.  Keeping with my lower miles plan I had planned to stay at the Mollies Ridge shelter which would give me about 9 miles for the day.  When I arrived there at 2:30pm their was hardly anyone there.  This meant that I would be staying in the shelter.  Looking at an alternative I decided to move on to the next shelter hoping it would be full so I could tent.  Have I mentioned that I hate staying in shelters.
Two and a half hours later I arrived at Russell Field Shelter to find it almost full. I was sure more hikers would arrive so I found a good spot and setup my tent.  I went back to the shelter later to fix my supper out of the wind.  Supper tonight included chili flavored Ramen with corn chips and a Kind bar for desert.It was then time to hang my food bag and rest up for some higher mountains tomorrow.","Fontana Dam
",Russell Field Shelter,"Apr 21, Sat",14.90
