Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Anhaga,https://www.trailjournals.com//journal/entry/614595,Met Jack at the William Penn shelter. He was also headed southbound and just came on the trail at rt.183. He was a recently retired union carpenter who lived right next to a trail I use in French Creek. He decided to come out for a couple weeks on the AT. Ended up walking a good portion of the day with him. It was different have a conversation while on the trail. Trail was rather easy that day except for one steep hill however we did have a curve thrown at us by a beaver. The varmint had built his dam and flooded the trail. We had to detour around it. Arrived at Rausch ahead of the supposed nasty storms which never materialized. Stayed in the shelter with two Nobos. Several guys set up hammocks. One of them built a fire. Nice. These 3 guys have been doing the trail over 3 days weekends for the last couple of years. Saw a black rat snake today.,"William Penn Shelter
",Rausch Shelter,"May 23, Thu",13.40
Anhaga,https://www.trailjournals.com//journal/entry/614600,Turns out there were some heavy thunderstorms during the middle of the night. No hail but heavy rain. Stayed dry in the shelter but I don't sleep well in them with other occupants mooching about. So I got up early and I also wanted to get either 13 or 18 miles in so I would be in good position to get to Duncannon for resupply. I left Jack sleeping in his tent. I'm sure he will have a great hike.I was not able to talk to Eileen last night. There was no service and I found out later that the garmin satellite did not go through after I went into the valley before Rausch. Family was a little worried but I didn't know. Still didn't have service in the morning. Ft Indiantown Gap was over the next ridge. Hmmm? Wonder what they're jamming. The storm had washed the sky and the air was clear and crisp. From a cool fire ring on top of Stony Mountain (it had chairs made of stone slabs) I was able to reach Eileen and hear about the family's concern. Made good time and pushed to Peter's shelter by 5. Long day but worth it. Tomorrow into Duncannon to stay at Doyle's.,"Rausch Shelter
",Peter's mountain shelter ,"May 24, Fri",18
Anhaga,https://www.trailjournals.com//journal/entry/614928,Got a good start out of Peter's. Stopped by the Clark's shelter to filter some water and headed into Duncannon. Tje last mile and a half before the downslope turned out to be nothing by rock scramble and scree. Constant up and down over the jumbles. Finally made Duncannon around 1 and went to Doyle's. What a place. Once in the 1880s it was probably a great palace of a hotel when Lightning Guider sleds were being manufactured there. Now for $25 Vicki will rent a hiker a room for the night. One bulb in the center of the ceiling with an extension hanging down for the rest of your power. Common hall bath and shower. I didn't pull down the sheets to check the quality of the mattress but really what does one want for $25.00. They made a great burger and fries and satisfied my needs for the day. Had a couple cold lagers; got my wash done and resupplied. Worked out quite well. Even got a salad at the Pub. All and all a good day,"Peter's mountain shelter 
",Duncannon,"May 25, Sat",10.90
Anhaga,https://www.trailjournals.com//journal/entry/616045,"I arose early and grabbed two eggs, scrapple, home fries, toast and decaf at Goodies' before heading out. As I was passing the VFW there was an elderly gentleman standing in front of the building. As this was the Sunday before Memorial Day, I thought to thank him for his service but he was not a veteran... turns out he was a hiker that had thru hiked the trail in 1973 with his family.  I am sorry I didn't get his name but he told me of how he and his wife and ten yr old daughter hiked the trail. They were the first family to thru hike. H told how his daughter had resisted being on the trail until the young college age hikers started to tell her how good she was and to embrace the fact that she was probably the youngest female thru hiker to date. She relished that fact and completed the journey. How remarkable is that!
Made a steep climb out of the Susquehanna Valley up to Hawk Rocks. Lots of stone steps to negotiate but the view was very good. The rest of the hike that day was good. I spent most of the time on a ridge with more soil under my feet that rocks which had been unusual earlier in the week. The weather was good. Not as much humidity and I made the shelter in mid afternoon. I passed Abernacky - a NOBO about my age and passed a few minutes with him. I love going southbound and meeting all these folks. He got his name from an ancestor who lived in Western Quebec.
Set up the tent at the shelter site and as I was prepping dinner in came Pharaoh. He is a SOBO whom I met at Eagles Nest on my first night. He also stayed at Duncannon last night but in a church basement. He was hiking with two other SOBOs:Buffy and her mother Blossom.  Chatted awhile and then did my Tai Chi.
It's been a very good day.","Duncannon
",Darlington Shelter,"May 26, Sun",11.40
Anhaga,https://www.trailjournals.com//journal/entry/616046,"Rose early as usual. Pretty hard sleeping late when I fall asleep by 9PM and the sun is poking in the tent by 5:30 and the birds are chirping a little before sunrise. Actually pretty nice waking up this way. No alarm. I keep my phone off since I am trying to conserve my battery.  A long hike today since I spent a lot of time and distance crossing the Cumberland Valley. Coming down the ridge from the shelter there was a great view of the valley. I could see clear across to the next ridge line which was my destination.  Beautiful morning with scattered clouds filtering the sun over the valley. Made good time walking the flat trail by a creek and over some pastures. Finally had a break from the constant rock strewn path. Made Boiling Springs by early afternoon. Since today is Memorial Day the ATC's office was closed as were some restaurants but I was able to charge my phone a little. I did want to grab some lunch and Caffe 101 was open. I found a seat outside on a far away corner of the patio since I knew I was a little ripe from walking the 14 miles to town. Ordered a chicken burrito and a beer and settled down to a great meal. Met Davingitup, a thru hiker who was taking a zero with his wife. They were eating at the Caffe. Once again an easy conversation with a older hiker. Hung around for a couple of hours and then made my way to the shelter. There were 4 NOBOs at the shelter when I arrived. JW, Cricket, Salamander and Raven. Later Just Bob arrived. Just Bob is a section hiker who has been working the trail for several years.  This was an interesting group. Raven was born in Dublin and emigrated to Ontario. He studied law in Ireland but teaches History in Ontario on the Bruce Penisula. Just Bob works in mental health with at risk children. I spent a decent amount of time with them and for once I wished I was headed north with them to spend more time talking with them. Enjoyed this evening a lot. Had a chance to soak my feet in the creek which services the shelter. Soooo good to let them dogs soak. The burrito carried me for the day and I didn't make dinner. Still full.","Darlington Shelter
",Alec Kennedy Shelter,"May 27, Mon",18.20
Anhaga,https://www.trailjournals.com//journal/entry/616105,"Slept in the upper bunk of the shelter and was a little later than usual getting my stuff together. The NOBOs said that I had some rocks to negotiate but then the trail became easier.  Had a little ascent to start my day. I try to call Eileen every morning around 8 to 8:30 depending on connectivity. Today I walked for about an hour and sat down in a blueberry patch. The berries are just starting. Still green and about the size of a pea.  Would like to be there in a couple weeks to enjoy them. 
So what does one think about while walking along. For me I keep a song in my head most times but that can be very frustrating. I think everyone gets a song stuck in their head once in a while but when you are walking by yourself for hours those three  lines from a Beatle's song and not remembering the fourth line or getting it mixed up with Crash Teat Dummies lines like Me Tarzan You Jane can get pretty old pretty fast.  I am surprised by how many people walk with headphones on. It seems that a lot of them a  listening to podcasts. I never got into podcasts so I not sure if I would like it. I mean I am out here to experience nature and it smells, sounds, sights and beauty. Is something lost by headphones....or is there really any difference between headphones and half recalled lyrics?  Besides I am having enough trouble keeping the phone charged as it is.  I constantly shut it off and only turn it on when I want to check Gutthooks or take a pic or call Ei but it uses so much energy to come on. I need to work on figuring out how best to keep things charged.
Well the NOBOs were right. After the berry patch I came into some steep rock scrambles that went on for what seemed like a couple of miles. Probably in reality it was less than a mile but this constant picking and pecking with your feet is tiring and the day is heating up and the humidity has been building.   Coming down into Pine Grove there is a side path to Pole Steeple, a rocky outcrop with a view. Some locals can access it by a side trail. A young woman was there with some friends and she recently had seen a timber rattler on the rocks. She looked on a rock shelf below where I was standing and found him soaking up the sun. I took a quick peek and then moved my feet.
Got the Pine Grove around 5 pm and searched out the ranger station. Turned out that they keep banker's hours. 8 to 4. This was after Memorial Day and I thought they would be open later.  Started looking for the camping area and found Spaghetti Monkey Arms, a thru hiker who was taking a NERO. He guided me to the campsite. This is an  honor system but I could not find the Camp host in the first couple of loops. I'll try to find a ranger in the morning since I have no pen or any change to pay for the site. 
Spoke to Ei and she advised there are heavy storms on my area tonight with possible hail and tornadoes. I picked a spot neat the bathrooms in case I need to run in there for protection since I will be in my tent tonight. The bathrooms are concrete block.  I am able to plug my phone and extra battery in the bathroom so that helps. 
Settling down waiting for the storms.","Alec Kennedy Shelter
",Pine Grove Furnace State Park,"May 28, Tue",15.30
Anhaga,https://www.trailjournals.com//journal/entry/616106,"Well the storms did come in last night but not too bad. I could hear the thunder in the distance but it never came closer that a couple of miles. There was some heavy rains but the tent kept me dry. Thankful for that.What did happen in the middle of the night got my attention but good.  I said that I set up my tent near the bathroom in case I needed to get out of the storms but what I did not account for was a dumpster between my tent and the bathroom. The dumpster was about 40' from my tent. I woke about 2:40am to a loud bang. I realized very quickly that a bear was getting into the dumpster. He was making a lot of noise and was snarfing up the garbage. I really didn't know how to handle this.  Most likely a black bear who I might be able to frighten off however I'm thinking that I am basically in her kitchen at dinner time and I was not in a hurry to ask him to leave his table.  I lay quietly and slowly opened my tent zipper and reached into my backpack for the bear spray. That was my only protection.  He rooted in the dumpster for about 45 minutes and finally made his way past me tent and into the woods.  Definitely had my adrenaline going while he was wondering around the tent. When I got up I could see the scattered debris.  I have to question the park management on putting an ordinary dumpster in a tent area. This was not a bear proof dumpster but one with a plastic lid. I have been in many PA parks where the dumpsters are bear proof and are not placed in an area where the campers stay. In Promised End you need to drive your trash to the entrance to the campsites to get rid of your trash. Fairly irresponsible on the park's part.Needless to say, I left that site very early, by 5:30am and made my way south. I had a really nice hike out of the park and came across another black rat snake. Seems like I see a rat snake on a daily basis.  Crossed the 2018 AT midpoint today. Met a Swedish hiker and asked her about being more than halfway. She seemed a little disappointed with how far she still had to go. I guess there are a lot of ways to look at it. I told her now that every step she took she had more trail behind her than in front of her but I'm sure the psychological aspects of being on the trails for months and knowing you are only half way can weigh on folks. Had some great walking today through pine forests for a couple of miles. The trail is soft with pine straw. Such a change from the rocks earlier. Arrived at Quarry Gap around 4:00pm. The shelter was already pretty full since there were still very heavy storms forecast for late afternoon. Quarry Gap is a beautiful set up. There are two shelters w/ a common covered dining area in between. There is a separate covered table, a 3 person swing, flowers and a sundial. The water is in a small stone encased stream in front of the shelter. Just a perfect set up.The storms did arrive around 5. Torrential rains that lasted about an hour. toward the end of the rain two NOBOs arrived drenched completely but laughing. This is a fate of the thru hiker. You will never avoid all the rains.Weather cleared out and I was again able to do my Tai Chi. This is such a pleasure to be able to unwind from a long days walk.","Pine Grove Furnace State Park
",Quarry Gap Shelter,"May 29, Wed",17.30
Anhaga,https://www.trailjournals.com//journal/entry/616653,"Arose early as usual but not one of the first from camp. Several thru hikers were up and on the trail by 6:30am.  Day dawned humid and cloudy.  Made my way down the trail into Caledonia State Park.  Stopped for over an hour to power up my phone and battery.  Planning on a shorter day today, only a little over 12 miles so I have some time. Crossed Rt 30 and went back up hill. While the rocks are still present there are not as intrusive as before Duncannon and that section after the Alec Kennedy Shelter. There were storms in the area and by early afternoon, my luck at ducking the rains had ended.  Rain started as a drizzle and steadily increased until it was a true drenching rain. I was walking a long ridge and started to become concerned about lightning. I did not want to get caught up high in a thunder storm.  Luckily the thunder stayed away. Only rumbles in the distance but the really heavy rains lasted about an hour. I was soaked through but not cold. The rains felt good since earlier in the day I had been sweating  and sweating and sweating, with the high humidity and warm temps.My thoughts turned to Beckett and how he might write about the hiking in the rain.  Stride, stride again. Stride left, the foot strides. Rock bent, sharp, sharply bent. Stride through the mud, the wet fart sounding bweert, left bweert, mud sucking boot clinging bweert. stride off foot bweert. Go on, go further. Right stride, soft - the mud clings. Tap, tap, tap... the metal tip to rock, stride, poles slide with sweat. Stride bweert, bweert, stride. Shall we go on, I can't go on, I go on.  The rain ran as river down the steep incline to the shelter, keeping my feet in a stream. Finally letting up about a mile from Tumbling Run. Tumbling Run seems to be in competition with Quarry Gap. It is a cool shelter with two huts. one labelled snoring and one non-snoring.  There are ceramic faces in the trees and a lot of open space. A sign said water was coming from a pipe spring down a trail.  You crossed two small and a larger stream to get to the water. I only made to distant journey once. After that I got water from the nearest stream.There was only 1 other person at the shelter when I arrived. Papa Smurf. It has set up a tent. He had fallen and gashed he knee pretty badly but he figured he would hike out to Rt 30 tomorrow and get some medical attention. Clouds cleared a little and I again was able to relax with Tai Chi as unknown bird song flitted through the trees.","Quarry Gap Shelter
",Tumbling Run Shelter,"May 30, Thu",12.20
Anhaga,https://www.trailjournals.com//journal/entry/616656,"Right before I went to sleep last night two thru hikers arrived in camp. Both had walked 27.2 miles.  They told me that they went into Rouzerville to resupply and said it was easy to get into town.  They got rides very easily. I was a little low on supply and thought if it wasn't too much of a hassle, I might try to get into town. I had an easy 8.2 mile walk to PenMar Road and arrived around 11:00.  I don't think I have hitchhiked since the early 70's when I hiked to Boston to see some friends. I thought I would give it a try. Started walking down a very long hill toward town and was hoping for a ride since I did not look forward to walking the 2 miles back up hill. An old pickup with tow old bearded guys passed my by.  The next car was a Lexus or BMW SUV and I didn't bother putting my thumb out for that one. Pretty much figured that would not be picking up a smelly, dirty, old hiker in their new vehicle. However, the 3rd car down did stop. The guy asked for ID which I thought was a good idea. He told me to hop in when he saw I was from PA. Turns out he is a federal agent and works in the area. I am now almost in MD and near Camp David.  He is a USAA member and we talked a little about the company. Really nice guy who offered to wait while I went into Walmart to get some stuff but since I wanted to plug in my phone, I declined. 
I hate Walmart  but it hit the spot today. They had a Subway and I brought a foot long roast beef sub. Ate it outside but couldn't really get a spot to plug in. I decided to head on back to the trail. I had barely put my pack back on and started walking when I guy pulled over and asked it I wanted a ride back to the trail. Unbelievable. These folks are so kind and giving. He took me right back to the spot I came out on.  
Got back on the trail and within a tenth of a mile, I hit the Mason Dixon Line.  Out of PA. Thought a little bit about Pynchon and how I never did finish Mason-Dixon. Need to get back to that one someday. It's a cool feeling passing a state line. 
Just  a short distance later I came to Pen Mar Park.  A beautiful park that sits on a hilltop.  Finally after several days of no vistas, there is a great view across a wide valley looking west.  This place did have power. A maintenance man was kind enough to show me an outlet on the side of a building. I spent a couple hours here admiring the view and reading V. Pynchon's first novel.  I had another view later on at High Rock before making it to Raven Rock Shelter. 
Another very nice shelter but very full. This is Friday and there are a lot of folks on the trail so I pick out a nice tent site and settle in.  A trail runner is at this site. This is the first trail runner I have met. Trail runners work for the ATC and take care of the shelters during the summer. Nice kid in his 20s. He is thinking of going to WCU in the fall. I wished him good luck and told him I was an alumnae.
Again able to stretch out and unwind with my Tai Chi. Great night so far.","Tumbling Run Shelter
",Raven Rock Shelter,"May 31, Fri",13.20
Anhaga,https://www.trailjournals.com//journal/entry/616661,"Today was my shortest day of the trip since the hike into Eagles Nest. Only 11.5 miles. Great weather today. Sunny and not much humidity. Took my time. The trail got rocky again in parts and it slowed me down considerably.  Hit over a mile of completely rock strewn path.  Walked mostly along a ridge today. Excited about tomorrow. Meeting Ian and Jackie in the morning and then we hike together for several miles. I will be slack packing - taking only my day pack - which will be pretty nice. It will be good to lose the 35 lb of the full pack for a few hours. Made Annapolis Rocks mid afternoon - This site is beautiful. There is an outcropping that towers over the valley to the west.  The views are spectacular. I met a couple who were willing to take my pic overlooking the valley. Set up my tent in a nice area and just relaxed today. Near sundown, I walked back down to the overlook, found a nice place to sit and rest my back and read some more V.  Being able to rest one's back is a luxury since most of the time if you are in a tent you are sitting on a stump or the ground and if you are in a shelter you are sitting at a picnic table bench. Don't often get to lean my back again a solid surface. Took in the sunset but a lot of clouds had moved in and the sunset was rather gray.I have a short hike out tomorrow to meet Ian and Jackie.No room for Tai Chi tonight.","Raven Rock Shelter
",Annapolis Rocks,"Jun 01, Sat",11.50
Anhaga,https://www.trailjournals.com//journal/entry/616682,"Got and early start to met with Ian and Jackie.  Made it to Rt 70 parking lot by 9:15. My phone had died again. I need to resolve whether it is better to keep it on all day on airplane mode or to keep turning it off and on. It uses so much battery turning it on.  Sent Ian a message via Garmin Inreach. He replied that should be there by 9:45.
It was great to see Ian and Jackie. They brought along their new dog Joey. Jackie and Joey would not be hiking with us. Jackie drove us south about 8 miles and we got on the trail at Tower Rd.  We walked north - this was the first time I had walked north since starting this venture.  Cloudy day and humid.  Trail did not have a lot of views but we crossed several historic sites relating the the Battle of Antietam. Spent some time checking out the plaques. We had lunch at the Washington Monument but  we weren't able to go inside. It is surrounded by scaffolding. Ian brought Wawa hoagies...so nice to have a good taste of home.  We talked a lot on the walk. Good to catch up with him. We made very good time back to his car. The weather forecast was for heavy storms in the mid afternoon so Ian was willing to go get a brew at a micro brewery in Hagerstown.  Had an ale and an IPA and made our way back to Tower Rd.  It was raining when we got the the trail head so I hung out in the car for a few minutes.When the rain slowed to a drizzle, I bid my farewell to Ian until tomorrow when he picks me up at Harper's Ferry. The rest of the hike today was good. Got one vista at White Rocks Cliff and made the shelter by 6.Only one older guy at the shelter. The Shelter is small and seemingly isolated but it you look carefully you can see some farmer's fields through the trees to the east. I am staying in the shelter tonight. Last night of the trip. Tomorrow I end this section in Harper's Ferry.","Annapolis Rocks
",Crampton Gap Shelter,"Jun 02, Sun",14.10
Anhaga,https://www.trailjournals.com//journal/entry/616691,"Last day. Going to miss the trail. I have been thinking of how to continue. There is a big gap between Port Clinton PA and High Point State Park, NJ.  About 120 miles.  I think I might try to get that done this summer in a series of long weekends. If I can get that finished and then start again in late August from Harper's Ferry south there is an outside chance that I can make Springer Mt. by early November. I think this is doable since I was able to get some big miles in on this trip. If I can make it happen then I can start in the early summer next year at Harrison and walk north to Katadhin.
 I passed by the War Correspondent's Memorial in the morning. This brought back memories from many many years ago. In 1974 I had visited Mary Gallagher when she and Rose were living in Boonesboro. We had spent an afternoon hiking in this area and I snapped some photos of the memorial.  While I was eating some breakfast, there was an older NOBO woman who was taking it easy. She said she wanted to check out the museum when it opened. She told me she wasn't in a hurry. Some days you need to stop and check out the sites. I didn't get her trail name and now I wish I had since she told me this was the final half of the triple crown for her. She had already completed the PCT and the CDT! 
I had an easy walk from the shelter to Weverton Cliffs. This is an awesome overlook above the Potomac just east of Harper's Ferry. Made my way down off the cliffs to the C&O canal trail - a paved trail from DC west towards Pittsburgh.  This was another memory boost since I had biked this section of the trail in 1975 when I had attempted to bike across the US.  
Crossed the Potomac into Harper's Ferry. I was disappointed there is no marker where the states meet.  Hiked to the ATC office and got my picture taken for their yearbook.  
Had a burger and a beer at a local establishment and waited for Ian.
Off the trail now for a little while.","Crampton Gap Shelter
",Harper's Ferry,"Jun 03, Mon",11.10
Anhaga,https://www.trailjournals.com//journal/entry/621597,"Heading back to Harper's Ferry to get another section completed. This time I am hoping for 3 weeks then back home for a week and back out for 5 more weeks.  As always, things change but I hope to get a pretty extensive hike in this time.  Excited also because I will have a couple hiking companions for the 1st two days. John and Kelsey are joining me for an overnite to kick off this section.  I will try to update this journal on a more current basis this time out.","
",Harper's Ferry,"Aug 23, Fri",0
Anhaga,https://www.trailjournals.com//journal/entry/621670,"What a way to start my next section. Kelsey, John and I stayed with Ian and Jackie last night in Baltimore. Up early to a beautiful blue day with temps in the 60s. We dropped off one car at Snickers Gap then Ian drove us to Harper's Ferry. Thank you Ian for taking a big part of you day to get me out again. Love you. Took a quick shot at the ATC office and we were on the trail by 9:30. It is so nice to hike with someone. Kelsey and John are friends of Ian's from high school but over the years they have become Ei's and my friends also. Had a pretty good ascent to start but easier than I thought it would be. Made exceptional time and got to David Loesser shelter by 2:30. Too early to stop so we went another 3 miles to Blackburn Trail Center.  Had a really good view looking west before we went down the hill to the center. And so happy we did. This cabin and center is owned by the Potomac AT club. It is an outstanding setting. The view is east through a cut in the forest. The building is a log cabin with a wrap around porch and Aidirondack chairs with cushions. While we were setting up, Wit, the ridge runner came and greeted us. He then offered to make us spaghetti for dinner. WOW! We were thinking of freezed dried food and now we are eating spaghetti and sauce on real plates with real flatwear while sitting in an enclosed porch. What a day. What a start. This will be hard to beat going forward. 
But another 11 miles tomorrow.","Harper's Ferry
",Blackburn Trail Center,"Aug 24, Sat",11.80
