Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Generosity,https://www.trailjournals.com//journal/entry/616323,"It pored during the night. Torrential rains.  Heard a hound bark.  Thought about bears.  Everyone in the shelter uses the bear poles at the shelter to hang their food items.  No citing of bear on our hike thus far, however the thru hikers have many stories and evidence of bear attempts on their food canisters, though most of these encounters with bears are from the Shenandoah National Park.  We were snuggled in our hammocks on the second level of the shelter under a aluminum roof. Though it rained all night we were warm in our down sleeping bags with liners.  Clothes hanging from rafters to dry or air out.  If you have been wondering, this is now 7 days without a change of clothes or shower.  The forest is forgiving.  We planned to hike 14. 5 miles today to the next shelter, but it was raining when we got up and no plans of it letting up.  Everyone got up anyways, first light, breakfast and most start with a plan but let the day decide their fate.  
Today's hike was through the rain.  We were wet and cold.  We start out the rainy day with a raincoat on and then after 30 minutes we are more wet from sweating, so the jacket comes off.  The pack stays covered though. Don't want out sleeping bag or hammock wet.  That would make for a miserable night.  We walked up 1000 ft on rocky terrain and through a field with power lines. We stopped at a shelter for lunch to be out of the rain and then kept going.  The hike down hill was rough.  Bolder scramble, rock hopping.  Only, no one was hopping.  Careful and slow and still we fall.  At least, Steve did.  Strained his left knee, not that he complains, but it is evident.  We had to continue just to get down the mountain. PenMar Park is next on the map.  we came into PenMar Park just as the rain stopped.  This is the park where my niece Suzie married her love Troy.  Again we saw Echo who is taking a zero day to meet up with friends.  Met Denis S, a delightful gentleman who works at the park and offers rides to hikers.  He suggested a hotel and gave us a number of a person who would drive us there.  It did not take that much convincing-cold, wet, tired and now hurt. Great choice the day has made.  We were ab;e to shower, wash clothes, and go out to eat.  Only I got sick after eating dinner. Go figure, after eating camp food, and drinking the mountain water, I got sick from the dessert.  It is not that I overate either.  Steve and I got one entree each and shared a dessert. Had a good night sleep and in the morning, with Steve still stiff, it was an easy decision to take a zero day. Saw GipCGirl in the lobby getting breakfast. She is moving on. We will await Jackson, who is off today, Friday, as it is more convenient for him to pick up his dad today.  Looking forward to a visit from Jackson, Rachel and Josie.  The plan is to go out to dinner with them.  They will take Steve home where he will resume work and I will continue on the trial for 93 more days, unless the trail has other plans for me too.","Ensign Cowilll Shelter
",PenMar Park,"Jun 13, Thu",10
Generosity,https://www.trailjournals.com//journal/entry/616673,"So, I stopped counting days.  Not sure if I will count weeks.  Jackson, Rachel and Josie came into town to pick up Steve. We had a wonderful visit. It was great seeing all of them.  I will miss Steve. He was a great partner- patient, accommodating, keen and knowledgeable about the environment. He pointed out trees and plants of every description. He turned around to check on me. He was a great leader and a great partner. But he has work to do. After a leisure day around town, Jackson, Rachel and Josie took Steve home and I went back to the hotel to bed. Ready for the next day on my own.","Boonsboro, PA
","Holiday Inn, Boonsboro, PA","Jun 14, Fri",0
Generosity,https://www.trailjournals.com//journal/entry/616819,"On the trail by 7:15AM, 1st day without Steve. Steve was a great partner; patient, accommodating, keen and knowledgeable about the environment and easy with people. HipCGirl was still at the hotel so we got a ride together to the trail head! Did I just meet a trail partner?  I hiked with GipCGirl, a 2 time thru hiker on a section hike this year. We walked a half a mile on the wrong path before we realized it, laughed, turned around and got back in the trailhead. Just her way of teaching me a lesson on what to do in this instance. I listened to great stories about Australia, Papa New Guiana, South Africa-all of which have been home to her. There was stories about dream time, elders, and stars. We walked on a soft moist pine-laden path thru thick forest. We came to Tumbling Run Shelter and found  the young newly married Professor who taught English in China and will return to Japan to join his wife who is teaching also.  More deep conversations about prejudices, social injustices and life.  Had lunch, napped, dinner.  A DC hiking club cam into the shelter to offer trail magic—fresh fruit and a beer.  Then off to get my water from the spring, hang near bag, prepare my camp for rain in the morning, then journal writing and to bed. Just like at home.  Snug as a bug in a rug.","PenMar Park
",Tumbling Rum,"Jun 15, Sat",8
Generosity,https://www.trailjournals.com//journal/entry/616823,"Hand in hand we ran barefoot in the grass, my Baby Girl and I. Then I woke up and hiked up 1000ft right out of camp, soft rain, slick rocky path, struggling with every breath and muscle cramps, but I still could feel the hand of that precious little girl of mine, Spenser, and I loved every minute of it. Still hiking with GipCGirl who knows the trail like the back of her hand. Trying to conserve water because there is no water for next 10 miles.  Once on the ridge, the path was soft pine laden with stretches of molders that demanded your full attention. Feeling heavy with 2.5 liters of water and wet gear. Crossed power lines fields and an occasional road before tucking away into the forest, traveling a narrow path under the canopy and feeling like a mole.  I do believe one could navigate the world without major interaction with the general populace.  Thank goodness the people on the trail are genuine, interesting and kind.  
3 miles before the shelter ran into trail magic again, this time in Caladinia State Park.  Hamburgers, hard boiled eggs, chips and Gatorade! Perfect timing-having a headache from dehydration and electrolyte imbalance.  Outstanding group of amazing trail angels who get together in the park to offer this to hikers. Then another incline hike to the shelter.  The last stretch was like coming home- eautiful green tall Rhdodendrum archways and stone steps. It didn’t matter that it was another 250 feet incline, one couldn’t help but smile.  Freshly planted flowers graced Quarry Run. There was David, the Trail Runner, to greet us and gently remind us of the principles of ‘Leave no trace’.  I set up my hammock in a thicket of rhododendron. Hydrated well at a running spring. Chatted, mashed potatoes, ramen noodles, took med for headache, and went to bed.  Listening to birds and a running spring.  
I know exactly where I want to take you hiking.","Tumbling Run
",Quarry Gap Shelter,"Jun 16, Sun",12.20
Generosity,https://www.trailjournals.com//journal/entry/616827,"You wouldn’t think walking 10-13 miles is hard, but it sure is.  Same routine, up, packed, ate, on the trail be 7:15. Walking with GipC Girl. Such a delight. Professor is behind with a badly blistered toe. Rain last night and in the trail. Pack cover on, rain coat comes off after 30 minutes.  More wet inside the coat from sweating.  Might as well get a shower while walking. 3rd day wearing same clothes.coming into pine, pine paths, few rocks which give my toes a break. Slight path diversion due to reforestation. Mountain laural now with pink variety. Red spotted newt walking slowly on path; can’t fault him, he was a tadpole once and will return to the water shortly, I suppose much like humans. Only, we turn to star dust. 
Walking @ 1.5 miles/hr. Taking every 2 hr pack-off breaks for 10 min, lunch for 30 min. Tired of peanut butter. Trail angels (elderly couple sitting in their car just tickled at hikers response) on the path-cooler with soda and bags of chips. 
In camp met darling 16 year old boy, with a full head of hair, hiking with his 75 year old grandpa. Grandpa, a thru hiker of years past, goes by the name Snail.  I offered a new trail name for them-Tortoise and the Hare. It is always up to the hiker to accept or decline a trail name.  Also met March Forth and her husband Go Forth. Professor came limping in. Such a beautiful laughter he has. Met Doc, a walk onto the set of Gray’s Anatomy. Could easily be a walk onto Fifty Shades!  
Same routine. Bed as early as possible to recover from the day. Others hikers, usually those who hike 20 miles, come in after that. Plan for a short hike to State Park and to quietly celebrate 65 revolutions around the sun.  GipC Girl and Professor will continue on with hopes of reconnecting up in a few days.","Quarry Gap Shelter
",Toms Run Shelter,"Jun 17, Mon",13.60
Generosity,https://www.trailjournals.com//journal/entry/616828,"Terrestrial down pour all night. Brief reprieve at 5AM. Up then to wipe off tarp, fold and put in plastic bad so not to wet hammock and sleeping bag.  Left at 7AM, carting my 1 liter of water for short day hike. But the additional liter I am carrying with wet clothes, pack, tarp make for  a heavy walk. Still with bruises and blisters on my hips and a sore right clavicle. Toes are better but they still let me know they are there.  My shoes are heavy and I now have mole skin on my right ankle where my shoe rubbed. Seems that is the only place I have lost weight!  Gentle terrain. A shirtless young hiker passed me and I holler what anyone else would ask. “Why do you smell so nice?’ He bathed in the spring this morning and is saving his shirt from being rained on.  I should do the same-bathe in the spring that is.  
Came into Pine Grove Furnace SP where I have reserved a camp spot near the bath house.  This is a day of rest. I waked a half mile to the park and set up my hammock. Rain is called for tonight. Went back into town to the General Store which cateres to hikers. Most hikers long for this store to take the half gallon ice cream challenge. Not for me, even if it is my birthday. Went to the AT museum. Relaxed. Ate a sandwich at the General Store and was ready to walk the half mile back to my camp site when I hear 2 delightful and very tired thru hikers (Biscuit and MacIver) asked at the general store where they could camp. The State Park office is closed. There is a shelter out of town aways.  The hostel is full. I offered my site which has more space then I need.  Another thru hiker (Bear Bait) came thru with the same situation.  When I offer her the same, Biscuit asked what my trail name was. When I said I don’t have one, “Generosity” she joyfully shouted. And, there it was. I got my trail name.  Gen for short. Better than “Flat Tire” offered by Steve because I was behind him struggling to walk up the hills.  I’ll take Generosity thank you. 
And true to her name, Bear Bait hung her bear bag containing her food directly above her hammock.  As she said, she wants to make sure no bear gets her food. She'll fight them off first. She has bear teeth marks on her tooth paste tube as proof. And so it goes. 
Thinking of mom who gave birth to me on this day and the bear who might take it away.","Toms Run Shelter
",Pine Grove State Park,"Jun 18, Tue",3.30
Generosity,https://www.trailjournals.com//journal/entry/616931,"Marie, owner of Holly B&B (motel) picked up young Bear Bait and I at  Pine Grove Furnace state park and drove us to her B&B; a lovely vintage motel. Found a roach among my things, but I swear it was one I broght in from the woods. Rest day planned. Had a salad for lunch and dinner and just milled around town. Passed a stream and naturally thought ?Am I thirsty?  Got re-supplies on food at the Dollar General and caught up on journaling. Trashed the ramen noodles and tortilla wraps for freeze dried fruit. Plan to hike tomorrow to backpackers campsite outside of Boiling Springs Springs, PA. Expect no water along the way, but this should be a casual 8 mile hike with some climb, so carrying 1.5 liters.","My Holly Springs
",Holly Inn,"Jun 19, Wed",0
Generosity,https://www.trailjournals.com//journal/entry/616930,"TA (total ascent) 1,515 ft, TD (total descent) 2,058 ft, TG (total grade) 403 ft/mile.  
Don’t you recognize me. I am your brother. Come through me so that I may squeeze you, hug you, love you and gently spank you and that’s exactly what he did. Happy birthday to me again.  There were 4 knolls and at the top of each knoll were great boulders. Each time squeezing through them, climbing up them and sliding down, once with the pack off. At the last summit, there were deep caverous rocks and I smelled bear.  The sky opened up with torrential  downpours. It was a lovely walk down the gentle-slopped mountain all by myself. Soaked to the bone, feet and socks, pants, shirt and phone not working; all wet, concerned about blisters. Walked through open corn, soy and wheat fields. Ate blackberries from a tree in the rain. Met Josie, Hazit (SA colloquialiam for 'how's it goin'?), both from Johannesburg SA, and Tin Can on the trail.  In town stopped at the ATC Mid Atlantic regional office and had a salad at a local diner. Rain is expected all evening and through the night. Decided to stay at a hostel to dry out. $20 plus $3 for laundry.  Josie and Hazit stayed at the hostel too. The ‘hostel’ was a shed with bunks in it, dirty, musty and cluttered. Saw my first tick on the 'funature'.  Slept in my sleeping bag.  And so it goes. More and more I preferred to camp outside with the AT family. Still, able to be independent; walking by myself, but easily find great support, easy conversation and plenty of laughter.","My Holly Springs
",Boiling Springs,"Jun 20, Thu",10
Generosity,https://www.trailjournals.com//journal/entry/616943,"Started off a little late, after coffee and a glutten-free danish.  Did I say glutten-free?  I meant gilt-free danish.  Started down the road at a good clip when I saw the sign ""slow down"", and so I did.  The path was mucky with light brown dirt, not the dark rich dirt from the mountains that you would pay someone to paste all over your body, but the kind that is riddled with pesticides and fungicides from the flanking fields of corn and soy.  The only way to stay safe of the path is to walk in the middle of the muck, besides it is one of the 'leave no trace' principles which promote minimal impact.  Passed fields, flowers, an old cemetary (1809), PA Turnpike and walked over a railroad.  Heading south on the trail was Old Turtle (tortoise/snail) and grandson I call Hare.  They are heading back to Boiling Springs and getting off the trail.  It was always about spending time with his 16 year old grandson and exposing him to some of the trail.  That he did well.  They will be heading back to CA after a little road trip in PA/VA.  What a delightful duo.  I am still working of lightening my load so I ordered a smaller phone charger which arrived at home.  Steve is willing to bring that to me.  Though I have been walking for 2 wks, it is a short 2 hr trip by car.  Walked Route 11 into the town of Carisle and am staying at the Quality Inn.  Looking forward to their visit (Steve and Floyd, his seeing eye dog).","
","Holiday Inn, Carlisle, PA","Jun 21, Fri",8.20
Generosity,https://www.trailjournals.com//journal/entry/617070,"TA 2,233. TD 1,437. TG 253
On the trail by 7:30AM. Steve made a quick visit last night to bring me items from home and take me to the store for resupplies.  It was nice to see him and Floyd. New meaning to trail magic.  My body is getting familiar to the routine.  After I get dressed and eat, my body starts to sweat just looking at the pack.  I have to get on the trail quickly.  The moment I step foot on the trail, I instinctly take a deep breath. Today was a beautiful day. Walked thru fields, along the river and up and down mountains.  Got water from a stream and filtered it.  I always announce myself before going into the forest with a click of my walking poles, but the animals already know. Birds change their tunes, squirrels scamper, and, the bears and mountain lions, well they make scarce.  Shared the path with many weekend hikers, joggers and Boy Scouts.  Saw Big Heart who got him name because he asked God to help him love everyone he meets on the AT and there was Circuit Rider, a 7 time thru hiker who is on the trail for his 10th time, who sees the trail as his ministry. Saw Robin Hood, Sand Pig and Dundee and many more. There was West and his 4 legged companion Scout, and met up with two young gents, Little Bear and his buddy, A Little Bare who celebrated the summer solstice with a sunrise service and nude hike back to the trail.     
Arrived at the shelter.  Met Brass Compass, a gentleman with a pressed shirt who spent his life collecting compasses and reading maps, none of which he brought with him on the AT.  Lovely shelter.  The spring is 300 stone steps down the mountain from the shelter.  One hopes to make the trip to water only once.  Plan enough water for tonight and the morning.  Going to bed early tonight.  Hiking 12-15 miles a day is enough for me, not to include the trips to get water.  The trail tomorrow goes into the town of Duncannon, PA. I had planned a meal there (lunch) which allows me to eliminate one meal to carry.  That would be called a Hero Day, where one goes off the path to a town, then returns on the path that day.  A Nero is hiking to a town and staying the night.  A Zero is when you start in town and stays there.  There will be some of each during this hike.","Holiday Inn, Carlisle, PA
",Cove Mnt Shelter,"Jun 22, Sat",14.50
Generosity,https://www.trailjournals.com//journal/entry/617347,"TA 2,032   TD 2164  TG 272
Last night at the shelter was hilarious.  I decided to experience shelter living, sleeping on the floor in the shelter with the other hikers, just because. Normally I hang my hammock outside the shelter. One of my biggest concerns prior to starting this hike was about the mice and rats reported in the shelters-mice that eat into your pack and run across your face at night.  I thought about bringing Lysol.  This shelter was newly built, two stories, with a loft.  Shelters are three sided structures with an open front. No amenities. But the picnic table is often in front, under the roofing system.  Hikers hang their backpacks on hooks, nails or whatever they find, put their food bag in a bear box or hang on a bear poll in camp and sleep on the floor wherever there is room.  Others sleep in the vicinity, in tents or hammocks.  Shelters offer a gathering place for the hiking community after walking all day, a primitive privy and a roof over their head.  After eating my tuna dinner, chatting with Brass Compass, Strider and Mo, I set up my 6-inch foam mat and down sleeping bag in the loft, and went to bed at 7:30PM.  Tuck away, quiet, silent and listening to sounds. Shortly after that a group of young gent hikers arrived.  These are the thru-hikers who are doing 20-25 miles a day. They are fast and furious.  Setting up their place in the shelter, eating dinner, their conversation was about their journey, food, facial body hair and dildos, but mostly about dildos.  Then the young gals arrived and the conversation changed.  Most of us spend our life trying to be a presence and have a voice.  There is something to be said about being present, silent and listening.  Not the same as being silenced.  I slept poorly, the foam pad was not meant to say under me and the down sleeping bag barely enough to keep my face off the floor.  Ugg.  Had a stuffy nose for the first time and a headache.  However, no mice or rats were to be seen.  I will stick with my hammock but will miss the conversations from the fast and furious. 
 Lot of ups and downs on the trail today-geographically speaking.  Woke up 5:30AM.  Brass Compass already on the trail to get breakfast in Duncannon, a town that the trail goes thru.  In lieu of breakfast, I get on the trail too.   Met a lovely town girl doing yoga on the rocks before I headed into town, a 3 mile, 1,000 ft, hike down the mountain.  The trail goes thru an old economically depressed town with 6 bars, 4 churches, 2 funeral homes, one 'massage' parlor which is open all night long.  Stopped into Goodies for breakfast.  Sat with Mo, Strider and Brass Compass who was on his second feeding.  I ate a pancake, 2 eggs and sausage. That was enough.  The Professor came in, a member of my first AT family!.  I was happy to see him.  He was taking a zero today and staying at the vintage Doyle Hotel. He said it was like the Hotel California and he hopes he will be able to leave.  He is newly married and his wife is in Japan teaching English. She talks about the cuddle cafes, where people can go in for a cup of coffee and lay down with someone to cuddle; a basic human need not being met in the busy crowned living conditions of Japan.  The Professor is on the trail because this was a commitment before he got married. He made his point.  Does he really need to see this hike thru? I sat with him for a while.  He said GipCGirl is a day ahead and traveling fast. It is my hope to catch up with her.  Left Goodies early afternoon and continued thru town, on the trail, saw a large wooden-carved standing bear in a front yard (what is a journal of the AT without a  bear citing), crossed over the Susquehanna River and then 1,000 ft up to another mountain.  Walked the ridge, still under a canopy.  Saw rabbits, frogs, birds, and chipmunks.  Small pine, oak, maple, mountain laurel.  Walking by myself on the ridge and felling good, outside of being full from breakfast.  No rain, moist, humid and an occasional breeze.  Simply lovely.","Cove Mnt Shelter
",Peters Mtn Shelter,"Jun 23, Sun",15
Generosity,https://www.trailjournals.com//journal/entry/617354,"TA 2,229  TD 2,048  TG 305, which means there was a lot of ups and downs on the trail.  Hard of feet
Hiked by myself, often feeling like I am the only one in the forest/woods.  Given 30 minutes however, someone passes you.  There is the general 1 minute conversation.  ""Hey.  How are you doing today?""  You already know from clues that they are either a thru-hiker or a day-hiker.  You can also tell if they are new to the trail or have already hiked over 1,000 miles.  ""What's your trail name?  Where are you going today?""  ""Happy trails"" is the established code for 'good day'.  You catch their energy and hike a little faster for a while, then resume your usual pace.  Peace.  Carrying enough water to get me to the next spring on the map  Springs running red; lots of iron in these mountains.  No problem, just a little extra for the diet.  Feet hot from the down course.  Stopped to take off shoes, wet feet in spring, powder them and put on wet socks again.  Saw mountain laurel at end of their bloom, one rhododendron near-bloom! and a wild rose.  I could always smell the rose before I see it.  Saw 2 chipmunks and a rabbit scamper across the path.  Besides the rocks and mud, the path is clear and I feel comfortable with hiking sticks as they grace the side of the trail and can protect me from any snake in the side path.  It is quiet, no rain, no wind.  I hear birds, and I heard a leaf fall. Really.  And, I heard 2 distinct clicks and then a rattle and picked up my pace down the path.  Sounded like a rattle snake to me.  Click click goes my hiking sticks.  
I expected to be tired today from hiking 12-14 mi/day for the past 3 days.  Planned to stay at a primitive campsite; no water, no privy. No problem. You pick up water at the previous stream, enough for the night and 
your hike out.  Next shelter, 5 miles away, too far when you are hiking 
tired.  This campsite is reported to be haunted by a Native American who family was violently killed.  No problem, my plan is always one of peace. 
Came into the primitive campsite.  There way a gentleman there, hammock half set up, camp fire going!.  ""Hey, how are you doing today?""  I ask.   I already know that something is not 'usual', whatever usual is on the AT.  ""What's your trail name?""  No trail name.  I'll call him 'Just Em'.   ""Where are you going?""  No going anywhere.  Flip flopping on the trail means back and forth from place to place, North to South, town to trail, trail to town.  Generally a term understood as 'homeless'  ""I have never had a campfire going when I came into camp, this is nice"" I said.  He was pleasant enough.  No different then most, but definitely not the fast and furious.  More like quietly disturbed.  He was oddly familiar. There was no cell service, but I did take pictures and texted Steve, even though there was no cell service and he doesn't read text in any timely manner.   After 30 minutes Strider and Buck with Mr. White, his 4 legged companion, arrived to camp.   They plan of staying!   They set up their tents and we all sat around the camp fire while they smoked their smoke.  Young Buck is hilarious!   And, Mr. White is tender and non-judgemental.  We all talked, swapped lies and laughed.  We were later joined by Circuit Rider, the hiker whose ministry is the AT.  Circuit Rider was gentle in his questions to Just Em.  He addressed him by name and chatted with him a while, while I went to my fortified hammock--bear spray, Garmon SOS, pocket knife, whistle, phone, and thoughts of peace in this haunted site.   I prayed for the Native Americans who knew this place as home and the homeless man who doesn't recognize it.","Peters Mtn Shelter
",Yelow Springs Campsite,"Jun 24, Mon",13.50
