Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crocs n socks,https://www.trailjournals.com//journal/entry/611425,"Today was the first day of real heat we faced and it whooped our butts. Got the 11 o'clock shuttle and found another conveniently placed office. (Picnic table) we hung out and started hiking around 1 PM... Perfect timing for the sun.. lololol we did 5 miles to plum orchard shelter and  called it quits for the day. So tomorrow it's officially into NC. The highlight of our quick 5 mile day was seeing a wild pig! It was huge and immediately made me think of Bacon!
Crocs n socks & Udo(Editors note: no new pics for this entry, no service last night for Crocs to send any) ","Hiawwasee 
",Plum Orchard Shelter,"Apr 24, Wed",5
Crocs n socks,https://www.trailjournals.com//journal/entry/611520,"Today was 12.2 miles from plum orchard gap shelter to standing Indian shelter! We crossed the border from Georgia into North Carolina!! It was an awesome feeling checking one state off the list! Highlights of Georgia would be Tray Mt, Neels Gap Mountain  crossings, Blood Mt, seeing a Pig, and for the majority of the time the weather!! I slipped and fell one time in Georgia going around a blow down.(a fallen tree across the trail) North Carolina's Sharp Top mountain was a challenging climb, but rewarded us with a spectacular view! Hoping for another double digit day tomorrow, as long as the weather cooperates a little bit it shouldn't be a problem!  Legs are feeling stronger and stronger! Still sticking to the statement that the hardest part is missing my people.. love y'all!!
""Crocs n socks"" & Udo
PS: Still happily accompanied by Polo!!","Plum Orchard Shelter
",Standing Indian Shelter ,"Apr 25, Thu",12.20
Crocs n socks,https://www.trailjournals.com//journal/entry/611626,"I didn't start hiking today until about noon due to the weather this morning, which was some serious downpours! By noon the Storms were gone and it was great hiking weather. Total milage for the day was 14.3 miles from standing Indian shelter to a stealth Camo site. .5 after the submit of Albert Mt, the plan was to sleep on the submit but 40° temps with 35 mile an hour winds talked us out of it. Today's miles officially put me over 100 miles hiked! As I sleep tonight, I will be 5.5 miles from Rock Gap which is the access point to Franklin NC. I have a mail drop at the Gooder Grove Hostel, I will probably spend the night in town and then back to the trail Sunday. North Carolina so far has been noticeably easier than Georgia, at least so far. My stomach wasn't feeling the best tonight at camp. I'm hopeful it will feel better in the morning.
""Cocs n socks"" & Udo","Standing Indian Shelter 
",Stealth Camo Site,"Apr 26, Fri",14.30
Crocs n socks,https://www.trailjournals.com//journal/entry/611970,"Saturday 4/27: Today was a short hiking day into Franklin, did 5 miles and got a ride to Gooder Grove Hostel from the owner, Zen. The place is an awesome hiker hostel with a full kitchen, laundry, and just about anything else you can ever need. Polo, Udo and I got a private room, split between polo and I... Udo said he forgot his wallet. Unfortunately, Udo was involved in a minor dog scuffle. Udo ended up with a small puncture wound on his leg. I didn't notice this until about 2 hours later when he started to limp on the way  home from lunch (which was phenomenal from the Motor Co Grill in Franklin). Zen, the owner of Gooder Grove, drove into town to pick Udo and I up and took us back to the Hostel for the rest of the day. Sunday 4/28: Zero day today as Udo is still not too happy to put weight on his foot. He has clearly made great progress over night, but I have been keeping it covered and using Neosporin on the cut to prevent him from licking it for hours and causing an infection. Monday 4/29: Udo is looking great today. The leg wound is all closed up and no more limp!! The Hostel owner suggested that I give him one more day of rest, so Polo and I decided we would do the 10 miles from Rock Gap to Wyaha Gap while Udo was resting in the room at the hostel. With some shuttling from Zen we made it happen. Tomorrow it's back to the trail for all of us and we are pushing for the Nanthahala Outdoor Center in a day and a half.~""Crocs n socks"" & Udo (and special thanks to Zen of Gooder Grove, he has shown hospitality and generosity I will never forget!!)(P.S. Sorry for the delay with these Journals but for the first day and a half after the fight, I was thinking Udo was done hiking 120 miles in.)","Stealth Camo Site
",Gooder Grove Hostel,"Apr 28, Sun",15
Crocs n socks,https://www.trailjournals.com//journal/entry/612102,"The three of us got back on trail today! Udo looked great hiking as usual! We only did 4 miles to Wayah Bald Observation Tower, we planned on another mile to Wayah Bald Shelter, but the view was just too nice to walk by. The sunset picture attached is from the tower. Tomorrow is 10 plus miles, to get as close as possible to the NOC. Excited to see how Udo does on a slighty longer day. I had my first true locals experience last night, 3 cool guys came up to hangout at the observation tower. We chatted for awhile, they told me a little bit about life in Franklin, NC. I appreciated hanging out and chatting with them for a bit. ~""Crocs n Socks"" & Udo","Gooder Grove Hostel
",Wayah Bald Shelter Tower,"Apr 30, Tue",4
Crocs n socks,https://www.trailjournals.com//journal/entry/612204,"Today was an absolutely excellent day to hike! The temperature was perfect, not hot, but also not cold. We did 17 miles from Wyaha bald observation tower to Rufus Morgan shelter. We started at 10:30 and took two 45 minute breaks, one for lunch, and one for an amazing view. We were still able to get to camp just as the last bit of usable light was disappearing. Ended up crashing in the shelter where there was the drunkest man I've ever seen on trail. He was a happy drunk, but a loud one and continued to make ""jokes"" until about midnight. Some of his content was:""What if Neo ate the red pill instead of the blue pill"" ""If homeless people live under Bridges where do the trolls live""The rest of the crew in the shelter is polo, Bones, (who is a Surgeon) Kevin, (who is wasted) and no name. (who is somehow asleep)
 Tomorrow it's .9 miles to the Nanthahala Outdoor Center, which means hot breakfast awaits us. An update on Udo is he is still a super star out here! Never showed any signs of being in pain. He can be seen in the above picture looking like a darn model. 
""Crocs n socks"" & Udo","Wayah Bald Shelter Tower
",Nanthahala Outdoor Center,"May 01, Wed",17
Crocs n socks,https://www.trailjournals.com//journal/entry/612396,"May 2 - Today's miles got screwed up by the post office...but as usual, the trail has a cool way of fixing things. Bones offered to get Polo and I a room at the Sleep Inn in Bryson City, NC. They had a pool and we (Udo included) took advantage!! They also had a full, hot breakfast...we took advantage of that as well. May 3 - After breakfast, we printed out Smokey Mountain National Park permits, and were hiking by noon. We did 7 miles of continuous uphill, 2,600 feet of elevation gain, and if I'm being honest it wasn't all that hard. We got to camp around 5:30 pm and was perfect. We claimed our spot in the shelter, and had a fire. We packed some stuff to have campfire pizzas, and my God they were good. Today's shelter has a crew of about 20 people, which is nice, but also kind of a lot. Tomorrow, there is a shelter 15 miles away, and come hell or high water, we will be there! Both Polo and I agree that it is time to pick up the miles. It will be continuous 15's through the Smokies. UDO IS EXCITED THAT WE ARE DONE BEING LAZY! The dog could be back to PA by now if it wasn't for me.~""crocs n socks"" & Udo","Nanthahala Outdoor Center
",Bryson City,"May 03, Fri",7
Crocs n socks,https://www.trailjournals.com//journal/entry/612501,"Today was another magical day on the trail, we woke up and got hiking the earliest we have yet... 9:30 AM on trail. (Impressive I know). This was nice because it allowed us to leave camp dry. That would be about the only time we were Dry for the rest of the day. We walked through complete downpours and thunderstorms all day. We did 14.7 miles from Sassafras Gap shelter to Yellowcreek road. From Yellow Creek road we (Bones, Polo, and I) got a shuttle to Creekside Paradise, because I had a box to pick-up there. Creekside Paradise has been an amazing experience so far, complete with a hot tub and a hot breakfast tomorrow morning. Tomorrow we are kind of stuck between doing 8 or 18 miles and 18 in the second day of heavy rain doesn't sound like any fun, so the plan is to head for the Fontana Dam shelter, then it is into the Smokies Monday morning! The Smokies somewhat force you to do 15 mile days which is awesome. The Smokies are supposed to be one of the most beautiful sections of the trail so stay tuned, all pics will be uploaded on my Facebook (Richard Karb) and one per entry on here. PS: Once again thank you all for following my adventure!! Post in the logbook pleaasee, it's awesome motivation! Pss: I apologize about the gaps in between post, I promise I'm trying, sometimes though after everything is done and I crawl into my sleeping bag I just pass out!! ""Crocs n socks"" & Udo","Sassafrass Gap Shelter
",Yellowcreek Road,"May 04, Sat",14.70
Crocs n socks,https://www.trailjournals.com//journal/entry/612596,"Rain, rain, and some more rain, that's how I would describe today. We hiked from Yellow Creek Gap to the visitors Center at Fontana Dam. A whopping 8 miles.. Unfortunately, because of the (stupid) rules of the Smokies, we would have had to do another 10 miles to the first shelter. The Smoky Mountains are one of very few places with ""rules"" on the AT. The rules are: pay 20 dollars to walk through and only camp at designated shelters or campgrounds. So once again, tomorrow, we are somewhat forced into stopping at 11.4 miles at Mollies Ridge Shelter. On a positive note the weather tomorrow is supposed to be beautiful, so the trail will have a chance to dry out a bit. Today someone from Florida (I won't share their info) friended me on Facebook to better follow my journey. Something like this may seem trivial but to me it was a huge motivation boost! So thank you!Tonight I go to sleep anxious to enter the Great Smokey Mountains! But for now it's time to eat a snack, rest up, and crush some more miles tomorrow! ""Crocs n socks"" & Udo(Pictured is Fontana Dam Shelter)","Yellowcreek Road
",Fontana Dam,"May 05, Sun",8
Crocs n socks,https://www.trailjournals.com//journal/entry/612717,"Today was an awesome day!! Entered the Smokies and did 11.4 miles. The weather was dry for the first time in 3 days, which was an awesome feeling. There are a whole bunch of section hikers (weekeneders) at Mollies Ridge Shelter. Some of them hung their entire packs in trees ""for the bears"". We all had a nice laugh at that... The first 11 miles of the Smokies was a gentle and gradual climb for most of the day, with a bit of downhill sprinkled in. Believe it or not, uphill is far easier than down hill hiking. Going down puts a lot of strain on your joints, where uphill is just a muscle burn and cardio work. Tomorrow it's 12.1 miles to Derrick's Knob Shelter. We plan to start early so we can take it easy and enjoy the beauty of the Smokies. Everyday I am feeling better and better. I would also like to introduce Oatmeal to you all, he is from Georgia, attempting a thru hike. We have been running into him for a while now, but today he hiked with Polo, Bones and I. He plans on walking with us tomorrow as well. I swear to God, I am one of the most blessed/lucky people in the world to be out here living this life, hiking this trail. Goodnight world, and enjoy work tomorrow..-""crocs n socks"" and Udo(Pictured, left to right: Crocs, Bones, Polo, Oatmeal)","Fontana Dam
",Mollies Ridge Shelter,"May 06, Mon",11.40
Crocs n socks,https://www.trailjournals.com//journal/entry/612943,"May 7thAnother great day for hiking! We did 12.1 From Mollies Ridge shelter to Derrick's Knob shelter. The miles were much more challenging than yesterday! The absolute beauty of the pristine trail and perfect maintenance quickly makes you forget that you are going up and down over and over again. The views have been phenomenal, and the mandatory shelter system hasn't been a problem yet. Tomorrow it's a  shorter day to Double Spring Gap. The Smokey's have not disappointed so far! There is absolutely no service as I'm writing this so I'm here's to hoping that the weather is half as amazing as it was today tomorrow! 
Goodnight y'all!!
""Crocs N socks"" & Udo
May 8th 
The weather wish came true yet another perfect weather day! We started one of the earliest yet, leaving camp at 9:15. (Keep your judgement to yourselves) I found it funny we left so early on a day we only had 7.4 miles to hike. We stopped for lunch at Siler Bald shelter, it was an awesome hour + break but  I lost my vape. ( e-cig) I was almost positive I had it on the cooking table. I searched and searched for about a half hour with no luck. On the way from Siler's Bald to Double Spring Shelter a group of Southbound section Hikers told me that one of the people eating lunch at the shelter noticed they picked it up and left it here for me!! Tomorrow it's 5 miles and then into Gattlinburg to pick up a mail drop. ( Food for Udo and I) Talking about a Mail drop seems like the perfect time to mention my ""trail boss""/girlfriend/better half/Michelle. Michelle uses  AWOLS Appalachian Trail Guide book to pick locations to send  food and other supplies for Udo and I. She also post every single one of these Journal entries. So shouts out to her! Thanks Babe!! 
Udo update:
Still not one assist, he has handled every obstacle the trail has thrown at him effortlessly including sketchy a** fire towers. His pads look excellent and I hugely attribute this to Mushers Secret Pad Wax and him not carrying a pack. I personally don't believe a dog is designed to hike all day under a load. (No judgement on those who do) Tomorrow Udo and I will break the 200 miles hiked mark and I am so thankful and grateful he has been at my side every step if the way!
Goodnight World.
Nature is beautiful go hiking y'all!
""Crocs N socks"" & Udo!!","Mollies Ridge Shelter
",Double Spring Gap,"May 08, Wed",19.50
Crocs n socks,https://www.trailjournals.com//journal/entry/613429,"Thursday, May 9th - Today we hit two huge milestones. We summited the highest mountain on the AT and broke the 200 miles hiked mark! We only hiked 6 miles and hitched a ride from an awesome man and woman into Gatlinburg, Tennessee. I picked up my mail drop from the NOC and we checked into Sydney James Mountain Lodge, we chose this place because they had both a pool and a hot tub. Bones took us all out for a Mexican feast to celebrate 200 miles! Thanks Bones! Tomorrow we will take a zero and be tourists for the day. Friday, May 10th - Zero day! Started things off with a re-supply run for the guys to the Food City. The prices were so cheap, it was mind blowing. We rode the trolley system they had, which was awesome. It ran all over the town, and a day pass was a whole $2. The second mission of the day was a trip to the Log Cabin Pancake House. The service was incredible, and so was the food. We all waddled back to the hotel for a nap. Then it was to the pool, hot tub, and sauna. Saturday, May 11th - First of all, today is my mom's birthday!! Happy Birthday Mama Bear! Today was a rough day for me because I have never not been with her on her birthday! She understands how much this hike means to me, and supports me and my journey. The plan was to hike today, but the storms talked the whole tramily (editors note: tramily is short for ""trail family), out of leaving the comfort of the hotel room, and so here we sit. The ""Gatlinburg Black Hole"" will not claim any more victims, and we are out of here tomorrow! Not only are we out of here, but we are out and running going for 16.7 miles. The rest was nice, but we are all bored out of our minds, and very ready to get back to the trail. The awesome people who gave us a ride from trail (40 minutes), are still and town and followed Polo on Facebook. I am telling you this, because out of the kindness of their hearts, they offered us a ride back to the trail tomorrow morning! A shuttle would easily be $40+, and hitching would waste an hour plus, especially in the rain! Stay tuned ya'll, so sorry for the delay, but I was touristing. -""Crocs n socks"" & Udo (editors note: the picture on this journal was taken by the kind, ride giving, folk)","Double Spring Gap
",Gatlinburg ,"May 10, Fri",6
Crocs n socks,https://www.trailjournals.com//journal/entry/613668,"Sunday, May 12th - 
We started at 10:30am and arrived at camp at 8:20pm. I could tell as we walked the ridges today it would have been a day full of absolutely epic views, but today they were masked by a shield of fog. When I got to the shelter it was ""full"", needless to say, I'm typing this from the shelter... on a rainy night,  until a shelter is legitimately shoulder to shoulder, it's not full. The smokies have been great but I am very ready to be out of them. The flocks of section hikers are a bit overwhelming. There is currently at least 30 people at this campsite. 15 in the shelter and 15 in tents. Less than half are thru hikers, it's nothing against section hikers and more just about volume. On a positive note, some things I love about weekenders is that they always pack too much food. Something I am happy to help them out with . Tomorrow its about 13 miles to Cosby Knob Shelter and that is the goal. I would love a dry day, but am fully prepared to cruise through another rainy day with a smile on my face! PS Happy Mothers Day to the very best Mom I could ever ask for! Thank you for always being there for me, and supporting me and my adventures, no matter how crazy they may be!
Monday, May 13th - Wednesday, May 15th - 
Well folks, first of all I'm sorry for the delay! The smokies were amazing and technologically frustrating. My Garmin In reach that has always been full proof, all but stopped working. (It needs an update that requires a computer), making it just about impossible for me to communicate with Michelle for these journals. This process ended up really stressing both her and I out, so I kinda just gave up on it. I was keeping notes though with the intentions of doing one long journal post as a recap. (Here is that post)
Monday night we slept in Tri corner Knob shelter, there was a group of men from Alabama with 4 horses. I didn't mind them being around but Udo wasn't thrilled to be around the ""Giant Dogs"". Tuesday night we spent the night at Cosby's Knob Shelter and it was the coldest night of this trip, with temps dipping to the low 30's with 20 mile an hour winds. Three section hikers rolled into the shelter around dusk and tried to flex their reservation passes for the shelter. ( Section hikers get preference in the Smokies), we all chuckled at them and told them to hop on in and that more bodies equal more heat. They didn't find it as funny as we did and that's okay! Wednesday morning was that same, low 30's with sustained 20 mile an hour winds. I was truly concerned about my fingers for a little bit, but as we got hiking we warmed up. We made great time because every time we stopped for water or a break you felt like hypothermia was kicking in. Last night we broke a rule and slept in Mt Camnerer fire tower. (Shhhhh) The tower offered some of the best views I have ever seen in my life! We watched both the sunset and the sunrise. The fire tower is fully enclosed which made for a warm, wind free night! Today (4/15) was a quick and easy 8 miles to Standing Bear Farm Hostel. (The most popular hostel on the AT) Most importantly, we left the Smokies today which was an absolutely phenomenal feeling! As my start date was April 15th and today is May 15th I feel a mile count is in order, my total miles hiked in my first month on trail was 241.1. This pace is slower than I had hoped to start, but definitely not horrible in my opinion. I am hopeful to do closer to 400 miles from May-June! I want to get more miles in, but will never lose track of the fact that ""it's about the SMILES not the MILES."" Thanks for being patient with me and these Journals! Love,""Crocs n socks"" & Udo
PS: Go hike it will change your life!Pss: I miss my family and friends so much! Love y'all!","Gatlinburg 
",View Entry,"May 13, Mon",0
