Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610612,"April 9 (Day 17): We woke up to fog and puddles and mud, but the rain had stopped. More bad weather was due in, however. There were 2 people in the shelter that snored loud and hard enough to wake the dead! If they hadn't been there it would have been a pretty quiet night but boy oh boy, not much sleep was had by the rest of us.
The day before, Diesel mentioned that when she was climbing up to Muskrat, she had stepped wrong between 2 rocks and now the top of her right foot was giving her pain and when she stepped on it to climb it was really painful. We knew exactly where it had happened. I bet those rocks had caused other hikers problems too.
David, Funshine, and Pebbles were packed up and ready to go and Diesel had just gotten to the shelter to make her breakfast, so I told them to go on and I would hike with her and Nash.
After they ate, we started out, but went slowly. She was worried that she might have a stress fracture and that would end her hike. The night before we decided to get a shuttle into Franklin.
We all met at Deep Gap and took shuttles into Franklin (NC). Shuttles are basically folks that have started a business shuttling hikers back and forth into town from locations on the trail. Some charge fair prices and some don't. Usually $10/ person is the going rate.
Diesel had booked us a room at a place called the Sapphire Inn. The place was old and kind of sketchy looking. David wanted to move but since we were there and we would have to pay for another shuttle somewhere else, we just stayed. In the end, it worked out for the best.
Funshine, Pebbles, David, and I took the MTA (Macon Transit Authority) to Walmart to resupply. It only cost $1.00 each. We did our shopping and then headed back to the motel. While we were gone, Diesel had walked up to the urgent care clinic and had her foot checked. It wasn't a stress fracture but the dr told her to take at least 2 days and rest it or it could become one. 
When we got back to the motel, I went in and took a shot. For the last 3 days I could feel welts on my behind and at night they would itch unbearably, but if I scratched them it burned. After my shower David insisted we go to the urgent Care clinic and get them checked out. So off we hiked, passing Diesel, who was just coming back from there. It didn't close till 7 and we got there a little after 6. The Dr saw me and said that the welts were bug bites and they had become infected. He called in 3 prescriptions to the Bi-Low Grocery and Pharmacy. The pharmacy closed at 8pm. We needed to walk fast. The Dr gave us directions and we walked and walked but still did not see the store. David finally stopped by a pizza place and the owner came out to point down the road to where the store was. Then he went back into his store, grabbed his car keys and said “Come on. I'll give you a ride.” He offered to wait till we got the Rxs and give us a ride back to the motel. Unfortunately, the pharmacy had just gotten my orders and there was one ahead of me so it would be ½ hour. David went out and told Mr. Lomonaco thanks but it would be ½ hour. Mr. Lomonaco had given us his business card earlier so told us to just give him a call when we were ready and he would come back and pick us up. Angels are everywhere!
We got our ride back to the hotel and then ran across the street to McDonald's for a bite. The tramily had done laundry at the motel so we had clean clothes. I told the tramily about the meds I had to take (2 oral and 1 ointment) and needless to say, I rejected the trail name “Buttpaste”. :) 
It was 9pm and we were exhausted. We hiked 4 miles on the AT and goodness knows how many in town.","Muskrat Creek shelter
","Franklin, NC","Apr 09, Tue",4
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610613,"April 10 (Day 18): Today was a perfect day!! We woke up at 6:30am in the sleazy hotel (Sapphire Inn). Boy was it foggy out. We needed to be out at hotel office by 7:15 to catch the van from First Baptist Church in Franklin. They drove us and a group of other hikers to their church and warmly welcomed us into their community hall. There they served us all-we-could-eat giant pancakes, bacon, fruit, and coffee cake. Orange juice, coffee, tea, and hot chocolate to drink. They took our picture and gave us a note card to write home. They printed out our picture, we put it with our addressed envelope and they covered mailing. Pebbles is from Luxombourg and they told her they would mail hers too. They mailed letters all over the world. We ate to bursting, they said a prayer over us for safe travels, and then they gave us a ride back to our hotel. It was awesome! Talk about trail magic!
We got back to the hotel and packed up, except for Diesel. She was going to call the Microtel Inn and move there. We did not want her staying at this sketchy place alone even with Nash. 
We had called Three Eagles, a nearby outfitter and resupply place to find out when they opened and they were open now and they came and picked us up!
We bought some additional tent stakes, Germ-X, and neoprene gloves (for the Smokey Mtns). They gave us a free t-shirts for spending $100.
Mary, our favorite shuttle driver, picked us up at Three Eagles and took us back to Deep Gap. By 12:30 we were back on the trail.
The climb was gentle with lots of switchbacks. Spring is definitely coming with the beautiful little yellow flowers and purple flowers that line the trail.
And speaking of the trail, the trails so far in NC, have been beautiful. Well maintained and the blazes look newly painted and are frequent. No guessing if you are on the AT.
After reaching the summit, the downhill trek was even more wonderful! We went through an area of trees that were probably no higher than 10-12 ft tall, but they were bent over and gnarly. It was almost spooky looking, even in the day. I thought it would be the perfect place to hold a Halloween event. (Found out late that the are wild rhodedendrons.)
Some of the trail was muddy. All of it was rocky with tons of tree roots to navigate. We rock-hopped over lots of streams. Sometimes the stream was the trail!
We got to Beech Gap campsite and decided to press on a little farther because the day was beautiful. We found Coleman campsite and had it all to ourselves. We did 7.0 miles today. We made dinner and tried very hard to get a campfire going but the wood and leaves we're too wet, so we just sat on the logs around the fire pit and talked. Having Diesel and Nash there would have made it complete. 
The little flying bugs or gnats were annoying so I pulled out my sun hat which has a net rolled up in the crown. I unrolled it and immediately felt like a beekeeper, but I was bug-free! Then I tried to eat a peanut M&M (Yes! Some things are worth the extra weight!) and got a mouth full of netting.
As I walked along the trail today I thought how I wished I could film all this beauty and send it to all my family and friends. Pictures or words seem so inadequate in trying to describe it all. You just have to see it. One of my goals for this trip was to learn to live in the moment. See and enjoy what was happening right now and not be planning what I needed to do next. Today I did that.
Perfect day.","Deep Gap
",Coleman Gap,"Apr 10, Wed",7
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610900,"April 11 (Day 19): We started the day at Coleman Gap. Woke up to a dewy tent and dense fog. Walked across a good number of streams as we hiked toward our destination of Albert Mountain, the 100 mile mark for NoBo thru-hikers.
Albert Mtn is known for having a “rock scramble “ that you have to go through to the top. I guess our idea of a rock scramble is different. We were able to climb it with our poles. (When we’ve hiked in Maine, the rock scrambles required you to have to use both hands and feet to climb up. Poles wouldn’t help.)
Once past the rocks, the summit wasn’t very far. There was a tall fire tower there that gave amazing views for miles and, yes!, even with my fear of heights, I climbed that tower! I just hiked 100 miles! No fear of heights was going to stop me now!
The hike down was very nice. As we walked I noticed that the trail literally glittered. It’s due to the mica in the rock. NC is the nation’s leading producer of this mineral.
We got to the next shelter, called the Long branch. Rain was due in that night and the tent sites were all downhill. I didn’t want to camp where the water would be running into my tent all night, so we pressed on to the next gap. So far we have been fortunate to find campsites at the gaps. (Is you’ve heard of the old tv show “Gunsmoke”, I thought it would have been funny if we had stayed at that shelter. Miss Kitty staying at the Long Branch.)
We stopped at Glassmine Gap and found our first gap with really no flat sites. There was Funshine, Pebbles, David and I, and 2 other section hikers named Jack and Cap’n. It took a while to find enough spaces and we ended up sleeping with part of our tent on the trail.
We did 11 miles today, so that was good. We’re starting to pick up the pace a bit now that we’re healthy and feeling good.","Coleman Gap
",Glassmine Gap,"Apr 11, Thu",11
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610903,"April 12 (Day 20): We woke up to POURING rain. It was quite the challenge to try to pack up the tent and keep it as dry as we could. We decided we would hike to the next shelter (Rock Gap) to make breakfast. It was 2.6 miles. The trail was not much more than thick, sucking mud and even a steam of running water at times. We tried to dry out the rain tarp in the shelter, but the air was just too full of moisture.
Diesel was returning to the trail today! Yay! We met her at Winding Stair Gap. She brought us all trail magic! Arby’s! There was a guy there with a decked out conversion van and he offered chairs to sit on and something to drink.
Diesel, Pebbles, and Funshine had been waiting quite a while for us so we told them to go on and we would meet them at the next shelter after we enjoyed our lunch.
The rest of the hike was not too bad. We got into Silar Bald shelter about 4:30. It’s a really nice shelter with large grassy areas. Someone had tarred 2 of the sides so it was really protected. They say the shelter is .6 miles in, but it sure seemed longer. We set up down from the shelter and David went to soak his feet in the stream. I went up to the shelter and chatted with the girls.
Dinner was finishing up a block of cheese and some crackers. I still felt full from the Arby’s. Good day!","Glassmine Gap
",Silar Bald Shelter,"Apr 12, Fri",10.60
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610906,"April 13 ( Day 21):  We left the Silar Bald shelter and came to a large field with a path up to the top. We left our packs and hiked up to the top. The view was 360 degrees and stunning! Mountain ridges as far as you could see! A Bald is an interesting thing. It had no trees or tall bushes on it. Just beautiful grasses and some flowers. It was really a serene thing to experience.
The hiking was tough with some killer climbs. On the descent we would walk through masses of spring flowers with them up the mountain to your right and down the mountain to your left. It was just beautiful. We also got to hike through lots of streams.
We finally made it to the Wayah Bald Tower. It was made of stone and beautifully done. You could walk up and see for miles. The AT blaze is actually painted on the tower!
There was a group there preparing for a wedding. It was very simple but beautiful. The bride and bridesmaids and flower girls were up in the top of the tower. We just snuck up and took some pictures and then disappeared. They had a barrel decorated with flowers and covered with cupcakes. Boy, they looked good! I thought about saying ""Oh, trail magic! How nice of you!"" But I behaved myself. :)
The trail continued on the other side of the tower. We got down to the Wayah Bald shelter and set up camp. The tramily was already there and setup in the shelter. Diesel has noro! She had just finished setting up her hammock when she threw up. It just got worse from there. Poor girl! Been there, done that.
Went to the shelter and the girls were saying that we are famous. Talk was up and down the trail about the group with norovirus at Bly Gap. Gee!
Today was a 6.5 mile day.","Silar Bald Shelter
",Wayah Bald Shelter,"Apr 13, Sat",6.50
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610908,"April 14 (Day 22): I had worried about hiking on and leaving Diesel at Wayah Bald sick. The girls insisted that they were going to take a zero and stay with her, but I still felt guilty. Well, the good Lord took care of the decision for me. That night a storm blew in. Pouring rain and extremely high winds. We woke to the same. T-Rex stopped by our tent and said that we were the only tent there but the rain and high winds would continue so hunkering down was probably the best thing to do. That night the weather was going to be worse with 60 MPH wind gusts and lows in the 30's. Then tomorrow was supposed to be nice.
Both our phones were low on charge. My iPod was dead, so no music or audio books. We just dozed and slept all day. It was too stormy to even get out of the tent to go up to the shelter and talk. (I had gone to the privy in the early morning and my clothes and raincoat were soaked.)
There was a break in the storm for about 2 hours (sun!) and David made us something to eat. But it was late in the afternoon, too late to pack up and get anywhere dryer, so we stayed put. (We found out later that 2 of the hikers that had packed up and left had realized that they were getting close to hyperthermia. They stopped at the next shelter (Cold Spring) and stayed there. They said the temp in the shelter was 32 degrees.)","Wayah Bald Shelter
",Wayah Bald Shelter,"Apr 14, Sun",0
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610910,"April 15 (Day 23): Today was definitely an interesting day. After tornado winds and pelting rain all night, we woke up to frozen temps. The water bottles we had left out were filled with ice. The rain tarp over the tent was coated in ice. Even our tent poles were frozen and we couldn't get them to collapse. The winds were still about 40 MPH. We were told later that the temperature on Wayah Bald was 25 degrees, not count the wind chill.
We finally got the tent down and camp packed up. We decided last night to just eat a Clif bar and stop later to heat up a hot breakfast, maybe at the next shelter. Our hands were so cold we couldn't feel our fingertips. I would carry my  poles in one hand and put the other under my armpit to try and warm it.
The trail was extremely muddy. The sun finally came out about 10am, but the wind was relentless! It just froze you to the bone.
About noon, the sun won out and it began to warm up. Yay!
The folks that maintain the trails will sometimes put logs or large stones in the trail to direct water down the mountain during storms instead of it washing down the trail. Unless it has been dry for a while, the logs can be very slick. You should step over them. Am I a daredevil? Or a thrillseeker? Or an idiot? Probably the latter because I stepped on the log, my boot slid and I went down on my right knee and my knee grazed a big rock in the trail as I fell. I laid there for a minute and cried, had a small pity party and then had David help me up and we kept hiking.
 We stopped in Tellico Gap and pulled out the tent, rain tarp, footprint, and our rain gear to dry it out. I held up the tent and then tarp and the wind would blow it like a flag. I had them both dry in about 15 minutes. David laid the footprint out (it's Tyvek that serves as a moisture barrier between the tent and the ground) and let the sun do its job. In about 30 minutes our stuff was all dry.
We continued on and came to the Wesser Observation Tower. Once again I climbed to the top. It was a big flat wooden platform that gave views for miles. Someone had been wonderful enough to leave 2 chairs up there. And they looked new. We sat in the sun and enjoyed the view. Liz and Cindy joined us a few minutes later.
We continued down to Wesser Bald shelter in hopes of catching up with the girls, but they had decided to go on to A. Rufus Morgan shelter. There was no way my knee was letting me do another 5.5 miles so we camped there for the night.
T-Rex had decided not to go on with the girls either. Liz and the 2 Cindys, Lifer, Tiger, and later, Phantom, were also there. One of the Cindy's had packed this huge bag of food and it was so heavy. For dinner she had a pita bread with fresh avacado and chicken salad. We commented how delicious that looked and she gave us a baggie with a pkg of chicken and an avacado! She also gave away sandwich bags of olives to anyone who would take them. Boy, did we tease her about all the heavy food she brought. 
We did 10.6 miles today.","Wayah Bald Shelter
",Wesser Bald Shelter,"Apr 15, Mon",10.60
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610914,"April 16 (Day 24): We were up at 6:40 to get to the NOC (Nantahala Outdoor Center). During the night I woke up and my right wrist was really bothering me. I'm wondering if I hurt it too when I fell. It didn't seem to bother me when I held my poles. I was glad for that. 
From Wesser Bald shelter to NOC was only 6.9 miles and we got there about 12:30. We noticed that the trees in Nantahala had leaves and buds, but from the high elevation that we hiked down from, the trees were still just  sticks with no leaves or buds yet.
It's supposed to be a resupply for hikers but the general store there sucked. How can you claim to be a resupply place and not have toilet paper? You had a choice of only 3 different oatmeal flavors. The gear center was pretty well equipped and there were outlets everywhere so you could charge electronics and phones. There was also a hiker box (which you find in almost every hiker place you stop) and I found a single boot lace. Ta da! Instant new belt for me! Now I don't have to keep pulling my pants up every half mile. ?
I went into the Riverside restaurant and the girls were there. They had gotten there much earlier so they were just about done with lunch. They told me the food was really good. I went and got David and we had lunch with Liz and the 2 Cindys. I had the Sherpa Rice with chicken. It was delicious! David had a big burger and fries. The conversation was wonderful too. We talked about food, of course, and what healthy food we could eat on the trail that wasn't too heavy.
The NOC is right on the Nantahala River so we sat and soaked our feet in the river and watched the kayakers. There were Adarondick chairs so you could enjoy the sun. There's a bridge that crosses the river (called the Founder's Bridge) and you could stand on the bridge and watch the rapids. It also said it was on the ""Trail of Tears"". I'll have to Google that sometime. The tramily was there so it was lots of fun. David got Hostess cupcakes and ate them both.
We had planned to hike a few more miles and then stealth camp. I happened to mention it to a worker in the NOC gear store and he said that the climb up was 7 miles to the Sassafras shelter and it was a killer hike. He also said that there were no campsites because it was all uphill. I told this to David and he was bummed. We did hear of a discreet little campsite nearby. David checked it out and then told the girls where it was. There was a beautiful waterfall as we walked to the campsite. We all camped there and fell asleep listening to the river.","Wesser Bald Shelter
",Nantahala Outdoor Center,"Apr 16, Tue",6.90
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/610915,"April 17 (Day 25): It was a beautiful day when we woke up. Slept great, listening to the river rush by. It was wonderful.
Got back on the trail and headed up. It is 6.9 miles to the first shelter (Sassafras Gap) and everyone said it is straight up and a killer hike. We didn't think it was that bad for the first 5 miles. After that it got pretty tough. We finally made it to the shelter and we were really feeling strong, stronger than we've felt yet, so we kept going!
The climb up to Cheoah Bald was tough but the view was beautiful. We sat there for a bit enjoying the view and the cooling breeze. It's strange to be hiking along and the breeze is blowing and then it will stop and get hot and humid. And you start perspiring like crazy. Then you get up to a summit and the breeze is great and cools you down.
After that we hiked down to Locust Cove Gap and made camp. There were already several hikers set up. We found a fairly flat site (Always a challenge. One or the other of us is usually rolling down hill in the tent all night. ?). After we got the camp set, I hiked down to the stream and soaked and washed my feet. Boy that feels great after walking all day. 
We put in 10.6 miles today! Woo hoo!","Nantahala Outdoor Center
",Locust Cove Gap,"Apr 17, Wed",10.60
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611446,"April 18 (Day 26): Woke up at Locust Cove Gap and it was a nice day. A little cool but nice.
We hiked downhill to Stecoah Gap (NC 143). There was a picnic table and trash can, so we were able to throw away the trash we had been carrying.
We wanted to go into Robbinsville to resuppy and met another couple (Trevor and Rhea from Johannesburg in South Africa) who were also looking to go into town. I tried hitchhiking for the first time! I put my thumb out and the first truck that came along pulled over! My first thought was ""Are we all going to fit in the back seat?"" Then when I saw everyone loading into the bed of the truth, I realized ""Oh yeah, they don't want stinky hikers inside their truck!"" ? The 5 mile ride into town was breezy but exhilarating! Trevor made the comment that they couldn't get used to how spread out the towns and homes were. At home, everything was very close together.
We were dropped off at the Walgreens and waked across the the Ingles grocery store. As always, we bought a little too much. We wanted to have 7 meals to get us through the Smokies. While sorting through and packing, a couple came over to us to ask about hiking the AT. She said that this was her 40th birthday trip and she wanted to go along the trail and talk to people actually hiking it. We talked for several minutes and told her how great it was and life changing too. Then she asked to take our picture with her.
We loaded up and, boy, were our packs heavy! We headed out to the road and I turned to put my thumb out and a woman, named Suzie, pulled up and asked if we needed a ride back to the trail. (David said I had the magic when it came to hitchhiking.) Suzie was very nice and she asked where we were from. We told her outside of Waynesboro. She laughed and said that her daughter worked at the Ski Barn by Wintergreen! We told her we would stop by and say hi to her when we got home.
Suzie dropped us off at Stecoah Gap and we started up. Short up the trail was the betgit of Jacob's Ladder. You hike 600 feet up in .6 of a mile. That might not sound bad when you read it but it's killer when you're hiking it with loaded packs! It would have been killer without loaded packs!
We finally made it to Brown Fork Gap shelter. Really bad weather was due in that night and we wanted to stay in a shelter. We considered just getting water and hiking to the next shelter but knew there would definitely be no room by the time we got there. I told David that I would not be able to carry a wet tent tomorrow, in addition to the extra food I had.
The folks already in the shelter voluntarily squished together and fit us both in. (We ended up fitting 9 people into a 6 man shelter!) We couldn't inflate both air pads because there wasn't room, but we actually slept pretty warm that night.
We hiked 5.5 miles.","Stecoah Gap
",Brown Fork Gap,"Apr 18, Thu",5.50
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611448,"April 19 (Day 27): The bad weather began about 1am with torrential rain and thunder. It was pretty warm in the shelter, with all the bodies lined up like little sardines. We stayed dry too.
The younger group was up early and on the trail around 8. It was pouring rain. We got onto the trail about 9:30. The rain was still coming down hard. We had on our rain coats, rain skirts, and Neoprene gloves.
The trail was basically just a river. We walked along the side where possible, but most of the time we were in the water. It wasn't long before our boots were squishing with water, soaked through. I had the Velcro around my wrists closed tight but the rain still ran down my gloves and into my sleeve. It would pool at my elbows and if I lifted my arms to reach up, the water ran down my sleeve and soaked my shirt. David was soaked through too.
At one point we were crossing some large boulders. I planted my pole but when I tried to pull myself up the pole slid and I went down on my face. I'm not a screamer but this really scared me and I did scream when I hit the rock. David came rushing back and I shook  my head to clear it. I figured I would have a bruise but I was ok. We walked on and I took the lead this time. I would glance back occasionally to make sure David was there. Then I heard him grunt and turned to see his arms flailing and then him cartwheeling down the mountain! I threw down my poles and slid down the mountain after him. Luckily he only went down about 10 or 15 feet, but his pack had him pinned down and he couldn't get his arms free. I had to shift his pack and he was able to climb back up to the trail.We decided we were done for the day.
We finished hiking the 5.2 miles to the road and then tried to call a local hostel for s ride. We had no coverage so we started hitchhiking. I didn't think we would have any luck since we were soaking wet. Suddenly a blue VW station wagon pulled over and I saw Diesel's face! Diesel, Funshine, and Suzanne were going in to Robbinsville to resupply. They were staying at the Creekside Paradise Inn. There was only one more seat so David sat there and I had to cram in the back with the packs but it was dry so I didn't care. Cynthia drove us  to the Hiker Inn but it was full so she took us to the Quality Inn and we got a room there. I immediately got into a hot shower. David was next then we spent the next several hours trying to dry things. We walked across to the laundromat to wash clothes but only had change for the washer, no detergent. So the clothes were just rinsed really well. Lol.
While they were washing, we walked for to the Subway and had a sandwich with real vegetables! As we were eating it rained again. I am so done with rain right now! It was a quick rain though and I ran down and put the clothes in the dryer while David ran to the drugstore. Then back to the hotel where we crashed for the night.","Brown Fork Gap Shelter
","Robbinsville, NC","Apr 19, Fri",5.20
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611449,"April 20 (Day 28): We stayed at the Quality Inn in Robbinsville. They had a nice breakfast with make-your-own waffle, cereal, and assortt pastries and bagels. We called Cynthia at Creekside Paradise and she was bringing some hikers into town for a resupply so she would pick us up about 12:15.
She pulled in and we sat in the car and talked while the hikers (Kidney and Driftwood) shopped. She was so interesting to talk to. After the girls came out of the store, Cynthia said she would drop them off at the inn and then take us to Fontana Lodge. Funshine and Pebbles slack-packed to the Fontana Hilton shelter so she was going to pick them up there.
We drove to the Fontana Hilton shelter (It's called that because it has showers and is a really nice shelter.) and there were several tents set up with MAJOR trail magic! Hamburgers, donuts, salads, candy, you name it! It was over the top! Cynthia pulled over so we could partake in the magic. They also gave us a cool bandana that says ""Trail Hard"". It was awesome. We saw Pebbles and Funshine and they said that they had no problem waiting while Cynthia dropped us at the lodge.
The Fontana Lodge was really beautiful. It's actually a resort but alot of the things weren't open yet (pool, water area for kids, volleyball, etc.). We checked in and then saw the 2 Cindys. They were talking to a sweet older woman who introduced herself as a ""Dam Kid"". She was one of many of the children whose fathers helped build the Fontana dam. They get together for a reunion every year in October. She was a real pistol to talk to.
We eventually made our way over to the computer to print out our permits for going through the Smokies. I got mine to be print pretty easily. David's was another matter. We must have worked on it for an hour before we got it. At one point he said that he would just take the risk of not having a printed copy. (He would later be glad that he finally got it printed.)
We walked around the resort a bit and then met the 2 Cindys for dinner at the Wildwood Grill. We both ordered the vegetarian pizza. It was delicious!
We went back to our room and relaxed and watched TV. 
Today was a zero day.","Robbinsville, NC
",Fontana Lodge,"Apr 20, Sat",0
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611450,"April 21 (Day 29): Happy Easter! We caught the 8:30am shuttle from the lodge over to Fontana Dam to begin our hike through the Smokey Mountains. The day was beautiful with dark blue skies and temps in the 60s. We took our time crossing the dam and taking pictures. Then we had to walk up the road to the entrance into the Smokies via the AT. We took a picture as we put our permits into the box, then off we went.
We came up to a split in the trail. Off to the right was a steep path up to the fire tower. We left our packs at the bottom and hiked up to the tower. We used our hiking poles and it felt so odd using them without having a pack on your back. I felt like a newborn colt struggling to stand on wobbly legs.
We got up to the fire tower. It had wooden steps and a few of the handrails were missing. The top was enclosed and the view was so amazing! Again I battled my fear of heights and climbed to the top! Yay me! 
We continued on to the Mollies Ridge Shelter. The shelter and the area was really beautiful and there was a cool breeze blowing. The shelter was stone on 3 sides and the open side had a large tarp covering it. There was also a fireplace inside! It had 2 levels and could sleep 12 people. There was a long wooden table out front with a bench. No privy but there was one side of the trail that was a ""designated privy"". What's also nice is that the trail goes right through the campsite. You don't have to walk out of the campsite to get back to the trail.
After dinner we were relaxing in our tent when I got a message from a good frit that he was in the Smokies for the three day weekend and wondered if we needed or wanted anything. I kiddingly replied ""How about some Ben & Jerry's?"" He started making plans to get it to us when I told him I was only kidding, but thanked him so much for the offer. He ended his message with ""You are a rock star."" ?
I had sent texts to family and friends wishing them a happy Easter. One dear friend responded with ""Happy Easter to each one of you dear chicks. We are so blessed to have our hardy one climbing closer to God (and having each one of us in her  heart). Thank you Kitty--for sharing it all with us..."" I am so blessed to have such special friends.
We hiked 11.4 miles today.","Fontana Dam
",Mollies Ridge Shelter,"Apr 21, Sun",12.40
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611451,"April 22 (Day 30): Today was one of the most brutal days of hiking. We left the  Mollies Ridge Shelter and there was a large stretch of downhill and then uphill. We passed the Russell Field and Spence Field shelters then started up to Rocky Top. We passed a couple day hikers who told us we were near a beautiful view. We thought we were at the top so we stopped there for lunch and could see the fire tower that we had climbed the day before!
After lunch the climb continued up. This mountain certainly earned its name! The path was covered in rocks! Big rocks, small rocks, flat rocks, ankle-rollers! It was a killer. THEN we got to the top of Rocky Top! Downhill was more rocks!
While hiking down I kept repeating, like a mantra, what my friends had said to me ""You are a rock star."" and ""Our hardy one climbing closer to God"". It gave me encouragement when my stamina and morale was flagging. Thank you.
The last mile to the shelter was straight uphill! When I staggered into the Derrick Knob shelter, folks said that every hiker that came in looked exactly like I did. Completely drained! It took us until 7pm to get to camp.
We hiked 12.1 miles today.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 22, Mon",12.10
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611512,"April 23 (Day 31): Today we hike to the highest point on the whole AT - Clingmans Dome. 
We left Derrick Knob shelter about 8:15am. When we came up to the Silars Bald Shelter there was a deer standing not 20 feet from us eating grass. It didn't seem the least afraid of us. The whole trail that day was a beautiful hike.  Everywhere there were fields of flowers and the closer we got to the Dome the more beautiful. It was like a fairy land. Everything was covered in a soft, green moss. The path was soft to walk on from all the fir needles. Some of the trail consisted of walking in shallow streams. We could hear all kinds of birds. It really was a gorgeous hike and even though we were hiking up to the high point the ups were not terrible. I wouldn't mind if the rest of the AT were like the Clingmans trail.
At one point we stopped to talk with a fellow hiker and then he suddenly said ""Bear! Or boar!"" We turned to see a huge wild boar cross the trail below us. We couldn't believe how big it was!
We came off of the trail at the paved path, from the parking lot, leading up to the Dome. As we stepped onto the pavement, a mom and her 2 kids were coming up and the mom said ""Look, kids. It's the real deal!"" Then they stopped to ask us questions and have their picture taken with us. Mini celebrities! Lol!
There is a low, concrete semi circle wall just before you start up the walkway of the Dome. Sitting on the left side of the wall we're all AT hikers. They cheered as we walked up and we all congratulated each other on making it 200 miles. Yep! Clingmans Dome is the 200 mile marker! (It took us 19 days to make 100 miles and only 12 days to make 200 miles.)
The Dome is an interesting structure. It has a circular concrete path that ends in a covered dome at the top. You can see for miles if the day is clear and we had the perfect day! Funshine and Pebbles had waited for us so we could all take pictures together! So we took lots!
It was 4:35 by then and we still had 3.9 miles to go to get to the next shelter, plus the half mile walk into the shelter. The Mt Collins shelter does not have the trail going right through it. So off we went. 
Why does it seem that the last mile before a shelter is straight uphill?! We seemed to walk parallel to the road for a while and I wondered why there would be a shelter so close to the road. But we hiked and hiked and I was afraid that we had missed the sign for the shelter, until a few younger hikers went flying by and said it was just up ahead. (A lot of the hikers have an app called Guthooks. It shows the trail in detail and gives detailed information on topography, shelters, local area info, user comments, and will show you exactly where you are.) We dragged into the campsite about 7pm. It was deep in the woods and the air was humid. We ate dinner and hit the sack!
We hiked 13 miles today (13.5 if you count hiking into shelter).","Derrick Knob Shelter
",Mt Collins Shelter,"Apr 23, Tue",13
Happy Feet and Coffeebean,https://www.trailjournals.com//journal/entry/611514,"April 24 (Day 32): Left Mt. Collins shelter at 7:50am, our earliest yet. Had to hike the half mile out to the trail. The rest of the hike was really nice. Loved walking through the moss covered forest and listening to the birds and looking at all the flowers. We had to cross a bunch of wooden bridges made from fallen logs. They were really pretty.
We came up to the parking area for the Road Prong Trail and there was trail magic! The ladies told us that to provide trail magic in the Smokies they had to be interviewed by the Forest Service and then pay for a permit! But they do it anyway, every Wednesday for 6 weeks. It was great!
We continued on the Newfound Gap and it was much more than the gaps in GA. There was a large parking lot and a large stone viewing area dedicated on the golden anniversary of the Smokey Mountains for ""excellence in conservation, restoration, and enjoyment"". We also had our picture taken at the NC/TENN border line. Another state down!
The free shuttle offered by a local church was not due until 12:30, so we had 1-1/2 hour wait. We decided to hitchhike. A nice couple on vacation offered to take us to Gatlinburg. We arrived at the NOC and got our gear out. We called for a hotel and got a nice rate at the SureStay. We gathered up our gear and realized that we had left David's hiking poles in the couple's car!! They were long gone and we had no way to track them down. We only knew they were Gwen and Kevin from San Antonio. Arghh! We felt a cross between anger and frustration.
We checked into the hotel and then walked over to the NOC to buy him new poles. We also bought a waterproof bag for our food. Putting them in Walmart bags, hanging them on the bear chains, and then hoping they'll stay dry just doesn't work.
We came back to the room and as I was sorting through dirty laundry I heard voices, familiar voices, on the balcony. I walked out and there were the 2 Cindys and Wren! We all just laughed. We couldn't believe that we got rooms right next to each other, without knowing it.
We knew we needed to do laundry and for resupply, so we all trucked down to the trolley stop and had to take 2 trolleys to get to the laundromat on the other side of town. The grocery store was a 1/4 mile from there. We walked as much today as we would have on the trail, but without all the rocks and tree roots to climb over.
We didn't get back to the hotel until 5:30. Little Cindy and I walked over to the Texas Steakhouse a while later to get take-out burgers. Then back to the hotel to relax. Finally!
Still put in a 4.9 mile day, not including the half mile hike out of the shelter.","Mt Collins Shelter
","Gatlinburg, TN","Apr 24, Wed",4.90
