Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sharkchow,https://www.trailjournals.com//journal/entry/609269,"This Appalachian Trail journal is meant to be a collaborative effort with my beautiful and talented wife, Linda (AKA Mrs. Sharkchow).
The plan is that I will be in daily cell phone contact with Linda to fill her in on my location, plans, and details of that day's happenings. She will then post an update to the journal. During some periods I may be outside cell phone range. In that case and update will be made as soon as possible. Posts made by Linda will be signed by her (Mrs. Sharkchow), and posts by me will be signed by me. 
Feel free to send any comments, thoughts, advice, or questions. We'll try to respond when we can.
Sharkchow",,View Entry,"Mar 24, Sun",0
Sharkchow,https://www.trailjournals.com//journal/entry/609270,"Every year in late winter or early spring, I would visit this website to try to find someone to follow as they hiked the Appalachian Trail. Even though I wasn't myself on the trail, it gave me a daily dose of trail life -- a small respite from work and ""civilized"" city life. At some point during these accounts, the author would come upon someone on or near the trail offering food and cold drinks to hikers. In some particularly dry sections of the trail, containers of drinking water are left near the trail in anticipation of thirsty hikers headed that way.
These folks are called trail angels, and the gifts they bestow are known as trail magic. 
This is one of the reasons I want to hike the Appalachian Trail. Not to get free food. Hopefully, I'll have my act together enough that I won't have to rely on a chance encounter with trail magic to avoid hunger or thirst. But I like the idea that so many people -- many of whom have completed thru hikes of their own -- take time off from their lives to return to the AT to give something back.
Folks say that hiking the AT is a life-changing experience. I guess I'm about to find out. But that must be some pretty powerful magic to have such a hold on hikers long after their time walking the trail has ended.
It seems to me the AT is something more than just a footpath from Georgia to Maine. It is an entire community of like-minded folks drawn to something challenging and rewarding. You can't just sign up for this. You have to prove yourself worthy. Day after day with each additional mile, you earn your way into that community.
Sharkchow",,View Entry,"Mar 26, Tue",0
Sharkchow,https://www.trailjournals.com//journal/entry/609271,"“And he said unto them, Take nothing for your journey, neither staves, nor scrip, neither bread, neither money; neither have two coats apiece.”   Luke 9:3
I always considered Ray Jardine the pioneer of ultra-light trekking. But apparently Jesus had something important to say about long-distance travel as well. 
In my preparation for life on the AT I’ve been borrowing a bit of wisdom from both, but will likely end up carrying more than I should nonetheless. There will be plenty of time to tweak what’s in my pack. The weight on my back after each passing mile will provide ample incentive to get the load as light as possible. 
I’ve found experience is the best way to trim extra pounds from my pack. Experience isn’t thinking of all the stuff I might need out in the woods – that technique would fill a moving van. The trick is knowing that the few essential things I’m bringing will get the job done.
To be clear, I don’t consider myself an ultra-light backpacker. My base weight will likely be between 18 and 20 pounds without food or water. That isn’t great, but it will get me started walking north.
As for the Big Three, my pack is a ULA Catalyst. I’ll be sleeping in a Hennessy Hammock under a Hammock Gear Dyneema tarp. And I’ll be wrapped in a 20-degree Enlightened Equipment Enigma quilt.
I do not consider myself a gear head. But I do believe there is wisdom in the words of both Ray Jardine and The Bible. It boils down to three words: Less Is More.Sharkchow",,View Entry,"Mar 29, Fri",0
Sharkchow,https://www.trailjournals.com//journal/entry/609272,"In the last few weeks I've found myself in the aisles in the grocery section at Walmart taking notes. There are several places along the AT where a Walmart will provide the best resupply option. I want to be able to walk into the store and go directly to the places on the shelves to find the food I need.
To speed the process I keep a grocery list on my cell phone. Among the items: tortillas, tuna packs, Knorr rice sides, peanut butter, Snickers bars. I like to tell myself that I'll linger in the fresh produce section and stock up on carrots and kale. We'll see.
In some places, the only available resupply is at a gas station. It will be interesting to see how that goes. In other places, like Hot Springs, North Carolina, and Damascus, Virginia, the trail takes hikers right through the center of town. Most trail towns are five to ten miles from the AT. My pre-hike rule is that if it is within a mile, I'll walk to town. Anything longer and I'll either hire a hiker shuttle service or hitchhike. For the record, it has been about 43 years since I last stuck my thumb out to hitch a free ride somewhere. They say the folks in trail towns are friendly and understand the whole thru-hiker experience. But after a few weeks on the trail I'll have a pretty good idea of how I'll look... and smell.
Sharkchow",,View Entry,"Mar 30, Sat",0
Sharkchow,https://www.trailjournals.com//journal/entry/609273,"What do you do when you are training for a hike in the mountains but you live in South Florida and don't have access to mountains or even a high-rise staircase? You load up your pack and walk the levee out into the Everglades.
Total elevation gain: about 12 feet (144 inches). This trip was 3.5 miles out and 3.5 miles back. Five alligators. Red-winged blackbirds. Egrets. A Great Blue Heron. A whole lot of water, a whole lot of sawgrass, a whole lot of sky, and me.
Sharkchow",,View Entry,"Mar 31, Sun",0
Sharkchow,https://www.trailjournals.com//journal/entry/609673,"Day One, Sharkchow hiked about 10 miles from basecamp to Springer Mtn and beyond, stayed at Stover Creek Shelter. Day Two (today), 13 miles hiked, he will sleep in his hammock tonite. It rained all morning - and he loved it: “It was fantastic hiking in the rain!” says Sharkchow. Poncho and rain skirt worked well.
This morning, about 4 miles in, a guy burst onto the trail and announced “trail magic!” - hot dogs and other treats. Sharkchow skipped the dogs, but went for grapefruit juice, fruit, and hot chocolate. Thank you, Trail Magic Guy! 
Sharkchow didn’t have a whole lot of time to train before starting the hike, so I’ve been counseling him to take it easy. Train as you go. This is not a race! Tomorrow or the next day, he’ll hit a trail town. He says he’s “sore but moving… If I have a good day tomorrow, I’ll put in more miles.” 
Mrs. Sharkchow","
",View Entry,"Apr 05, Fri",15
Sharkchow,https://www.trailjournals.com//journal/entry/609759,"Day 3, 16.7 miles. Sharkchow made it past the famous “boot tree” at Neel Gap, where supposedly 20 percent of AT “starters” drop out (after a mere 31.7 miles on the trail). The tradition is, take off your boots, fling ‘em into the tree, and call it a day. But not Sharkchow. Now he’s at the Mountain Crossings hostel at Neel Gap. Rinsed out his clothes, did some resupply at the store (plus fresh fruit and OJ for immediate consumption), took a hot shower.
Last night Sharkchow slept in his hammock, which he says was “fantastic.” Fell asleep at 8:30 pm. He sleeps better in the hammock - woke up ready to go, not sore. Tonight he’ll sleep in the basement hostel, where the bunk room smells ""abysmal."" “But it doesn’t bother me,"" he says. ""You kind of adapt.”
Plans to hike just 10 miles a day the next few days. “It will take a few weeks or a month to get up to speed.”
Mrs. Sharkchow","Gooch Mountain Shelter
",Mountain Crossings hostel at Neel Gap,"Apr 06, Sat",16.70
Sharkchow,https://www.trailjournals.com//journal/entry/609834,"Sharkchow hiked 11.5 miles today. The hostel last night at Mountain Crossings (Neel Gap) was indeed stinky, but the hot shower alone was worth the $20 it cost to stay there, he said. Tonight, back to the hammock near Low Gap Shelter. (See picture - the hammock is under the tarp!) It's supposed to rain tonight, and all day tomorrow, but Sharkchow is fine with that. The tarp will keep him dry tonight, and he's got rain gear for the hike. 
Aiming for another 11-mile day tomorrow. He doesn't want to overdo it. 
""I'm matriculating up the coast,"" Sharkchow said, in an homage to the late Coach Hank Stram (who once said, ""Just keep matriculating the ball down the field, boys!"").   
Mrs. Sharkchow","Mountain Crossings hostel at Neel Gap
",Near Low Gap Shelter,"Apr 07, Sun",11.50
Sharkchow,https://www.trailjournals.com//journal/entry/609964,"It was windy and rainy all day, and his boots are wet, but Sharkchow persisted. Forget what he said yesterday about doing 10 miles a day. He did 15.4. ""Today, I was walking in the clouds the whole day,"" he said. ""I could tell there was a spectacular view, but all I could see was white clouds."" He started hiking at around 8:00 a.m., got to the Tray Mountain Shelter at 4:30 - slow, he says. ""I still consider myself in training mode."" Tonight, he'll sleep in the hammock again, which is a good thing. ""The more I sleep in the hammock, the better off I am,"" he says. Besides, the shelter was full. There are also a lot of people in tents - including a family with kids. Everyone's asleep. After all, it's ""hiker midnight."" 9:00 pm.Tomorrow: heading to a famous hostel called Top of Georgia, which is about 11 miles away. For $35, you get a bunk and all-you-can-eat pancakes. Mrs. Sharkchow","Low Gap Shelter
",Tray Mountain Shelter,"Apr 08, Mon",15.40
Sharkchow,https://www.trailjournals.com//journal/entry/610035,"Laundry! Hot shower! Resupply! All you can eat dinner! Those are the headlines out of Hiawassee, Georgia, where Sharkchow is bunking down for the night. He hiked 11 miles today, from Tray Mountain Shelter to Dicks Creek Gap. From there, a van picks up hikers and takes them to the Top of Georgia Hostel in Hiawassee. From there, hikers head to Daniel's Steakhouse for the all you can eat buffet. Cost: $8. Really. 
""It was very southern, very fried,"" says Sharkchow. Pork and chicken, plus salad bar with fresh lettuce and veggies, including beets. 
He was sadly misinformed about breakfast at Top of Georgia - it's all you can eat cold cereal, not pancakes. :( But it'll do. Then the van takes hikers back to the trail.
Sharkchow is still trying to get the weight of his pack down (starting weight was 26 pounds, he says, not 27), and so he gave away his jar of peanut butter. Up next: Three-day hike to Franklin, NC.  
Mrs. Sharkchow","Tray Mountain Shelter
",Top of Georgia,"Apr 09, Tue",11
