Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/608396,"Left Muskrat Creek at 6:00 this morning after another 28 degree cold night with lots of wind. Watched as the almost full moon went down leaving the stars almost close enough to touch. A rabbit walked out on the trail and we walked together for about 100 feet or so. When I stopped for breakfast, the tubing on my water bladder was frozen. This requires me to drop my pack and go to a reserve bottle, and although not frozen, it always has ice in it. I sleep with the water bladder in my sleeping bag, so I know it freezes within the first couple of hours on the trail, especially at higher elevations. I visited with another hiker, Schuyler, a 33 year old guy from Northeastern Vermont. Together we agreed to a 21.2 day which would take us to Long Branch. Although grueling, the climbs were not extreme until we reached Betty Creek Gap where we then began to ascend 1000 feet in 2.5 miles. This requires you at times to put away your trekking poles and climb with your hands and feet to lower your center of mass to prevent from falling. We walked into Long Branch at about 4:30, accomplishing our goal and knowing that I left it all on the trail today. I am now at mile 102 northbound on the Appalachian Trail. I set up, cleaned up, ate and went to bed. Darkness settles at about 7:30. At 4470ft, it would be another cold night with temperatures in the low 20’s. Nights like this are really long.","
","Mount Katahdin, Maine ","Mar 18, Mon",21.20
Tank,https://www.trailjournals.com//journal/entry/608434,"Packed up this morning and hit the trail at 6:00am for a seven mile hike to Winding Stairs Gap where the AT intersects US 64. There we would meet a county shuttle bus that would take us into the town of Franklin, NC. Upon arrival at 9:00, I was blessed with more trail magic. Ole Lone Chair, who hiked the AT back in 1996, was there with bananas and homemade cookies. Like other trail magic providers, the offer of money is borderline insulting, as they do this as a matter of good will and the love of hiking. They’re also a great resource for local information. When we arrived in Franklin, we checked into a hotel room. This is my opportunity to charge my phone as well as the Anker portable charger that I carry. It is about the size of a deck of cards and allows me to charge my phone 3-4 times. While keeping my phone on airplane mode, I’m able to use the Guthook GPS driven app for navigation and to take photos. I walked down the street to a diner to eat breakfast consisting of 2 eggs, 3 slices of bacon, 2 sausage patties, a large serving of hash browns, 2 slices of toast, 3 cups of coffee, and a large glass of orange juice. It was all great, and once again I sensed a true appreciation for the business hikers bring into town. Had to finish eating so I could do my laundry, get lunch, re-supply my food and then eat dinner. The bathroom, bed and amenities we’ve all become accustomed to mean so much. You haven’t really lived until you do what the bears do in 22 degrees with a 25mph north wind. Up early for pancakes then back to Winding Stairs Gap, heavy again with food, to resume this adventure. Many thanks also to my little Trail Angel Christine for helping with the posting of photos. Wi-Fi here is not what we’re accustomed to which makes it difficult. Thank you all for your interest, love and support.","Winding Stairs Gap
","Mount Katahdin, Maine","Mar 19, Tue",7.20
Tank,https://www.trailjournals.com//journal/entry/608642,"Got up this morning and caught the church van over to the First Baptist Church in Franklin, NC. There myself and other thru hikers were treated to a free breakfast of all you can eat pancakes, bacon, boiled eggs, fruit, coffee and orange juice. This is something the congregation does every morning during hiking season and it’s advertised throughout the town. There was no attempt to convert one over to their faith, but the associate pastor did speak briefly and it was very fitting, relating that the packs we carry through the mountains are small compared to the burden that Jesus carried. The fellowship was good and we were asked to sign a large 2019 thru hiker banner with our trail name. We were then brought back to our hotel where I loaded onto a county shuttle bus, headed back to Winding Stairs Gap to resume the adventure. At 9:30 I began to hike until 6:30 covering 19.4 miles where I will tent tonight at Tellico Gap at 3800ft which should provide a little relief from the cold. I really wanted to make another couple of miles to Wesser Bald, but simply ran out of gas. The elevation gains were tough today climbing to above 5000ft on multiple occasions. The views remain incredible.","Winding Stairs Gap
","Mount Katahdin, Maine","Mar 20, Wed",19.40
Tank,https://www.trailjournals.com//journal/entry/608643,"Left this morning at 5:20 and hiked for an hour before stopping at Wesser Bald. 
There I ate my first breakfast and stopped near John’s tent to roust him. I stayed there long enough to hear him grumble about me violating his civil rights and then I heard him open the valve on his air mattress. This is a sure sign that he would be moving soon as no one will lay on the cold ground for long. Schuyler and I then set out for the 6 mile downhill to the Nantahala Outdoor Center. It wasn’t long before John caught up to us. Once there, we ate breakfast, set individual mileage goals and secured our permits to thru hike the Smokies. At 11:00 we ate lunch then set out individually to hike our own hike. The sky was clear and blue, however about an hour before reaching Sasafrass Gap, heavy sleet began to fall. By the time I got to the Gap, it had subsided allowing time to set up for the night. Shortly after it began to snow, and it did on and off throughout the night. When I went to sleep, the woods around me were covered in white. Absolutely beautiful and cold! I finished the day with 15 miles.","Tellico Gap
","Mount Katahdin, Maine ","Mar 21, Thu",15
Tank,https://www.trailjournals.com//journal/entry/608644,"Set out at about seven as the woods and trail were covered with about 2-3 inches of snow. Although it was slow going due to the snow and ice on the trail, the scenery was beautiful. Hiked for 15.4 miles and tenting at Cable Gap. I will attempt to be on the doorsteps of the southern boundary of the Smoky Mountains by mid day tomorrow.
 A question was funneled to me regarding my diet and what I eat when out on the trail. When I get packed up in the morning I hit the trail.  Normally at about 8:00 I’ll stop and eat a couple of protein bars. I’ll stop at about 10:00 and eat two pop tarts, or what used to resemble a pop tart. At about 12:30, I’ll stop again, this time taking my pack off and sit on a rock. For lunch I’ll normally eat peanut butter or tuna on a tortilla. I’ll have either corn chips or cheetos along with this. Depending on my mileage goal determines how long I take for lunch, but no longer than 25 minutes. The remainder of the day, I’ll eat a mix of cashews, peanuts and dark chocolate M&Ms, and a snickers bar. In the evening, after getting cleaned up and setting up my tent, I’ll eat my big meal. In the beginning, I had a few dehydrated meals, but I’ve since transitioned to instant mashed potatoes with bacon bits or ramen noodles that I’ll stir some instant potatoes into. I also carry a block of sharp cheddar cheese and will eat some with most evening meals. I finish up with a Little Debbie brownie. I’m sure this will change later, but sweet and salty are big cravings. I drink an average of 2 liters of water throughout the day and another liter with supper. 
This has been and continues to be an incredible experience, regardless of the weather conditions.","Sassafras Gap
","Mount Katahdin, Maine","Mar 22, Fri",15.40
Tank,https://www.trailjournals.com//journal/entry/608850,"Went to bed last night at about 7:30 and dosed off. About 6 times between then and 12:30 am my sleep pad and or sleeping bag slid down to the end of my tent. Apparently the ground was not as level as I thought it was when I set the tent up. Anyway, I was frustrated, packed up and hit the trail. Made it to Fontana Dam by daybreak and entered the Smoky Mountains at about 7:30am. At about 1:00, I  stopped at Mollies Ridge where I ate lunch and took a nap. After a 24.5 mile day, I’ll tent tonight at Spence Field. The Smokies permit requires you to stay in one of the shelters spaced out and located along the trail. There were 3 families camping at the shelter so I tented for the night. I’m now 6.2 miles into the Smoky Mountains. Although I’m much higher in elevation than anywhere before, the Smoky Mountains are fair with much more forgiving grades than in Georgia and NC before the park. I’m curious to see if this continues. I plan to hike hard again tomorrow in an attempt to get to Newfound Gap on Monday to avoid another weather system.","Cable Gap 
","Mount Katahdin, Maine ","Mar 23, Sat",24.50
Tank,https://www.trailjournals.com//journal/entry/608851,"Began my morning at 5:30 and headed out for another long day of hiking. Although tired from the previous 24 mile day, I opted to hike the 19 miles as rain was predicted for the following morning. I was able to reach Rocky Top by daybreak and took photos, but I’m certain it won’t replicate the beauty I’ve witnessed. Pressed on and made it to Silers Bald where I ate lunch and took a nap. I then began the long strenuous hike up to Clingsman Dome, elevation 6658 feet. Until now, the forest has been bare. When I reached the upper elevations, the wind whispered through the dark green needles of the plentiful frasier fur trees. The fragrance was wonderful and the snow from two days ago lined the trail and forest floor. The trail was treacherous on the way down as snow has melted and frozen leaving a layer of ice. I have fallen a total of three times since I’ve been on the trail, and two of the falls occurred today as a result of the ice. I finished the day and will tent tonight at Mount Collins. This will set me up for a five mile hike into Newfound Gap where I will meet my sister Sue. I can’t wait!
As I complete this journal entry and close my eyes tonight I will relive the sights, sounds and smells of the day. I’m pretty sure God has spoken to me today through what we refer to as nature.","Spence Field
","Mount Katahdin, Maine ","Mar 24, Sun",19.10
Tank,https://www.trailjournals.com//journal/entry/608853,"Was awakened last night with periodic rainfall and hit the trail at 6:00am. My sister Sue and I had previously planned to meet at Newfound Gap at noon where she would facilitate my trail needs of laundry, re-suppy and rest at a friends home on the outskirts of Gatlinburg. As I meandered through the woods with no particular hurry to cover the 4.9 miles to Newfound Gap daybreak occurred and then the sky began to darken again. It was evident that rain was imminent so I picked up the pace. I hiked the remaining mile under a light drizzle and opted to jump in on a shuttle that other hikers were taking into Gatlinburg. This would alleviate the need for Sue to drive the 45 minutes up the mountain to pick me up. We made it into Gatlinburg and I was just finishing up breakfast when she arrived at the restaurant. I introduced her to Crazy Horse, Hi-Ex and Aladdin and we set out. Laundry was done and I rested. Once I determined what I needed for my re-supply, we went shopping and out to eat again. The conversation as well as the alone and un-distracted time that I’ve shared with my Trail angel Sue has been as rewarding as the many sunrises and sunsets I’ve enjoyed on this adventure. And now to sleep in a real bed.","Mount Collins
","Mount Katahdin, Maine ","Mar 25, Mon",4.90
Tank,https://www.trailjournals.com//journal/entry/608920,"As Sue and I ate dinner last night it literally poured rain. Later while laying in a real bed, I heard it raining on and off throughout the night. We awakened to more rain, tidied up the house and left for breakfast. Sue then dropped me off at the nearby “Lodge of Legends” hiker hostel on the outskirts of Gatlinburg where I had previously arranged for a nights stay. The by donation only hostel is run by a considerate couple in support of AT hikers. This will be my second 0 of the journey. I’ll share a large basement with 5 other thru hikers. The basement is equipped with a 100 gallon hot water heater to support long hot showers, a refrigerator, fireplace and anything a weary hiker might need. It continues to rain which reaffirms that I have made or lucked my way into another great decision. Sue surprised me and had lunch delivered at the hostel and now my only responsibility is to rest and keep the fireplace fed. I will remain here for the evening and eat my left over pizza.I will shuttle out back to Newfound Gap early tomorrow morning to continue moving north at the 207 mile on the AT with 1,985 miles remaining. This does not account for the 8 miles of approach trail to get to Springer Mountain, as well as the the two-tenths here and there to get water or reach and suitable campsite. As said on the trail, one foot in front of the other, one more mile and happy hiking. The weather is improving now and the rain has given way to a beautiful sunset over the Smokies. I can’t stay here too long because I’ll get soft.","
","Mount Katahdin, Maine ","Mar 26, Tue",0
Tank,https://www.trailjournals.com//journal/entry/609047,"Left the hostel this morning at 6:30 am with the shuttle driver and made it to Newfound Gap at about 7:00am. Started out on yet another icy trail in the Smoky Mountains, this time with a heavy pack with 6 days of food and a full load of water. About a half mile up when climbing out of Newfound Gap, a group of day hikers stepped off the trail to let me by. I offered if any of them would like to accompany me to Maine, but all I heard were groans. I later climbed up on top of Charlie’s Bunion to see the view and then pressed on. After a 15.7 mile day, I will camp at Tri-Corner Knob. I would love to go further, but it’s 8 miles to the next shelter area and that would be pushing it. Although the Smokies are pretty, I look forward to getting out due to the requirement to tent near the shelters. This either limits your mileage or stretches your endurance as you try to reach the next shelter. Anyway it’s good to be back on the trail after a zero. 
A question was asked about how I gather water. I use a Katahdin water filtration hand pump. I’ll use a spring or stream to pump water directly into my hydration bladder using a quick connect fitting. I simply snap the mouth piece off and connect the fill tube. It takes about 70 pumps to fill the 2 liter bladder. Through a lot of the Smokies I simply ate a lot of snow. Sure it had frasier fur tree needles in it, but I just wrote that off as fiber. Others on the trail more commonly use a Sawyer filter. With this version you fill a bag and force the water through the filter and into a bottle. Several people had to replace theirs after the extreme freezing temperatures due to micro-cracks within.","Newfound Gap
","Mount Katahdin, Maine ","Mar 27, Wed",15.70
Tank,https://www.trailjournals.com//journal/entry/609049,"Started my day on the trail at 4:30am and struggled through the first mile or so due to extreme icing on the trail. Each step had to be short and deliberate to prevent from falling. By noon I entered Davenport Gap which is the northern border of the Smoky Mountains. Although the Smokies were incredibly beautiful, I will not miss the sub-freezing temperatures and the miles of ice laden trails. At the Gap, there was a guy by the name of Tugboat who was granting trail magic by handing out soft drinks, chips and fruit. I dropped my pack and sat in one of the lawn chairs he had set out. We visited a while as I ate a couple of bags of chips, an orange and drank a can of sweet tea. Tugboat does tree monitoring for the national park service and when he comes out, he performs trail magic. Before leaving, I off loaded all of my trash, thanked him and pressed on. What Tugboat doesn’t know is that I would have been happy just sitting in that lawn chair for a while. By 1:30pm I made it just passed the Pigeon River bridge where I stopped to eat while letting my feet soak in the running stream. This was at elevation 1,372 feet and the temperature had warmed quite a bit from the sub-freezing temperatures where I spent the night at 5900 feet. Once finished, I pressed on an under I-40 near Davenport, NC and began to climb elevation again. I finished the day with 20.5 miles and will spend the night stealth camping near the intersection of two streams at an elevation of 2845 feet. There will be much climbing to do tomorrow.","Tri-Corner Knob
","Mount Katahdin, Maine ","Mar 28, Thu",20.50
Tank,https://www.trailjournals.com//journal/entry/609112,"I awakened this morning at 4:00am as I usually do. I have not used an alarm clock during this entire journey, but I guess that’s what happens when you go to bed at 7:30pm. Anyway I went about my morning routine of changing into my hiking clothes, loading my pack and breaking down my tent. I then walk over where I had hung my bear bag for the night. This is done by throwing a small sack, attached to a 50foot length of parachute cord over a tree branch preferably 15-20 feet high. A rock is used to weight the sack so that it’ll reach the limb and then slide down the other side. I then remove the sack and attach my bear bag which contains all of my food, any trash and toiletries such as toothpaste. Basically anything with scent. Before pulling the bag up, I also pass the cord through the carabiner. I then pull the bag all the way to the tree limb. Now I take a stick and place it in a slip knot as high as I can reach. When I lower the bag, the stick stops the cord at the carabiner. This allows the bag to hang high enough so a bear can’t reach it from the ground and low enough so a bear can’t reach it from the tree limb. This is referred to as the (PCT) Pacific Crest Trail method. Anyway, I tell you all that to say that after lowering my bag this morning, the end of the cord with the carabiner got stuck in the tree. There was no other solution but to climb the tree to recover my carabiner and cord. Trust that I’ll remember to take the carabiner off next time before I pull the cord down as climbing a tree in the dark is never in the plans after waking every morning sore and fatigued from the previous day. As I’ve done before, I kept telling myself, “You wanted adventure huh? Get you some more.”
Once I got my pack together and pockets loaded with breakfast and snacks I headed out. I began with a 40 minute climb on a grade similar to that of the Mississippi River levee back home. This would be the first of four similar climbs before 9:00am. As I watch the lights of the city of Davenport flicker in the distance, I couldn’t help but think that when Mr. Benton MacKaye, founder of the Appalachian Trail, planned the section between Davenport Pass and Hot Springs, NC he chuckled and said watch this. This section of trail has been some of the most strenuous of the 265 miles I’ve hiked. 
Today’s total distance was 21.9 miles which will set me up for a 9 mile trek into Hot Springs, NC. There I will resupply, clean up, do laundry and of course, eat.","Painter Branch
","Mount Katahdin, Maine ","Mar 29, Fri",21.90
Tank,https://www.trailjournals.com//journal/entry/609188,"Set out this morning at 5:00am and walked the trail right into Hot Springs where the AT runs through the center of town on Main St. I dropped my pack at Elmer’s Sunnybank Inn where I’ll be spending the night. The Victorian style mansion and grounds date back to 1840, and was used as an interment camp for 2,700 German naval officers captured at the beginning of World War I. With all the history and antique furnishings, $25.00 a night will work just fine. My next order of business was to eat, of course. I then walked down to the outfitter to address my nagging foot issue, the pain in the knuckle of my right big toe. I began this trek with a pair of boots that I had faithfully broken in with about 200+ miles. They became too small and I was lucky that Sue was in Louisiana at the time. When we met in Gatlinburg, she brought me my larger backup pair, size 10.5, which I had also broken in and planned to transition in to later down the trail. Although better, the problem persisted when on the punishing downhill sections. I purchased a size 11 Altra Lone Peak and put them through the paces on the rock incline and decline deck at the outfitter and couldn’t duplicate the pain, but of course nothing will mimic the trail. I sure hope this solves the problem as it’s the only issue I’ve had thus far.
I shared dinner tonight at the Smoky Mountain Cafe with a double, Triple Crown Hiker by the name of Thirsty Boots from Vermont. He is 66 years old, married for 43 years, retired at the age of 50 and has been hiking and biking on and off since. Thirsty Boots has completed the Appalachian Trail, the Pacific Crest Trail and the Continental Divide Trail each twice. He is hiking the AT for the third time. His answer to all of this is that he just likes walking. He’s a well rounded, polite, soft spoken guy and a book of knowledge when it comes to hiking. 
It was a beautiful, sunny day today in Hot Springs with a high temperature of 76 degrees. I will set out again tomorrow morning to continue my adventure. There is a 100% chance of rain after midnight which should break at about 9:00am. Temperatures will then get down in the low 20’s again. Adventure I tell you!
Thanks again to all who have taken the time and effort to leave a note on my guest book. You will never know how much this means and motivates me after a long day.","Big Rock Spring 
","Mount Katahdin, Maine ","Mar 30, Sat",9
Tank,https://www.trailjournals.com//journal/entry/609335,"Left the hostel this morning at 7:30am and  walked across the street to the gas station where I got a cup of coffee and waited for 8:00 for the next door store/ deli to open. I normally like to leave early, but I will comprise for a egg, cheese & bacon biscuit and a pint of milk. 
I then walked north on Main Street and resumed my hike. The climb out of Hot Springs did not disappoint as with other towns and gaps. I continued on and at about 11:00 am, after crossing a road and a mile or so out of Tanyard Gap, there was an an eight pack of 8oz Pepsi colas sitting next to the trail. More trail magic and it amazes me to the extent that people go out of their way to help hikers. I drank one, crushed the can and carried it off in my trash bag.
The weather was mixed today, ranging from light rain, fog, sleet and snow. I completed 19.6 miles today and will tent near the Little Laurel Shelter. It’ll be another cold night with temperatures predicted to get down into the upper teens.","Hot Springs, NC
","Mount Katahdin, Maine ","Mar 31, Sun",19.60
Tank,https://www.trailjournals.com//journal/entry/609336,"It was a long restless last night with wind gusting and temperatures down to about 15 degrees. Even with earplugs in I could hear the wind roar. When I did get up, everything was frozen, including the items in my food bag. Hit the trail at 4:30am and with every step it sounded as though I was walking on broken glass. The trees were still covered in ice from yesterday’s precipitation and as daybreak came it looked like a winter wonderland. The sun eventually warmed things, but it was a tough day on the trail. I did accomplish 22.8 miles and will camp tonight at Hogback Ridge which is mile 317 northbound on the AT.","Little Laurel 
","Mount Katahdin, Maine ","Apr 01, Mon",22.80
Tank,https://www.trailjournals.com//journal/entry/609443,"Hit the trail at 5:00 this morning and the 28 degrees was quite a contrast to the night before. Unlike other mornings, I noticed a lot of deer tracks on the trail. The transition to the trail runner shoes have made a remarkable difference in my feet. The only time I feel the toe joint pain is when I stump my toe or land awkwardly on a rock or root. These shoes have a zero drop, so unlike a running shoe the sole is flat. This takes some getting used to as my Achilles’ tendon feels like a banjo string. Other than this, I have no blisters, just sore, tired feet at the end of the day. I keep telling myself that I’m sure Jesus had issues when walking through the dessert, at least I could go to a local outfitter and get some advice.
Ran into Thirsty Boots at about 9:00am this morning and we hiked together for the remainder of the day. He’s a low keyed, intelligent and common sense kind of guy. There was conversation on and off throughout the day, but never on the uphill climbs. 
At 4:30pm, I reached No Business Knob and told Thirsty Boots goodbye. He continued on into Erwin, TN. I completed the day with 20.7 miles. This will set me up for a 6 mile nero (as opposed to a zero) trek into Erwin, TN where I plan to resupply, and spend two nights. This will be my third zero of the trip.","Hogback Ridge
","Mount Katahdin, Maine ","Apr 02, Tue",20.70
Tank,https://www.trailjournals.com//journal/entry/609485,"Hit the trail this morning at 4:30 and covered the 6.2 miles in two and a half hours. Sat on the porch at Uncle Johnny’s Nolichucky Hostel until folks began stirring. I eventually checked in and caught the 9:00am hostel provided shuttle into Erwin to eat. The options were limited, so I opted for McDonalds and then walked over to Dunkin Donuts for dessert. The shuttle picked us up at 10:30 and I headed back to shower and do laundry. I ate lunch out of the little general store and will go into town for dinner. My original plan was to spend two nights for a true zero, but I will adjust and leave tomorrow morning. This will allow me to meet two friends on Friday at about midday coming up from Louisiana.","No Business Knob
","Mount Katahdin, Maine ","Apr 03, Wed",6.20
