Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608530,"It’s starting to seem like a relocation instead of a hike. The night before last I had a toothache, and I took an antibiotic that I had with me. After about an hour, it subsided somewhat. Hiked yesterday with mild toothache, but again last night, same scenario.
Called a local dentist this morning, but they had a full schedule, and only one dentist working as the partner away at a meeting. The staff said to give them time to listen to their answering machine for cancellations, and if they had any, she would work me in. I was using Too Soon’s phone at the time, but gave her my number as that’s the one usually used.
We took the bus to the pharmacy to look for clove oil and get a prescription my home dentist called in for me. The local dentist did call back, but on Too Soon’s phone that was being charged. There had been a cancellation, but by the time we called back, Too Late.
So I’ll have faith that the antibiotic will work, and we can get going.","Punchbowl Mountain overlook BRP
",Buena Vista ,"Mar 21, Thu",0
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608623,"Oma dropped us off at the Punchbowl overlook where we ended last, and we started climbing Punchbowl mountain then Bluff mountain in very cold windy conditions. The tread way was great, so for me, that’s the most important. We missed the trail soon past the Ottie Cline monument as we stayed on what seemed like an old road. We didn’t see any blazes for a little while, and Guthook said we were within 5 meters of the trail. Too Soon spotted a blaze, and we bushwhacked our way back to the trail.
The wind was so strong that as I lifted my trekking poles, it would blow them sideways. We put our heads down and kept pushing. I was so grateful that my tooth wasn’t throbbing, that weather was not an issue.
 I needed to take my antibiotic at noon, and we had split a Mountain house egg breakfast so needed to eat lunch. We kept looking for a more sheltered spot, but pretty hard to find. Finally, we just sat on a rock, ate a packet of tuna with a tortilla and a cookie, and quickly got going as too cold.
We called the hostel from 4 miles out to set a pickup time of 3 thinking pretty much all down from where we called. Soon past the Johns Hollow shelter, the creek was swollen and swift covering most of the rocks to cross. Too Soon, with long legs, made it, but I took off my boots, socks, and gaiters. I put them in a bag and threw them across, then waded it. Just quickly put socks and boots back on so we could try to make the pick up time. I put my gaiters in my pocket.
Donna had only been waiting about 15 minutes, and she stopped at the post office so we could pick up our resupply box I had mailed. We got to the hostel and were greeted by Chief and Marco. Marco is from Germany and entertaining. We were barely in the door, and he handed us a beer. They had been to the small market and stocked up. When I turned down a second one, he seemed a bit hurt. Lol.
We walked down to the little restaurant and had fettuccine Alfredo with chicken, but carried half of it back to have for breakfast.
This is a very nice hostel and reasonable price that included the shuttle and laundry. Chief and Marco are northbound and started near Pearisburg. Chief got hurt there last year and is trying to finish. They had some miserable cold nights.","Punchbowl Mountain overlook BRP
","US 501, James River ","Mar 22, Fri",10.90
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608704,"We ate our leftovers for breakfast while Chief and Marco split a dozen eggs and kolbasi. Chief is 73, looks 60, and has hiked all over the world including Patagonia and Nepal. It was great to have met them. They left earlier than we did as we were only going about 7.5 today and needed to stop back at the post office to send stuff from support box forward.
We crossed the James River foot bridge and before long, came to Mat’s Creek shelter. There were people there still in their tent so we didn’t meet them. Again, I had to fiord the Creek that was really high. I hooked my camp shoes to my pack after submerging them so they would dry as we hiked.
We climbed pretty much the rest of the day.  The birds aren’t singing much yet, but we did see some little white flowers. We stopped at a stream for lunch then got the day done. My tooth does ok during the day, but aches at night. I’m taking the antibiotic faithfully and sure hoping for a good night tonight.
We got the tent up, water filtered, ate, and ready to crawl in our bags. We hung the bear bag the old way tonight instead of the PCT.","US 501, James River 
",Marble Spring campsite ,"Mar 23, Sat",7.70
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608832,"It was warmer last night, and we enjoyed sleeping in our new tent with two entrances. I soaked a teabag and placed it in the pocket of my tooth, and it did help.
We worked our way to Petites Gap, then started climbing for miles. We stopped at a spring to filter more water and met Blake and Sampson, a beautiful white husky lab mix. I was trying to scoop water to put in our bag, but Blake had a pump filter and offered to filter for us. What great trail magic! Sampson was so happy just laying down to wait for Blake to continue the hike.
We later ran into Santori. He was sitting on a log eating his lunch and heading north. He gave us a heads up on a water source.
We finally got to Thunder Hill shelter and stopped to fix dinner so we could move on and not have it to do if we got there late. The water source at the shelter is reported to not be that good, but I filtered it, then we boiled it.
We headed for Cornelius Creek shelter after we ate, and soon came to the Guillotine and the FAA tower on Apple Orchard Mountain. We stopped for a quick break then headed for the shelter. We could smell the campfire for a long time before getting there. Reverse and Rev were there and were great company for the night. They attempted a flip flop thru hike last year, but had to leave the trail for family reasons. They are trying to keep working on getting it finished. 
It got dark soon after we got there, and I went with Too Soon to help hang the bear bag. I hadn’t paid attention, and lost sight of his light on the way back. I called his name, and he flashed his light. A silly mistake as it was pitch black. I’ll make sure I pick out things to retrace my way next time.
Another warmer most appreciated night.","Marble Spring campsite 
",Cornelius Creek shelter ,"Mar 24, Sun",12.40
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608886,"We left the shelter soon after Rev and Reverse and were treated to really nice trail! We stopped at Bryant Ridge shelter for lunch and water. The trail follows the creek for quite awhile then up Fork mountain which was only 2000 feet but very steep. 
We were looking forward to getting to Jennings Creek and a shuttle. It started raining, and cell service sketchy, but we had barely gotten there when Jada popped out behind us. She and her hiking partner, Temo, had left a car there and started hiking back to it from many miles north. They are getting the trail done by doing big miles one week a month. Temo got there, and they offered to take us where we had wanted to go. They were super trail angels today. Thank you.
The restaurant was closed on Mondays so instead of all the food I had thought about throughout the day, we walked down the hill to the gas station. It had a nice selection and even sold Mountain house meals at a reasonable price.
We need to try to get a dentist as only have two more days of antibiotic. We’ll work on that in the morning.","Cornelius Creek shelter 
",Jennings Creek ,"Mar 25, Mon",8.70
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608894,"I was very fortunate today to have found a great dentist. He worked me into his schedule, and sorted things out quickly. Dr. Jeffry Burke in Daleville, Va was my trail angel today. He did a CT and found an abscess on a tooth that had a root canal and crown. He explained my options and extraction made the most sense. He did a great job, and hopefully, no more tooth pain.
We’re heading out tomorrow. Thank you Dr. Burke.","Jennings Creek 
",Jennings Creek ,"Mar 26, Tue",0
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/608990,"Homer and his wife Theresa thru hiked the AT with their 8 and 11 year old children in 2002. Homer quit his job as director of a hospital lab, and Theresa took time off as a microbiologist. They continued their passion of the AT by being trail maintainers and caretakers of several shelters. We first met Homer in 2006 when we were section hiking. He shuttles hikers and is well known in the hiking community.
Yesterday, he shuttled us to the dentist and back, and today, he shuttled us so we could slack pack. He knows this area and is a wonderful person.
So we started our hike today going north back towards Jennings Creek where we ended last. It was crisp, but sun filtering through the trees. The trail was awesome, and the miles went by quickly. Everything still brown, very little birds, but treadway forgiving and no big climbs.
We stopped at Cove mountain shelter for lunch, and I had to be careful about what I chewed. My jaw very sore but now on the mend.
Soon after leaving the shelter, we ran into Mema and Josh. We saw them the other day too. Mema is going to try a southbound thru this year and is trying to get some of the south done ahead of time. 
We were soon on our descent back to Jennings Creek and called for the shuttle to take us to our hotel. The shuttle driver was over an hour late, and explained that he couldn’t find any available vehicle. Too Soon rode in the back of the maintenance truck with an old mattress and an abundance of scattered tools. I rode up front after moving a multitude of various items, and we made it back. We told him to drop us off at the now open restaurant.
We started with delicious wings which was the Wednesday special and two draft beers at happy hour price. I couldn’t chew the wings that well, and swollowed one big hunk. Too Soon got a second beer, but I didn’t want one. She brought two anyhow as she said she got to talking to a couple of ladies, and poured two. One on the house as she didn’t want to dump it out. I drank the second beer and brought most of my burger back with me. It’s the best my jaw has felt in almost two weeks. 
We’re getting back to where we started early tomorrow morning so we can get into Daleville.","Jennings Creek 
",Harvey’s Knob Overlook ,"Mar 27, Wed",12.10
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609070,"Our plan was to get shuttled back to Harvey’s Knob overlook and hike into Daleville. Homer shuttled us, but saw the gate across the BRP. It was closed today in this area for maintenance, and there’s no other way to get to where we wanted.
I asked Homer about getting some miles going out of Daleville. I am still dealing with jaw pain and can’t get too far away from help until this is under control. So we hiked south out of Daleville to The Andy Layne trail head.
We hiked up to the power lines with amazing views of the valley below. We could see Carvin Cove reservoir as we worked our way across the rocky ridge. It began to get warm, and I saw my first butterfly of the trip.
We ate lunch at Lamberts Meadow Campsite. It’s a lovely place with a creek running through, a picnic table, and a bear box. We soon passed the Lambert’s Meadow shelter that had several people. We continued on to Scorched Earth Gap and took the Andy Layne Trail to the parking lot for Homer to pick us up.
I had called Dr. Burke’s office from the trail to explain the persistent jaw pain. Dr. Burke called back, but I missed it while hiking. I was able to reach him when we got back, and will follow through on his advice. We will take tomorrow off and rest.","Daleville 
",Andy Layne trail head,"Mar 28, Thu",13.40
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609123,"We did laundry then hooked a ride to the post office to get our support box. We took what we needed, and put some things in the hiker box. We started walking back and stopped at the outfitters to get Too Soon a different knee brace. We ate lunch and walked back.","Daleville 
",Daleville ,"Mar 29, Fri",0
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609195,"This time the BRP was open, and Homer dropped us off at Harvey’s Knob so we could hike the 16.1 back to Daleville. Warm enough to start with only a vest and no coat, we started hiking paralleling the BRP. We had amazing views all around, a few flowers popping up, and birds a little more active. Several deer crossed our path, and we passed a few people.
We stopped at Wilson Creek shelter for lunch and met a young couple. We stopped at the Creek soon after to filter water as it was getting wonderfully warm.
We followed a ridge then stopped at a stream to filter again. Crash was there, and he is trying to do a fourth thru. He’s from New Hampshire and has family all along the trail.
We had a good climb from the stream, and soon after we crossed Salt Pond USFS road, I had to take my boot off to check for a blister.
We reached the blue blaze for Fullhardt Knob shelter and took a break at the sign. We still had five miles to go and both getting tired. We took Advil and shared what Gatorade we had left. That five felt like forever, and so grateful to get the day done.","Harvey’s Knob Overlook 
",Daleville ,"Mar 30, Sat",16.10
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609265,"Homer dropped us off at Va 311, and we started hiking north to get to the Andy Layne trail that we took the day we hiked out of Daleville going south. It was cold and windy, but many people were hiking. We passed by Johns Spring shelter, but stopped to sign the shelter register at Catawba Mountain Shelter.
As we got closer to McAfee knob, lots of hikers were around. It was very windy and cold so no one was staying long at the magnificent view. We asked a couple of guys to take our photo, and we did the same for a mom and her son. We continued north towards Tinker Cliffs which is a gigantic rock formation with incredible views. We stopped at Campbell Shelter along the way for lunch and filter water. Many people showed up, and although great to be with, we had to get moving as very cold.
We met Mark along the way sitting on a log eating his lunch. He caught back up to us later, and we hiked on and off throughout the day. We finally got to Tinker Cliffs and walked across the mammoth cliff in awe of the views. 
Mark was finishing his long hike at the Andy Layne trail head and offered to take us to Daleville on his way home to Waynesboro, and was our trail angel today.","Va311, Catawba
",Andy Layne trail head ,"Mar 31, Sun",13.20
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609321,"We had to take care of some things today that required a non- weekend day. In addition, we walked to the Kroger for resupply. We are heading out tomorrow towards Pearisburg.","Andy Layne trail head 
",Daleville ,"Apr 01, Mon",0
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609388,"Last night Too Soon was studying the map and came up with a plan that would allow us to slack pack over Dragons Tooth. Homer agreed, so with lightening speed, I unpacked my pack and put in only raincoat, light, water filter, phone, and personal items. Yahoo! Another day of being spoiled by Homer’s knowledge of the area and ability to get us where we needed to begin the day.
Homer dropped us off at Va 620, Trout Creek. It was crisp out so started the climb out of the Creek with down vest and jacket. I took the coat off in a little while so it wouldn’t be wet from sweating, and would be warm to put on at the top. We got to the sign for the Pickle Branch Shelter, and I scrapped the notion of going down to it to sign the shelter log as sign said 1/2 mile. I wasn’t willing to add a mile to today’s hike.
The tread way was smooth with gentle switchbacks until we we reached the top. The rubble began, back we had magnificent views. We worked our way across the ridge to the sign for Dragons Tooth. We sat on a nice rock and ate lunch, then started down the very steep, rocky trail. It wasn’t too bad as many little spots to put your foot on to go backwards and have a rock to hold onto. Two sets of rebar were also drilled into the rocks that helped.
A few people passed me as I was so cautious and slow on the descent, and we later caught up to them as one had hurt her ankle and could barely move. She was trying to keep going, and I offered my poles to help her, but they had a set and four of them helping.
We reached Lost Spectacles Gap and took the Dragons Tooth blue blaze trail to the parking lot where Homer had just arrived.
It was a sunny, beautiful day to hike that stretch, and we are grateful for so many blessings. Now we have a 5.9 mile gap in trail miles from Va 311 to where we stopped. We have hiked it in the past, but like the 16 we skipped near Montebello, it will have to be made up if we manage to thru hike.
Thank you for messages of support and know how much appreciated!","VA 620, Trout Creek 
","Lost Spectacles Gap, Dragons Tooth trail head","Apr 02, Tue",8.10
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609531,"4-03- Wednesday 
We said goodbye to Homer who has been so much fun for a week. We will miss him. We started climbing out of Trout Creek on a very nice trail. Everything is still brown and many spots deep with dead leaves. There are a few spring flowers occasionally and fantastic views.
The packs felt so heavy today, and we took many breaks. A day hiker passed by as we were sitting by the trail. He was moving swiftly and probably climbs the mountain often. I saw the flag waving and realized we had reached the Audie Murphy memorial. We put our packs by a tree and went up to it. There’s a solar light on the flag, a huge granite memorial, and trinkets, did tags, and a rock cairn. 
We ate lunch there, and later, stopped for a few minutes at a bench that had been placed there to check for cell service. We hardly have any service in this area so I’ll probably have to post this entry sometime tomorrow or whenever able. We started to descend the mountain and near the bottom, ran into the Honeymoon hikers. A little bit later we met Two step, and Uncle Grandpa stopped at the shelter for water and moved on.
We found a really nice tent site, filtered water, and had a Mountain House dinner.I’m having back pain again, but taking Advil and hoping be better.","Trout Creek 
",Niday Shelter ,"Apr 03, Wed",8.90
Too Late and Too Soon,https://www.trailjournals.com//journal/entry/609592,"It took a long time to pack up camp as I was struggling with back pain and spasms. The road we had passed last night was the closest way out, but only a secondary road with local traffic and no cell service. The only way to go was forward. I drank two bottles of water and took more Advil.
We had a shorter climb, but rocky, then rock slabs. The rocks were dry and not slippery so not too bad. We got to the sign for the Sarver Hollow shelter and sat on a log for lunch. It was beautiful weather and some signs that spring was coming. We could smell smoke and could see it coming up the ridge. A helicopter flew over, and we wondered what was going on.
We started the descent and then onto farm land. We passed the Keffer oak which is the second oldest oak on the trail. We got to Va 42 and walked up to a house. We had no cell service.","Niday Shelter 
",Va 42,"Apr 04, Thu",9.90
