Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Unfazed,https://www.trailjournals.com//journal/entry/607143,"When I said it was brutally cold last night, I wasn’t kidding. Our little group left Woody Hole and went over and down Blood Mountain into Neel Gap. My jacket had gotten fairly soaked the day before, and as I was sitting up at daylight, discussing the mouse that ran over my face during the night, I realized that my jacket was still wet ! Yikes! Rookie mistake ! I stuffed it in my bag with me to dry it out a bit, and I must say, “hats off to Patagonia”, my nano puff is going through hell and working out.  I slept with every warm bit of clothing I had on - not nearly as warmly as I would have in the hammock, which is sooooo cozy, but last night was not a night to be under any trees. 
I kept moving, just to keep warm, and coming out finally onto the the rocky summit of Blood Mountain I experienced what I call a “peak moment” - one of those times when life slips you a sublime gift of beauty or pleasure when you aren’t looking for it . The sun, the 360 degree views, the rocky magnificence of it - no wonder the Cherokee people believed it to be the home of deities. I was languishing in my reverie as I picked my way down the sheer slabs of wet rock, when I realized that I hadn’t seen any white blazes in awhile... hmmm... I had just slid down a steep, wet rock face and had no appetite for going back to the top . I muscled my pack onto a rock so I could take it off and check Guthook , and out fell my titanium cup, bouncing down the mountain. Second rookie mistake of the day. I should have attached it with a carabiner.. 
I had to reroute back to the trail, but no way I was climbing back up what I had basically justslid down on my butt. I knew the trail was to the east, so I got off the rocks and cut through the woods until I hit the trail , and finally saw my next white blaze. 
Whew! I think this counts as my third rookie mistake- getting so entranced by my surroundings that I forget to look for the white blaze . 
Shortly afterwards my trail friends caught up with me. Turns out they had made the same mistake, they just realized it sooner than I did.  We all made it into Neel Gap, and spent the afternoon drying out, taking a shower and enjoying our 20 dollar bunkhouse.  This evening a woman stumbled in on the verge of hypothermia - she had just made it down Blood Mountain- soaked, freezing, deeply chilled and nauseous. She hiked so far in wet socks that she lost a toenail ! She said that last night and coming over Blood Mountain was worse than anything she had experienced on the Colorado Trail or PCT.  She can barely walk right now. 
I hope she recovers, she says she will stay here and rest for a day or two. Elmer, the other woman in our little group, has also had enough and is leaving the trail tomorrow.","Woody Hole Shelter 
",Neel Gap,"Feb 18, Mon",3.40
Unfazed,https://www.trailjournals.com//journal/entry/607201,"I throw grandma’s piano out of the Conestoga wagon.
I used to read about the days of the great wagon trains across the west, and think, “How could they throw out the family silver, the furniture, the china, the piano... why couldn’t they just tough it out ?” 
Now I understand. Had I a piano this morning, or a set of family silver, I would have gladly tossed it overboard. What I did have was half a jar of peanut butter, a bag of noodles, a pair of gloves that no longer deserved to live, an insert and windscreen for my stove , and three stale pitas . They all got left behind . It was going to be a hard day.
We woke up to sleet and ice, with the original plan of 11 miles to Low Gap Shelter. Elmer left the trail, got picked up by her family. The late arrival from yesterday was in pain, and took a zero today ( zero = no miles hiked). 
I got off first. Why? Because the sound of mice chomping away, punctuated by the scampering of their scheming little feet, kept me on edge all night , so I finally threw in the towel, put on my headlamp, and tried to get dressed in the dark. 
The weather never got better . I realize that this hardly comes as news to anyone else on the trail, but hey! Gimme a break! It went from sleet to more sleet to ice covered everything at the tops of climbs . Add to this the wind at the gaps that froze anything that hadn’t already been broken off and left in a debris field of eerie destruction, and then up the ante to thunder and lightning plus a frozen cloud of no visibility on the mountainsides. Awesome.
I was only able to take one photo because I couldn’t stop for fear of getting even more chilled. My fingers were getting numb, zippers no longer cooperating. Sadly, the photo doesn’t reflect the fact that everything was covered in ice - rattling, brittle.  The ice rain  eventually soaked me through and when the thunder and lightning joined in above Hogpen Gap, I realized that this was not going to get better before it got worse . 
Coming down into the highway through Hogpen Gap, everything was clouded in fog . I couldn’t see to cross the road, it was so foggy. At this point I knew I had to get indoors somewhere, and I didn’t care where .  There is a sort of a wayside at the gap, and I walked along it, planning to hitchhike in any direction, as long as I could get picked up. I saw a figure in the mist - turned out to be another hiker - he said he had been trying to get a ride for an hour but only 3 cars had passed ! Not a surprise. Visibility zero . Freezing mist and sleet .  Who in their right mind would be on the road ? BUT.... in just one minute a car came by on the other side of the road ! I waved. They turned around and pulled into the wayside. God bless them. I explained that I just needed a ride to any place with a motel, and they said they were going to Helen, Georgia and could give me a ride . The other hiked declined the offer - not sure what he had in mind - his phone wasn’t working, he said he was from the Czech Republic and didn’t know the area, and he didn’t seem prepared for the weather.... frankly, I think he was taken by surprise by the race of the people who picked me up - his problem.
Heaven smiled on me.  I climbed into a toasty , heated SUV with a family of 4, driven by a fireman from Atlanta, his chemistry teacher wife, and their two little girls.  Over the sound of Sponge Bob Square Pants playing on the seat back video screens, they said that they were off for a school break vacation (!) to Helen, Georgia, and off we crawled through the mist . We drove 20 miles and never passed another car on the road. 
I got a room, finally warmed up, and will probably take a zero here tomorrow. I found a shuttle back to Hogpen Gap for the day after tomorrow. The weather is still looking like a mess until then, when it at least should warm up a bit. For now I am ( to quote hikers from years past) safe, warm and dry, and eternally grateful to the family who picked up a stranger at Hogpen Gap.","Neel Gap
",Hogpen Gap ,"Feb 19, Tue",6.90
Unfazed,https://www.trailjournals.com//journal/entry/607222,"I watch the Chattahoochee River rise.
I thought I should take time out from watching the rain on my zero to thank everyone who has left such encouraging comments in my guest book. It means a lot, and it really lifts my spirits. 
Angie from Georgia - thanks for affirming my decision to get off for a day or so . Much of the country is experiencing this weather in one form or another, and here it is taking the form of rain, more rain, flash flooding, ice rime higher up, and on and on.  We all need a breather.
I have literally been watching the river rise all day here in Helen. I am thinking about moving to Hiawasee tomorrow. I hope to meet up with my trail friends there. If the weather allows, I can slack pack (have the shuttle take the bulk of my pack weight) there . If not, I can jump to Hiawasee and slack pack back here. 
I also wanted to answer Rich’s question about why I slept in the cold shelter at Woody Hole instead of in my hammock. 
Good question . 
First of all, I declare for now and forever that my tarp, hammock, and sleeping quilt set up is the coziest and most comfortable sleep I could have . I have  a Warbonnet Blackbird hammock, Palace tarp, Wooki under quilt, and a zero degree top quilt by Enlightened Equipment. I love this set up, and I look forward to using it as often as possible. 
However, when the winds are intense, the sleet is pelting down, your hands are wet and frozen the second you expose them, and you are already drenched from hiking all day in the freezing rain - and then the thunderstorms start - it’s just too much to set up if you can help it, or at least it was for me.  It’s a trick to keep everything dry while the tarp goes up - and that includes yourself . Even with all of my Dutch bling,  I couldn’t deal. That night it was torrential rain, the trees were straining, lots of debris, branches, etc. flying around, hail, lightning - you name it, we had it. 
At Hawk Mountain campsite I had set up as the rain was just starting and it was fierce all night, but my set up had no problem.  The difference at Woody Hole was that the storm was already gaining force when I got there and continued to  build all night. Tornado weather, and no one slept a wink. 
Good weather to all of us.","Helen, Georgia 
",Zero day ,"Feb 20, Wed",0
Unfazed,https://www.trailjournals.com//journal/entry/607277,"I refill my coffee and learn to surrender. 
Waiting out the weather for the past few days has left me with too much time to fill with doubts about this whole undertaking. I moved into Hiawasee, parked myself at every hiker hangout I could locate, and yet I failed to run into a single other hiker. 
This morning everything changed. A little voice in my head told me , “ go down to the lobby and get another cup of coffee.” 
I really had no desire for more coffee - shuttle was coming to pick me up, and I was packed and ready to go - one more move, this time to a well known hiker hostel .  Then the thought, “pay attention to the voice in your head .” 
So down to the lobby I went, and there they were ! I introduced myself, sat down, and discovered a wonderful group of experienced (PCT and multiple A T ) hikers , my age, men and women.  They started the same day I did, and have been waiting out the weather for the past several days as well. They knew just how I have been feeling - and reassured me immediately that staying put is the smart move right now. I can’t express what a difference meeting Zelda , Tarzan and Montana has made.  My spirits have lifted,  and I am looking forward to getting back on the trail Sunday, when the weather should improve.  
The lesson I learned from them is this: When they saw the weather forecast they made the decision to book themselves into a hotel and surrender to the weather for the next few days, rather than ( as I did) agonize over every lost day, rebook day by day, have to change hotels because they were full one day and not the next, and not be able to let go of the tension of constantly deciding and redeciding what to do . 
Surrender.  Mother Nature does not care about my self imposed schedule.","
",View Entry,"Feb 22, Fri",0
Unfazed,https://www.trailjournals.com//journal/entry/607416,"I cross into Georgia 
Got picked up at Mull’s Inn, where once again I was the only resident (except for the stinkbug infestation and whatever critters were climbing inside the wall at night ). Still, being warm and dry was a plus - I could hear the rain pounding all night, and waited in the dark for sunrise and my shuttle ( two thumbs up for Joyce !!!) . She dropped me off at Dick’s Creek Gap, which means that with the bad weather I ended up skipping from Hogpen Gap to Dick’s Creek Gap. I didn’t want to backtrack because I wanted to stay in touch with a trail family, and thought that I’d be happier setting off with others .
As is turned out, I didn’t see anyone until 
the last 2 miles. 
Not easy. The wind was ferocious, especially once I started the climb out of Bly Gap. I was happy to run into a number of hikers that I haven’t seen since the first night out - all here in the shelter . It’s going to be a cold night, but I should be l ok in my hammock . 
Later : 
That night was indeed the coldest yet, and very very windy. My water was frozen in the morning, and at least one of the guys in the shelter had his Sawyer water filter freeze . I stored mine in between the hammock and under quilt - a good nighttime way to keep stuff dry and off the ground.  Zelda and Tarzan and their sweet dog were there - I think it was a hard night for everyone .","Dick’s Creek Gap
",Muskrat Creek Shelter,"Feb 24, Sun",11.80
Unfazed,https://www.trailjournals.com//journal/entry/607419,"I cling to my new family.
Packed up as quickly as my frozen fingers would allow, and followed my new trail family out . Four guys - mostly ex military - but people that I saw on my first day out. 
I hiked by myself , they are all faster than I am, but every now and then I changed places with Sleprock, a retired factory worker from Ohio. It’s nice to know that someone is behind you - almost all of the day is solitary, and often in the clouds and mist. 
Today was one of the only days without rain or howling winds. I ended up happily with my new family at Carter Gap shelter, and was able to cook my dinner over the fire, which is perfect for me and saves fuel. Still haven’t developed hiker hunger, but I am appreciating my homemade food more and more. 
I have made a few mistakes setting up my hammock - nothing major, just errors in judging how far apart and how big the trees should be - small trunks mean I can’t tighten the whoopie slings enough, and I am sure there is a fix for that . I will have to figure it out ASAP.  Tarzan and Zelda have left the trail again and are hoping to wait out the cold weather and return.","Muskrat Creek Shelter
",Carter Gap Shelter,"Feb 25, Mon",12.50
Unfazed,https://www.trailjournals.com//journal/entry/607432,"I think about Mr. Rogers 
Today I crossed over Albert Mountain, and made it to Rock Gap shelter. Again, hiking alone, but caught up to Sleprock just as the climb got brutal - more like rock climbing, the white blazes painted on the rocks, and for me It was the most difficult day ( physically) yet. But no way out but up and keep moving, so I tried to just check my fears at the door and followed Sleprock up the rocks. I admit that I had absolutely no inclination to climb the fire tower at the top.  
For the past 2 days the trail has snaked through big storm blow downs, some big trees blocking the trail .  I have been on my hands and knees, had to take the pack off to get through, hit my head on a tree trunk over the trail, and beat through the woods because there was no other way around . 
Mr. Rogers had a song , “I Like to be Told”, and the words to it included the phrase, “ I like to be told when it’s going to hurt.” This song ran through my head all day, and I still can’t decide how much I want to know beforehand about how hard a given day will be. On the one hand, fear saps your energy, and on the other, it might help you to be prepared- especially in terms of respect for the weather.  Some hikers love to announce how hard a climb will be the night before, revisit it in the morning, and then regale you with every scary tale they have ever heard about that section . 
I thought a lot today about how much I want to know ahead of time , and how to manage the fear and anxiety that comes with knowledge. If anyone has any tips about this, please let me know. There has to be a happy medium between horror stories and blissful ignorance.","Carter Gap Shelter
",Rock Gap Shelter ,"Feb 26, Tue",12.20
Unfazed,https://www.trailjournals.com//journal/entry/607513,"After a rainy night at Rock Gap shelter, we hiked out in two groups - timed to catch a shuttle to a hostel in Franklin, NC.  SlepRock and I left a little later, planning to meet the second shuttle run. I put on all of my rain gear, and hiked out to Winding Stair Gap where I waited for SlepRock. It didn’t take us as long as we had allowed, so we paced around, getting chilled - happy to see the shuttle drive up. Everyone in our little band seemed in good spirits - happy to shower and get their laundry done - some went into town, resupplied, etc. etc. The original plan had been to zero in Franklin the next day, so no one was in a rush. 
We all walked over to the Lazy Hiker Brewery that evening and sat outside by the fire. In a sort of a final burst of good energy, we even joined the Brewery’s trivia game and WON! That was our best moment - walking back to the hostel, the talk was of how we had “bonded “, how the next day’s plan was to sleep in, but NOT zero, go out to a big breakfast, and then shuttle back to Winding Stair Gap and hike to the closest shelter and see how we felt. This was a perfect plan for me, and it was the plan that was in place when I went to my room. 
Then, as if a strange wind blew through,  upending everything, it all changed during the night. One of the group announced that he was leaving. He felt hurt (and perhaps rightfully so) that the group had chosen to plow over the hiking plan that he had worked out based on his experience having hiked the trail before.   The owner of the hostel sent a message to me (that turned out to be an outright lie) that everyone had decided to zero tomorrow.. At the same time he told me that they WEREN’T leaving, the owner was making plans to take those same people out to an early breakfast so that they COULD leave!  Very strange. I texted the guys whose numbers I had, but never got a reply. At some point during the night I realized that the only way I could stick with the group was to get up at 5, pack and get ready, and then wait and see which of the 3 options was on for the day. Having to remain in a constant state of anxiety and readiness “just in case” was not what I wanted.  I realized that I had left too early, the weather has taken a huge toll on everyone that I’ve met - most of whom are now off the trail - and because it was so early, I virtually never met up with, or hiked with anyone else during the day.  Hiking alone day after day in the rain and sleet and waking up to more rain was just too draining for me. Sometime during the night at the hostel I decided to leave the trail for now. 
By the end of the next day, half of the group had split and gone home.  I rented a car and drove back home. Strangely, on my way out of North Carolina, I stopped at the NOC to pick up a resupply that was waiting for me there, and who did I see but the owner of the hostel who had lied to me about the group’s plans for the next day! AGAIN he passed on misinformation about a “message” from one of the group that I had just spoken to myself, so I knew enough to ignore it and just keep moving. So strange. 
I need to thank everyone who has been so positive and supportive and say that I am so grateful for all of your comments. I will definitely return to the trail, but for now I am regrouping, figuring out what lessons I have learned, and mostly just being grateful that I was able to have such warm support from family and friends both old and new.","Rock Gap Shelter 
","Franklin, North Carolina","Feb 27, Wed",4.20
Unfazed,https://www.trailjournals.com//journal/entry/610998,"I am back in Franklin, N C - picking up where I left off . I had a difficult time here a few weeks ago , when the little bit of trail  family I was hiking with suddenly disintegrated over night .  At the same time, the weather was day after day of unrelenting rain, wind, sleet and ice storms . To top off the memories, I had the longest night of my life, alone in a storm at Hawk Mountain campground.  


It’s a fact that coming back has not been easy.  Anxiety, apprehension, and fear all jostling for mental real estate . When I decided to come back, I was tempted to skip ahead and  intersect Sleprock, the sole survivor of my trail friends, and someone who hiked at my speed. But I felt like I had unfinished business in Franklin, and I wanted to pick up where I left off and override the negative memories. 


After an insanely turbulent flight into Asheville, where, in the pilot’s own words, the storm was “ sitting right over the runway”, ( the entire trip began with a gate announcement in KC that we should get a drink and use the bathroom on the ground because the flight was going to be too “bumpy” to offer service) , I met my shuttle driver, who said “it’s raining too hard, I’ll pull the car around “ and proceeded to pull up in a stretch limo!! Certainly I never expected that ! I was expecting a van share with other riders . Must be the only car he has ! I was embarrassed to get in it, but hey! I had survived the flight, it was pouring rain, and it didn’t seem the time to hit him with a lecture on how I’d rather not have this use of the earth’s finite resources chalked up in my column. This hiking thing has a way of upending and /or suspending all “ normals”.


Traffic was at a near standstill for over an hour on the way to Franklin, but I had no rush to be anywhere, I watched Eastern Connecticut State baseball win a doubleheader on my phone, and by the time we got to my B and B the rain had stopped and I saw the sun! It was a brief sighting, and I have since met a lot of hikers who are here waiting for this storm system to move on. 
I learned a new word today. After checking in, I needed to get a new fuel canister and something to eat. My hosts at Franklin Terrace kindly gave me a ride in a downpour to the Rathskeller. Without missing a beat, the owner identified me as a thru-hiker, and offered to pick me up and bring me back to the trail on Easter morning! Such unhesitating generosity to a total stranger left me in tears.
The new word is “labile”.(A word, incidentally, that autocorrect will NOT allow you to type.) When I told my daughter, she said , “ you must be emotionally labile right now.”  I seems to be a term physicians use to mean “emotions on the surface” or “volatile”. Mighty Blue mentions in his podcasts how  his emotions are heightened by this experience, and I admire his honesty. It’s definitely true that thru-hiking reduces things to essentials. A small kindness can have great impact, and nothing seems like coincidence. I am still pondering what what an unexpected pickup by a stretch limo on my way back to the trail means .","Franklin, North Carolina
",View Entry,"Apr 20, Sat",0
Unfazed,https://www.trailjournals.com//journal/entry/611082,"A glorious day in sun, cool wind blowing off the snow at higher elevations, trout lilies and trilliums and bluets , and the perfect end to the day -my favorite sound in the world -a wood thrush.","Winding Stair Gap
",Wayah Shelter,"Apr 21, Sun",11
