Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marina Santiago,https://www.trailjournals.com//journal/entry/617353,"I'm 280 miles in now (12.7% done)! I'm officially in the white mountains, which are just about as tough as I expected with a pack on. People keep asking me how much my pack weighs. I don't think it's significantly heavier than the average, but I'm a smaller than average thru hiker, so it looks big. I don't feel like I'm carrying anything I don't need, either. I'm not at the point yet where I want to give up hot food. 
The day I left Hanover, I hiked a total of about 17 miles and stayed at the Moose Mountain shelter. The top of Moose Mountain was gorgeous, and there were a couple of nice girls there who gave me some fresh cherries. They also had a very good dog named Atticus. He was afraid of my hiking poles, but jumped in my lap once I put them down. The only other person staying in the shelter was Red Man who has been hiking the trail on and off since 1995. His pack was very heavy since most of his gear is from the 90s.
The next day I hiked 21 miles and stealth camped near a stream. It was very mountainous, and it took me 12 hours to do it, which is a lot longer than I'm used to. I'm getting some good calluses on my hands from the hiking poles. The weather was great though! 
Yesterday, I did about 19 miles. The weather started out nice, but it started to drizzle around 11am. By the time I got to the base of Mt Moosilauke, it was really raining. While I was under tree line, my poncho kept me relatively dry, but once I got above the trees, the wind was driving the rain sideways, and I was soaked pretty quick. I couldn't see much in all the rain, so it felt like it took forever to get to the summit. I didn't get to relax at the summit because I knew as soon as I stopped moving, I would start freezing. I booked it the 2.5 miles down to the next shelter, so I could get dry and warm. Only one other person was in the shelter, and he let me use some of his water to cook my food, so I wouldn't have to go out in the rain again. He was talkative, which was nice after a very quiet day, and also the first south bounder I've met! He started on May 22, but skipped Katahdin since it was closed.
Woke up early this morning, so I could hike down the rest of the mountain and catch the 7am shuttle to the hostel I'm staying at tonight. I'm considering staying there a couple nights and slack packing a couple days to give my joints a little rest, but we'll see. Either way, I'll hike the Kinsman mountains tomorrow and the Franconia ridge the next day.","
",View Entry,"Jun 26, Wed",0
Marina Santiago,https://www.trailjournals.com//journal/entry/617460,"I was able to stay two nights in my hostel, so I was able to hike without my full pack today.When I got to the hostel after running errands in town yesterday, Birdie was there! It was good to hang out again, but he's about a day ahead of me, so I don't know if I'll see him again now. I also met Murph and Bananas. They were fun, but unfortunately Bananas is giving up and going home. He's having a miserable time, and it doesn't make sense to do something if you're miserable.Slack packing today was magical. I was able to move so quickly and easily without a full pack (I even ran a little just for the fun of it), and I finished the full 17 miles 3 hours before the shuttle was scheduled to get me. So I ate a lot of ice cream and napped in the sun at the Flume visitor's center. I also met Finding Philip, who is doing one of the most impressive things I've ever heard of. He is climbing all 48 4000 footers in NH in every month of the year IN ONE YEAR! That's 576 mountains in one year. He's on track to break the record and finish in 10.5 months and should be finishing in the next week or two. Crazy! I'm heading into Franconia tomorrow and the Presidentials soon after. I've done these mountains with a pack before, but I'm not sure that it makes me prepared for it.","
",View Entry,"Jun 27, Thu",0
Marina Santiago,https://www.trailjournals.com//journal/entry/617913,"I'm 371 miles in and about 17% done. It's been a little slower going through NH this last week, but absolutely beautiful, and I should be crossing into Maine sometime in the next day or two. Southern Maine will be rough like NH, but then it'll be pretty flat til Katahdin.
I had a long day coming out of Lincoln on the 28th. I did 19 miles including 5 4000 footers (Lincoln, Lafayette, Garfield, South Twin, and Zealand). I had a quick stop at Galehead hut where I bought two brownies, and two slices of coffee cake, which helped get me over the last two mountains. 
The 28th was a really good day, but I paid for it the next day. I was tired and I managed to roll my ankles on the way down Zealand. I was feeling so tired, I was going to hitch hike to the AMC highland center for real food, but when I got down to the road, there was a couple who had extra soda, fruit, and snacks that they were sharing with thru hikers, and they gave me all their extra pepperoni and cheese! It was the best trail magic yet! I still only made it 11 miles that day, but I got my camp on top of Webster cliff set up before the first storm came through, so I was pretty happy.
The next day (6/30) was very cold, windy, and wet. My plan A was to make it over the presidentials, but that is a really bad idea when the weather is bad. Plan B was to make it to the Lake of the Clouds hut before the summit to Washington, but that's above tree line and dangerous too. I stopped at a hut a few miles in to see if they had an updated weather forecast, and it was bad enough that I considered setting my tent up there and only going about 5 miles that day, but the woman there convinced me that I should push on to Lake of the Clouds. It didn't get bad until about 2 miles from the hut when it started to thunder. Those were the fastest two miles I've hiked yet. I was above tree line and hiked very fast, jogging through the most exposed areas, while it thundered around me. It was hard to see the lightning, so I couldn't tell how dangerous it actually was. When it started to hail, I crouched near a big rock that protected my face from the worst of it. It eventually cleared up until I was about 100 meters from the hut. Then out of nowhere, the storm started again, so bad I couldn't see the hut anymore until I was just about there. I paid to stay in the dungeon (their storm cellar), where they let thru hikers stay for cheap. There were a lot of very unprepared people taking shelter at the hut. I can see why so many people die on those mountains. Whole generations of children will probably never go hiking again after freezing in that storm. I did spend time with two families with little girls who had toughed it out. I lent my sweater to one because hers was soaked. The other little girl ate four pieces of cake. She's my hero. When the stormed cleared, the sunset was the most beautiful thing I've ever seen. The pictures I took don't do it justice. 
The next day, I hiked 15 miles to Gorham, NH over the rest of the presidentials. It took a long time, partly because I met so many southbound AT hikers, who were really chatty. I also ran into Finding Philip, only a few miles into his final lap of 4000 footers! 
The hostel I'm at now slack packed me today. I did 21.5 miles over 6 4000 footers (the Wildcats, Carters, and Mt Moriah). It was one of my toughest days yet, and my legs are exhausted!","
",View Entry,"Jul 02, Tue",0
Marina Santiago,https://www.trailjournals.com//journal/entry/618153,"I should have taken more of a break after the white mountains because I have been tired and sore, and the going has been slow, but I'm in Maine now, and I'm taking a belated rest day at the Human Nature hostel, which is a geodesic dome outside Andover. 
So far, the distinguishing characteristics of Maine seem to be mud pits that may or may not have a bottom (I stepped in one and went past my knees before I caught myself and didn't reach the bottom) and hordes of mosquitos and flies. I've never used so much bug spray. 
I wanted to cross into Maine the day I left Gorham, but as soon as I started going uphill, I knew I want going to make it, so I had a slow 12 mile day and stopped early at a shelter next to a pond, where I soaked my ankles and took a nap. I shared the shelter with Jefe, a quiet retired guy, who is also pretty tired. 
On the 4th, I also only went about 12 miles, but it took most of the day. The Goose Eye mountains were surprisingly tough. I also went through the Mahoosuc notch, which is supposedly the hardest or most fun mile of the trail. It's essentially 3 fields of boulders that you have to climb over/under for a mile. I thought it was fun, but not as much fun as hiking above tree line and not as hard as some of the climbs I did. Then someone told me that the next climb was supposedly the hardest on the AT, so I decided that I would rather wait to do that tomorrow, and I camped on the North side of the notch with Jefe again and Bruiser, an older hippie lady, who raved about the Human Nature hostel, so I decided to check it out. 
Yesterday, even with the climb that was supposedly the toughest on the trail (it wasn't too bad), I got about 17 miles in. I went over the Mahoosuc arm, Old Speck, and Bald Pate mountains. The Bald Pates were my favorites, but it was brutally hot and muggy with no breeze, even above tree line, so I didn't stick around long. I also met Kip there. She's really fast and trying to do the whole trail in 100 days! I didn't make it to the road in time to catch the shuttle to the hostel, so I camped near the road next to a small waterfall and swimming hole.
While waiting for the morning shuttle pickup, I ran into Kip again. She gave me some super glue for my shoes, which are in the process of falling apart. I was going to try and switch them out for new ones soon, but now I might be able to get another hundred miles out on them! I will need to get a new pair of socks soon, though. I walked a hole in my favorite pair.
Update: The geodesic dome hostel is super cool. There's an outdoor shower, a ton of space, and they make REALLY good pancakes.","
",View Entry,"Jul 06, Sat",0
Marina Santiago,https://www.trailjournals.com//journal/entry/618632,"I have almost no cell service in Maine, but I'm staying at a hostel tonight in Caratunk, Maine where I have wifi. 
Maine has more species of biting insects than anywhere I have ever been. At every camp site, the main topic of conversation is whether the mosquitos, black flies, or big horse flies are the worst. I think the big flies are the worst. I have to wrap my buff around my whole head so they don't bite my ears and scalp. 
I just passed the 500 mile mark yesterday. That felt good. I hadn't realized I had already made it this far. On the other hand, my right big toe has gone numb, and I think I'm allergic to something out here. My nose has been irritated and I'm getting a lot of nose bleeds. 
I've finally started to meet people I like, but unfortunately most of them are going south right now. Hopefully I'll meet them again once I flip back around. I spent a couple days with Jefe again. He has linked up with Cheerleader, Burn, and Wrong Way. Cheerleader invited me to her birthday party in Stratton, and I went for a quick drink and pint of ice cream, but then got back on the trail. I like Jefe, but I get weird vibes from Burn and Wrong Way, and Cheerleader is as ditzy and bubbly as her name suggests, so she drives me crazy. I've gotten ahead of them now, and I'll probably try and stay ahead of them.
Other highlights from the last few days include:-Staying at the Hiker Hut, a primitive cabin (no electricity or running water) that has a butterfly and humming bird garden. It's run by Steve and Tomb Raider. Tomb Raider had a very good dog named Levi.-I met another good dog named Mabel near Stratton. She belonged to Kitchen Sink. Mabel's bag of treats looked like my bag of cookies, so she begged for treats from me until her owner gave me some treats to give her. Then Mabel protected me from the mosquitos by sitting on my feet and snapping at mosquitos that came near. She was the best. Kitchen Sink carries a trumpet with him and played taps at night and reveille in the morning. -I've found a lot of wild strawberries-I crossed the kennebec river in a canoe today. It's the only river crossing on the trail that you can't ford or cross on a bridge. 
The terrain has been getting easier, and I should make it to Katahdin around the 22nd. After that, I'll flip back around and head South from Great Barrington. My next two mail stops will be:
Around 7/25 at Great Barrington, MA
Marina Santiagoc/o General DeliveryGreat Barrington, MA 01230
Around 8/10 at the Delaware Water Gap, PA
Marina Santiagoc/o General DeliveryDelaware Water Gap, PA 18327","
",View Entry,"Jul 12, Fri",0
Marina Santiago,https://www.trailjournals.com//journal/entry/618805,"I got to Monson, ME today almost exactly five weeks after I started. I'm 554.7 miles in and 25.3% done! I've averaged about 15.4 miles/day (including rest days), which puts me right at my expected average for the whole trail. I expect to speed up a bit on the way south (someone told me today that I've already done something like 80% of the elevation gain on the trail), so I should be done well before the end of October, if nothing goes wrong. 
I'm taking a rest day tomorrow, and then I'll enter the 100 mile wilderness. It shouldn't take me more than 5-6 days to do, and I'm planning on meeting Heidi on the 21st, and climbing Katahdin together on the 22nd or 23rd, depending on the weather. After that, I'll head back to Boston for a day or two and try to get back on the trail. 
I'm planning to eat as much as possible before going into the wilderness. I was so hungry at dinner today that it felt like not only was my stomach empty, but each individual cell on my body was also empty. The amount of food I can eat these days is astounding!","
",View Entry,"Jul 14, Sun",0
Marina Santiago,https://www.trailjournals.com//journal/entry/619265,"I'm out of the hundred mile wilderness! I did it in four and a half days, and now I'm in the middle of nowhere in northern Maine. It's very rural. More dirt roads than paved. I'm far enough North now that it's light out really late and really early, so it's hard to sleep. People are really nice out here, and a lot of them seem really concerned about a woman doing the trail by herself. I guess it's good that people are looking out for each other, but I'm not used to so much concern.
The hardest part of the wilderness was how much food I had to carry the first few days. The second hardest part was the mosquitos. They swarm all over you and get in your eyes and nose (and probably mouth if I hiked with my mouth open). I probably killed fifty with just my eyelashes. On the third day of the wilderness, my bug spray broke open in my bag, so I was without bug spray for the last couple days, except when I was able to beg a couple squirts off of other people on the trail.
One of the nice parts of the wilderness was that I knew someone who was doing it at the same time. I met Murph back in NH, but he was a day ahead of me until Monson. He's an engineer and a pretty quiet solitary person, but we got along. We didn't hike together, but we happened to be going the same distance every day, and it was really nice to know that when I got to camp, there would be at least one face I recognized. The other nice part was the crazy geography. It's mostly flat with lots of lakes but also has big mountains and hills that rise out of nowhere. I'm assuming it was all caused by glaciers, but if it weren't for all the trees and lakes, I bet it would look like the mesas and buttes of the south west. The best parts were the flora and fauna. Lots of cool flowers, ferns, moss, and other swampy plants. I also got to see a beaver up close and some grouse chicks (very cute). 
The third day of the wilderness, I went 25.1 miles, which is a new distance record for me, and it only took 11 hours. I was mostly able to do it just because the last 10 miles were really flat, and if I hiked quickly, I created enough breeze to out pace some of the mosquitos. 
I hiked out of the wilderness yesterday and stayed at a private campground where I could take a shower and wash my clothes. It's been so hot and humid, I smelled absolutely foul and was sticking to everything. Today I had a short day and hiked 10 miles to the base of Katahdin. It stormed and rained for the whole hike. After I checked in at the ranger station, I was able to hitch hike into Millinocket. The rangers were skeptical of my plans, but I didn't want to pay $50 for a shuttle. I decided to give hitchhiking a shot anyway, and luckily within 15 min, a retiree from Illinois picked me up. He had been hiking on the trail with his wife but hated it, so now he's following his wife around, bringing her supplies and car camping, while she finishes the trail. Heidi will be picking me up soon. We'll camp tonight and do Katahdin tomorrow! After that, I'll head back to Boston for a day or two and then start south!","
",View Entry,"Jul 21, Sun",0
Marina Santiago,https://www.trailjournals.com//journal/entry/619569,"I climbed mount Katahdin with Heidi! This marks the end of the first leg of my hike. I'm:A little over 30% done in terms of miles Done with 3 or of the 14 states it runs through (almost 4. I only have a few miles left in Massachusetts)Through the majority (someone told me 80% but I don't know if it's true) of the elevation gain and loss on the trail. Definitely the steepest parts are done. I've heard that in the south, the trail has switch backs and doesn't go straight up mountains. My knees are looking forward to that.Katahdin itself was a very unique mountain range. The trail starts easy but gradually gets steeper and steeper until there's a mile or so in the middle where you're scrambling hand over hand climbing a steep boulder pile. Then it levels off into an alpine table land with small, easy climbs to the different peaks. We had perfect weather and the view was phenomenal. I could see some of the mountains I climbed over at the beginning of the 100 mile wilderness, and all the forests and lakes in between. We had lunch at the top, which was crowded with people, and then headed down the mountain. We had heard rumors of rain and wanted to make it down the tough scrambling section before it got wet and slippery. I'd love to go back and spend a couple days hiking there.It ended up not raining, but it did finally cool off. We got back to our camp site, and cooked pasta over our campfire. We made Smores, and Heidi showed me how to make banana boats (bananas stuffed with marshmallows and chocolate and cooked in the fire). It's going to be hard to go back to eating tuna, clif bars, and rice sides after that feast. I'm in Boston now and looking forward to seeing friends and resting a little, but I'll be heading down to Great Barrington on Friday. I've been texting with some of the south bounders I met and liked. They're still a few weeks behind me, but maybe they'll catch up.","
",View Entry,"Jul 24, Wed",0
Marina Santiago,https://www.trailjournals.com//journal/entry/619773,"I took three buses today to get to Great Barrington, and I start heading south tomorrow as soon as the the post office opens. There's a couple decent mountains still in my way (the highest peaks in the Taconic range), but after the next two days, I'll have more rolling hills for a while. I can already tell that it's getting darker earlier now that I'm further south, but I'm sure I'll still have plenty of daylight hiking hours for now. And I think I have enough food to get to NY before I'll need to resupply. We'll see how it goes though!","
",View Entry,"Jul 26, Fri",0
Marina Santiago,https://www.trailjournals.com//journal/entry/620199,"I am now about ~787 miles (36%) in to the trail and staying at a motel in Fort Montgomery, NY tonight to shower and do my laundry. I've finished up MA and CT, and I'll finish up NY/NJ (the trail crosses the biggest a couple times) in the next week.
CT was surprisingly exciting. As soon as you enter the state, you climb to the highest point in the state and get a nice view of the area. I stayed that night in a shelter that didn't have a good water source because it had been so dry, but I was able to follow the muddy puddles upstream until I found a clear, cold puddle that must have been the source of the spring. A lot of water sources have started to dry up, and I'm carrying a lot more water now.
So far, CT and NY have had a lot of civilization compared to VT, NH, and ME. The downsides of this are lots of road noise and trash on the trail. The upside is that there are LOTS of cafes and delis within a half mile of the trail, so my diet has been more exciting than it was. I've been able to stop somewhere for breakfast or lunch almost every day. I've also been enjoying the easier terrain, and I can go the miles I want to while taking longer breaks and these detours for deli food and not being too exhausted at the end of the day. 
There's also been a lot of wild fruits to eat! CT mostly had blueberries and huckleberries. The blueberries were especially good but were mostly done bearing, so when I saw a bush that still had berries, I had to stop. This was how I almost stepped on a rattlesnake. I had just found a good blueberry patch and was walking down the trail looking not at the trail but at the side of it to see if there were more blueberries. The rattlesnake was apparently sunning itself in the middle of the trail, and rattled at me as I was about to walk on top of it. That was the first time I think I've heard a rattle in real life, but it's not a sound you need to have heard before to know you should back off. I instinctively stepped backward mid stride while my brain was still thinking, ""wow, that's a fat snake. It must have just eaten something big"". The snake also ran away off the trail, so I was able to keep going without bothering it. 
NY has fewer blueberries but lots of red raspberries, which are really good, and some blackberries (mostly unripe so far, and the ones that are ripe haven't been super sweet). 
It wasn't until my 4th day out from Great Barrington that I saw another south bounder. I actually met Bean Pot back in NH, so it was cool to see him again now that we're going the same direction. His name comes from the fact that when he was starting out, he packed a 7lb bag of 15 bean soup mix, not realizing you have to simmer it for 2 hours, which is not something you can do on the trail. Luckily he figured this out before he got on the trail, and he ended up cooking a huge pot of bean soup for the whole hostel. He's nice, but I'm not sure he's the brightest bulb. One time, he forgot his tent and had to hike back 3 miles to get it. He mostly hikes at night, but we've been crossing paths every once in a while the last couple days. It turns out that I'm close to the front of the south bounder pack, so it might be hard still to find people to hike with.
It's been pretty hot. One day, I think it got up to 97, so I've had to change my daily schedule a little. I still get up early and try to be on the trail by 6am, but I try to go hard and get most of the miles done by noon. Then I have a long lunch and hike slow and easy through the heat of the day. A couple times, this has included an hour or two of sitting in the shade when it gets too hot or when we get an afternoon thunder shower. 
Here's some updated locations and timings for mail. Use same c/o general delivery format as usual.
Delaware Water Gap, PA 18327: 8/7Harper's Ferry, WV 25425: 8/22Daleville, VA 24083: 9/8","
",View Entry,"Aug 01, Thu",0
Marina Santiago,https://www.trailjournals.com//journal/entry/620280,"I woke up in the middle of the night last night sick with a stomach bug of some sort. Luckily, I was already in town, so I didn't have to hike while feeling disgusting, and the owner of the motel I'm staying at has been super nice. He was able to shuffle rooms to let me stay another night, and he went out to buy me crackers and ginger ale. I'm really hoping that I'll feel better by tomorrow morning, so I can keep going. This place isn't cheap. Not sure what the source of the stomach bug was. Water has been rare, so trail angels put out water caches, and some of those could have been contaminated. I also had a salad at a restaurant the night before, and maybe the spinach or lettuce didn't get washed well. It could be norovirus from some of the North bounders I've run into, and I'm really hoping it's not giardia because that can apparently last for weeks. I'm not too worried though. I'm feeling better now than I did last night, and it was bound to happen eventually, with how sensitive my stomach is. If I end up staying here for more than a day or so, I'll update the timings on my next mail drops.","
",View Entry,"Aug 02, Fri",0
Marina Santiago,https://www.trailjournals.com//journal/entry/620609,"I am now about ~896 miles (41%) in to the trail and staying at a hostel in Delaware Water Gap, PA. I made it through the rest if New York and all of New Jersey over the lady couple days, and I am back on schedule after my mysterious illness.
The day I left Fort Montgomery, I still felt a little rough, and I did a slow 14 miles to Tiorati lake where I relaxed for a bit. The shelter I was planning on staying at was close by, but when I got there, I found that someone had left out all their food and trash. That shelter is one of the most notorious for bears, so I decided to go 3 miles further and stealth camp. 
It stormed really hard that night, but the next day, I ran into more south bounders: Glucose (he has type 1 diabetes) and Half Gallon (he loves milk and often packs out a half gallon of it). They are really nice and are going about the same pace as me. We crossed into NJ together, but they ended up staying in town while I pushed on to the next shelter. I saw them again the next night, and they were with another south bounder, Wombat, an engineer from Australia. I've been hiking with him for the last couple days, and it has been making the time fly. He's very interesting and talkative. 
We've seen some gorgeous sunrises and lots of snakes including a copperhead. I had my longest day miles wise today. We hiked 25.1 miles, but only took 8.5 hours. The terrain has been really easy, only a little rocky. The next couple days are supposed to be really rocky, but I think it's probably overblown by the North bounders who haven't run into many rocks yet.","
",View Entry,"Aug 07, Wed",0
