Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Achin,https://www.trailjournals.com//journal/entry/610281,"AT Mileage done/mile marker 1149.0
An update from last night, a few late arrivals got the total up to 11 hikers & a dog.  Strange since the 3 previous evenings I was alone at a hostel and 2 lonely campsites in the woods.
Just outside of the town of Duncannon, PA tonight.  Need to launder my clothes for the first time, do a food resupply, get a shower, etc.  
Started hiking at 7am and arrived in town at 1pm after a 11.3 mile day.  Started out in the low 40’s and only got up to mid-50’s (very much to my liking). There was rain in the forecast; but fortunately, it did not begin until I was safely at The Doyle Hotel having a burger and a cold one.  The Doyle is a famous stop on the AT.  It was once a grand old hotel operated by Anheiser Busch.  Now it is a great place for food and drink; but, a horrible place to stay.  Concerns about safety, being a fire trap, roof leaking, being dirty and so on cause most hikers to go elsewhere for lodging.  I am at a Red Carpet Inn, not a highly rated place by any means.  But it got me a shower, ability to get my clothes washed and a ride from and back to downtown.  The AT runs through town here.
It was fun with a small crowd at the shelter last night.  It was a varied group with lots of typical campfire discussions.
There was a 6.2 mile section today that was quite rocky.  Not big ones needing hand hold climbing or sitting down and sliding.  Just tons of smaller ones to of varying shapes and sizes that demanded careful attention to where each step was placed.  Numerous times I stopped and gently reminded myself “slow and safe”.  In the AT world PA is known as “Rocksylvania”.  Unfortunately the worst is yet to come.
I scored a woman’s petite pair of sweat pants before leaving the Doyle from a hiker box.  Must have been a hefty petite woman that left them there.  Waist fits me fine but there more than a little short.  They allowed me(along with a pullover that I haven’t worn yet) to not get arrested as I did laundry of all my other clothes.  For those of you who are not aware many establishments that cater to hikers have a “hiker box”.  Hikers drop unwanted clothes, food or equipment in and other hikers are able to rummage through and take anything they want.
P.S.  As much as I like the look, I’ll be leaving the sweat pants here when I leave tomorrow.","Darlington Shelter, PA
","Red Carpet Inn, Duncannon,PA","Apr 12, Fri",11.30
Achin,https://www.trailjournals.com//journal/entry/610374,"AT Mileage done/mile marker 1160.0
Another dry, fun, hard productive day on the AT.  Hiked from 8:20am until about 4pm and did 11.0 miles.
Woke up before 5:00 and could not get back to sleep even in a motel bed.  Had pop tarts, planned my day, watched tv until my motel shuttle driver at 7:30.  He dropped me off at Duncannon’s only supermarket for resupply.  They had a deli so had a 2nd breakfast of ham & cheese on a Hawaiian bun while taking my new food supplies out of boxes to put into my food bag.
Was a significant climb out of Duncannon after crossing the Susquehanna River.  Took about 2 hours even though I did well at it(much better at the uphills vs previous years).  Hiked on top of a ridge line the rest of the day.  Some places were quite rocky with occasional nice smooth places.
Upon getting to the shelter there were 4 guys there already.  One was Marco I met in Harpers Ferry the night before my hike start.  The other 3 were PA folks out for just a 2 day hike(only 3 miles in from a trailhead parking area).  We all had lots of fun kidding around and swapping stories.  I did not get into my tent until 8:30 (way past my normal hiker mid/night) as the time passed so quickly.  Got to see a sunset for the first in a long time.  The only bad thing was that the water source(a piped spring) was way down there.  A sign says the path contained 300 stone steps...and I believe it did. 
Tomorrow looks like it will be my first day this trip to hike on the rain.  Supposed to start at 8am and last all day.  And it is 18 miles to the next shelter. May be a fun day.
Today’s pic is I believe to be 3 vultures sitting in a tree I walked by.  I could just hear them saying “hope he falls and we get to eat him”. Being up on the ridge line I saw birds all day riding the air currents around.","Red Carpet Inn, Duncannon,PA
","Peters Mtn Shelter, PA","Apr 13, Sat",11
Achin,https://www.trailjournals.com//journal/entry/610508,"AT Mileage Done/ mile marker 1178.0
Two milestones today:•Went over 100 miles for this hike.•A new high single mile day of 18.0 miles (a few times over the years I’d done 17+).
It is very unusual for shelters to be as far apart as they were today.  Knowing I was expecting a big day my alarm was set for 5:45.  Got all chores done and was hiking at 6:30.  The forecast was for rain most of the day.  So far this hike I avoided it; but, not today.
Had a climb of 1,000 feet this morning that was done in foggy conditions.  At the 9 mile point I put on my backpack rain-cover to assure all my belongings would stay dry.  Shortly afterwards a misty, drizzly day unfolded and continued throughout.  I never did put on my rain jacket as it was a warm day and if I did I’d be totally soaked with sweat anyway.  Surprisingly my shirt remained relatively dry from body heat.  My shoes and socks were a different matter and are quite wet.  After arriving at the shelter it has rained off and on so they will not be dry by morning.
The trail which was rocky most of the day soon had the element of frequent puddles.  At first they could be avoided; but ultimately, they became too frequent and sizable.
On the trail today met a couple (Bob & Cathy) from NC that probably will be seeing occasionally.  They are hiking northbound and have 2 vehicles.  They park one at their destination  and drive the other to where they’ll start hiking.  One is a small RV that they sleep in.  
It is only Marco(from Germany) and myself at the shelter.  We are planning to go into town tomorrow for chores, food and to share a motel room.
For the first time I do not have signal strong enough to upload this post or even check on tomorrow’s weather.
Today’s pic is the water source at this shelter.  A piped spring about 12 right in front of the shelter.  You can see the volume of water coming out of the white tube and falling into the trough.","Peters Mtn Shelter, PA
","Rauschenberg Gap Shelter, PA","Apr 14, Sun",18
Achin,https://www.trailjournals.com//journal/entry/610515,"AT Mileage Done/Mile Marker 1184.1
Consider today a “NERO”, in hiking terms meaning near a zero mileage day.  Only 6.1 miles done - just enough to get into town.
Had a strong thunderstorm over night as Marco and I lay safe and dry in the shelter.  Coupled with the rains from yesterday the creeks were fast, furious and swollen.  Shortly after leaving the shelter we came to the above signs.  Marco wanted to take the beaver dam route.  I resisted as I have somewhat a fear of crossing flowing waters.  So we parted ways.  Shortly afterwards I began having concerns about how well the alternative route may be marked.  Turns out it was well marked, mostly dry and easily reunited with the AT.
Later before I met up with Marco again I came across a stream crossing that was much to fast moving, wide and seemingly deep for my comfort.  It was within sight of a paved road bridge that the stream went under. Harking back to a similar experience last year, I bushwhacked along the stream until I found a way up to the road, walked the road back to where the AT crossed and was dry/safe.  (Remember that Rockdawg69?). Eventually I caught up to Marco and found he walked through an area about a foot deep with water for about a hundred yards at the beaver dam site. Glad I took my route.
We had big lunches at Burger King and will probably hit Wendy’s for dinner.  Have laundry in process as I write this.  Soon will plan next food resupply town and plan grocery buy for this afternoon.  This is a small town and probably gets most of its business (motels & fast food) from I-81 traffic and near by Fort Indian Town Gap army base.
Overnight was warm.  Started hiking in shorts and a short sleeve in comfort.  The AT crossed a PA highway about 2.5 miles from town.  Tried hitch hiking and thankfully got a ride within 10 minutes.  As we were dropped off in town and made our motel selection is was significantly cooler and very windy - quite chilly.","Rauschenberg Gap Shelter, PA
","Days Inn, Lickdale,PA","Apr 15, Mon",6.10
Achin,https://www.trailjournals.com//journal/entry/610600,"AT Mileage Done/mile marker 1195.5
Before today’s info, something I forgot 2 days ago.  On the 18 mile day(last Sunday) it was the first shelter this hike without a bear box, bear pole or a bear bag pulley system.  Between rain showers I looked around for tree branches suitable for a bear bag hang.  Could not find any.  So for only one of a handful of times on all my AT nights, my food bag was within easy reach for Mr or Mrs Bear if they showed up.  Obviously I would have mentioned it sooner had a problem occurred.
As for today my 11.4 miles was done by 1:30pm after starting at 7:30.  Had breakfast at the motel, hitch hiked(only 5 minutes to obtain) the 2+ miles to the trailhead and was on my way.  Shortly thereafter I missed a trail turn as it went under I-81.  Lost about 30 minutes by the time I realized I hadn’t seen any white blazes and back tracked.
I had notes from my buddy Paul Bunions’ journal that today’s hike had the first of PA’s rock scrambles.  It did have 2 but they were not that bad verses the plethora of smaller rocks on the trail.  Just to even things out, there were several long sections of nice flat, smooth trail.  And unlike the past 2 days the trail was almost totally dry.
Was planning to stop at a shelter about 7 miles in for lunch.  But, somehow I missed seeing the sign for the side trail.  Thought it was taking a long time to get to it when a highway crossing appeared that was several miles beyond it.  A nice surprise.
Tonight’s shelter is one of the classics on the AT.  A totally enclosed building with 12 wooden bunks, a 10’ wide octagon sunroof,picnic table inside, comfortable chairs to sit in AND pizza can be ordered and delivered here since it is close to a highway.  Also due to that fact there is an on-site caretaker to help out and assure non hikers are not using it as a party place.
So far it is just Marco and I here.  Two high mileage north-bounders did pass me today and are going past this shelter.  Also saw Bob&Cathy from NC again today.
I was curious today while hiking how far it is to my home state of NJ.  Ironically when I looked it up it is exactly 100 miles from here.  Then it is another 64 miles to the nearest AT point to my hometown of Newfoundland, NJ.
Today’s pic is a glimpse of the inside of this fabulous shelter.  On the far wall in the lower bunk is my air mattress(yellow), sleeping bag(blue/green), various other items on the top bunk and my backpack hanging from the string.  In all shelters are the strings hanging from the ceiling with an inverted plastic bottle top or tin can.  This is to prevent mice from climbing down the string and getting into your pack.  It does not always work and hikers are smart to leave all zippers open to prevent the critters from chewing through.","Days Inn, Lickdale,PA
","501 Shelter, PA","Apr 16, Tue",11.40
Achin,https://www.trailjournals.com//journal/entry/610701,"AT Mileage Done/ Mile Marker 1210.6
Another good day on the AT.  A cooler and overcast day that was good hiking weather.  Started out at 6:40 and completed 15.1 miles at 3:30.  Not much elevation changes today that should lead to quick hiking.  But the ongoing plethora of rocky trails make  a slower cautionary pace necessary.
Were a couple of nice views of wide valleys and beyond.  Basically we were on a top of a ridge line all day.
Had a slice of leftover pizza for breakfast along with my standard Carnation Instant Breakfast mixed with water.
Hiked with Marco a lot today.  We are joined tonight by 3 other north bounders we passed on the trail during the day.  A man from PA and 2 woman from England.
Today’s picture is showing how I have a small water bottle handy on the front of my backpack.  This is the first year for this.  I was always frustrated that whenever I wanted a drink I’d have to take my backpack off to get one of my 2 water bottles out from pockets in the sides. Then of course replace them, put the pack back on and adjust all the belts/straps again.  Time consuming, frustrating and a momentum breaker.  I have seen other hikers with bottles on the front but never investigated how they did it.  Shortly before this hike Wendy and I were discussing it.  She searched YouTube and found a guy who made his own device that would solve the problem.  I went online with REI found what I needed for about $5.  To make sure I get it on time I paid about $30 in total to have it shipped in 2 days.  The next day I got my backpack out to determine exactly where and how I’d make the attachment.  OMG, there was a built in strap already there that was made for what I wanted. Got a small size Gatorade and it tested out perfectly and has been a working out perfectly on this hike.  What a DUMMY I was to not have been using it all these years.  It is just one of the reasons I can get more miles per day this year than all others.  Makes me wonder what all those other straps are for on my backpack.","501 Shelter, PA
","Eagles Nest shelter, PA","Apr 17, Wed",15.10
Achin,https://www.trailjournals.com//journal/entry/610787,"AT Mileage Done/Mile Marker = 1219.6
A going into town day- always good!Started at 6:40 this morning and arrived in Port Clinton, PA about 12:30- another NERO of 9.0 miles. Had lunch in the Port Clinton Hotel after not being able to locate Marco who was ahead of me.  Then visited The Port Clinton Barber Shop.  Did not need or get a haircut.  But my AT Guide book said it was a very hiker friendly place.  And so it was.  As I walked in the owner stopped cutting a mans hair and gave me a short tour of free snacks, the restroom, lounge area and asked me sign their hiker book.  As I was led to believe someone there offered to drive me to Hamburg, PA about 2 miles away and a much larger town. And there I met up with Marco again.  Tomorrow we part ways as he is hiking on and I am taking my first zero day.
Both of my hiking poles now have the metal tip broken off.  Guess that is due to the rocky trail of late.  And I need one to hold up my tent at the opening.  Last night I borrowed one of Marco’s.
Here in Hamburg is the worlds largest Cabelas store.  Walked over this afternoon and checked it out, fantastic. They did not handle the brand of poles I have and upon looking at mine further discovered that one is now worn down more than just the metal tip.  Came back to the motel and compared new hiking poles on REI’s website.  So tomorrow is back to Cabelas for new hiking sticks and some other miscellaneous items.
Today’s trail was a combination of some nice trail, many sections of rocky trail, a few rock fields and lastly very steep near 1,000 foot drop into town.  But all in all, not that bad.  
Treated Marco to dinner at Cracker Barrel as our last day together ends.  He had never had one of my favorites (at least in my over-weight days) of  Chicken Fried Steak with white gravy.  A big hit for that heavy eating/drinking German. Will miss his company.
Today’s picture is a typical trail of late.  Really have to watch where your are stepping.  And that is not yet what rock fields look like where you seldom touch ground, stepping from one large rock to the next.  “Rocksylvania” for sure!","Eagles Nest shelter, PA
","Microtel Inn, Hamburg, PA","Apr 18, Thu",9
Achin,https://www.trailjournals.com//journal/entry/610904,"AT Mileage/Mileage Marker:  
My first ZERO of this hike (i.e. no miles hiked).
Said goodbye to Marco Hollmuller this morning. He is young(27 years less than me) and eager to get many miles done before his return to Germany.  We were together at Cabela’s yesterday and I overheard him say to a salesperson “yes, me and my father over there” and pointing to me.  We laughed over that several times later in the day.
By 10am today I had all my in town chores done which included walking visits to Walmart and my 2nd trip to Cabelas.  Besides food I acquired new hiking poles and shoes laces.  One holiday item was a solid chocolate bunny to have today as an early Easter treat.  Didn’t think I’d have a bunny in the woods, especially a chocolate one.
Watching the Weather Channel this morning it looks to be a fortunate decision to lay low today.  This afternoon and overnight have a high percentage of lots of rain, high winds and potential flooding.  Still rain projected in the days ahead but more of the light rain variety.  Either way more muddy trail are sure to be ahead.
I really want to express “SINCERE THANKS” to those of you who have left messages on my trail journal.  On long days of hiking it is so nice to hear from you to brighten up my day.  FYI, I get an automatic Email with the message on my phone(as soon as I take it off of “airplane mode”) to Dave battery life.
Pretty sure the 2 woman hikers from England are here in the same motel.  Marco saw them last night in his evening  bar visit.  Hoped to see them today to have dinner together and see if they had plans for a ride back to the trail tomorrow.  But never saw them all day and of course the desk clerk couldn’t tell me what room they were in.  So, dinner all alone, so sad.
Late update, after my dinner I met one of the 2 English ladies in the lobby.  Ended up sitting and talking with them as they at dinner.  Fun discussions.
Today’s picture is a scene from the local (largest anywhere) Cabela’s store.  Do y’all think it was a scene from the AT?","Microcell Inn, Hamburg, PA
","Microtel Inn Hamburg,PA","Apr 19, Fri",0
Achin,https://www.trailjournals.com//journal/entry/611009,"AT Mileage/ Mileage Market = 1234.4
Started hiking today at 6:15am knowing the weather was an issue, had to do nearly 15 miles, had an almost 1,000 foot elevation gain early and who knows how rocky it will be.
It was drizzling as I tried to hitchhike back to Port Clinton.  No so lucky today as I ended up walking all the way to the trail.  Until about 1:30 it remained foggy and misty with occasional light showers.  Then the sun came out turning into a nice afternoon.  Hopefully my clothes will dry as I have them hanging out on a clothesline.
There is a young, hippie looking guy at the hostel who I see is packing a revolver in a holster and also has a hatchet with him, strange.
Being wet and rainy, I never sat down today until reaching the hostel at about 3pm.  Took a few short stand up breaks with the pack off consuming trail mix and water with Propel added.
There were 2 noted vista’s today(with quite rocky ascents) being Pulpit Rock and the Pinnacle. However, all I saw was a cloud at each.
My cousin Mary from AZ asked a few questions.  Do I hike with 2 poles?  All the time?  Use them for protection or carry?Yes, I always hike with 2 poles although in easy terrain I sometimes carry them with the tips up to avoid having to constantly lift and place down with each step.  Could use them for protection from small animals; but never had a need to yet.  And no I do not carry any weapon except my 1.5” pocket knife.
Today’s pic is the shelter tonight.  It’s unusual in that is right on a public road and on the property of a residence - who is the caretaker of the shelter.  It is small with only 6 bunks.  Unfortunately being the 4th to arrive I have an upper bunk.  Another quirk is that there is a flush toilet in the privy.","Microtel Inn Hamburg,PA
",Eckville Shelter,"Apr 20, Sat",14.80
Achin,https://www.trailjournals.com//journal/entry/611077,"AT Mileage/ Mile Marker = 1247.7
Happy Easter to everyone from the woods of PA.  
A tale of 2 different days today.  Was planning on a 17 mile day today.  After the first half full of rocks( both consistently on the trail and several significant rock scrambles) and a significant elevation climb, I cut back my expectations.  Then suddenly the trail turned into several quite long sections of smooth much less rocky terrain.  But my mind was made up for a shorter day especially since coming up soon is a place called “Knifes Edge” that my buddy Paul Bunion said he stowed his hiking poles to use hand holds going through.  Did not want to hit that when being tired.
Staying at a camping area with a good water source.  Two guys from PA who were at the same shelter last night plus 2 new ones I met this afternoon are here as well.  Glad I was the first one here at 3pm because good tent sites are sparse.....too rocky. Also nice to have chores done and watch others doing there’s.
Met another German hiker today, real nice guy named Captain.  He went on the the shelter I was planning on reaching.
Tomorrow night is another trail town with a hostel I’ll be staying at - Palmerton, PA.Today’s picture is actually a very large pile of rocks that the AT did NOT have us hike over/through.","Eckville Shelter
",New Tripoli Campsite,"Apr 21, Sun",13.30
Achin,https://www.trailjournals.com//journal/entry/611164,"AT Mileage Done/Mileage Marker 1259.7
Started out first out of camp this morning at 6:40am.  Never saw the other 4 guys until 2 of them arrived at the hostel.  I’m not the slowest old fart anymore.  It was a cool(probably upper 40’s) and remained nice the rest of the day.  Completed hiking at 2:10pm.
The highlight of the day was a place called the “knifes edge”.  The picture above does not do it justice.  It was a long, treacherous rock scramble with large flat stones upright at angles. A place where you had to carefully pick foot placements and sometimes hand holds with significant step up’s and downs.  As I told Wendy on the phone today, I used to dread such sections but now find them exhilarating and a challenge.  A new attitude.
There were numerous other rock scrambles during the day.  And as is now common in “Rocksylvania” , rocks very frequently on the trail with occasional nice stretches .  Makes for slow going and tiresome due to the required attention to detail.
Wendy is going to cringe that I post this, but here goes.  For those of you my age that remember the existence of pay toilets in gas stations and stores, you’ll probably remember the jingle “here I sit broken hearted, paid my dime & only farted”.  Based upon my experience today I’ve got a new one.  “Here I squat full of woe, dug my cat hole and couldn’t go”.
First snake sighting today.  Was not a copperhead or rattler.  So was a harmless one.
I’ve showered, completed a minimal food resupply and will be going out to dinner with Eric and Jay the 2 other hikers here. 
Tomorrow may be a long day.  A well know steep and rocky assent (meant for mountain goats, not hikers) out of here and over 15 miles to the next shelter.  And sparse water sources.","New Tripoli Campsite
","Bert’s Hostel, Palmerton PA","Apr 22, Mon",12
