Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kemo,https://www.trailjournals.com//journal/entry/606718,"I was able to get out for a quick hike before the weather came in.  Dropped my car off at the Tye River parking area and got a Shuttle back to US 60.  It was about 1600 when I started walking, just going to hike in to the Cow Camp Gap Shelter and then to the shelter on the Priest (to confess my sins).  Arrived at Cow Camp with enough light to see, make dinner and set-up my Hammock.  I was sharing the site with an older couple, retired State Trooper (Trooper) and his lovely bride had thru hiked the AT many years ago and now just went on long walks along the trail now.  They were on their second week of being on the trial.  I was blown away.  Trooper had obviously retired many moons ago, they just enjoyed being outdoors.   They take there time, hiking from shelter to shelter, not putting in huge miles, or fast miles, just consistent.  Since o no one else was on site I decided to hang my hammock in the shelter, rain was forecasted and I thought I would keep the tarp dry for at least one night.  I had read the stories about shelter mice.....I had not experienced them, wow.  It was like they were holding a rock concert all night!  I had hung my pack so was not worried about them getting into it...still the noise was amazing.  Spot lighted a couple during the night, go the look as if to say, ""What'a u Want?!"", It was clear whose shelter this was, and it was not me.","US60/Buena Vista
",Cow Camp Gap Shelter,"Sep 29, Fri",3.80
Kemo,https://www.trailjournals.com//journal/entry/606720,"After a night of fearing for my life from the shelter's mice, I was up early, lovely morning but there was rain in the air....how much?  There was a lot!  Set off ahead of Trooper and his wife, waving good bye and wishing them the best.  I was looking forward to making the The Priest this afternoon and enjoying reading the log book.  It started raining just as I reached the AT from the Blue blaze trail down to Cow Gap.  Rain.....and more rain...and haze.  I was hoping to have a view from the top of Cole MTN, a bald, but all I got was rain, in my face, sideways, upwards, everywhere.  So I am soaked but the trail was lovely.  Yes there was water on the trail but the track was nice and the rain was cool.  The trial also provided some snacks!  Apples in season, grabbed a couple while walking and enjoyed the sweet treat.  I arrived at the Seely Shelter around lunch time, took the opportunity to get out of the rain, yes it had been raining since 0730 and it was now near one.  Took off the wet stuff, hung it up, put on the warm camp clothes and made lunch.  Spent an hour relaxing, knowing it was only a few miles up the trail to the Priest Shelter, I had the time.  Well decided to put the wet back on and finish up the day's walk...full body shiver, the kind that tells you that the smart move is to stop, put the warm stuff back on and pull out the sleeping bag.  I guess it was a bit colder now and I listened (having spent a few cold nights in the Adirondack) to what my body was telling me.  SO I picked my spot in the shelter and got set up for a night, just meant a longer walk in the morning.","Cow Camp Gap Shelter
",Seely Woodworth Shelter,"Sep 30, Sat",10.20
Kemo,https://www.trailjournals.com//journal/entry/606761,"Well the shelter was a full house last night.  PaPa arrive with his daughter in law, PaPa was working a thru hike of the AT, flip flopping on it.  Great character, and he had a beer for me!  After he crossed over the Tye he was looking for a gas station or quick stop near by to get some beer, some nice gentlemen thought hewas crazy (as there is not a store anywhere near the road crossing from Three Peaks to the Priest)  but, they did provide him a 6 pack.  Talk about trail magic.  Trooper and his wife had also arrived last night, surprised to see me but understood after I explained my lunch break.  First time for me sleeping in a shelter with four strangers, well not really strangers after a couple minutes conversation.  We all just wanted to stay dry and warm.  Well today was not as wet, the trail was but I was walking to my truck so enjoyed the day.  Now I now I was walking up the ""easy side"" of the Priest, but still it was  constant climb for four miles.  I did not stop in at the shelter but will make an effort later during a family walk.  The climb down to the Tye was just like the switch backs coming down the Three Peaks, you think it will never end.   Knees were a little sore but I was in good spirits.  Another leg down, slowly but surely checking off some miles here in VA.","Seely Woodworth Shelter
",Tye River,"Oct 01, Sun",11.40
Kemo,https://www.trailjournals.com//journal/entry/606762,"Good friend of mine wanted to walk on the AT.  I thought sure, why not make it a guys weekend, tried to get three others to join us but life got in the way.  No worries, Neil and I set to meet up at Woody Gap, where I had stopped a couple of years ago, with the goal of walking to Unicoi.  It was Neil's first time on the AT, not that he has not been in the woods, avid hunter, he just did not really have the right kit for hiking.  No worries, as our first night would be staying at MTN Crossings hostel.  I wanted to experience the ""joy"" of sleeping in a hostel on the trail having never done so.  We set out around 1400 climbing up Blood Mtn and enjoying a nice rest at the top at the oldest shelter on the trail.  Helped out a couple of lads who had planned on staying at the top but had no water (Neil had an extra liter on him).  We made decent time arriving at MTN Crossings in Neal's Gap at dinner time.  Trial Magic, a church group was serving a spaghetti dinner to hikers coming thru.  Perfect!  Dropped our gear on a bunk and grabbed a plate of pasta and a salad and some cookies.  There were about five other hikers staying in the bunk room, one guy was going to have to go into town the next day...blown knee, his thru hike over for now.  The others were all on a thru hike as well.  Early to bed and early to rise.  Amazed at the kit, all light weight stuff.  One day.","Woody Gap
",Neal Gap,"Apr 02, Mon",10.90
Kemo,https://www.trailjournals.com//journal/entry/606764,"Well we did not get up early with the thru hikers  Neil wanted to wait until the store opened to get some walking poles.  I needed some body glide (I chaff easily) so we did not get going until almost 10.  Enjoyed the stay last night and the store had anything that one could want or need for a hike.  I dropped some extra food I did not need thanks to the church ladies last night in the box outside the store.  Hoped someone enjoyed it and saved some money.  Got the story behind the boot tree.  Folks changing out of boots into new ones (not happy after there first 30 or so miles on the trail) so they toss the old ones in the tree.  They have to remove some every now and then do to the volume.  Headed up the trial with the intention of stopping at the Low Gap Shelter. Legs felt good, a little chaffed but with a new tube of body glide I was good to go.  Stopped at Cowrock for lunch and enjoyed the views and chatted with a family out for a hike. Came down into Tesnatee Gap to a wonderful Trail magic stop, hot tea, some snacks and a nice camp chair.  Another wonderful church group out helping the thru hikers with some goodies.  Enjoyed the break and was told of a nice camp spot past Low Gap that was nice if the shelter area was full.  Arrived at Low gap around 1600, I was smoked but Neil thought we could walk on to the spot we were told about, I new the trail was nice and level ahead so off we set....never found the spot, seems a blow had brought a tree down over the marker and you just needed to know exactly were it was to find the path to it...so we walked a bit further until light was starting to fade.  At least the last day was not going to be as long up to Blue MTN and down into Unicoi Gap.  Solo joined us at out stealth spot (it had a fire ring) just off the path.  She was working her way up to Ronoake VA to meet up with a friend.  She had spent the last year hiking around the world.  Needless to say the girl was a hiking machine. Helped Neil with his hammock and tarp set up and then we made a nice freezed dry meal (well, Neil had an MRE).   A little rain just as we were going to bed, the storm we had been expecting at 1400 finally arrived.","Neal Gap
",Stealth Camp vic Low Gap Shelter,"Apr 03, Tue",15.10
Kemo,https://www.trailjournals.com//journal/entry/606765,"Our last day on the trail, Neil was feeling it now.  He is great shape and was pushing me the last two days, but the down hills were killing him.  Today we walked over the origin of the Chattanooga River...just a stream here, the trail was fantastic until the up downs before Blue Mtn, which kept us on our toes as we thought we were at the top once we past the Shelter.  Called for a pickup before decending down the mountain into Unicoi.  Not a bad decent down, just seemed long and a number of times I had to wait for Neil.  I was hoping, and yes, someone had set-up to provide some comfort to hikers coming thru.  A couple of retired Air Fore gentlemen, previous thru Hikers had set up a hot dog and snack table, beer and moonshine!  They set-up in Unicoi during the same week in April every year.  They were fantastic.  Neil and I relaxed and waited for our ride.  Offered a ride to a gentleman from OH that had hurt his knee and needed to come off the trail. We offered him a ride to the nearest Enterprise Rental on our way back to Atlanta.  Neil dropped me off at the Northern Terminal of the MARTA and I rode it all the way to the Airport were I picked up a car to then finish my trip, linking up with the family down in Brunswick GA.  Long day but it was a great weekend on the trail with a good friend...who now has the bug as well.","Stealth Camp vic Low Gap Shelter
",Unicoi Gap,"Apr 04, Wed",6.10
Kemo,https://www.trailjournals.com//journal/entry/625771,"Today I was a little sore (a lot) and glad that I was not going to be pushing it again.  Today was a stop at the Loft Mtn Campground Store.  Just off the trail up a step climb is the camp store for the Loft MTN Campground.  A nice facility with a laundry mat, showers, trash cans and camp store.  A nice lawn behind the store with some picnic tables made for a lovely lunch.  I had not packed in too much food knowing that I would be stopping her.  It was a sunny day and a great place to air out the tarp (a little rain the night before).  Enjoyed lunch with some thru hikers.  There is a side trial off the AT further up the trail to one of the SNP Wayside stops but I did not feel the need to take it as lunch was great and I can get one of the famous shakes next year when I bring the family up for some hiking and camping next year.  Made good time to Pinefield Hut, about 4, so plenty of time to hang the hammock, make water, and enjoy an early dinner.  The Hut was full again with some of the same group from Blackrock and a couple of other section hikers.  Tomorrow is the last day on the trial for me on this section.  Hope to make good time to the Park entrance on US 33 so the family can get me and we can enjoy the rest of the week (water park again I am told).","Blackrock Hut
",Pinefield Hut,"Jun 06, Wed",13.20
Kemo,https://www.trailjournals.com//journal/entry/606766,"Starting to walk the trail south.  Starting at Blackhorse on the Blueridge and taking out at Catawaba after seeing the Knob.  Dropped my truck off at the end point and shuttled back to Blackhorse.  Beautiful day walking down to Daleville.  A little hot but enough of a breeze to keep the edge off the heat.  I did not see a soul until just before the coming to US 11 (Troutville).  The water system at the Fullhardt Knob Shelter is a rain catch system, nice having the water right there at the shelter.  Walking down into Daleville I had not planned on getting a room but the weather reports were calling for a big storm, so I thought why not, there was a Ho Jo right there off the trail and my feet could use a nice soak.  The trail section between the Interstate and US 220 offers some fantastic stealth site if you do not mind the car traffic noise.  Someone went to the trouble of planting apple trees along the trail, going to really make it a nice spot once they mature.  I secured a room at the Ho Jo and hunkered down for the night, made my meal in the room and enjoyed the shower. Could not believe that I only saw two people on the trail all day.","Black Horse Gap
",Daleville,"Aug 31, Fri",13.60
Kemo,https://www.trailjournals.com//journal/entry/606767,"I got up early to hit the breakfast buffet and check out.  Wanted to get up on the ridge before it got too hot.  The walk out of Daleville was filled with multiple deer sittings, low area with good cover so to be expected.  Climbed up onto the ridge on the way to Tinkers Cliff was lovely, making nice time coming into Lambert's Meadow...first hikers I have seen on the trail today, and they had electronics, barely noticed me making water and having lunch.  It seems like the damm holding back the hikers burst as I passed multiples the rest of the day on the way up to Tinkers Cliff.  That storm that was to have hit last nught chose to do so that afternoon.  Nothing beats a hike than trying to hurry off a ridge in the middle of a thunder storm, nice that I was able to get into a rock over hang, much like a Storm shelter on some golf courses in South GA.  Waited out the storm in the ""Shed"" and most of the down pour.  Not much of a chance to see the view from the Cliffs, but made good time to the Pig Farm Campsite.  A group of high school boys had arrived earlier, with a few out getting water.  The spring here is down a steep trail just before a logging road.  Sems one of the boys past it and walked a good mile down the logging road before he realized he had gone too far, after a long days hike he was hurting.  The Pig Farm Campsite is a nice spot, just a short hike up the trail to McAfee Knob.  Had a great Hammock spot, early dinner and off to a good sleep.  Looking forward to catching the early morning light at the Knob.  Just hope someone would be there to take my photo.","Daleville
",Pig Farm Camp site,"Sep 01, Sat",15.50
Kemo,https://www.trailjournals.com//journal/entry/606768,"I got up before the light and was walking up to the Knob as day was breaking.  I figured I would have the view to myself for a bit, planned on having my breakfast there.  What a surprise, about 15 folks up on the Knob, some sitting and watching the sunrise others enjoying the view from various spots around the top, and some taking photos and video of the sunrise.  I dropped my pack and took in the view waiting for an opportunity to get as close to a solo picture as the crowd would allow.  Nice young lady taking some video of the site was kind of enough to take my picture.  She tried to crop out as much as possible the folks on the knob, she did a great job. I thanked her and it is one of my favorite pictures of my adventure on the trail so far.  Over my hot tea I found out from a couple that started the walk up from the parking lot at 4 in the morning they did not expect to see as many folks up here as well.  I did not know until I was near the parking lot that there are two trails...the AT, a bear of a trail, a good ankle knee buster, and the fire break trail (easy walking). Really, the last three miles of this walk were no joke, passed some folks that should not have been on the AT trail (needed to be on the fire break).  Funny thing, the night prior I had a dream of being boxed in at the parking lot an unable to move my car.....yes, I was boxed in.  Seems a lady had dialed 911 and said she was on the trail up to the knob but could not say were.  EMT and the local Rescue Squad had boxed in the parking lot with their vehicles and the Volunteers that responded.  No worries, I set up a camp chair in front of my truck and made a snack and hot tea, changed into some clean clothes after a quick hand towel bath.  Just enjoyed the afternoon and waited.  I wish I could have helped the rescue folks but they had to go up both trails to figure out where she was.  Eventually the nice volunteer that had boxed me in moved his truck and I was able to move out.  It was a lovely walk.","Pig Farm Camp site
",VA 311 Catawaba,"Sep 02, Sun",4.30
Kemo,https://www.trailjournals.com//journal/entry/606769,"Started the day with a late start as this was a last minute planned trip to get in a last walk.  Parked at the James River Footbridge parking lot and my shuttle was right there to take me back to the trailhead on US 60.  Since it was late I just wanted to do a quick walk in and then figure out the rest of the walk from there.  The trail is fantastic along Brown Mtn Creek, I was at the shelter in no time, set up and making dinner.  A few folks were staying in the shelter and a nice water source close by a great location.  Looking forward to the next day.","US 60 Longmountain Wayside
",Brown MTN Creek Shelter,"Sep 29, Sat",1.80
Kemo,https://www.trailjournals.com//journal/entry/606771,"Ok, I did not plan on doing a 20 miler....fate would cause me to be an idiot.  SO I am up and moving early, great walk along the Creek here, NOBO hikers also enjoying the ""change in pace"" along the trail and many planning on getting off the trail and going into Buena Vista for pizza and resupply.  I assured them that the trail was nice all the way to the road and to enjoy the town.  They told me I had a long walk ahead of me, mostly up hill.  Yes, yes I did.  Passed the 800 mile mark on the trial..pretty cool, even if I was heading south and not even close to having 800 miles on my feet!  So having a full bladder of water I start up the trail from VA 607..up Bluff MTN.  it was a nice walk, just hot.  Knowing there is no water I was hoping to maybe spending the night around Little Rocky Row, however it was hot, and I was low water.  Not a good thing.  Now why the walk today turned into a 20 miler...the next water source was only a short 1.7 from my truck.  Hey I was walking to water, I might as well finish it.  Well the walk down the mountain was a bit painful, feet were not ready for the distance.  I spent a good amount of time soaking my feet in the stream just past Johns Hollow Shelter and making water.  Since it was a short walk, I was in no hurry to pull the feet out.  Made them nice an numb before drying them and putting the boots back on.  Dragged myself into the parking lot and dropped the gear.  Got my clean bag out of the truck and did a little cleaning in the James before heading home.  Found a soft ice cream stand in town on the way and stopped....yes I got the large Black Rasberry soft serve cone....it was glorious.","Brown MTN Creek Shelter
",James River,"Oct 01, Mon",20.20
Kemo,https://www.trailjournals.com//journal/entry/625769,"My wonderful wife made getting some miles in this year a little easier.  The kids get out of school early in June and we arranged to spend the week near the park at a timeshare.  After the initial day at the water park the family dropped me off at Rockfish Gap to begin my walk thru the southern portion of the SNP.  Started off at 0830 and made good time after getting my backwoods tag from the check-in booth on the trail.  Warm day and I could feel that I had not prepped the legs.  I was in no hurry and knew to take it easy and enjoy the walk.  I made good time and was not pushing too hard.  A number of folks said that the trial was closed ahead (vic Wildcat Ridge) due to aggressive bear activity.  It seems a couple of the locals had learned how to get at beat bags hung by hikers.  Never a good to thing to hear, especially when you were looking at camping in the restricted zone.  After talking to the SNP front office I stepped out to shoot for Blackrock Hut, on the other side of the restricted zone.  It nearly killed me but I get in with enough daylight to hang the hammock and make dinner.  A bubble of thru hikers were in camp, the Hut was full with folks.  It was nice to see the ""family"" interact.  The ""dad"" of the group, Otter was an easy going fellow with a great ability to tell a story.  His girlfriend, Sunshine, was also a great story teller in her won and a lovely attitude.....no her name did not come from her shinning personality, but from the first two weeks on the trail when it rained on them straight....so Sunshine was born (Otter said those two weeks were the worst of his life). I was happy enough to enjoy there stories on the trail but hit the hammock early to get another god start in the morning.","Rockfish Gap
",Blackrock Hut,"Jun 05, Wed",20.70
