Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608544,"We were driven to Damascus by ratmans dad and sister with a stop at crackee barrel for breakfast. We arrived in Damascus at 11:00 and started hiking with a sunny day to hike as well. We are joined by our friend Sharon for the first week. We started by hiking thru town before reaching the steps and entering the woods. We climbed from damascus up to 3300ft at Saunders shelter in 9.6 miles. We had a few steep climbs along the way and even met to ladies hiking down into damascus. We arrived around 3 and decided to hike on because it was such a great day and we were excited to be on the AT. We ridgelined hiked for about 4 miles before reaching the creeper trail and hiking the final mile before crossing a bridge and hanging a left. We found great campsites here for the night so we stopped around 6:30. We set up camp , then built a fire and socialiized until 8:30. We here its suppose to snow tomorrow so we hope they are wrong. It was 39 in our tent. GOD BLESS.","
",White top luarel creek,"Mar 20, Wed",14.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608545,We woke up to blue skies and sunshine. We sat around the fire until 8:00 drinking coffe and eating breakfast before heading up the trail. We climbed 600ft in 1.8 miles and stopped at the Lost Mtn shelter. Then we made our way down 1.1 before crossing US 58. Then we started the 3.8 mile 2000ft climb to buzzard rock. About .5 from the top in started snowing pretty good. We stopped at a nice spring for water before making our way down to Elk Garden where we had lunch in the privy out of the snow and wind. We were going to hike 5 more miles to mt rogers but decided it would be even colder up there so we stopped at built a fire before making camp. We know the next 3 days our suppose to be in the 60's and sunny. We plan to do big miles then. Its 43 right now and we figure it will be freezing so we made the right decision. GOD BLESS.,"
",Elk park,"Mar 21, Thu",10.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608612,We woke up to 27 degrees and 3 inch of snow with 10 pounds of ice on our tent. We slept well but looking up at Mt. Rogers and talking to a young man in the parking lot we decide to get a ride and skip 17 miles thru the grayson highlands. When we get back we will hike that section in August since we live 1hr from here. We were dropped off at the foot of Iron Mtn and climbed back up into the snow at 4500ft before making our way back down to the road leading down into Troutdale. We hitched a ride with the second car and we are staying at the church hostel tonight. It was a great day and pretty walking thru the snow with blue skies and sunshine. We were told it was 15 degrees with 20 mile per hr wind gusts on mt rogers so we made the right decision. We are drying out and will hit the trail again tomorrow. GOD BLESS.,"
",Troutdale,"Mar 22, Fri",8.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608721,"After unthawing at the church hostel and staying warm we were back on the trail by 8. We had a 700ft climb in the first 2 miles but we were happy because there was blue skies and sun. Still, it was cold and windy at the top. We were at 4000ft, then for the next 3 miles we wound our way down before crossing Va 672 and taking a short break. We then went up and over the next ridge in 1 mile and came across trail magic. The church had a bus set up with hot drinks,sodas,snacks,banana nut bread and more. We stayed there for about an hr talking about GOD and how are hike has been going. We then climbed again before walking 2 miles thru rhododendron bushes before reaching partnership shelter where we stopped for lunch. This shelter is famous bc you can order pizza here at the visitor center. We then climbed up to 3900ft back down to 3600ft before reaching the top of another climb to 4000ft. We had about 2 more miles before reaching the shelter and our campsite for the evening. We arrived at 6:15 and met another thru hiker, a young man from Greenville SC. We chatted for awhile before getting cold and retiring for the night. The temp inside the tent reached 35 so not to bad i guess. GOD BLESS and pray all is well with everyone.","
",Chatfield shelter,"Mar 23, Sat",20.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608802,"We had a chilly night at Chatfield Shelter with very little area for tenting. We were up this morning with blue skies and sunshine with a temp of 34. We had a 550ft descent in 1.5 miles to the Settlers Museum and the Lindamond Schoolhouse which was built in 1894. We then had to shed one jacket because it was finally warming up. Then in the next 2.8 we made it into Atkins Va. We were at exit 50 on I81. We had to wait 1hr for The Barn Restuarant to open but it was worth the wait. We had 12 inch Philly Cheesesteak and Chickensteak with onion rings. They gave us huge portions for the price and also gave us bottles of water free to fill our water bottles. They said they wanted us to have good water, not tap water. They are very nice people who bought the place in November. Ratmans patient in Wytheville who he used to treat, his daughter was the previous owner. We met the famous Rambunny, who is a female thru hiker who hiked the AT 3 yrs in a row. She is one of 9 ladies to thru hike 3 times, so i was in the same room with 2 ladies who are tied with 3 thru hikes. Rambunny was picking up sharon to shuttle her back to Damascus. We started hiking again around 2 by crossing under I81 and heading for Bland. We had to climb 1000ft before dropping down to 2600ft in 6.7 miles and making camp. We built a fire by the stream and camped with Kenny, a young man from Greenville SC. We want to thank Sharon for hiking with us, sorry for killing you on that 21 mile day. Thank you also for lunch before you starting home. GOD BLESS.","
",Campsite 6.7 outside Atkins.,"Mar 24, Sun",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608803,"This morning we woke to sunny skies but knew rain was coming in by noon. We started hiking by 7:45 with a 900ft climb in the first 2 miles. After reaching the top with some nice views we started a long down in 2.3 miles to Va. 610 where we had to hike thru a farmers pasture before entering the woods again. We then made our way over to Va. 742 in 1.5 miles and crossed a footbridge over the North fork of the Holston River. We ran into a older gentleman who was finishing up his thru hike he started last yr. He said he had to make it to Damascus and he was finished. We told him this was our 4th and he looked amazed and wanted to run away from these to crazy people lol. We then hiked another mile before reaching Bear Garden Hiker Hostel where we are holing up so the rain will pass thru tonight. We made it here at 11 and will head out around 8 tomorrow. We have a huge climb up to Chestnut Knob where the Biltmore was suppose to be built before they settled on Asheville. We have been talking the last week and have decided to only do one thru instead of 2 because we have so many friends up the trail that we want to spend time with along the way. This way we dont have to hike 25 a day and can enjoy the hike. We are planning on getting to Katahdin on July 6th with 2 friends coming up to hike it with us and then they are dropping us off at Grayson Highlands to hike back to Springer to complete our thru hike. We are calling this our last AT thru we have decided 4 is enough and we want to experience some new adventures with family and esoecially our grandbabies. So pray for us and thank you for following along on this last journey across the Appalachians. Also some have asked how they can send gift cards or care packages along the way, we will know more in about a week and will post info on how u can send something. Again thank you guys and GOD BLESS.","
",Bear Garden Hiker Hostel.,"Mar 25, Mon",6.10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608979,"We heading out about 8 from the hostel, we were glad we stayed there bc it rained hard last night for about 6hrs. We climbed 600ft in 2 miles before descending to Lynn Camp about 1.5 miles longer. We crossed a footbridge and made our way to USFS 222 for a break. While we were sitting there 2 more young men thru hiking passed us, one from Va and the other Austin Tx. We then had a 2100ft climb in 4.6 miles to Chestnut Knob Shelter which is an enclosed shelter overlooking Burkes Garden. We made it to the top at 130 with the wind blowing and cold temps. We ate lunch before running practically for 3 miles to warmup. We started ridgeline hiking with a few steep climbs and very rocky terrain at 3800ft. We made it to Va. 623 which leads to Burkes Garden, we were hoping someone would offer us a ride into town but no luck. We had 4.5 more miles to the shelter and our next water source. It was getting cold with the sun setting so we hiked fast just to stay warm. We made it by 7 and wanted to just get in the tent, eat and get warm. The two guys had made it as well. Tomorrow marks 9yrs to the day we started this epic hiking journey that we are on. GOD BLESS.","
",Jenkins shelter,"Mar 26, Tue",22.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/608991,"This morning we woke up to temp of 27 in the tent and ice covering our tent fly. We built a fire and dried some of the tent while drinking coffee and talking to the two young hikers who stayed at the shelter with us. Today is a special day for us , it was 9 yrs ago today that we joined the hiking community standing on top of Springer getting reading to hike to Maine. What a great hiking adventure it has been every step after that day. Well, we started hiking at 1030 with a 800ft climb in 1 mile followed by a 2.5 mile easy ridge hike. We then descended to Va. 615 in 1 mile for a break. We then climbed 600ft via switchbacks and in refreshing warm sun. Then we basically hiked parallel to the ridge and hiked thru a fire area before reaching a gravel road. We then hiked .6 down to the road and stuck our thumb out for the ride to Subway in Bland. It took 5 cars but a nice elderly gentlemen gave us a ride to Subway. We make it a tradition to eat at Subway every time we thru hike thru this area. We decided to hole up it tonight and head towards Pearisburg Va. In the morning. GOD BLESS","
",View Entry,"Mar 27, Wed",11.30
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609051,"This morning we started hitching back to the trail around 8:45 and this police officer there in Bland turned around and gave us a ride. Our hats are off to the Sheriffs Office and County police there in Bland, thank u for the ride. It was sunny and warm finally when we started. We first had to road walk .8 downhill before entering the woods. We had a 400ft climb first off which is good to get warm and also get the blood pumping. The climb wasnt to bad and we reached the shelter turnoff in 1.4 more miles. We didnt stop at the shelter because it was .3 off trail so we kept hiking. We then did mostly ridgeline hiking with a few minor climbs. We stoppped for lunch around 1 agter 8.5 miles of hiking. When we started back we met Mike who is a 71yr old man trying to hike all 3 long distance trails in 1yr. We crossed Va. 611 where me and marcia in 2010 started our longest hike for 1 day on the AT of 34 miles. Mike was out of water so we split what we had left for the 3 miles to Jennys Knob Shelter where we found water. We said our goodbyes and started hiking downhill for 1.2 miles until we found camp around 4:30. We are only doing around 14 for the next 3 days to reach pearisburg Sunday morning bc Sunday the temps is suppose to be 47 and rain. We will stay in a hostel there before hiking on Monday. We have to avg 15 a day to reach Katahdin by July 5 so we can summitt on July 6. Today the Elevation was 2785ft in 13.1 miles. GOD BLESS.","
",Va 608,"Mar 28, Thu",13.10
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609121,"Today we started with sunny skies and temps around 40 at 8 am. We had to cross Va. 608 and start a 800ft climb in 1.2 miles. Near the top we jumped 5 deer which was good to see because we havent seen that much wildlife on this hike. We then hiked along a rocky ridgeline to the top of Brushy Mtn. We then hiked 2 miles down to Va. 606 after crossing a long suspension bridge. We then walk .5 up the road to trents grocery for pizza. While there the elderly locals were hanging out drinking coffee and shooting the bull. We sat next to them, 7 guys total and shot the bull as well. They asked about our hike and one guy even knew some people back in Lee County where we are from. They also told us we were starting to hike thru the area where Robert Smith in late 1970's killed 2 hikers at Wapiti shelter. We told them we already knew that because my wife read the book, murder on the appalachian trail. We had our pizza and bought a few supplies before walking the .5 back to the trail. The locals at Trents were a hoot to talk with but we had to get hiking. We had a slight climb up to Dismal Falls before we started leveling out and walking thru tunnels of rodedendron bushes. After 5 miles we stopped for a break and to dry our tent out bc it had some dampness from the evening before. After our break we started hiking thru an area that looks like Colonial times and instead of hikers there should be horse draw buggys coming thru the area. We were surrounded by pine trees and cedar trees and every now and then more rhododendron tunnels. We also hiked along the trout stream before reaching a 120o ft climb up to 3800ft where we have mads camp tonight. We are as high up on the mtn as u can be, so it should be a pretty sunset and sunrise. Todays elevation was 3725ft. GOD BLESS, tomorrow is suppose to be 70 so we are hiking 13 miles and camping on top of Angels Rest overlooking Pearisburg.","
",Sugar run mtn.,"Mar 29, Fri",15.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609183,"After a great night sleeping on top of the mountain listening to coyotes howling we were up and hiking by 8:30. It was a sunny day with a few clouds. We first hiked .7 to an outcropping overlooking the mtns and valley below. Then we began hiking 4.7 miles on a rocky trail with some 200 to 300ft up and downs until we reached the road to wood hostel where we hiked down the road .5 to have lunch. We ran into Mike again the 71 yr old hiker and two fellow hikers that we had met already. We had lunch of ramen and 2 dr peppers. We then hiked back up .5 to get back on the trail. We had a 400ft climb before the trail levelled off and we hiked 2 miles until we reached Doe Knob Shelter where they had added a front deck to the shelter. We met a weekend section hiker from Richmond at the shelter. We talked for a few before heading back to the AT. We started hiking thru another huge Rhoderdenden tunnel that went on for miles. We met two gentlemen cutting blow downs off the trail. We stopped and thank them and the one said hey i know you. Back in 2015 he was in Maine hiking to Katahadin to finish his section thru hike of the AT and we had camped with him at one of the shelters. He asked to take our photo before we left. We then climb back up out of the Rhoderdenden and started hiking on the ridgeline until we made it to camp 3 miles from Pearisburg. We did 15.9 by Strava but only 12.9 by trail. We jumped 3 more deer just before reaching camp. GOD BLESS. Also we are camping with a nice guy from Colorado who had starting a thru last yr and made it to trents grocery, so this yr he is continuing up the trail until Memeriol Day before he has to go home by orders from the Wife.","
",Campsite near angels rest before Pearisburg,"Mar 30, Sat",12.80
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609231,"After it rained from 3am to 7am we packed up and started hiking by 8:30. It was windy and chilly on top of Angels Rest. We had a .2 back to the AT and then .5 to Angels Rest before starting the 2.4 mile switchback down to Pearisburg. After making our way down to the road crossing and having .5 to the road to start the walk into town the trail took a left after entering the woods and actually climbed up and around a cliff before finally reaching the parking at the bottom. This new route added .5 miles to the AT which was not in the book. After reaching the parking lot 2 young men were loading up after finishing a section hike, luckily they gave us a ride to hardees because a .9 would have been a 1.3 mile walk uphill to town. We had breakfast at Hardees and talked to the locals for awhile before heading to the hostel where we are today. We will do laundry and resupply before heading out tomorrow with 96 miles to hike in 4.5 days to reach Daleville by lunch Friday. Here are some stats so far on this hike. We have seen 3 grouse, 12 deer and one snake. We have had 8 trail magics so far. We have met 10 thru hikers 3 from va, 2 tn, 1 sc , 1 tx, 1 arizona and 2 from Colorado. We have 2042 miles left to hike. GOD BLESS.","
",Pearisburg,"Mar 31, Sun",2.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609448,"We were at tbe trail by 8 and had a 7.3 mile hike uphill about 1800ft climb. It started as a 1 mile hike thru the woods just get over to tbe bridge to cross the new river. We then entered tbe woods and climbed up to Rice field shelterat 3400ft. At the shelter we met a hiker from New Mexico who met at the church hostel in Waynesboro when we volunteered there. Also two step was there, we were glad to meet back up with him after camping with him on too of Angels Rest. We had lunch then hined 6 miles thru apple orchords where we seen 18 deer. We hiked the ridgeline in cool weather with a sharp wind. We convinced two step to hike with us dkwn to the next shelter. We made it to Dickerson Gap then started the long 1200ft down from where the AT and Allegheny trail meet. We made it to camp at 5 and everyone had dinner, then went to bed. GOD BLESS.","
",Pine swamp branch shelter,"Apr 01, Mon",19.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609450,"This morning we woke to overcast skies and cool temps. Two Step left before us, but we started hiking by 8. We hiked about 1.4 and passed the Captains Place, we heard he dont house hikers anymore bc one bad hiker ruined it for everyone else. We then cross Va 635 after walking on a suspension bridge and started a steep uphill to Bailey Gap Shelter where two step had stopped for a break, we hiked about 2 more miles on the side of the mtn on nothing but rocks. Two steps passed us while we ate and then we passed him before reaching Wild Rock where there was a view. While there Two Step passed us then as we hiked about 2 miles on top of the mtn we passed him plus passed 3 SOBO section hikers. We seen 4 deer before starting the steep off, 1700ft in 3 miles to the War Spur Shelter to have lunch with Two Step and take our cold gear off because it had turned to blue skies finally. This shelter is we stopped to dry out during our 2nd thru in 2012 with Mr. FAB. It had rained with water up to our ankles for 7 miles. Then the three of is headed out to start a 1700 ft climb with the last 400ft straight up. We reached the summitt and took a few photos before giving Two Step our info bc he was stopping at the next shelter. He said,he wasnt letting Ratman talk him into more miles. We hiked about 4 more miles with the last 1 mile walking thru fields before making camp at 7:15. It was great to hike with Two Step, he was a nice guy and we hope to c him in Daleville. GOD BLESS. ","
",Near Keffer Oak,"Apr 02, Tue",21.50
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609626,"This morning we started hiking by 7:30 and in the 1st mile came to the Keffer Oak which is the biggest oak tree on the AT in the South. We then had a 1200ft climb in 1 mile. It was a very steep climb but, then at the top it levelled out and we ridgeline hiked for a couple miles. Then we had a break and two section hikers passed us but then all 4 of us had a rock walking on top of the ridge for about 2 miles. This slowes you down and can be tough mentally. We found out they were pastors from the Raleigh area and they loved our shirts. We then started a gradual down of 1500ft to Niday Shelter where we had a break. The weather was the best so far with 75 degree temps. The two pastors met us at the shelter and we chatted for a few, they mentioned they were getting off at the bottom bc their car was there in 1.2 miles. The one pastors trail name was crispy creme and he gave us the rest of his cooking fuel along with packing our garbage out. Thank u and we are praying what u asked us to pray about, we pray the Lord works everything out for you crispy creme. We then had another steep climb 1600ft, as we were heading up a couple was making their way down and told my wife they had been following our hike. We made the summitt where Audie Murphy Monument is, this is where is plane crashed, he was an actor and WW11 hero. We had lunch before heading down 1600ft to cross Va. 620. We then hiked 1.2 miles and made camp. While in the tent a raccoon came by and said hello. GOD BLESS.","
",Pickle branch shelter,"Apr 03, Wed",19.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609627,"We woke up to the sounds of turkeys, owls and peepers this morning. We started hiking at 7 with a climb of 500ft in 1 mile. We then climbed 700ft over the next 3 miles on rocky terrain which slowed progress down. We made it to Dragons Tooth and started our slow rocky descent off of Dragons Tooth. In some places they have put bars to hold on to bc without them you could fall off some of the slabs of rock we were hiking on. We made it down to where the Dragons Tooth trail parking lot and the AT split. We had 1.3 down to the road and a pizza at the store. On the way down we met a Southbounder who asked to interview and video us for his blog. We finally made the road and ran .4 to the store. We had a hunts pizza with all the toppings, the girl put at least 10lbs of topping on the pizza. We said the toppings that fell off we could make another pizza. We then started our 5.9 mile hike up and down little but frustrating rocky terrain before reaching 311 where the parking lot for Mcafee Knob trailhead. We had hiked 13.1 miles so far and made it by 3. We sat in the parking lot talking with people who had come to hike up to Mcafees. They were asking us which trail to take, but one guy and his daughters drove off the mtn and brought us some cold water. We had run out and didnt want to start climbing up until we had some water. So, after getting water we starting climbing at 4:30. We ran into to people coming off the mtn and were asking us questions about our hike, so we answered all their questions and then finally after a 3.9 mile climb up to 3200ft we made it to Mcafees Knob. We had great views all around and we were the only ones at thr top bc its was 6:45. We then hiked 1 mile down to the Campbell Shelter where we made camp. About 30 minutes later a thru hiker called late grandpa showed up and shared the shelter with us. He is from Maine so, he is hiking home. On the way down to the shelter we jumped a grouse and met 4 deer who were very friendly. GOD BLESS.","
",Campbell shelter,"Apr 04, Thu",17
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609630,"We went to bed last night knowing we would be hiking in the rain in the morning. We were up at hiking by 7:15 with a steady drizzle and surrounded by fog. We had about a 5 mile hike over to tinkers cliffs on what you could say was ridgeline hiking with a few steep up and some in between,around and walking over rocks. After reaching tinkers we hiked 1 mile down to the shelter to eat and get water. We only stayed 15 min because we started chilling. We had 9.3 to go so we headed out with the first 2 miles were very easy followed by a few short climbs along the ridge before entering the woods below the ridgeline. The trail became good so we made great time. We then hiked up to the ridgeline again and had some more up and downs around boulder fields which slowed us down along with the rain. We then reached the point where the trail took a hard left and we knew it was only 2 miles to Daleville. We followed swithbacks and then level trail before crossing the rr tracks and then a bridge which we camped on in 2010. We then emerged in Daleville and made the short walk to Howards Johnson. They are great here and are so helpful to the hikers. We are now doing laundry and getting dry. GOD BLESS.","
",DALEVILLE,"Apr 05, Fri",15.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609727,"Today we took advantage of our friends being in Daleville to slackpack. They gave us a ride to Black Horse Gap. We started hiking around 9:30 and started with a 800ft descent followed by a 400ft climb before reaching Wilson Creek Shelter where we met 7 young teenage girls with 2 adults hiking back to Daleville. We then started a descent and crossed Curry Creek. We then climbed 600ft up to Salt Pond Road where we met back up with kegger, his buddy and mike the 71yr old who is trying to hike all 3 big trails in one calender yr. We then climbed up 40oft to Fullhardt Knob Shelter before starting our 5.4 mile down into Daleville. Today was a pleasant day with no backpack. We did see another garden snake before reaching Daleville. We made it back by 2:30 and will start up at the BRP tomorrow. GOD BLESS.","
",Daleville,"Apr 06, Sat",13.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609953,"This morning Doris and Jerry drove us back to Black Horse Gap in a thick fog to start our hike. We had to say goodbye to our great friends. We cant say enough about them coming and seeing us and also providing great trail magic. We love u guys. We started hiking around 8:30 in the fog and dripping dew of the trees. We hiked .8 and crossed the BRP at mile 97.0, then in another 1.1 we came to BRP MP 95.9, Taylors Mountain Overlook. Of course we couldnt see anything bc of the dense fog. We then passed Harveys Knob Overlook before coming to Bobblets Gap Shelter. We were considering stopping here for a break but decided to push on passed Peaks of the Otter Overloook and then stopped at Mills Gap Overlook for a break and a snack. We then started down to Va 43 before starting a 600ft climb to the top of Cove mtn. Then we hurried 1.9 down to Cove Mtn Shelter to have lunch and to see if it was going to rain. Around 2 it started sprinkling so we waited until 3 before heading out again when the sun popped back out. We then descended 1000ft to Va. 614, Jennings Creek where it seems there is great trout fishing. We always see trout fishermen when we cross this road. We then started a 1100ft climb to the top of fork mtn. On the way up we met a couple from Cleveland, Ohio on a day hike. Ratman said he lived in Cleveland Ohio until he was 10, the couple was shocked but we think they were more shocked bc we told them this was our 4th thru hike of the AT in 9yrs. We then hiked 2.2 to the shelter, Bryant Ridge where we camped with a young man from Pennsylvania who had a fire going when we arrived. GOD BLESS.","
",Bryant ridge shelter,"Apr 07, Sun",18.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/609958,"This morning we left at 7:20 and knew we had a huge climb to start. We camped at 1330ft and had to climb up to 3500ft in 4.3 miles. It was a sunny morning but the constant climbing slowed us down. We made the summitt before descending down to the Cornelius Shelter for a break. We then started anothee 1200ft climb up to the radar dome that you see when driving the parkway at 4200ft. We then hiked under the Guillotine which is a huge boulder wedged between two other huge boulders that the trail goes underneath. We then crossed the BRP and hiked .3 to Thunder Hill Shelter. We had lunch and then headed out about 2 with sunshine. But, about 2 mile down the trail it started raining and thunder/lightening above us. We hurried about 1 more mile before we came to a spring and camping, so we put up next to the young boy who we camped with the night before. After getting in the tent it started raining harder then turned to hail with lightening. It did this for about an hr before letting up. We then checked the weather for tonight and it looked bad so we told the young boy if he wanted we could pack up and hike 1.5 miles more to pettit gap. We agreed so we called a shuttle and we met them at 6 for the ride to Glascow where we are safely in a room  GOD BLESS","
",PETTIS GAP RD.,"Apr 08, Mon",14.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/610023,"This morning we were shuttled back to pettit gap where we were rescued last night. We started around 8 with a 800ft climb in 1.1 miles to start the day. It was sunny and cool to start the day. We then hiked along the ridge for 4 miles with great views to the west. When we reached the Gunter Ridge trail we hooked a right and started our descent to Matts Creek Shelter. We had a 1800ft descent in 3.2 miles. The sun had made its presence and it began to get hot. When we reached the shelter we had to ford the creek, we had never seen this creek so high that we had to ford it to get to the shelter. We had a snack then hiked 2.2 miles down to the James River footbridge, after crossing the bridge we came to a parking lot where we dried out the tent and pack covers. We had 10 miles in a knew we had a huge climb in the sun from 635ft up to 3000ft so we packed up and began the long,hot and sometimes rocky climb. We reached the Johns Hollow Shelter after 2 miles and filled up with water, this shelter is where we camped in 2015 hiking SOBO. We then continued climbing up to the top by switchbacks and some steep ups before reaching the top at 3000ft. We great views of the James River below and the surrounding mtns, we could even see the big ball we had hiked by two days ago. We hiked about 1 mile and found a great campsite with a rock outcropping with views all around. We made a fire and had dinner on the rocks. While eating a huge grouse came walking by below us on the hillside. GOD BLESS.","
",Campsite near saddle gap,"Apr 09, Tue",15
