Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Levi,https://www.trailjournals.com//journal/entry/336244,"It seems that I am late to the game posting anything, or for that matter knowing what to post. I made the choice to attempt a thru hike just before Thanksgiving 2010, which is turning out to be a pretty tight crunch getting everything together. I am fortunate enough to have some experience backpacking with the boy scouts, but that only gets my bag packed and 10 miles down the trail. I've gone through a crash course in long distance hiking via books and some very helpful hikers along the way. Now however, it seems like getting my life in order before the hike is more of a challenge than the idea of hiking.After one change in the plan or another, I have come to the conclusion to abandon the life I have setup for myself since graduation. I am leaving my apartment, quitting my job, and moving away from a large group of support to pursue my pilgrimage north. I have a whole new life starting in March.I will work over the next few weeks to bring this journal up to speed and expand on the momentous shift that has propelled me to Springer Mountain.",,Catching Up,"Feb 01, Tue",0
Levi,https://www.trailjournals.com//journal/entry/336251,"My first prep hike was 9/15-9/16Pack weight: 30 lbs w/ 3 days food and 6 liters waterSaturday started out around 25 degrees but after the first two miles I was down to a t-shirt and sweatshirt and very happy for the chill. I got turned around at the start of my trip because I did not have a map of the section and did not check exactly where the trail crossed the road I put in at. I ended up retracing my steps for the first two miles before I found the white blazes. I hiked in about three inches of snow in southern PA around Waynesboro area. The advantage to this was the ability to follow footprints in the snow without having to look for the blazes. The disadvantage was I choose to wear running shoes which quickly destroyed my feet. After some research I had decided to try running shoes on the trail because of their lightweight nature and breathability. I later learned (with more research) that hikers feet, unless supported by a studier shoe, will experience a painful flattening of the foot. Lesson learned! By the end of Saturday I had hiked 14 miles. I can't say I didn't feel it. My feet and legs were sore from the effort and I was happy to make it to the shelter early enough to light a fire and dry out before nightfall. I averaged 3 miles an hour and was able to fully appreciate the amazing invention of hiking poles. If you haven't purchased or hiked with them yet, YOU NEED TO. I cannot tell you how many times I was saved from a fall or slip, let alone the momentum I was able to generate by using my arms and legs. I was surprised to find that I was not the only hiker crazy enough to trek through the snow and cold in the middle of January. A total of 3 other hikers shared the shelter with me that night. I can only hope that it was a glimpse of what I am to experience on my hike. Three strangers meeting at a destination seeking only shelter, but together experiencing a moment to remember. It has been a long time since I have experienced the hospitality and conversation of a complete stranger. It is an experience I will never grow tired of. It is one of the many reasons I choose to take this journey. The amount of strength it gave me is difficult to articulate. Feeling a connection with people you've known for less than a day can reaffirm your faith in the world around you.Day 2 was difficult to start as I did not sleep for the majority of saturday night. Sleeping with my water (to keep it from freezing) was the downfall of my warmth. I should have emptied it all and filled it at the spring in the morning. I had to good fortune of receiving warm water from one of the other hikers staying at the shelter. This saved me (and my numb hands) from firing up my stove and waiting for a warm breakfast. I ignored all of the normal morning activities (washing/stretching) just to get on the trail and warm up again. I was able to cover the 9 miles planned for the day in 3 hours. The pain from the previous days hike became numb after my first 2 miles. I have a feeling I will need to get used to this. My first hike gave me insight into both the mental attitude and physical awareness I need to internalize to complete my thru. All that said, it was the best two day vacation I have taken in years.",,First Adventure,"Feb 02, Wed",0
Levi,https://www.trailjournals.com//journal/entry/336287,"Pack weight: 23 lbs (3 days food, 1 liter water)A few adjustments had to made in preparation for my second hike. First, I dropped 5 liters of water from my pack. This saved me roughly 10 lbs in weight. It was at the advice of an '09 thru hiker whom I met the previous weekend at the shelter. He pointed out the advantage of carrying less and filling up at the springs more. I'd have to say I agree with his advice. Second, I discarded the tee shirt I had worn the previous week and stuck with my under armor cold weather shirt. The cotton shirt from the week before ended up soaked with perspiration and I realized the drying time of said shirt would be too long to be any use on the trail. I'm only carrying one spare change so to have my clothes washed and dried quickly is a must. I am still debating between a new synthetic shirt (which fits like a shirt) or wearing under armor the whole trail. Though skin tight clothing may be acceptable on the trail, I don't want to be looking half clothed while in town. My best guess is I will pick up something more acceptable while on the trail after the cold weather dies down.Third, I abandoned the idea of hiking in running shoes. I purchased Salomon XA Comp GTX 5's from REI. I enjoyed the balance between weight and rigidness of the shoe. The sole was thick enough to pad my feet, and the arch did not collapse like my previous shoe. I wore them the week before to 'break them in' and tried to do some running at the gym. A growing pain was starting in my right ankle and foot, but I thought this was normal with new shoes and would go away. I was wrong. I was pushing my feet too hard because I desperately wanted to break in the shoes for the coming weekend. The night before my hike I was walking around with what felt like a knife in my ankle.So with all the changes made, I started off Saturday around 10:30am (a very late start). The plan for the day was to hike from Carlisle area (Interstate 81 crossing) to Duncanon. The weather was maybe 10 degrees at the start of my hike. Again, I was happy for the cold and hiked in my sweatshirt and under armor after the first 2 miles. Steam was coming off of my head the entire day. The severe temperatures had turned all of the snow (about 4 inches at the base of the mountain) into a sheet of ice. The trail crosses farm lands for the first couple miles which wind sweeps over making an ice skating rink 4 miles long. In order to keep from falling (which I did about 3 times... much to the amusement of onlooking farmers), I had to punch my heels into the ground to get through the ice and onto firmer footholds. My hiking poles glanced off the ground and were all but useless in this section. There were no footprints for me to follow this time... no one was stupid enough to attempt my icecapades.Once I made it into the woods the ice slacked, but I still fought to hold onto my hiking poles as they bounced and skidded off the ground. The pain in my ankle had only gotten worse with all the ice and added weight of the pack, but I decided to move forward, unwilling to retrace my steps. As stated earlier, here were no human tracks on the trail. But the snow did serve as a blank canvas, showing the recent history of every animal who wandered across the path. This in itself allowed my mind to wander beyond the pain in my ankle and onto the lives being lived in the woods that we know nothing about. If they can survive this snow and ice... so can I. One set of tracks were particularly interesting (Pic above) They belonged to a dog. This dog (medium to large build if I had to guess) had walked the trail before me. I'm not talking about a section of the trail... I am talking about 12 miles of the trail without deviating course. There was no other prints in the snow but this lone dog. He was not following someone... he was following the trail. Though he has no knowledge of my existence, he was my companion that saturday.Between the ice and snow (which on the mountain formed 2 ft. drifts across the trail) I was making horrible time. The sun began to set and temperatures were dropping. I was 4 miles away from town with darkness falling around me on top of a mountain. It was NOT where I wanted to be. I could no longer feel the pain in my ankle... as long as I kept walking. This pain caused me to push past taking breaks, or lunch, or stopping for more water. My camel pack hose had frozen more than 5 times that day and I didn't have the time anymore to thaw it (though I did stick it under my shoulder strap/shirt to keep it mostly free from ice). I had two choices: I could sit down on the top of the mountain and feel sorry for myself, or I could accomplish my goal and make it to town. I toyed with the first idea for about 5 minutes before it became clear to me which choice to take. The trail was not defeating me, I was defeating me. The trail did not force me into this state, I did. If I was capable of feeling this defeat... I was also capable of feeling the opposite. This thought brought on a surge of self confidence. It no longer mattered what state I was in, I was capable of changing that. I literally ran down off the mountain... covering 4 miles through snow and ice in one hour. The sun set as my foot touched payment in the town of Duncanon. I had completed my 17 mile goal for the day.I am grateful to have experienced a day like this before my hike... as I am sure to encounter more. My mental attitude overcame the physical barriers that lay in front of me. I could have let it be the other way around... but then I could still be up on that mountain knee deep in snow. Everything I have read about being more mentally prepared than physically prepared now has etched a permanent place in my head. Days after my trip (after I was able to walk on my ankle again) a stupid thought crossed my mind. I took off my right boot, moved the insert over 3 millimeters, and put the boot back on. I have never worn more comfortable shoes. I hope this will help my fellow '11 thru hikers experience a much more pleasant journey than I did that day. CHECK YOUR SHOE INSERTS AND MAKE SURE THEY ARE CENTERED TO YOUR FEET. I could have saved myself a week of pain and $5 on an ace bandage. More importantly... I learned a lesson that may make the difference between seeing Katadyn or seeing the backseat of car heading home.Gear list to come... and maybe some real information about myself.",,Second Hike,"Feb 03, Thu",0
Levi,https://www.trailjournals.com//journal/entry/336420,"Figured I should test this out on my phone because 'everyone is doing it'. I'd have to say this is not a preferred method of transcribing my thoughts, but in a pinch it will due. Hopefully with the weekend coming up I'll have some time to post a bit more about myself and the idea behind my name...",,View Entry,"Feb 04, Fri",0
Levi,https://www.trailjournals.com//journal/entry/336552,"This past weekend didn't end up being as relaxing as I had hoped. Thursday-Saturday I spent designing lights for Miss West Chester University, a beauty pageant I have lit for the past three years. When I wasn't working, I was laid up on my couch with horrible fatigue. Some type of sickness hit me hard Friday and I am just now recovering. I suppose it's better to get it out of the way now, but it had me worried about starting my hike on time. My mind immediately jumped to MONO when I started feeling the symptoms... since when am I paranoid enough to use WebMD? It's funny how your priorities change. I'm not worried about quitting my job. I'm not worried about selling off everything I own that won't fit in my car. I'm not worried about moving to a new state after I get back. I'm worried about a sore throat and fatigue. All I really have on this hike is my mind and body... and I can't get anywhere without them both working together.Speaking of that combination, there is probably a part of me worth mentioning. I have been battling with smoking for 5 years. I have learned the definition of addiction first hand, and it is a difficult cycle to break. I have 'quit' around 30 times, anywhere between 2 weeks and 2 months, but I always seem to come back to it. I've tried cold turkey, gum, the patch, and now Lobelia (which works very well). What really seems to work for me is physical activity. Working out is the best way to keep my moods in balance, and it definitely counteracts the effects of smoking on my body. This hike is another opportunity to change my habits and keep them.Other than that, I lead a pretty healthy life. My job keeps me physically active, sometimes working 20 hour days and 90 hour weeks. At the gym I'm able to run a couple miles before my lungs give out. I love stretching... it might be one of my favorite things to do. I eat 3,000-4,000 calories a day to keep up with my lifestyle (which worries me because I know this will increase even more on the hike). I cook all my own meals which is pretty much a pile of veggies in a pan w/ some starch and some protein. I'm 6'4"" and weigh 200lbs. I am trying to increase my weight before the hike. In my packing, I have not come across any 'luxuries' that I want to take. It is bare bones. I will however carry more food than most. Because of my size and pace I am hiking at I am already seeing an increase in my appetite. I also know that I am easily upset when I'm hungry. I also know most hikers consume 4,000-5,000 calories a day and lose 20% of their body weight. I already eat more than most and weight less than most for my size. My thinking is the weight of the food won't drain me as much as the extra calories will fuel me, much like the size of my body burns more calories but in turn is able to carry more weight? This is a question because I can't count it as a fact until much later on the trail.As far as other luxuries, I am hoping my evenings will be filled with the entertainment of conversation. It's a luxury you don't have to carry... so I'm down with it. I've also played drums for 14 years which is long enough to realize everything is a percussive instrument. My hands come with me and the instruments are in-house... so now I've got two things. Anyone else have entertainment ideas along these lines?I promise the gear list is coming...",,Counting it down...,"Feb 07, Mon",0
Levi,https://www.trailjournals.com//journal/entry/336635,"I got sent home early from work due to my sickness... this is starting to get annoying. I'm too awake and nervous to sleep so I'm hoping to get these thoughts out to put my mind at ease. I had hoped to hike this coming weekend, but have decided it's better for me to rest and maybe make one more trip to REI. There is enough planning to keep me busy so at least I'll be moving forward.On to my trail name...Growing up, I had a problem with 'the way things are'. I questioned (and tried to challenge) my mentors to provide acceptable answers when I saw I problem. When they failed, I looked to art to capture truth. Art in this case encompasses books, music, theatre, and dance; Walden, Gandhi, The Beatles, The Peaceful Warrior, and countless musicals. I became obsessed with finding an answer... THE answer. I would latch onto a philosophy, then discard it as a new one came along. All of them had theories that were unable to be proven or verified. I was too logical to embrace something unproven. I was still searching...In august I read a book by Daniel Quinn titled 'Ishmael'. He captured everything I have been searching for. Simply, the book outlines the world before and after the agricultural evolution. Most of our history books cover only the recent history of our species, after the agricultural revolution, which only documents the past few thousand years. What is not covered is the millions of years our species has existed before the revolution. This revolution split humans into two categories; Civilized and Uncivilized. Civilized humans are what we consider ourselves... while Uncivilized is where we group remote tribes in Africa (and other countries). Civilized humans use agriculture and build cities, while Uncivilized humans are still hunter-gatherers (which is how we survived those millions of years). Daniel Quinn didn't like using the terms Civilized and Uncivilized (because of the obvious prejudice). He coined the term 'Taker' to represent one who accepts civilization... and 'Leaver' for one who does not. This book opened my eyes to another world... a world outside anything I had ever known. There was another way to live?   Civilization isn't the reason for our existence, it's simply an invention we created? (I am oversimplifying these ideas... it took 300 pages for him to fully develop) I fully embraced this idea... and saw it THE answer I was looking for. I am human, a species who gained consciousness and found a way to manipulate nature to support larger numbers of ourselves. Once looked at as our greatest achievement, it is now seen as our downfall. Our eco system is THE answer... it is the reason for our existence. Without it, we would die. Without us, it would still live. This thought shattered my life. What do you do when you find out your life is a burden... not a blessing? I am speaking from a practical standpoint, an outsiders perspective of our eco system. I was lost... and still am. It's impossible to be content with the life I am living when I see it as part of the problem. I need to change directions... I need to be part of the solution again. While I don't know what that is yet, I am taking my time on the trail to find it.I adopted his term 'Leaver' to use as my trail name and shortened it to 'Levi'. It is a reminder of why I choose to hike, and what I am trying to become. My hope is that I will get the opportunity to explain my name to others... and shape this idea into something I can pursue. To be clear, I am not an activist. I am not looking to become a vegetarian again. I am not into politics. Though these are all helpful in changing the state of things... they are not enough for me. They are just branches... I am aiming for the root.",,Leaver,"Feb 08, Tue",0
Levi,https://www.trailjournals.com//journal/entry/337411,"Putting my thoughts into writing has helped me more than I thought. I am always thinking critically, but never take time to write down and articulate what it is I am pondering. A lot has happened in the past week and with the hopes that this will propel me even farther ahead, I will try to catch my writing up.In my past entry, I brought up a topic that has no immediate solution. Dismantling civilization to better serve the earth is nothing that will come about in a grass roots movement in my lifetime. To focus on something out of reach is to ignore what is within reach. I can't waste my time fighting against the whole world. My progress in the end would be less than had I just focused my efforts into one area. I want the fire, but need to start with a spark.I am now more future oriented with my dreams. I have taken thought into what I enjoy, what I am effective at, and what will benefit others the most. I've already come up with a career that encompasses all three - High School Guidance Counseling. The idea was one I had at the beginning of high school when I first started thinking about my future. I dismissed it back then because of an unstable relationship I was in. I couldn't stand listening to another person's problems, unable to make them change their mind. Put it like that and I was very controlling, but when the topic was self destruction I wanted to save the person from themselves. I was learning the lesson 'you can only lead a horse to water'.   It was a lesson too hard to learn back then and pushed me away from any career that was intended to council people through problems like this and worse.   It's been years and I have seen that lesson played out every day since. After so much exposure to the frustration, I have realized how important it is to protect. It is what makes us individuals and allows us to filter what is best in our own lives. We all are allowed our opinions and must respect others in order to be allowed the same respect. What is right will eventually rise to the top of popular opinion because it is right for the majority of the people. I am not suggesting we stop voicing our opinions, I am just stressing the importance of how we present our opinions to others. That said, I am considering counseling again. In a high school I work with students (which has been my dream all along), faculty (who share my passion), and still have access to theatre and music (where I've spent the past 10 years of my life). I'll have more time to think about all of this on the trail, but I wanted to post something a bit less aggressive than the last post.I will be hiking 18 miles this weekend from Duncannon NB. My cousin will be joining me so I'll get some practice hiking with someone. I can't expect to be solitary with so many amazing people hiking around me.",,Fire and Ice,"Feb 24, Thu",0
Levi,https://www.trailjournals.com//journal/entry/338552,"One week from today I will be sleeping in the first shelter on the trail. The reality has still not fully set in.If you've been following my journal I apologize for not being more frequent with my posts. I see it as a reflection of my busy schedule and reluctance to count down the days until I depart. These past few weeks have been full of preparations and my job. Right now there is a moving truck parked outside my house. Tomorrow I will be packing what is left of my belongings. Much has been thrown away, and three car loads have been donated to Salvation Army. Still, I am left with more boxes than I expected. The prospect of going back to college has bent my resolve for simplifying my life. I will be keeping my bed, dresser, desk, and three coffee tables. Doesn't seem like much, but I wasn't expecting to move any furniture back home. I am fortunate to have supportive parents, willing to sacrifice their house for my storage needs. My moving truck is a 20' box truck from work, and the gas money was donated by my employer's father. I am overwhelmed with everyone's support.This week I have been saying goodbyes. I have close to one hundred business contacts that I deal with on a regular basis. Because Monday is my last day, I have been informing clients about my departure. I cannot believe how many of them are encouraging. Many expressed interest in the trail and some even shared stories about their outdoor adventures.   I plan to spend much of the trail exploring this bond.Monday night was spent at my old college bar. A group of fifteen theatre alumni got together for a small reunion. Nothing to do with me, but wonderful timing. Everyone there was someone I went to school with, sat beside in class, and worked long hours in the theater with. They are the people I will miss. Luckily, I will see them all again! After I pack up the truck tomorrow, everyone is coming over for a bon fire. It's going to be the last night with all my friends around me. I hope to capture as much of it as I can. I'm not sure what goodbye will be like.I hope I will have another chance to update before I depart, but I have a feeling my nights will be filled with friends and family. I have not planned my mail drops or planned anything past my first day of hiking. Hopefully I'll have time before I leave, if not I'll have to do it once I'm on the trail. I'm not worried, but a plan would have been nice.",,Time to Say Goodbye,"Mar 11, Fri",0
Levi,https://www.trailjournals.com//journal/entry/339096,"I am at Amicalola Falls Lodge writing this entry. I could not ask for a better night, or a better send off than what I have experienced. I am not ready to start hiking tomorrow, but I will be starting all the same. The doubts will fade with the miles and the encouragement will motivate me further. Thank you all for the encouragement... Tomorrow I will step off on a dream.",,Last Night,"Mar 17, Thu",0
Levi,https://www.trailjournals.com//journal/entry/339275,No Reception last night...so I will check it short now.Difficulty: StrenuousI probably should have believed the six foot long wooden sign at the base of the approach trail. It was not the easy day I had planned. I finished at Stover Creek Shelter around 3:30 and enjoyed the rest of the evening relaxing and meeting the other 14 people at the shelter. Managed to get a sunburn the first day. I was not expecting weather in the 70s. My legs are holding up and no blisters yet! More to come on what a wonderful time I'm having.,"AMicalola Falls Visitors Center
",Stover Creek Shelter,"Mar 18, Fri",11.60
