Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treetrunk,https://www.trailjournals.com//journal/entry/608455,"Living in Australia makes for some added complexities with the logistics of my thru hike attempt.
I have the excitement and trepidation of travelling to a different culture.
There is the sense of regret and sadness of knowing that I will shortly leave my loved ones. There is the knowledge they will be so physically far away. The Pacific Ocean is a fairly wide ditch to jump over if I need to head home in a hurry.
And there is the need for a visa!
This is not as straightforward as I would have hoped but it is one of the challenges to be met.
Normal tourist travel for many visitors to the USA means a visa upon entry .. for 3 months maximum. 
3months for a thru hike is doable by some but not a realistic time for me. I’m figuring I’ll need right on 6months.
Once the 3 month visa limit was not too difficult to overcome... travellers could skip over to Canada or Mexico for a few days then return and get another 3 months. 
Alas those days are past!
Instead I must attend an interview at the US embassy or consulate, provide details of my trip, prove I am a bonafide traveller, pay a fee, and generally vouch for my authenticity. There are no guarantees but provided all goes well a 6month visa may be granted
It’s a sign of our times and the need to be secure.
For me that meant lengthy interstate travel to Sydney, overnight stay which turned into a week, and of course the “interview “
I was nervous, particularly as there was no guarantee I would get a visa.
On the day I arrived early and presented at the 10th floor of a large downtown Sydney Office. I joined a queue and went through a very thorough security screening. I removed my watch, my phone and all metal objects.
Then a guard whisked me up another 40 floors or so to the formal consulate.
As it turns out the interview was not as intimidating as I imagined it would be.
I was asked why I wanted to go to the USA for 6months. When I said I wanted to attempt the Appalachian Trail the officer seemed a tad incredulous that in my physical shape and vintage I would actually be contemplating such a venture.
“You mean the whole thing?” He said.
But I pleaded my honest intentions and that was it!
“Congratulations!” He said. “You’ve been granted a Visa to visit the United States!”
So that’s one task I have ticked off my list to get done.The drawing I did as I was walking along the entrance to Sydney Harbour.",,View Entry,"Mar 20, Wed",0
Treetrunk,https://www.trailjournals.com//journal/entry/608486,"I am not having a shakedown hike!
Not withstanding I totally agree with the benefits of taking a trail run. It’s a chance to try on the pack with all the equipment I will use; to test it out; to understand my expectations; to find my right combination of food requirements; and so to dial in what’s right for me.
The trouble is that it is so darned hot where I am in Australia right now, the Antipodean terrain and vegetation is unique and totally different from what I expect to find in Georgia!
We’ve not had decent rain in months now and forget snow or ice!
So I’ll be heading out with a new pack, new sleeping gear, new clothes, new shoes, new socks all of which I won’t wear or try out until I arrive at Amicalola Falls.
I do have memories of past back packing trips so have a pretty good idea of what I need, plus with all the advice and descriptions of gear on the internet I think I will be making some reasonable decisions.
But for this trip anyways a shakedown hike is not going to happen.
Silly maybe, but I figure if everything turns disastrous there will always be the outfitters at Neel’s Gap.
Hopefully I won’t be one of those ditching their shoes in the limbs of the tree there!
My drawing is of the view from our balcony. Currently there is Cat 4 cyclone “Trevor” heading towards Blue Mud Bay. So the waters are getting a bit more choppy!!!",,View Entry,"Mar 20, Wed",0
Treetrunk,https://www.trailjournals.com//journal/entry/609362,"It’s amazing how much I can get done (and not get done) the day before and even the hours before I have a deadline. When there is a month to go before crunch time I can be all “ho hum” thinking I’ll have plenty of time. Then the target date gets close and frantic activity emerges!


It was no different this time although I did make a conscientious effort to improve my innate ability to put off what could be done tomorrow.


Lists were assembled, reorganised, added to, rejected, completed and finally ticked off. It was such a flurry of activity.
My visa status meant that I was flagged for questioning a number of times upon entering the USA. But all up, the process went remarkably smoothly. In these times I support more security, safety checks and interviews... it may take a little longer to get in but that’s a restriction I’m happy to accommodate.


Once in Dallas I was met by an amazing friend John. I haven’t seen him in 28+ years and I think we both were thinking of what we looked like back then and not what we were now. We had heads of hairs then, not chrome domes, and in my case I was many kilos lighter! I walked straight past and it was only when I called out “ John, John” that we made contact and surveyed how we had patina-ed over the years.


I had a few days in Dallas to meet so many dear friends that I had not seen in so long. It was a chance to reconnect, remember and retell old tales with superb embellishments!


I have been so lucky to have met them all.


My next leg was a flight to Atlanta where I was met by another running buddy John where more great tales were regaled.


From there it’s on to Amicalola Falls!


My visa stamp provides a definitive time limit for my AT attempt. I have until September 27 to get my walk done. Here’s hoping I can meet the deadline with days to spare!","Australia
",Amicalola Falls,"Apr 02, Tue",0
Treetrunk,https://www.trailjournals.com//journal/entry/609436,"I was nervous with anticipation to be on my way. 


And the time passed quickly. Before I knew my host John was driving me through the picturesque Northern Georgia farmscapes with all its classic timber barns and agricultural scenes.


My plan was to start at the AT registration which is actually 8 miles downhill from the official southern terminus of the trail at Springer Mountain. The folks there request that hikers start there rather than drive the dirt access road nearby and I was fine with that. 


What is an extra 8 miles when I already have 2190 to go?


At the AT registration centre I met with Bob who set me up with my formal through hiker red triangular disk - I’m # 1789 . Lots of hikers in front of me and more to follow no doubt. I think there must have been over 60 register yesterday but less numbers today.


I had my portrait at the arch then nothing more to do than put one foot in front of the other and be on my way. It was 12:46.


Weather was perfect-sunny, crisp and no forecast of rain for a few days yet.
From there it was up and up and up with a few downs thrown in to make it interesting.


I met my first fellow hiker 2 miles in half way up a steep rise. Backed against a tree was a huge pack with an equally huge bedroll and tarp strapped atop that, and then 15yards in front of that an equally large man who was panting and sweating profusely. I asked what’s up and he said he’d got half way up the rise then his legs gave way and he started going backwards. If it wasn’t for the tree he would have rolled back down the mountain!


We chatted for awhile. He was here “to loose 100lbs”. But after his out of control reversing down the hill he was having second thoughts of completing a thru hike! I gave what encouragement I could whilst quietly thinking that we hadn’t yet even made it to the official start!!


From there I pushed forward being passed my a number of fast fleet footed younger ones and being surprisingly able to pass a number myself.


My pack felt good, confidence was okay, but just before the summit my foot snagged a tree root and when I freed it up my leg went into spasms of cramp. It seemed every muscle group took a turn. I was in agony for a while there. Leg cramps are something I have a trouble with. I’m not sure if it’s not enough hydration, too much hydration or a combination of both. Anyways it is a sign to take a breather and relax so that’s what I did.


I made the summit at just past 5pm. The climb itself had taken 4 hours which I’m told is a reasonable pace.


I spent a whiles contemplating my adventure at the formal first white blaze of the AT .


Just below the summit is a hut and camping area and I headed for that. There were about 20 tents scattered in the scrub, 4 or so folks in the shelter and even a fellow Australian! Great comradeship. 


But I was tired so I headed to my tent as the sun was setting. I could feel my legs cramping up again. It was my body telling me I needed to rest so that’s what I had to do!","Amicalola Falls
",Springer Mountain,"Apr 03, Wed",0.20
Treetrunk,https://www.trailjournals.com//journal/entry/609469,"Perfect Weather


Today’s weather was absolutely perfect for hiking. Crisp in the morning, then in the afternoon sunny but not too warm. And no rain.


I had had a tough night. My legs took it on turns to cramp and then when they decided to combine I’d had enough!! But with meditation they settled down and I slept soundly. I was tired for sure.
Packing up was a slow affair - I didn’t hit the trail until 9:40 and decided that I was content to take it slow. 


First stop was the Springer Mountain parking lot and there was trail magic! Banana cup cakes and they were scrumptious! As a double bonus some missionaries were even offering prayers for safe travel.


From the lot it was a very gentle downhill path to Stover Creek shelter. The way was a carpet of damp moss, leaves and gentle loan - perfect for strolling so my legs rejoiced!!


A fellow hiker stopped me to encourage a side trip to Long Falls. His recommendation did not disappoint so I made an extended stay by cooking a miso soup whilst enjoying the view.


From there it was an easy climb up to Hawke Mountain Shelter where I am camping tonight. There are about 15 tents scattered around, a great water source and friendly conversation about the fire pit. Life is sweet.","Springer Mountain
",Hawke Mountain Shelter,"Apr 03, Wed",8.10
Treetrunk,https://www.trailjournals.com//journal/entry/609631,"Trail Magic, to me, is when an unexpected gift is offered along the trail. It can come in many forms. It can be a simple smile from a passerby; an unintended serendipitous provision or a more elaborate planned event. Today I had all of these.


My plan for the day was quite ambitious. I wanted to see if I could push out a 16mile day to the Lance Creek campgrounds.  There is a requirement that hikers wishing to camp beyond that would need a bear canister which I don’t have. Logistically then it would mean a reasonable following day to Neels Gap after which bear canisters are not required.


However I do not have my trail legs yet! My pace is easy and defiantly dawdling at times. The truth is I like to take in the sights and breathe in the mountain air!


Anyways I thought I’d get up early see how I felt and do the best I could!


I managed to get up and going out from Hawke Mountain just on early dawn. The sun was just beginning to rise as I crested the first ridge before the first serious climb for the day: Sassafras Mountain. Surprisingly I found that climb relatively easy so perhaps I must be building some walking legs now. The path down was smooth so I was on a roll!


At the next gap which is a saddle between two mountains I came across my first trail magic. The US Army Corp had graciously parked a mobile water trailer there so I was able to get a needed top up of fluids. It was unexpected and whilst I had “camelled up” (ie drunk lots and lots of water prior) I was starting to get thirsty.
The walking was easy but I could feel my legs beginning to tire. Just after Gooch Gap a very steep hill ( later I worked out it was called Black Mountain) loomed steeply in front and I was thinking “Oh no, I’ve got to go over that ... I’m too tired”
But the trail gods must have been kind today because the path contoured around the mountain to Woody Gap.There I was met with seriously organised Trail Magic. Indiana Jones and her friend Blue Sky completed their section thru hike in 2000 and since then have been giving back to the trail by providing trail magic for one week at this spot every year. They come a long way to do this and to me that’s an amazing commitment. Thank youThey had all sorts of food and for me that was Pizza and coke.
It was just what I needed and I ambled along to Lance Creek with a good amount of time to set up camp and enjoy the fading evening light.Indiana Jones told me that 50 hikers had come through that day but for most of my day I was hiking alone. When I did meet people they were always smiling and this was trail magic of a simple form which kept me hiking positively.","Hawke Mountain Shelter
",View Entry,"Apr 04, Thu",15.90
Treetrunk,https://www.trailjournals.com//journal/entry/609691,,"Lance Creek Campgrounds 
",View Entry,"Apr 05, Fri",7.30
Treetrunk,https://www.trailjournals.com//journal/entry/609763,"My plan for the day was to walk from Neel’s Gap to Low Gap Shelter. According to Guthooks (which I don’t entirely trust after yesterday’s adventure with the brambles ) this was 11.2miles with an Ascent of 2899ft and a Descent of 2968ft. In other words a hilly day.


The esprit de corps in the bunkhouse was laughter, exuberant and satisfied after completing what was the first milestone for many of the Appalachian Trail.I took advantage of the coffee and sandwich supply in the shop then headed out at a bit after 9:00am. It was foggy with some slight misty moisture and enchanting conditions to walk in.The day started with a 750ft climb out of Neel’s Gap and I took it easy. My legs felt good and I am in rush to race as that’s a recipe to get an injury.Coming down into Tesnatee Gap a trail runner coming the opposite way told me that I’d like the Trail Magic waiting for me. He wasn’t kidding.Bobby and Mitzi have been coming to this spot since 2014 to provide sustenance and fellowship for the thru hikers. Spread on several trestle tables with red checker table clothes were all sorts of beverages and foods including pulled pork, greens, slaw and the most amazing tasting brownies. In a semi circle were camp chairs to relax in. 


I certainly had a great time and my belly was full!Which was good because straight after that was a 500ft climb up Wildcat Mountain. Mitzi had a pickup truck loaded with backpacks and she offered to slack pack my gear up to Hogpen Gap thus avoiding the climb. At this stage I’m not ready to do that although it was tempting!


Descending from the climb intro Hogpen Gap was more Trail Magic - cold drinks! I felt so lucky.


From there, it was fairly gentle ups and downs all the way to Low Gap. I took my time and thoroughly enjoyed the easy day.","Neels Gap
",Low Gap Shelter,"Apr 06, Sat",11.50
Treetrunk,https://www.trailjournals.com//journal/entry/610068,"Hemp Juice


A couple of years back I was chatting to my daughter who told of a chemist who could legally supply the oil from the marijuana plant. It reportedly has some surprising medicinal effects including pain relief, reducing anxiety and depression, suppressing cancer symptoms, alleviating acne, minimising epilepsy, MS, and heart disease. The list goes on. No doubt there will be new medical studies that find all sorts of new discoveries some perhaps not so beneficial.


All of this was news to me. Initially I was quite skeptic although. I am a conservative at heart and I went to bed that night with very mixed emotions. But in the morning I did some research and learnt that Cannabidoil better known as CBD has no mind altering effects and indeed all sorts of medical professionals were quite enthusiastic about its therapeutic properties. So then I had quite a change of mind. 


I even then thought that there might be some ways to invest in this and went so far as to research small cap health care companies that were participating in the sector and might be worth investing in. My financial genius partner was most intrigued and was quick to actually buy shares of one. 


A week later the stock price doubled in value, then up it went again and again! It seems I was not the only one to be intrigued by the potentials of CBD and the value to be had in investing in its potential.


Of course at this point there is little connection between this tale and my Appalachian Trail through hike.


My plan for Day 6 was to hike from Low Gap Shelter to the Old Cheese Factory camping site. It had been a wet rainy night and the showers had sprayed mud all over my tent. Packing up was not fun. But once done I made good time along an easy gradient path to Blue Mountain then down to Unicoi Gap. The sun was doing its best to burn off the mist, it was tiring exercise and I was becoming famished and thirsty.


What joy to meet “Magic Mike” at the parking lot there. He was providing an array of donuts from a huge box and to top it off he even asked if I’d like to sample the refreshments in a chest filled with an assortment of beers on ice. What a trail angel!


Anyways they were local beers and he suggested an IPA. This is a beefed up version of a bitter beer and it sure tasted nice. I was thirsty and when I was offered another I could hardly refuse. Amazingly it tasted quite well with the lemon curd donut I had in the other hand.


I didn’t take too much notice of the beer variety at first but as I started to relax I cast a closer eye over the label. It was called “The Hempora” and was a Hemp Pale Ale, brewed presumably with hops infused with some form of CBD. It seems that the use of cannabidoil has expanded from medical products to the brewery!


Well I don’t remember too much of my climb up Rocky Mountain or my descent to Indian Grave Gap and then the climb back up to Old Cheese Factory campsite although it was very steep and strenuous.


Now in my opinion I reckon that there will need to be many more studies to prove  if cannabidoil actually does reduce anxiety, depression, acne,joint pain and it’s many other alleged benefits. However there is no doubt that many people do swear by the stuff.


As for its use in beer, well I did rest happy and content that night. It had been a good day.


As for the cannabidoil company we invested in? Well, like all good small cap stocks it rose quickly in price and then fell down again just as quick. But it is still showing a healthy profit!!","Low Gap Shelter
",Old Cheese Factory Site,"Apr 07, Sun",13.40
Treetrunk,https://www.trailjournals.com//journal/entry/610069,"My First Shelter


I hadn’t stayed in a shelter yet and didn’t have any plans to do so however the weather turned from wet to wetter and my plans changed.


My previous days campsite selection at Low Gap shelter had taught me an important lesson : avoid cleared earthen sites because when it rains they turn into muddy swamps that spray all sorts of mullock over the tent walls and ultimately all over everything when pack up time comes along.Thus I was very selective about where I pitched my tent at the old cheese factory site. My setting was comfy grass and moss. It worked a treat. When it rained during the night the moisture drained quickly away without mud splash back and my tent was as clean as can be. Of course everything was still sopping wet!
There is no actual trace of the old Cheese Factory ...I’m guessing it was an old diary farm that has now since long wasted away.
I made good time up the next mountain which was Tray then called in briefly to the shelter where I cooked breakfast.


More ups and downs followed and it was only a short way into this that it started to misty rain. I didn’t put my rain jacket on at first until it dawned on me that the rain was getting heavier and heavier. I was soaked thru when I finally did put it  on because did so be a wuss if I didn’t  I knew I’d get cold. From then on the downpour just increased and increased in intensity. The path became a stream and I wouldn’t have been surprised if the squirrels and other animals popped out and started to make enquires as to where Noah was.


My walking buddy for the day was “Montana Jesus” and we both mentally supported each other as we braved the tempest. I was quite surprised to arrive at Deep Gap Shelter to find only one other hiker. The weather showed no signs of abating and the easy decision was made to stay in the shelter. 


I had long since lost the bravery and gallantry required to face the elements. The shelter was a beauty with a closed in entry shielding the space from the rain and had an attic space that could take 6 bedrolls in a very very tight squeeze.


Over the next few hours more hikers trundled in, each looking more drained until we looked like a convention of disheveled drained rats. The shelter became full to overflowing. It works on a first come basis and folks were desperately looking for any way to get out of the torrent.


But with all the hard conditions, once in the shelter our comradeship was strong and spirits were high. 


I don’t know if I made too many friends during the night as my mattress made an incredibly loud and crinkly noise whenever I moved.   That aside I slept soundly dry and warm.My photo for the day is of a sign that says “Vista” There was definitely no vista to be had that day.","Old Cheese Factory Site
",Deep Gap Shelter,"Apr 08, Mon",9.40
