Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grumper,https://www.trailjournals.com//journal/entry/608996,"A good day of walking.  16.9 miles a new daily record.  I got an early start, 5:30.  It's a lot of fun walking with the headlamp into the dark.  I say my first owl and pretty close too.  I got my first look at Clingman's Dome in the Smokies.  Still a long way away.  It is the highest point of the AT.  I can not wait to get there.  Well it is after 6 time for bed.  (I am betting he is dreaming of a shower!  He text me at 10am to inform me he just booked a PRIVATE room, SHOWER, sink, and kitchen at the NOC , Nantahala Outdoor Center Hostel, for tomorrow!  Once again he walked past the shelter for 2 reasons-to be closer to the shower and to be by himself away from the noise!  I am hopeful I will get a selfie of some kind soon so I can share it.)","Rock Gap Shelter +
",Wayah Shelter+,"Mar 27, Wed",16.90
Grumper,https://www.trailjournals.com//journal/entry/609139,"I am at Natahala Outdoor Center, a really happening place:  white water rafting, kayaking, zip lining, and a restaurant!  I got my second shower and did laundry.  Beautiful day today as you can see from the pictures.  A lot of ups but the last 3.5 miles was all down.  You know what that means for tomorrow morning??  I am thinking of staying here a little later to rest some then leave later in the day.  See how I feel in the AM>","Wayah Shelter+
",Natahala Outdoor Center,"Mar 28, Thu",12.90
Grumper,https://www.trailjournals.com//journal/entry/609140,"I got a 5:45 start today and I walked uphill till 12.  it was a long morning.  One interesting thing happened.  Remember when you were young and went to the Fun House at the Boardwalk and scary things would jump out at you, well it was sort of like that.  There was a tunnel of Laurel that totally covered me 25 to 30 feet high.  The temp got cold and the light was reduced.  While in the tunnel things got scary.  I walked through a stone field but stones were loose and would move under your feet.  There was a water fall that made the rocks slippery and mud was everywhere.  There were trees that had fallen across the trail and I had to climb 4-5 feet high to get over them with my pack on.  But I survived!  I ended today's walk a little short.  This morning wore me out.  I'll make it up tomorrow.  It's 6 now time to turn in.","Natahala Outdoor Center
",Just shy of Brown Fork Gap,"Mar 29, Fri",14.50
Grumper,https://www.trailjournals.com//journal/entry/609211,"Today was fairly easy except for the start of the day, a thing called Jacobs Ladder.  The elevation changes over 700 ft in a very short distance (0.6 of a mile).  Once that was done there were gradual rises and falls of the trail.  Now a little science.  In science you look for patterns, repeatable patterns.  After 13 days, I found a pattern.  If you go up, then you go down.  If you go down then you go up all day long!  I call these things mountains and there are a lot of them.  Well at least tomorrow is a short day.  I could use a break.  (This is Grumpers first time in a shelter since his second day on the trail, hope it goes well for him) (Grumper is staying at the Fontana Hilton!  This is not a regular Hilton, but a shelter on the AT that has that name.  It has that name because the shelter itself can sleep up to 20 hikers, has runner water, flush toilets, showers, solar power, and electricity to charge things!  He starts the Smoky Mountain tomorrow.  71 miles until he gets out.  I have been told that cell service is VERY SPOTTY, so I am not sure how often he will be able to get me his entries.  In Grumper's last supply box I sent a few hidden surprises to m=him-a small bottle of Fireball and Sambuca!  He told me he was going to enjoy them while enjoying the view at the Dam.  I hope he did)","Just shy of Brown Fork Gap
",Fontana Hilton,"Mar 30, Sat",14.40
Grumper,https://www.trailjournals.com//journal/entry/609319,"(I received the daily journal update at 2:49 AM!)
Well I am in the Smoky Mountains now.  I am staying at Mollies Ridge Shelter right on top of the mountain.  There is a 30 MPH wind, snow, and you can not see anything.   The mountains are in a blanket of fog.  Most of today has been up.  I'm up now so hopefully the next couple of days will be walking along the tops.  I can deal with small ups and downs but two days in a row like this morning is jut too much.  Supposed to get into the teens tonight.  I hope I have enough warm clothes.  (I am hopeful that the group who maintain this shelter, has placed a large tarp over the opening so it will be a bit warmer for those who stay inside!  The weather forecast for the AT in the Smoky Mts. is a bit on the milder side only down to 30 tonight!)","Fontana Hilton
",Mollies Ridge Shelter,"Mar 31, Sun",11.40
Grumper,https://www.trailjournals.com//journal/entry/609634,"Day two in the Smokies and I don't like them!  Way to many ups and downs and they are not small ups and downs either.  Tomorrow is Clingman's Dome.  Looking forward to it.  Going to get an early start.  The shelter is full, so I am sleeping in my tent.  Hope it is not as cold as last night.  Well I guess there is not muck I can do it about it.  Today was a beautiful day to be walking.  Just the right temperature and unlimited visibility.  I hope its like this tomorrow.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 01, Mon",12
Grumper,https://www.trailjournals.com//journal/entry/609635,"I woke up this AM to an all white surrounding.  It snowed and it continued snowing/sleeting/frozen fog and just about any other kind of nasty weather you can think of.  Clingman's Dome was spectacular even in those conditions.  Walking down from the Dome was very dangerous.  Ice covered everything very slippery.  I did get some nice pictures though.  It is supposed to rain and then freeze again tonight, so I expect similar conditions tomorrow.","Derrick Knob Shelter
",Mt. Collins Shelter +,"Apr 02, Tue",13.50
Grumper,https://www.trailjournals.com//journal/entry/609637,"I walked right past the shelter I was going to stay at and did a much further walk than I intended.  Weather was beautiful today.  Ice in the AM but warm.  Fairly easy walking today, I wish I had today's weather yesterday on the Dome.  Tired turning in...","Mt. Collins Shelter +
",TriCorner Knob Shelter,"Apr 03, Wed",18.90
Grumper,https://www.trailjournals.com//journal/entry/609639,"Today the weather was beautiful, until late in the day.  Rain expected tonight and maybe some tomorrow.  The walking today was mostly downhill.  Very tough on the knees.  only 3.5 miles to Standing Bear.  Don;t know if I am going to stay the day or move past.  I really could use a day off.  Saw a turkey today.  I was following it down the trail fro about 200 yards.  Deer, turkey, and squirrel are the only wildlife I have seen.","TriCorner Knob Shelter
",Davenport Shelter,"Apr 04, Thu",16.40
Grumper,https://www.trailjournals.com//journal/entry/609640,"Woke up to rain, so I stayed in my sleeping bag till 8.  Stopped raining and I walked to Standing Bear.  I had 4 cups of coffee and a really  nice breakfast burrito.    Hot dogs for lunch.  Staying in a nice room overlooking a stream and woods.  I waked in and turned the heater all the way up.    It's so nice being out of the Smokies.  Last night was 48 degrees after the teens on the mountains.  We will see how the net several days go.  I am now on the second section of Guthooks.  (Some of you are wondering what a Nero is, it is hiker lingo for a very short hiking day.  a Zero, is just that-taking the whole day off!  Guthooks is an app that hikers use to let them know their millage, what is coming up (water, shelters, roads, hotels, etc) and hikers are able to update with trail info.  Grumper sent me about 50 photos he has taken.  I will be uploading them hopefully tonight!)","Davenport Shelter
",Standing Bear Farm/Hostile,"Apr 05, Fri",3.50
Grumper,https://www.trailjournals.com//journal/entry/610065,"Standing Bear was nice.  If you ever stay there ask for the room by the brook.  Best room ever!  It had privacy, TV, DVD, heater with fake flames, porch out over the brook and running water all night long!  The food was really good there and the people who run it very nice.  Being in Tennessee there did not seem to be very many regulations on what you can do.  no building code, fire code, health and safety codes or nay type of environmental code at all, which was quite amazing I thought!  The walking today was (... he forgot to send me the second page) not too bad.  There was some up at the start of the day but nothing like the Smokies.  A few trees started to show signs of life but most just a dull brown.  I'll be close to Hot Springs tomorrow but will have to wait till morning so I can get to the post office for my mail drop.  I'll go into town early and get a nice breakfast somewhere before the post office opens.  I picked a nice campsite next to a brook for the night.  I''ll let you know how it was tomorrow.","Standing Bear Farm/Hostile
",Roaring Fork SHelter,"Apr 06, Sat",14.70
Grumper,https://www.trailjournals.com//journal/entry/609963,"Staying at a hotel in Hot Springs, NC tonight.  I have a mail drop at the post office which I need to pick up tomorrow.  It was drizzling last night and all morning and again tonight   A  little water really makes the trails slippery.  The rain turns the dirt into some sort of slick slop that I have to walking through.  No falls though.  I walked the extra 3 miles to stay here and dry things out-tent, sleeping bag, clothes, and me!  The shower really felt nice.  Couldn't see much because of the weather, but the walking was fairly easy today.  Post Office opens at 9.  (turns out that he didn't need to stop at the post office, he had told my mom not to mail his package to Hot Springs.  Dad was excited because he could get an early start in the morning and did not have to carry some extra weight.  Hopefully, I will get the journal entry from April 6th tomorrow.)","
",Hot Springs Hotel,"Apr 07, Sun",18
Grumper,https://www.trailjournals.com//journal/entry/610179,"I'm at Spring Mountain Shelter.  Glad I went into Hot Springs yesterday.  There was thunder and lightening and rain most of the night.  The morning was great cool and clear skies with nice fresh air.  The forecast for this evening and night are more rain and lightening.  The stay at the hotel was great.  Long hot shower, king size bed, own private bathroom and restaurants.  I had hamburgers and two huge Dr. Peppers.  Breakfast was 3 eggs, bacon, home fries, and 2 large pancakes.  Nothing like town","Hot Springs Hotel
",Spring Mountain Shelter,"Apr 08, Mon",11
Grumper,https://www.trailjournals.com//journal/entry/610180,"Staying at Jerry Cabin shelter in a tent tonight.  I'm glad I was in a shelter last night.  It rained all night long.  It was a small shelter with 5 people and more people were showing up all the way till 10 at night!  They were wet and had to set up their tents.  miserable night for them.  no rain expected for the next few days.  Walking wan't too bad today, only one big climb then slow downhill.  There was a one mile ridge walk through a boulder field.  It was real interesting and something different.","Spring Mountain Shelter
",Jerry Cabin,"Apr 09, Tue",15.90
Grumper,https://www.trailjournals.com//journal/entry/610181,"I am at Hogback Ridge Shelter.  The AM was nice and cool, the PM really heated up.  A great big thanks to It's Never Too Late for the trail magic,but a bigger thinks to his wife who did all the cooking!  The oatmeal cookies were the best I have ever had.  He's 69 years old and only needs to complete 500 more miles to complete the trail.  I wish him all the luck.  He is headed up north in July.  I just did a body check-knees-ok; hips-ok; feet-ok; arm-ok; stomach-ok; back-ok; head-starting to get a little mushy, but still working...... I think.  You really have to pay attention to your walking.  No multitasking while walking.  Too many things to trip you up-such as stones, roots, trees, mud, leaves, streams, and more but the mush is taking over.  Passed the 300 mile mark and moving on.  I should be in Virginia in 11 days if everything goes according to plan.  I want to get an early start tomorrow.","Jerry Cabin
",Hogback Ridge Shelter,"Apr 10, Wed",15.10
Grumper,https://www.trailjournals.com//journal/entry/610182,"Stayed at No Business Knob Shelter.  YAHOO a 20 mile day.  My first of the hike.  It was not a real easy 20 miles either.  Mostly up all morning and down in the PM.  I should look at the profile better before planning another 20 miler.  I don't feel too bad, but it's nice to be sitting down.  One thing which made it doable was trail magic that someone left on the trail.  Just before the 2 big climbs, I found a snickers bar sitting on a rock in the middle of the trail.  Not one of those small bars either.  It was a full size bar which I ate right away.  And then just before the second climb was a pack of cheese s=crackers.  Those two things made the day possible.  A big thanks to whoever left them!  I heard some bad things about the Hostel (he was planning on staying at Uncle Johnny's).  I might just skip it and keep heading north.  I see how I feel in the morning.  Lots of people getting sick around there.  Best not take a chance.  I am still happy about my 20 mile day!I have not received any updates from Grumper since April 7.  We have heard from him and know he is doing well.  I did share with him a story.  In my classroom I have a map of the AT and a little Grumper cut out that I move along the trail.  The kids who I work with are always asking me about his journey and where he is.  Well, yesterday one of my kids came in and asked ""Mrs. Dreher when your dad gets up to the end in Maine, how is getting home?  Is he just going to turn around and walk home?""  I just couldn't help myself and I busted out laughing!  I assured him that we would be there to pick him up and drive him.  The boy felt very relieved.  So, in our household we have changed his trail name to Forest Grumper!  As Johnny Megale said.  Forest loves Jenny and Forest Grumper loves Jinny!
Forest Grumper is slated to be in a hostel ""Uncle Johnny's Nolickuck"" tomorrow night.  I am hopeful that I will have his journals so I can officially update his thoughts.  He has about 125 miles left till he reaches Virginia!","Hogback Ridge Shelter
",No Business Knob Shelter,"Apr 11, Thu",20.70
Grumper,https://www.trailjournals.com//journal/entry/610304,"Ok so it was only 6.2 miles today.  I still did 20.7 miles yesterday.  I stayed at a Super 8 slept in a bed, had a shower, used a real toilet and ate.  I started with McDonalds then moved onto Pizza Hut and ended with Subway.  Not too bad.  Today's walking was mostly downhill.  A little very light rain or mist while walking just enough to made the rocks and roots slippery.  Slow going, but it was only 6 miles.  I got to Super 8 by 9:30 then started eating!  (going to share a bit of what he eat!  So he told you that he started eating about 9:30 am and then went to McDonalds-he ate a Big Mac, large fry, 2 extra large sodas, and left with another extra large soda and a quarter pounder!  Then went to Pizza Hut followed by Subway!  He then wrote this journal entry and had it sent to me by 12:40!  I spoke with him about 3 and he was going to diner-fried chicken-He ate an 8 piece fried chicken meal.  While at the Super 8 he is enjoying bing watching Game of Thrones.  My mom shared that about a week ago Forest Grumper told her he lost about 24 pounds!  Guess I need to suck up the pain and go for that long walk!)","No Business Knob Shelter
","Super 8 Motel-Ewrin, TN","Apr 12, Fri",6.20
Grumper,https://www.trailjournals.com//journal/entry/610516,"Staying at Cherry Gap Shelter.  Today was a nice day to walk.  Cloudy most the day with a few showers to cool you off.  The showers didn't even require rain gear.  If you stay in Erwin, Tenn and need an early shuttle call Doug (432-270-9775).  I scheduled a 6:30 pick up at the Dunkin Donuts and he was right on time.  A real nice guy that knows a lot about the Smokies.  Well I've been walking almost a month now here's what I have been eating, of course yesterday doesn't count.  FIrst off I only carry like seven days of food.  My wife sends a resupply package about once a week.  First for breakfast I have a protein shake with an almond butter filled biscuits.  The vanilla shake with Tang tastes just like a creamsicle I used to get from the ice cream truck when I was a kid.  The chocolate I take straight.  For lunch I have 2 protein bars a ""Fit Crunch"", the best and a ""Power Crunch"" with a container of Gater Aid or Tang.  Dinner is a knor Pasta Side, all different kinds and a cup of hot chocolate. Then its time to write in the journal and go to sleep.  Which is where I am now, Roan Mountain tomorrow!","Super 8 Motel-Ewrin, TN
",Cherry Gap,"Apr 13, Sat",17.10
Grumper,https://www.trailjournals.com//journal/entry/610517,"Big storm coming in.  I sent Forest Grumper a text to get to the shelter so he can not be in the high winds, ice, hail, thunder, and possible tornadoes coming his way!  He did make it to the shelter and there was room. He told me that they just had ice and high winds.  The winds were so high that it was difficult to stand at times. Just waiting for his official journal entry.

**Stayed at the highest shelter on the AT, Roan High Knob Shelter.  A really tough walk to get there, all uphill in a very high wind and rain coming in sideways.  It was actually quite a miserable day but I'm here and already ate.  Well the AT got me.  I had my first fall.  It was a sort of slow motion but I went down.  I don't count the two falls I had coming off of Clingman's Dome on the ice.  Those two are still under protest with Mother Nature for doing that to me.  In case you haven't figured it out yet the way this journal has been working is that I write it in a little book and take a picture of it an send it to my daughter who types it up on the computer.  It works out well when I am able to send pictures on my phone.  Can't always do that.  Well its cold, windy, rainy and I', going to bed.  6,186 feet high for the shelter.","Cherry Gap
",Roan High Knob Shelter,"Apr 14, Sun",17.60
Grumper,https://www.trailjournals.com//journal/entry/610518,"Froest Grumper survived the nasty storms last night!  His section was forecasted to endure high winds (gusts around 50-60 mph), lots of rain (about 1 inch), quarter sized hail, thunder storms, and a tornado watch!  He was hopefully inside a the Shelter (but I did not receive confirmation on that)/  He is currently less than 88 miles from the VA boarder and more than 380 miles in.  He officially left North Carolina behind!  When he sent me that picture he was still figuring out where he was going to set up his tent tonight!  Notice the beard growth and the ""leaving NC"" sign in the background! **I stayed in my tent just north of Route 19.  A nice little camp near a stream.  Walking today was mostly downhill from Roan Mountain.  Windy and rainy all night.  Glad I was in a shelter.  When I went out everything was covered in ice, not the ground just the trees and bushes.  Very pretty.  I tried taking pictures but they don't do it justice.  The wind was blowing all day, 35-40 mph, almost knocked me over several times.  Well that's all for today.","Roan High Knob Shelter
",Stealth Shelter,"Apr 15, Mon",16.60
Grumper,https://www.trailjournals.com//journal/entry/610690,I'm staying at a tent site 2.3 miles north of Moreland Gap Shelter.  I wanted to walk a little further so tomorrows walk will be shorter (town!).  Small ups and downs all day.  Fairly easy day.  The trees are starting to bloom or get leaves.  I hope that will not be too bad for my allergies.  I am looking forward to some real food tomorrow.  Well I need to eat now and then hit the sack. Oh yes one more thing I passed the 400 mile mark.  That makes me about 1/5 of the way done!,"Stealth Shelter
",Moreland Gap Shelter +,"Apr 16, Tue",20.50
Grumper,https://www.trailjournals.com//journal/entry/610691,"I stayed at Kincora Hiker Hostel.  Just a short walk but it allowed me to go into town and get McDonalds.  I was too early for lunch so I had 2 egg McMuffins and a large coffee.  When 11 rolled around, 5 minutes later, I ordered a Big Mac, 1/4 pounder, and 2 large Dr. Peppers.  On my way back I stopped at Subway for a foot long Italian Sub.  Kincora is a really laid back hostel.  The person who runs it was out doing tail maintenance and was not at the hostel (from what my dad told me, I don't think the owner of the Hostel was there while he was). I did laundry shower and went to town back to normal tomorrow.  Wow the package just arrived, good timing (dad told me that he just happened to be sitting on the porch when the mailman delivered).  Must send out earlier.  The next mail drop is Damascus which means I will be in Virginia.  Looking forward to getting to Skyline Drive at Rockfish Gap so i can walk the sections I did last year when we section hiked with my grandson and son in law.  it will be interested to see how different those sections are now that I have already walked this far.","Moreland Gap Shelter +
",Kincora Hiking Hostel,"Apr 17, Wed",4.10
Grumper,https://www.trailjournals.com//journal/entry/610745,"Stayed at Vandeventer Shelter. OK I walked 17.7 miles, but my legs are tired.  Two big climbs today one in the morning and the other just before the shelter.  I was thinking of moving on, all downhill now but legs will not let me.  It's nice to see leaves on the threes.  I guess that means the bugs should be out soon also.  No bugs so far which is nice.  The leaves will also interfere with the views but that is what happens.  I have a nice short day scheduled for tomorrow which will make my legs happy.  That's all for now.","Kincora Hiking Hostel
",Vandeventer Shelter,"Apr 18, Thu",17.70
Grumper,https://www.trailjournals.com//journal/entry/610880,"Stayed at Abingdon Gap Shelter, nice brick shelter with only one other person.  Its 6 now we will see if anyone else shows up.  Another big day walking today 22.8 miles.  I woke up to the pitter patter of rain on the shelter roof.  it rained all day with the wind blowing.  It was more like raining cats with a few dogs thrown in every once in a while.  It just kept me walking.  Once you are wet it doesn't matter any more.  The hills were not very big so the walking was easy so I kept going.  There's only 10 miles to get to Damascus tomorrow.  Then I stay in a hostel.  Shower and dry and clean all my clothes I wore today.It's really nice seeing the trees with leaves on them.  It breaks up all the dull brown colors that I have been used to seeing.  Well tomorrow I want to see a nice hot shower and places to eat.  Today for dinner I had a cup of hot chocolate with 2 packets of chocolate and I finished all of my candy-Cadburry Eggs, Easter Bunny, and candy covered chocolate eggs (those were surprise finds in his resupply box from home!)","Vandeventer Shelter
",Abington Gap Shelter,"Apr 19, Fri",22.80
Grumper,https://www.trailjournals.com//journal/entry/611000,"(The picture I chose to use for today's entry is the arch greeting AT hikers to Damascus, Virginia.  Forest Grumper saw it walked right through it, not noticing it to get to the gazebo to get his wallet out.  He said it was raining all day.  SO i found a picture on google)
Staying at Crazy Larry's Hostel tonight.  No private rooms so I am in a small bunk room, two beds.  So far I am by myself but that can change.  I woke up this morning to the sound of rain pounding on the shelter roof.  Sounded like one of those Caribbean steel drums with the rain drops hitting the tin roof of the shelter.  The temp really got cold too.  Having longer days now is really nice.  There is more time to walk and I can sleep in a little later.  usually I am up at 5 and start walking by 545-6.  I am in Virginia now.
**Dad asked me to add a few things.  He is amazed at how narrow the AT corridor is.  At night when he is on top of a bald, he can look down on either side and see all of the lights from the towns below.  Also, he sent me 37, yes 37 pictures of the flowers and bugs he has seen!  He asked me to add them to his journal with this  note.  I like taking picture of flowers,  They don't bite, sting, attack, try to inject venom, tear flesh, hide, or run away.  Thus just sit there and look pretty. **Larry took the picture a picture of Forest Grumper and posted it on his Facebook Page.  A person commented on the picture saying he looks like a young Willie Nelson! Forest Grumper got a good laugh out of that and told me that Larry told him he was going to make Grumper famous with this picture.","Abington Gap Shelter
",Crazy Larry's Hostel,"Apr 20, Sat",10.20
Grumper,https://www.trailjournals.com//journal/entry/611126,"I am staying in my tent near Lost Mountain Shelter.  It was a nice day to walk today-cool, no rain or wind, and not a lot of ups, only a few and not very far up.  Let me tell you my friends the rivers and streams were angry today.  All the rain from yesterday wand the day before needed a place to go and I found it!  I dad to take my shoes off and walk through water almost knee deep to get past.  no problem.  the forecast looks good for the next couple of days.  Sorry I could not call Sunday.  no reception.  I hope you had a good dinner.  All for now.  Crazy Larry's is the place to stay when you are in Damascus.  He runs a clean manageable hostel that is well cared for.  The breakfast he prepares is worth the stay at his hostel.","Crazy Larry's Hostel
",Lost Mountain Shelter,"Apr 21, Sun",15.10
Grumper,https://www.trailjournals.com//journal/entry/611127,"(Still waiting on the official journals, but this is the day that Forest Grumper hit the 500 mile mark and was camping with the wild ponies.  When you look at the picture gallery, you will see a picture of the 500 mile mark and the Ponies on the AT with the white blaze.  Along with many others.  FG told me that when he awoke in the morning, there were 2 ponies grazing by his tent.)I stayed in my tent near Wise Shelter.  I was thinking of moving on but my legs are too tired.  it was a beautiful day to be walking.  Good visibility but a lot of up hill.  The Greyson Highlands were quite spectacular.  I took pictures but you know.  The Highland ponies came through a whole in the fence and surrounded me.  I was petting them and all.  Fully grown, they come up below my shoulders and  their back comes up to my waist.  .  Really nice to see. The Highlands belong in some sort of old western town with the rock outcroppings and crazy trees growing there. I would like to come back to see it again sometime, but it will probably never happen.  I', just glad I could see it all on such a nice day.  I got to the shelter at 4, with only one other person here.  i'm sure more will show up.  I'm really starting to drag a bit.  I'm thinking of staying in town to get a really good rest.  legs were very tired at the end of the day.  Well tomorrow should be an easier day, mostly all down hill.  Oh yes, I passed the 500 mile mark, 1/4 done.","Lost Mountain Shelter
",Wise Shelter,"Apr 22, Mon",17.50
Grumper,https://www.trailjournals.com//journal/entry/611128,"I'm staying in my tent near Trimpi Shelter.  it was a long walk today but mostly all down hill which was nice.  i'm looking forward to getting into the town of Atkins, one more night in the tent then town!  I think I really need to eat more while hiking.  I tried it today and I got another 20 miles in.  I tried something new yesterday and today.  I have been drinking unfiltered water.  no delirious effects so far.  it's much quicker and the water is so cold and tastes so good.  We will see what happens down the line.  I do choose the streams I use but I guess there is still a chance something can happen.  What does happen if I choose a bad stream?  I guess I'll find out.  That's all for now.  Only 17 tomorrow.","Wise Shelter
",Trimpi Shelter,"Apr 23, Tue",20.10
