Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/611662,"We spent Friday resting in Marion. It was a good day to be in town because it was a rainy day. Viva had told us about a wonderful restaurant in Witheville called The Log House 1776 Restaurant. We went there for dinner to celebrate our anniversary. It’s an amazing house, started before the revolution as a two-room house. After many additions over the years it’s now a very large two-story building. The meal was fantastic and reasonably priced. 
This morning we shuttled Viva back to the trail at the Nat’l Rec Area visitor center and said our final farewells before she headed south. 
After we checked out of our motel, we drove back to Wytheville to visit a shop that Woofie had seen the night before. Then we drove the rest of the way to the Big Walker Motel in Bland, where we’ll stay tonight and leave our car for a few days until we hike back. 
After checking in, we had lunch at the DQ next door and saw Goku, Mowgli & his dog Bronco there, whom we’d met on day 2.  We had some spare Clif Bars in the car so we offered them some, which they gladly accepted.  Then we asked them if they’d like hiking in a kilt, and they said yes. So we offered them the two new kilts that we’d been keeping the car to put in a hiker box.  They were thrilled, and immediately went and changed into them. We’re so pleased to know who got them and really liked them. So, even if we never make it to Mt Katahdin, maybe our kilts will. 
We also met Bubba at the motel and arranged for our shuttle ride tomorrow back to the trailhead at VA 42, where Rambunny dropped us before. But this time we’ll be hiking north, and it will take us four or five days to get back to the car at the motel.","Red Roof Inn, Marion
","Big Walker Motel, Bland","Apr 27, Sat",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612304,"Before leaving the motel for today’s hike, we went to Subway and each bought a ham & cheese sandwich. We ate half for breakfast and carried the rest to eat for lunch. 
Bubba picked us up at 8 am and drove us to the trailhead at VA 42. We were hiking by 8:30. Not long after getting started hiking north we met Gringo Loco, a south bounder. He’s from VA but is now retired and living in Ecuador. 
We stopped for lunch at the Knot Maul Branch Shelter at 10:30, two miles from where we started. While there, Brass Compass & Jazz Hand showed up. 
We stopped again at 1 pm to rest and refill our water bottles at a steam. Not long after we got going again, Two Tents, whom we met on Thursday, passed by us again. 
Tonight at our campsite are Bolt from Canada, Pome from England, & Rainman from MN.","VA 42 - 558.3
",Campsite - 565.8,"Apr 28, Sun",7.50
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612305,"We wanted to get an early start this morning because the first four miles where all uphill with Chestnut Knob Shelter at the top. Our choices were between doing a long day (10+ miles) to the Mountain Garden Hostel, or stopping at the campsite at the bottom of the mountain after passing the shelter and taking two short days to reach the hostel. We knew the choice would become more obvious as the day went on.But even getting out of the camp this morning seemed to be a difficult task. With both of us working together, we managed to get packed and ready to go in just over an hour (by 7:15). It was about 50 degrees and windy, so we both had put on our gloves. That’s when I discovered that my phone was missing. Neither of us had seen it while packing the backpacks, so most likely it was still in the tent.
I took off the gloves and unpacked the tent. Sure enough. It was in the tent. I got the phone out and repacked the tent. So we were ready to leave now. Where did my gloves go? Oh no. Did they get rolled up in the tent? So I unpacked the tent again and rolled it out. No gloves. Finally found them safely packed in the backpack right where they are normally kept. But I don’t remember putting back. It’s good I did, but remembering doing it would have saved so much time, energy, and frustration.
We finally got going at 7:40, but stopped to get water at the first place we came to, as we’d planned, just .2 miles from camp. After that the real work began. The grade for the first 1.6 miles was quite steep. The last 2.4 miles were easier, passing out of the forest and going through long meadows, which gave us great views of the mountains in the distance. Woofie enjoyed herself as she motored up to the top, but I labored the whole way.
On our way to the top we were passed by Griz, West Country, Goat, and Early. They’d all carried on hiking before we made it to the shelter. We ate lunch there and took some pictures before heading down the other side of the mountain.
I felt much better going down the mountain. When we got to the bottom of the mountain, Woofie found a really nice place to camp with a spring near by. So, the choice was clear. Two short days would be way more enjoyable than one long day.","
",Campsite - 571.1,"Apr 29, Mon",5.30
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612312,"Before we left our camp this morning, we bid farewell to Happy Man & his daughter, who camped nearby last night.
Although today was a short mile day, we knew we made the right choice not push to the hostel yesterday. The trail, although not steep, was still difficult to walk with any speed or rhythm because of the rocks. It took us most of the day to cover the few miles and we were very tired at the end of it.
When we got to the road to the hostel, we met Fern, Bacon, Books, & Castaway. Fern and Bacon hiked on, but Books & Castaway wanted to go with us to the Mountain Gardens Hostel. We called for a ride to the hostel, and the owner arrived about 10 minutes later to pick all four of us and our packs up in his Prius.
We thought there was a store near the hostel where we could buy sandwiches and ice cream, so we hadn't eaten lunch yet. That turned out to be wrong. Instead Mark, the hostel owner offered us a pizza for lunch, which was even better.
Mark is an elderly retired doctor from England who bought a 100-acre farm and has in the last three years turn his farm house into a hiker hostel. He lives there alone and does everything himself. He even cooked us a fancy dinner, shrimp and scallop pasta Alfredo, and served white wine.
We had a great time with Mark and our two new hiker friends, Books & Castaway.","
",Mountain Garden Hostel - 575.9,"Apr 30, Tue",4.80
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612313,"This morning Mark fixed us a traditional English breakfast of bacon, eggs, fried tomatoes, and baked beans. I chose to keep my breakfast more traditionally American, so I skipped the fried tomato and baked beans, neither of which would I eat at any other meal, anyway. Mark took us back up to the trial head in his Prius, and we were hiking by 10:10. We stopped for lunch at Jenkins Shelter before starting a one mile climb. But after only a few hundred yard, we had to take our packs off where a tree had fallen across the trail. The only way through was for Woofie to climb through the downed tree, I passed the packs through one at a time to her, then I climbed through. It took us ten minutes to travel 10 feet. But that was followed by 2.5 miles of easy hiking that we did in one hour.We reached our campsite by 6 pm and found Books & Castaway already there with their tent up and meal cooking. Although we'd gotten a late start and done our longest day of this hike, it was a good day.","Mountain Garden Hostel - 575.9
",Suiter Road Campsite - 584.7,"May 01, Wed",8.80
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612320,"We had another fairly easy day with cooler temperatures and made it to the Brushy Mountain Outpost on Rt 52 by 1:35. Books & Castaway were already there. We all had the best burgers for lunch together. 
Bubba picked us all up and brought us to the Big Walker Motel. As we arrived, I saw that Mowgli was still at the motel. He’d been waiting for Goku to return from visiting his family so they can continue their northbound hike together.
While checking in at the motel, I met Saunter. He’d heard that we donated our last year’s supply of Clif Bars to the hiker box, and he thanked us.
The rooms here are very nice, and we like them better than the ones we had at Econolodge and Red Roof Inn in Marion. At least the rooms here have carpeted floors. Our poor hiker feet need the pampering of a nice soft carpet instead of a bare hard wood floor.","
",Big Walker Motel - 591.7,"May 02, Thu",7
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612427,"Yesterday in the morning we did chores - laundry, shopping, prescription pickup, and so on. In the afternoon we took Books & Castaway to Pearisburg to visit the Angel’s Rest Hostel.  That’s the place we’ll be basing our car for the next two legs of our hike.  The young fellow who greeted us as we pulled in turned out to be from where Castaway grew up. They didn’t know each other, but the guy and Castaway’s brother-in-law were best friends all through high school. How small is the world!
Today we shuttled Books & Castaway back to the Rt 52 trailhead. Then we drove to Wytheville to Cracker Barrel for breakfast. 
After that went looking for antique stores and accidently found the birthplace of Edith Bolling Wilson, the wife of President Woodrow Wilson.  It’s one of the stores right on Main Street, and upstairs was the home her family lived in and where she was born.  We watched a short documentary video about her, and learned she was an amazing woman.  She owned and operated a jewelry store before women even had the right to vote. She was the first women to get a drivers license in Washington, DC and own an automobile.  She married President Wilson after his first wife died and went on to establish a prominent role as First Lady, one that became the model for successive First Ladies.  She was even given the duty of naming newly commissioned naval ships as they joined our war effort during WWI. 
We never expected to get such an interesting history lesson while just walking around a town on an AT hike zero day. We really enjoyed ourselves. 
Tomorrow we’re getting a shuttle to a trailhead about 18 miles north on the trail, almost half-way to Pearisburg. It should take us two or three days to hike back to the car.","Big Walker Motel, Bland, VA
",Big Walker Motel,"May 04, Sat",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612686,"Bubba picked us up at the motel and delivered us to the trailhead at 11:15. We started hiking south back to our car at 11:30 in the rain. It was a light rain, and as time went on it tapered off. Eventually the sun came out in the afternoon. 
We had only gone about three miles when we met Books and Castaway going north. They had gone twelve miles yesterday and stayed at a hostel overnight. Today they waited there for the rain to stop before heading out.  They’ll reach Pearisburg in a couple days. About that time we’ll be driving there, so we’ll be seeing them again. 
We reached the turn-off to the shelter at about 5pm. As we approached the shelter Goku, Mowgli & his dog Bronco were just leaving after stopping there to eat. It’s funny how we can meet the same people on the trail many times even though we hike much slower than the young ones. 
Tomorrow the next shelter is almost 10 miles from here, and there are no water sources along the way. So, I’ve filled all six of our water bottles for tomorrow’s hike. There is a tent site a couple miles short of that if we need to stop early, and our car at the motel is a couple miles past the shelter if we feel extra energetic. So we have lots of options and will have sunny and cool weather. Should be a great day.","Kimberling Creek
",Jenny Knob Shelter,"May 05, Sun",6.50
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612689,"We wanted an early start this morning so all three of our options (8, 10, or 12 miles) would be possible. Our alarm went off at 5:30.  Although still dark, whippoorwills we’re singing, which would have woken us up anyway.   We started hiking by 7:15. 
The morning was sunny, calm, and in the high fifties when we started. Around 9am we stopped for breakfast, and a young 28-year old guy going the other way also stopped to eat. His name was Tripod, and he’s from Illinois. 
Once we got going again we met a young girl hiking north by the name of Burner. 
When we got to the campsite that was our first option for today, it was only 1pm. We had a nice lunch and rested about an hour, while also drying our rain coats and pack covers still wet from yesterday’s rain.  With only four more miles to reach Rt 52 and the burger place, we decided to choose option 3, the 12-mile option. 
We got to the parking area at SR 612 and discovered that the last mile to the burger place was all on the road. Besides having a surface the makes feet hurt, it was a very steep hill all the way and completely boring. Definitely the worst mile we’ve hiked. But we got to the burger place by 5 pm, so all was good.
Bubba picked us up at 6pm and brought us back to our motel. Tomorrow after breakfast at Cracker Barrel, we’ll drive to Pearisburg to get a room. Wednesday we’ll get a shuttle back out on the trail and start hiking back.","Jenny Knob Shelter
",Big Walker Motel - 591.7,"May 06, Mon",11.90
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/612911,"On Tuesday morning after we had a great breakfast at Cracker Barrel, we drove to Pearisburg and got a room at the Holiday Motor Lodge instead of going to the Angel’s Rest Hostel that we’d visited last week.  The hostel was going to be crowded with hikers this week and weekend and even the people in rooms will have to use the community bathhouse. We didn’t want to have to wait in line to use a toilet or take a shower. 
The Holiday Motor Lodge is reported to be hiker friendly, which also means it’s a safe place to leave the car while we’re on the trail. The rooms got mixed reviews from other hikers. The main complaint was that things were old or run down.  We figured that maybe the motel used more run-down rooms for hikers, since they give hikers a reduced rate. So when we pulled in with our shiny car, wearing town clothes, we didn’t say we were hikers. We were happy to pay full price for a “nicer” room. Then Woofie asked about a discount for retired military. Sure enough. Got the nicer room and a discount. 
And the room was, to us, beautiful. Full of large ornately carved dark pine dressers and tables. Yes, old and out of style, but just what we’re used to. And the most important item, carpeted floors. We hate the new trend in modern motel chains where they’ve removed the carpets and installed shiny new bare hardwood floors. When we arrive with our sore hiker feet, bare hard floors are not what our feet need. 
We stayed two zero days to let the sore feet rest and return to normal. In that time we visited many restaurants and stores and got to see a lot more of the town and surrounding area than thru-hikers get to see. Tomorrow morning our shuttle driver will pick us up at 7:30 and deliver us back to the trailhead on Rt 606, Wilderness Road for a second time—this time hiking north back to Pearisburg. It’s only a 30 minute ride, but it’ll be a three or four-day walk for us.","Holiday Motor Lodge - Pearisburg
",Holiday Motor Lodge - Pearisburg,"May 08, Wed",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/613163,"Our shuttle driver, Don, arrived at the motel to pick us up precisely at 7:30. Our ride to the trailhead was just over half an hour, and we were ready to hike by 8:15. Before he left, Don took a picture of us. 
Hiking was easy this morning with temps in the high 60s and relatively flat trail. 
After a couple hours a hiker passed us who was carrying a cat in a sack strapped to him at about waist height. The cat was a beautiful Birman and looked very happy to be cradled in the sack with his head sticking out so he could see everything as it went by. 
I hollered to Woofie, look at that. He’s hiking with a kitty cat. Then Woofie asked the hiker what was the cat’s name as they walked by.  But to our surprise, the hiker kept walking like we weren’t even there. 
Now, as most hikers know, if you don’t pick a trail name for yourself, someone else will give you one. Sometimes it’s not one you’d like to have. So, when the guy with the cat refused to give us a name for either the cat or himself, we had to give them trail names. To the cat carried happily along the trail in a sack we gave the name Bagpuss, after a children’s TV character in England. And to the impolite hiker who refused to acknowledge our existence we gave the name Sourpuss. 
As Bagpuss and Sourpuss disappeared into the forest, we bid them a sad and silent farewell. But we will still remember the two pussies we met today on the trail. 
Toward the end of the day we met hikers Monk & Ezio several times as we passed each other.  Monk is from Buffalo, but now lives in the Catskills area of NY. Ezio is from Canada. By his accent I believe he must be from Quebec. 
Woofie is hiking stronger after three weeks on the trail. Today we’d planned on going eight miles to the shelter and then seven tomorrow to the Woods Hole Hostel. But she covered the miles to the shelter by 1pm and wanted to go on. The next place to camp was two more miles and all up hill. It was very steep so we had to go slow. But we made it by 4:15. That leaves only five miles to get to the hostel tomorrow, which is good because we’re expecting stormy weather. The quicker we get to the hostel the better, and we already have reservations there for a room.  After we get there...let it rain!","Kimberling Creek - 610.1
",Campsite - 620.5,"May 09, Thu",10.40
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/613267,"We woke up this morning expecting scattered thunder storms throughout the day, but to our surprise and relief the rain we had over night had stopped, and the dawn revealed just a thick fog. That meant not only that we could get packed up without everything getting wet, but also that we could take our time getting to the hostel. 
As it turned out, time was what we needed, lots of it. Although the elevation map showed a gentle five-mile downward slope to the hostel, the trail condition was very difficult. Much of it was rock fields such that every step was a puzzle to solved. The last mile, which also included a couple cliffs that required both hands, not poles, to climb down, took us almost two hours to negotiate.  We were glad to finally get to the road to the hostel, but so tired we had to rest 30 minutes and eat some snacks before walking the final half mile to the hostel. 
When we got to the hostel, we were greeted by Books & Castaway, who are not only staying but also working here. They’re staying here while Castaway’s injured ankle heals, and maybe even longer because they’ve found a bit of heaven here. 
Our “room” is a permanent tent on a raised platform. It has a porch with deck chairs on it, and the inside of the tent is furnished like a normal bedroom. 
Besides Books, Castaway, and Monk, whom we’ve met before, a lady named Birkie, a girl named Strider, a guy named Hot Carl, an old guy named Sweetwater, a couple named March Forth & Go Forth, and many others are also here at the hostel.  And Neville is our wonderful hostess and owner of the hostel, which was started by her grandmother & grandfather in 1986.","MayCampsite 620.5
",Woods Hole Hostel 625.4,"May 10, Fri",4.90
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/613445,"The Story of Pocket Pussy - Today we met someone at the hostel who had met Bagpuss & Sourpuss in town and took a picture of them. He said that the guy was a very nice fellow, and that the cat’s real trail name was Pocket Pussy. It turns out that the guy (we still don’t know his name) was probably hiking with earbuds in his ears and never heard us when he walked past us.  So, we’ve given him the new, kinder trail name, Boots. And we’ll refer to them as Bagpuss & Boots, because it has a familiar ring to it that makes it easy to remember. 
Later in the day we met Iron Man, a 79-year-old man from Birmingham, England. He’s hiked from Springer Mountain to the Woods Hole Hostel, 625 miles, without taking a single zero day. 
For dinner Neville made Birthday cake for Tribute. 
After dinner we met Mat in the Hat, who just retired from 30-year career as Navy medic and Onward, also a military retiree, both members of Warrior Expedition. 
Then we talked to Scribbles.  Last fall Scribbles, who works at the hostel helping Neville, stayed in the same hostel we did last week, the Mountain Garden Hostel, run by Mark. She stayed in the same bedroom we had. But she didn’t like her stay there. 
We stayed two zero days at the hostel, not only because severe weather and thunder storms were predicted for both days, but also because Woofie had an abrasion on her back where her backpack had rubbed the skin raw, and she needed a couple days to let it heal before putting on her backpack again.","Woods Hole Hostel
",Woods Hole Hostel,"May 12, Sun",0
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/613499,"With rains predicted to end by 9 am and Woofie’s back feeling better, we planned to head out after breakfast. But another three small, localized pockets of heavy rain blew through briefly between 9 and 10 am. When it was clear to go, we said our final farewells to Books & Castaway and the other friends we made while at the hostel and headed up the road back to the trailhead at 10:30. 
Our hike today covered 10.6 miles, but the road walks to and from the trail added another 1.5 miles. We knew we were getting a late start for a 12.1-mile day, a long day for us, but the terrain looked relatively easy, and the weather was nice and cool. 
We made fairly good time, about 1.5 miles/hr over the first nine miles, in spite of poor trail conditions. In fact, as I followed Woofie up the hill, I noticed that she was demonstrating the astronomical principle where more distant stars appear to be moving away from us faster than closer stars are. It seemed to me that the farther in front of me she got, the faster she hiked, getting even farther away in front...until she needed me for something. Then she stopped to wait for me to catch up. 
Although we’d avoided the two days of heavy rains by waiting at the hostel, we now couldn’t avoid the muddy, slippery conditions resulting from those days of rain.  And we didn’t avoid all the rain either. We had a few light showers during the day that we just ignored and walked through, like real hikers do. 
The last two miles were steep down hill, so trail that normally requires going slower was made even more difficult by the mud and slippery roots and rocks.  With the extra hour it took us to reach the road into town we got there by 7 pm and made it the motel, another mile of road walking, by 7:30. 
We got our room and after a warm shower and a Mexican dinner, we plan to relax tomorrow in our room, letting our sore feet recover.","Woods Hole Hostel 625.4
","Cross Ave, Pearisburg 636.0","May 13, Mon",10.60
Woofie & Wooly Booly,https://www.trailjournals.com//journal/entry/613661,"It turned out that the steep, muddy conditions on our most recent hiking day took a big toll on Woofie’s ankles. So, we’ve been resting them here in Pearisburg until she’s sure they can handle the next section of hiking, which will be a 5-day hike covering about 40 miles.
I saw from the trail map that that the closest trailhead to our motel when we hike back southbound is a mile on the trail from the one we used going northbound a few days ago, which would leave a one-mile section unhiked.  So, this morning I walked back to the trailhead from where we road walked to our motel, hiked the mile north to the next trailhead, then walked that road back to the motel—three miles of walking to cover just one mile of trail. But it was a cool, sunny morning and the trail revealed a surprisingly beautiful waterfall, so it was well worth the trip. And now today was not a zero day, but a nero day (near zero).
When I got back, I met Mountain Fish, who’s in the next room, and later we took him to lunch. Tomorrow he’s going to trail days and has lined up a ride. But he has to come back afterward, because his phone died and his new one will be delivered here by the weekend. 
We called our shuttle driver, Don Raines, and are all set for him to pick us up tomorrow morning at 8 am.  He’ll drop us off at the trailhead at Rt 42, about a half hour’s drive toward Daleville.  It’s amazing to think that it’ll take us five days to cover the same distance on foot that the car to can travel in 30 minutes.","Holiday Motor Lodge - Pearisburg
",Holiday Motor Lodge - Pearisburg,"May 16, Thu",1
