Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Columbus,https://www.trailjournals.com//journal/entry/607957,"Hello and welcome back family, friends and other trail journal readers.  First, thank you all so much for your words of support in the Guest Book.  It means so much.  Last night the temps were in the 20's and made for a cold nights attempted sleep.  Woke to another beautiful day in southern PA.  We left James Fry shelter at 9am and hiked 11 miles to Tom's Run Shelter.  Trail was mostly covered with snow but the sun was out and it made for a good day's hike. Passed through Pine Grove Furnace State Park.  Had a nice lunch at a picnic table there not too far from the lake.  The AT Museum was closed unfortunately.  We ran into a group of about 10 very nice young men and women from the Naval Academy a little north of Tom's Run Shelter.  Also ran into three other day hikers.  So nice to see folks out enjoying the trail on days like this. Ran into alot of blow down south of Pine Grove Furnace.  Had to crawl and climb over several large downed trees.  All part of the adventure.  Had a nice hot dinner by the campfire and hung our damp socks and smelly shirts and pants to dry.  Looks a bit hiker trashy but that's cool with us.  Todd and I are both feeling pretty good at this point with nothing more than the expected aches.  Tonight will be another cold night.  Tomorrow will be our longest day at 13 miles.  Weather is supposed to be very good again, might even get into the 50's.  By the way, the shelters thus far in southern PA have been great.  Missing all of you back home.","James Frye Shelter
",Tom's Run Shelter,"Mar 12, Tue",11
Columbus,https://www.trailjournals.com//journal/entry/608030,"13.6 miles today.  The trail was covered with six to eight inches of snow most of the way.  Great day overall.  Feeling good mostly and starting to feel more at home on the trail.  24 degrees when we woke up this morning.  Shoes and water bottles frozen.  Such is hiking in PA in March.  Weather continues to be beautiful.  Sunshine, blue skies and in the 40's most of today.  Made it to Quarry Gap shelter which is quite possibly the best shelter on the AT.  Thank you PATC.  Dinner was instant mashed potatoes and freeze dried chicken teriyaki followed by snickers.  So good.  Unfortunately my fuel ran out so we'll be cold soaking for the next two days. Tomorrow will be a short 6 miler unless we're feeling really good in which case we'll push on for another 7 miles to the shelter after that. Time for bed.  Thankful for being out here with Todd ""Custer"" Johnson...","
",Quarry Gap Shelter,"Mar 13, Wed",13.60
Columbus,https://www.trailjournals.com//journal/entry/608094,"Woke to another nice day.  I think it was 36 degrees.  Temps hit in the low 60's by the end of the day.   Feel like I'm making alot of withdrawals from the bank of good weather. Hope I don't get hit with a debit of stormy weather any time soon.  Slept ok for the first time last night.  Probably got 4 or 5 hours of sleep.  Just takes awhile to adjust to sleeping outdoors. We hiked 12.2 miles today and ended up at the very nice Tumbling Run shelter. We had the pleasure to meet Curt, the caretaker, and his lovely lab ""Mocha"". If you're fortunate enough to make it to Tumbling Run you wont regret it.  We met our first thru hiker today.  She is NoBo from Virginia and will flip after reaching Katahdin.  My hiking partner and friend Todd ""Custer"" Johnson will leave the trail tomorrow when we reach PenMar (Waynesboro, PA.). It's been a wonderful blessing hiking with him and learning from him.  He will be missed.Well it's almost hiker midnight.  Good night and happy trails...","
",Tumbling Run Shelter,"Mar 14, Thu",12.20
Columbus,https://www.trailjournals.com//journal/entry/608160,"On the trail by 8:30am. 4 hours later we reached the Mason Dixon Line.  The end of Pennsylvania and the beginning of Maryland.  Todd and I celebrated with a large pizza before Todd headed back home to NY.  I'm taking a night off from the trail and will stay at a hotel, grab a shower and sleep in a bed. Will do laundry and resupply tomorrow morning before getting back to the trail in the afternoon.  It was a great week of hiking with Todd and now it's time to go solo.","Tumbling Run Shelter
",PenMar Park,"Mar 15, Fri",8.60
Columbus,https://www.trailjournals.com//journal/entry/608208,"The end of week one. Let's do a re-cap. 
 75 miles and one resupply completed. Right on plan.  No major injuries, no blisters and haven't gotten lost yet.  Tendonitis in left ankle.  Not on the plan.   Met some pretty cool people. Right on plan.  Missing some pretty cool people . Right on plan.  Still adjusting to life on the trail.  Right on plan.","PenMar Park
",Ensign Cowall Shelter,"Mar 16, Sat",9.50
Columbus,https://www.trailjournals.com//journal/entry/608259,"Overall, a good day.  Last night was spent at the Ensign Cowall Shelter.  Temps last night were pretty low but I was warm. Plenty of company too.  A troop of boy scouts were camped nearby and in the shelter were me, two hikers on spring break from U of MD and one other spring break hiker from Towson University.  It was a nice evening of talk around the campfire.  
Up and on the trail by 8am.  A cold morning but blue skies and mostly sunny.  Hiked eight miles to the Pine Knob shelter.  Keeping the mileage low and hoping to alleviate a tendonitis issue.  Along the way today I took the attached photo at Black Rock Cliffs.  A nice view of Maryland from the AT.  Today was also a popular day for trail hiking as I must have come across almost a hundred day hikers.  Mostly families with children.  It was a welcome change with plenty of greetings of  ""hello"" or ""where you heading?"". The campfire is going now and I'm about to cook some dinner.  Happy St. Patrick's Day.","
",Pine Knob Shelter,"Mar 17, Sun",8.20
Columbus,https://www.trailjournals.com//journal/entry/608508,"Hello again from the trail.  It's been a few days since my last post so here's an update.  And thanks again for all of the nice comments and words of support on my Guest Book.
This past Monday was a big day full of firsts for me.  I hiked 23 miles that day.  That's my first 20+ day.  Legs felt great, weather was good, terrain was good and I was motivated  I completed the first 100 miles of my 2,200 mile trek and I completed my first state, Maryland. 
Tuesday was a non-hiking day for me.  That's called a ""taking a zero"" in trail lingo.  A recovery day was in order.  As was a laundry day and a cheeseburger and beer day. I spent the day in a great little trail town and was extremely fortunate and blessed to pick a hostel to stay at that two other experienced  hikers were at.  It is impossible for me to capture in words all of the knowledge generously shared over the next day and a half by these two hikers who have competed the AT numerous times.  
I left this trail town and the vortex (I'll explain the vortex in a future posting) and have made my way from West Virginia and into Virginia. WV is the second completed state for me.  Two down, twelve more states to go.
Today it is cold and raining hard.  I have enough food and water and so I'm hunkering down in a shelter on the trail today watching the weather reports and catching up on journaling and planning.
Overall, I'm feeling good and slowly adjusting to trail life.
Thank you all again for your support. Wishing you all the best.","
",View Entry,"Mar 21, Thu",23
Columbus,https://www.trailjournals.com//journal/entry/608804,"Hello family, friends and trail journal readers.  Rather than go on about the usual stuff (e.g. miles hiked, the weather, etc.) I thought you might enjoy a different kind of update.  
Here's a snapshot of my morning routine on the trail.  When I'm staying at a shelter, basically a three walled lean-to, my morning routine goes something like this. 
 1. I wake up around 6am. I stay hunkered down in my warm 20 degree sleeping bag until about 7am when its time to face the cold reality that awaits me. 
 2. After that punch in the stomach that is a 30 degree morning in a shelter in March, I fire up my stove for some oatmeal and coffee or hot cocoa.   Coffee or cocoa are required in order to get me awake and my internal workings in motion. 
 3. I quickly put on my hiking clothes.  I have separate sleeping clothes so that I don't ever have to sleep in wet, cold clothes. I then pack while drinking my coffee. Sleeping pad deflated, rolled and stuffed into the pack first. Then the sleeping bag, then my clothes bag, ditty bag, food bag. Snacks distributed into various pockets for quick and easy access. 
 4. Clean, dry and pack my cup, spoon and stove. 
 5. If nearby, I'll go to a stream or spring and filter enough water for the day's hike. Sometimes I do this the night before.
 6. I brush my teeth, take my daily prescribed medicine, and make a quick stop at the privy for some paperwork. 
 7. I'll do a quick re-review of my trail guide to understand the day's hike: distance, terrain/elevation, location of water sources, landmarks, etc.  If I have cell coverage I will also double check the weather forecast. 
 8. I put on my backpack, do a quick recon of the shelter to make sure I'm not leaving anything behind and then hit the trail, hopefully by 8:30am and with a smile on my face. 
P.S. I'd like to give a shout out to Pop Tart who I ran into on the trail yesterday.  Thanks for brightening my day and best wishes on your PCT hike.P.P.S.  Thank you Marsha and Anna for a wonderful dinner at The Blue Wing Frog (bluewingfrog.com) in Front Royal, VA.  Great company and great food for hungry hikers.","
",View Entry,"Mar 25, Mon",0
Columbus,https://www.trailjournals.com//journal/entry/608997,"Hello family, friends and trail journal readers.
Virginia accounts for more miles of the AT than any other state, 554 miles. Luckily, VA includes some of the most scenic parts of the AT including Shenandoah National Park (SNP), my current location.
The other hiker in the pic with me is SpamMan.  SpamMan is the first northbound (NoBo) hiker I've met on the trail and he's way ahead of the other NoBo pack.  He started his hike in Georgia on January 7th. He made it through some pretty rough conditions in the Smokey Mountains and will be at Mt. Katahdin in Maine sometime in June. Good luck with your hike SpamMan.","
",View Entry,"Mar 27, Wed",0
Columbus,https://www.trailjournals.com//journal/entry/609065,"Hello family, friends and trail journal junkies...
Nothing much to report today. I'm still in Virginia and will continue to be for several more weeks. 
Today I passed the 200 mile point of my hike, in 19 days.  Slightly ahead of schedule by two days. You may notice that the mileage counter in my trail journal is stuck at 106 miles.  That's because I don't post daily journal entries any longer.  
The attached pic was taken of me earlier today with the help of a family I met on the trail.  The mom was not familiar with the concept of a 2,200 mile AT thru hike and asked if I was going to be in the Guniess Book of World Records.  We all laughed.  I told her that the only book that this hike was in was my wife's book of crazy ideas. 
Tonight the weather is supposed to be a bit warmer.  Low 40's.  Very happy about that.
Dinner tonight was instant mashed potatoes with some bacon like pieces. What I couldn't finish I used as mortar to patch the holes in the nearby shelter. 
I'm in my tent now as I type this and am hoping for a clear night sky full of stars.  And no critters big or small!
I'd like to give a special shout out tonight to my daughter Meghan.  I miss her.  She's at college and is struggling with the flu and trying to keep up with all the things that come with being at college this time of the year.  Rest up sweetie. Better times are coming.  Love you to the moon and back...","
",View Entry,"Mar 28, Thu",0
Columbus,https://www.trailjournals.com//journal/entry/609421,"Hello again from the Appalachian Trail. So what's new since the last update? I've completed the 107 mile Shenandoah National Park section of the AT.  Total miles hiked is now 268, or roughly 12% of the Appalachian Trail.  Slightly ahead of schedule and no major injuries or issues. I'm meeting lots of interesting people from all over and making new friends on the trail every day.  Here are just a few brief examples of some of the folks and new friends I've met along the way.  - I met Katz while hiking in Maryland.  He was doing a northbound section hike with his friend Popeye at the time.  Katz lives in Waynesboro, VA and is one of many volunteers/Trail Angel's in VA.  When I arrived in Waynesboro, Katz shuttled me and two other tired hikers around town for free so that we could get resupplied. - Enoch is an 80 year old northbound AT thru hiker from Ohio that I met this week.  His wife of 60 years is driving an RV and picking him up every few days so he can get some real food and a good nights sleep. Enoch is an amazing man and I'm sure his wife is just as special.- Orange-Blaze and his dad, Wagon-Hammer are northbound AT thru hikers from Minnesota.  Together this father and son duo made it through pretty tough winter conditons in the Smokies and are a really special team. So easy going and so generous. In these first 3+ weeks I've started to get a sense of the AT trail community and it's all been very positive. 
The attached picture is mainly for friends back home. This is a hiker tan.  That's dirt by the way, not a sun tan line. Enjoy...","
",View Entry,"Apr 03, Wed",0
Columbus,https://www.trailjournals.com//journal/entry/609694,Between the clouds...,"
",View Entry,"Apr 06, Sat",0
Columbus,https://www.trailjournals.com//journal/entry/610159,"Hello family, friends and trail journal readers.  It's been a few days since my last post so here's an update. 
I'm still hiking through Virginia and still ahead of schedule.  My body is holding up ok with only the normal, minor issues to deal with (e.g. blisters, sore feet, some sore muscles and joints). It's interesting, at least to me that while my body and especially my legs are getting stronger every day, my body is also more fragile at the same time. One mis-step on the trail, poor decision or distracted moment will have immediate and potentially severe consequences.  That means that most of my time while hiking is focussed on the next step and the trail immediately in front of me.I've been on trail now for a full month.   By tomorrow I will have completed 400 miles of the AT and lost 17 pounds. I'm continuously updating my food plan to increase my calories but the reality of thru hiking is that I burn about 5,000 calories a day and am only able to carry and eat about 3,000 calories per day. 
The weather has been very accommodating lately with only a few days of hiking in the rain.  I was caught in a thunder and lightening storm earlier this week while hiking down a mountain.   That was a new experience that will stick with me for awhile.  
As many of you know I started my AT hike in PA and am hiking south to GA at which point I will return to PA and hike north to ME.  This is referred to as a flip flop hike.  As I hike south now I am encountering northbound hikers from GA with increasing frequency.  In my first three weeks I met one northbound hiker.  In the last week I've met more than twenty northbound hikers.  And within the next four weeks I will begin to run into the larger mass of northbound hikers (aka the bubble) from Georgia. These encounters have been fun and the comraderie amoung thru hikers is  strong.  Those moments in camp at night sharing stories and the brief conversations during the day while on the trail are a large part of what makes this adventure memorable.  
I met and am now hiking with another southbounder.  His trail name is Porqupine and he's from Georgia.  We have a lot in common and it's nice to have the company especially on the tougher days.  Porqupine took the attached picture of me having fun on the trail a few days ago.  Thanks again to all of you who continue to post in the Guest Book and who send me words of encouragement.  They really mean alot and help to stay connected to all of you during this time.","
",View Entry,"Apr 11, Thu",0
Columbus,https://www.trailjournals.com//journal/entry/610373,"Hello family, friends and trail journal junkies.  Today was a good day.  Porqupine and I were on the trail at 6:30am and wrapped up our fourth 20 mile day at 3:30pm before heading to an all you can eat restaurant and then to a local hostel which is where I am now.  
This particular hostel is a donation based hostel as opposed the usual $30/night cost.  This hostel is a three car garage that's been kind of converted.  It has 14 bunkbeds, a makeshift kitchen and bath, three  couches,  a couple refrigerators, wall to wall workbenches and about two tons of tools. It's a wonderful place to get some needed rest and the owner is friendly and gracious. 
Tomorrow we're taking a zero day to rest and recover before our next push to Pearisburg, VA.  The attached photo was taken today at a popular overlook in Virginia called McAfee Knob (Blake, this one's for you man.).  That's me doing the Karate Kid pose.  Good night.","
",View Entry,"Apr 13, Sat",0
Columbus,https://www.trailjournals.com//journal/entry/610820,"Hello and welcome back to my AT trail journal.  Two days ago I experienced my first trail magic.  A big shout out and thank you to SOL and Hiker Joy for their roadside trail magic and for all the wonderfully positive words of encouragement to me and the other hikers.  As any thru hiker will tell you, when you're hiking, exhausted and sore and then all of sudden there at a road crossing you see people with a truck load of trail magic, and chairs to sit in and rest, and big smiles... it restores you, fills you up with hope and keeps you going. So thank you again SOL and Hiker Joy!","
",View Entry,"Apr 19, Fri",0
Columbus,https://www.trailjournals.com//journal/entry/610824,"Hello and welcome back trail journal readers.  The attached photo was taken the other day.  Occasionally, I get a chance to camp at a shelter or in this case in a field next to a shelter, that offers a wonderful sunset and/or sunrise view.  On this particular evening I and several other hikers set up our tents in a field at the top of a mountain.  For those NoBo's reading this posting this is at Rice Field Shelter just north of Pearisburg, VA.  Sitting in this field, fixing dinner, talking with other hikers and simply watching the sun go down as it filled the sky with color made for a nice ending of the day.  The following morning, around 6am I and the other hikers were woken by sounds of thunder, lightening, rain and strong winds.  I should know by now how quickly mother nature can change things!  In a matter of minutes we were all out of our tents stuffing everything haphazzardly into our packs and making a dash for the shelter located a short distance down the hill.  It was 10% panic, 10% frustration,  and 80% laughter as a dozen hikers packed in and around the tiny shelter.  All part of the adventure.","
",View Entry,"Apr 19, Fri",0
Columbus,https://www.trailjournals.com//journal/entry/610829,"Hello and welcome back trail journal readers.  Thank you for visiting.  For the non-hikers that are following my progress I thought it might be interesting to explain how I navigate and find my way along this 2,189 mile trail through 14 states.For me, there are three tools in my trail navigation tool kit.  First and foremost are the 165,000 white blazes that are painted on trees, rocks, fences, old posts, on the road and even on the back of road signs.  A white blaze, like the one in the attached photo is a 6x4 inch rectangle. The Appalachian Trail is mostly maintained by local hiking clubs along the 14 states that the trail passes through. Volunteers from those clubs paint the white blazes along with maintaining the trail in their respective sections. I liked the way this particular blaze stood out against the backdrop of the farmer's pasture and the blue sky.  Secondly, in addition to the white blazes, because sometimes I simply can't find a white blaze, I rely on a paper guide book called AWOL's AT Guide and an app on my phone called Gut Hooks. These are the most popular tools used by thru hikers and they're packed with detailed information about everything a hiker needs to know about each mile of the trail.  Lastly, I can rely on basic land navigation skills and my fellow hikers for direction whenever necessary.  As I write that last sentence I know that my old hiking buddies will be laughing.  I was given the trail name of ""Columbus"" because my lack of navigation skills has sometimes lead me to the wrong destination. With all of those tools at my disposal I'm usually feeling pretty good about knowing where I'm at and where I'm going.","
",View Entry,"Apr 19, Fri",0
