Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Acipcoman,https://www.trailjournals.com//journal/entry/611610,"Bett and Gale got us to the trailhead at 8:30. We said our goodbyes but I was sad to see Gale go as it will be after May before I will see her again. To me, being separated from her is the hardest thing on this hike. Most hikers that have finished the AT have told us that the hike is 80% mental and 20% physical. I agree.I started out with my rain jacket on as it was a bit chilly. The jacket was soon stowed away after about 30 minutes of hiking as I warmed up. After an initial climb up from US 19E, the trail took on a rolling pattern. It took us across two gravel roads, along Elk river for a long stretch, past a cemetery in the middle of the woods and over several stream crossings. It was muddy in a few places but had no drastic elevation changes. We stopped at Mountaineer Shelter and ate lunch. Nearby was a nice waterfall, Mountaineer Falls, that would have been nice to get under in the summer when it is warmer.We decided to walk further and find a tentsite. We considered pressing on to Moreland Gap but found a suitable campsite not far from a water source about 2 miles short of the shelter.","US 19E
",Tentsite near Moreland Gap Shelter ,"Apr 21, Sun",16.70
Acipcoman,https://www.trailjournals.com//journal/entry/611611,"We packed up our gear and ate breakfast.  As my luck generally runs, I broke a piece off one of my teeth eating an almond m&m. It doesn’t hurt but I will probably need a crown to fix it. We should get to a town that has dentist if it starts hurting. Otherwise, I will probably wait to I get back home.
Today’s trail had a lot more ups and downs than yesterday. We stayed above 3000 feet for about 5 miles. We then started losing elevation slowly then switchbacked down to what appeared to be an old farm. We passed an old barn constructed of logs with a couple of hikers eating lunch beside it. They told us that it was once occupied by a homeless person. Mark asked them “ is that his snake?”. They were unaware that a large black rat snake was sunning itself just a few feet from where they were sitting. They moved farther away from the barn to finish their lunch. 
We soon came to a paved road which we crossed over to the trailhead. We followed an old road that ran beside Laurel Fork river. The trail gradually gained elevation and passed through some cuts through the mountain. Mark felt that they were part of an old narrow gauge railroad. I agreed as the amount of rock that was removed was considerable. 
The trail then started down the mountain back towards Laurel Fork River. The path was essentially a boulder field that was rearranged somewhat to resemble a staircase. Our quads and knees got a workout navigating the rocks. We got to the bottom and found a large waterfall. We lingered there and ate lunch while enjoying the view. 
We had had short climb back up the rock stairs to the trail which paralleled the river for a short distance before we had walk on a narrow ledge on a cliff face above the swift flowing river. We then had to climb up another set of rock stairs where the path stretched along the river bank before having to climb another set of rock stairs up the mountain. Mark and I accidentally passed the Laurel Fork Shelter as we missed the sign to it.  We walked on crossing over the river a couple more times on foot bridges. We stopped where the trail would switchback up Pond Mountain and set up camp near by. John was a little way behind us and went to the shelter. He said that we didn’t miss anything because it was ratty. 
Tomorrow, we start off on long 2 mile climb to the top of Pond Mountain.","Tentsite near Moreland Gap Shelter 
",Tentsite at foot of Pond Mountain ,"Apr 22, Mon",11.50
Acipcoman,https://www.trailjournals.com//journal/entry/611614,"The climb up Pond Mountain was pretty tough. We didn’t have the benefit of a warmup before starting up the steep switchbacks. It was 2 miles trailwise to get to the top. We stopped a Pond Flats, a campsite with a spring to refill our depleted water bottles. We ran across some hikers we knew, Big Heart, Johanna, and Tammy. We talked briefly with them while we waited for them to finish getting water from the spring. We rehydrated and refilled our bottles before    heading out again. 
We walked along the top for a little while before it started switchbacks down to Lake Watauga. We got down to a paved road and decided to stop for lunch and pickup a few items at Boots Off Hostel to get us to Damascus. We ate smoked brisket sandwiches, chips and a drink. John and I had a Klondike bar for dessert.  Mark had two. He said that he needed the calcium.
We left the hostel and headed down to the road. We walked along the road for about a half mile to the trailhead. The rain swollen lake flooded part of the trail so we had to take a bypass to higher ground.
The US Forest Service closed the section from the bypass trailhead to Watauga Lake Dam indefinitely in 2017 to everyone but AT through hikers due to aggressive bear activity. This included a shelter.  No camping, picnicking or lingering in this area was allowed. AT hikers to encouraged to get through the area as quickly as possible. 
We made it to the dam and waited on John to catch up. We then started across the dam and met a Tennessee Game Warden. We stopped and chatted for a little while. He asked us if we had any bear trouble or if there were anything that he needed to know. We said that we hadn’t seen any bears. John said that he heard something big in the brush but he couldn’t see what it actually was. The Game Warden walked up the trail while we continued across the dam and walked up the road to the trail head. The climb up from the dam was long and tiring. We were getting short on water and the next source was about 5 miles away. We went up and down several times before catching a ridge that wound its way up to the top of a mountain. By the time we got to the spring, we were down to our last swallow. We used our filters to drink water to rehydrate  before refilling the bottles. 
We decided to camp there for the night as the next easily available water source was another five miles. There was a water source at the Vandeventer shelter 2 miles away but it was about a half mile down a very steep ravine.","Tentsite at foot of Pond Mountain 
",Tentsite at Mile 435.9 ,"Apr 23, Tue",0
Acipcoman,https://www.trailjournals.com//journal/entry/611632,"We seem to wake each morning around 6 o’clock each morning. After eating and packing up our gear, we get on our trail around 8 o’clock. This morning John got ready and left about 30 minutes ahead of Mark and myself. He left complaining about the bear activity around his tent during the night. He said that they came around twice as he was trying to sleep. He stayed in his tent and made noises to drive them off. Neither Mark nor I heard anything but another hiker that camped on a ridge before the spring walked by and asked if we had seen them. We told him that we didn’t since we sleep pretty sound. 
We had a steep but short climb to a ridge which carried us to Vandeventer Shelter which was perched on a cliff with a fantastic view of Lake Watauga and surrounding areas. We stayed long enough to make a Kodak moment and moved on. 
We were able to stay on the ridge that had a few gaps but no drastic elevation changes. We stopped at a memorial/Grave (?) to Nick Grindstaff that appeared to be fashioned from an old fireplace. It was apparently put there by his niece(s) and/or nephew(s) as it had “Uncle” at the top of the head stone. He was born Dec 26, 1851 and died July 22, 1923. An inscription said “ Lived alone, suffered alone and died alone”. 
We left there and happened across a hiker that we know, Tammy, getting her ankle taped by Johanna. Big Heart was also there. Tammy had sprained it and needed help getting to a road so that she could get somewhere and have it looked at. We divided up her gear and toted it out to the road while she limped down. We had to go 3 miles to the road and we returned her gear. We wished her well and left. Big Heart and Johanna were going to town with her.
The AT trailhead across the road led to a handicap compliant path that extended about a half mile through a large pasture.    The green grass field was speckled with the most dandelions that I have ever seen in one place. Numerous bees, which appeared to be mostly bumblebees, were flying around the yellow flowers. 
The handicap compliant portion of the trail ended at a nice bench on a knoll which offered a excellent view of the green with yellow poka dotted field. 
The trail continued on and crossed a fence to an adjacent field. There were some strategically placed boulders with the white blaze painted on them to guide us through the pasture. The trail then crossed another fence before going into the woods. We followed the trail in until we found a suitable spot and set up camp for the night.","Tentsite at Mile 435.9 
",Tentsite near Mile 450,"Apr 24, Wed",14.20
Acipcoman,https://www.trailjournals.com//journal/entry/611635,"We got up early and left around 7 o’clock. The trail continued along rolling terrain with no big climbs. Since thunderstorms were forecast to come in by 5 o’clock. We decided to make a short day of 10 miles and stay at Abington Shelter for the night. 
We stopped at Double Springs Shelter to get water. There were six section hikers that had spent the night there. We chatted briefly as we treated our water. 
After a few miles we crossed US 421. A group of 2014 AT hikers had set up trail magic. We had freshly cooked breakfast sandwiches, chips, fruit, home made venison summer sausage and drinks. This was their sixth year of doing this for hikers. We thanked them for their kindness and moved on. Again, these AT alumni that do this are very friendly and kind. It lifts the spirits to have good hot meal when you’re down to trail bars and a few tortillas. They are very helpful and supportive of those that walk the trail after them. We reached the shelter in the early afternoon and settled in for the day.","Tentsite near Mile 450
",Abington Gap Shelter,"Apr 25, Thu",10
Acipcoman,https://www.trailjournals.com//journal/entry/611636,"The predicted thunderstorms rolled in around 10 o’clock rather than five. Staying in the shelter spared us from having to worry about our tents being blown away or limbs being blown down on us. Besides, we didn’t have to pack up wet tents which we would have to dry out later. We managed to wake up early get started to Damascus. We ate trail bars for breakfast and set out on the trail in a steady rain. The trail started off relatively flat before resuming the rolling terrain that got us to the shelter. The rain made the trail muddy in some places and there were standing water in others. However, the trail conditions and footing were not as bad as April 19 when we hiked through the torrential frog strangler to meet our wives. We passed over the TN/VA state line after about 6 miles. The path then after a short climb then started switchbacks down to Damascus. We stopped at the visitor’s center so we could have a dry place to call a hostel. We called “Crazy Larry’s” at the suggestion of “Big Heart”, a hiker we have known since the Smokies, who had stayed there before. There was room for all three of us so we booked the beds. The price included laundry and breakfast.","Abington Gap Shelter
","Damascus, VA for Zero Day","Apr 26, Fri",10
Acipcoman,https://www.trailjournals.com//journal/entry/612214,"Our zero day in Damascus started off with light rain. Crazy Larry cooked us a large breakfast with scrambled eggs, sausage and three large chocolate chip pancakes. We also had orange juice, chocolate milk and several cups of coffee.  We waited until the rain stopped before heading out into the town. 
 By mid afternoon, the sun came out and made it a beautiful day.  The town was over run with people renting bikes for the Virginia Creeper Trail. The trail, a repurposed rail right of way, extends for 33 miles from Abington through Damascus to White Top. Evidently, biking the Creeper Trail is a big thing. 
We walked around town looking at some of the well kept homes and checking out some of the info boards for historical facts about the town. It seems that Damascus was a big lumber town back in the day with millions of board feet from trees cut from the surrounding mountains. 
We stopped at the three outfitters in town and ended up buying a couple of items. Most of our resupply came from Dollar General. We also picked up a few things from Crazy Larry’s hiker box that he actually helps stock with food items.
Lunch for me was a Philly cheesesteak from Mojo’s. Mark and John went to Subway. Afterwards, we went back to Crazy Larry’s to relax a while. He gave each of us a Klondike bar for dessert. 
Mark decided to get a hair cut. John and I both futilely tried to talk him out of it by reminding him that he said that he wasn’t going to cut it until after we finish the trail. He said that he couldn’t take it anymore. Dinner was Subway again with dessert at an ice cream shop to get Mark’s calcium fix. We then headed back to Larry’s to get ready for the trail tomorrow.","Damascus, VA for Zero Day
",Damascus for zero day,"Apr 27, Sat",0
Acipcoman,https://www.trailjournals.com//journal/entry/612218,"Crazy Larry made us another huge breakfast. Scrambled eggs, loads of bacon, biscuits, breakfast potatoes along with orange juice, chocolate milk and several cups of coffee. We were stuffed. 
Afterwards, we got our gear packed up. We thanked Larry for his hospitality. He took our picture for his Facebook page and wished us well. Larry was a generous and gracious host and an overall good guy.
The trail merged with the Creeper Trail for about a mile as it went out of town. It  then veered up a mountain. The climb out of the river valley was very long with a lot of switchbacks. We reached a ridge that paralleled the Creeper Trail for a while before veering away and up to another ridge. The trail did not have any large ups or downs for a good while. It then started down to a road. We crossed the road and started another switchback climb up. We got to the top and decided to stop to eat lunch and water refill at Saunders Shelter. We all had to use the privy which was the first one since we left North Carolina. John came back and began telling us how everything in Virginia was better using the privy as an example. Tennessee didn’t have privys after the Smokies and North Carolina’s were so small that you couldn’t close the door if it had one. After we got back on the trail, John didn’t let up. Virginia’s rocks were flatter, better weather, trails softer, water sweeter and so forth. I tripped on a root and brought that to his attention. He said “if that had been in Tennessee, I would have fallen down”. This went on for at least an hour. The trail wound back down the mountain and intersected and merged with the Creeper Trail again.  We walked a mile or so pausing only to talk with a couple riding bikes on the trail. They were fascinated that we were AT through hikers and asked us questions about it. We in turn asked them about the Creeper Trail.  We walked further and crossed a long trestle. We passed by a black rat snake that was sunning itself on the bridge. The trail then turned back into the woods. We started switchbacking up until we got to a ridge that led us to Lost Mountain Shelter. Most folks were tenting so we took spots in the shelter.","Damascus, VA
",Lost Mountain Shelter,"Apr 28, Sun",15.60
Acipcoman,https://www.trailjournals.com//journal/entry/612245,"We got up earlier than usual. We were looking at two long climbs, White Top and Mt. Rogers, so we wanted to get a early start. 
Fortunately, the gap between Lost Mountain and White Top didn’t cost a whole lot of elevation. However, the path  up was a very long climb. After initial switchbacks, the trail slowly wound its way up around the mountain flank. We reached an area where the clouds were low so we hiked in cold damp fog the rest of the way up. 
There was a grassy bald on top which haven’t been too friendly to us recently. This one followed suit as the fog shrouded any Kodak moments and the high wind tried to blow us away.  The trail made sure that we had maximum exposure to these elements. 
We finally reached the other side and re- entered the woods where the trail started winding down towards the next gap. There we crossed a Forest Service road before climbing to a ridge that would get us to Mt. Rogers. 
After initial switchbacks, the trail became more steeper and lot more rocky.   Since I don’t have a full range of motion in my right foot, I have to turn my foot to the side and walk like “Chester” of the TV show “Gunsmoke” in the steeper areas of the trail. I have found that it is the most comfortable way to get up the steep areas. 
The rocky conditions of the trail were killing our ankles and feet. We finally got to the top and found a grassy/brushy areas that extended over wide swaths of the mountainside. Three of the “ feral” ponies that the Forest Service keeps up there greeted us as we walked up the trail looking for a handout. The Forest Service discourages trying to pet or feed the ponies. Nevertheless, some hikers bring carrots and pet them. The ponies also like to lick the salt off of sweaty skin. We saw several hikers allow one friendly pony to like the sweat off their exposed legs. One hiker had his leg nipped by one.The shelter was a two story structure and soon filled. We got there in time to get spaces for the night.","Lost Mountain Shelter
",Thomas Knob Shelter ,"Apr 29, Mon",12.40
Acipcoman,https://www.trailjournals.com//journal/entry/612279,"Our bear canisters evidently work. I went to fetch our canisters and they were moved from where Mark stashed them. My canister was moved about 15 yards from Mark’s and both his and mine were very scratched up. One of my securing lugs was missing. Another hiker’s canister was also scratched up. She was tenting a little distance away and confirmed that a bear was trying to get in them. 
After eating and packing up our gear, we set out on the trail which took us through more of the pony grazing area. It wound us around some of the exposed rock outcroppings which gave us pretty good views of the surrounding countryside. The downside is that we were walking on rocky surfaces which were working on our feet and ankles again. 
John was a little more subdued with his “Virginia is Great” after we wore our feet and ankles yesterday and were doing it again today. Mark got on him a little asking him where were the flat rocks and soft Virginia trails were. John drifted back for a little while. The trail wound us around Grayson Highlands State Park and US National Forest land which both had feral ponies grazing on them. They were more timid than the ones near the shelter. We found out later that they were put there to keep the range open by the US Forest Service for wildlife habitat. We took a break at Wise Shelter and ran into a couple of hikers that we knew but haven’t seen since leaving Georgia. Mike and Alice were slack packing a section of the trail. Alice had hurt her foot and was unable to tote a pack for a while. We chatted for a little while then wished each other well before moving on. The trail became a little less rocky after we left the Grayson Highlands. The smoother surface helped us make better time. We stopped at Old Orchard Shelter for another break and to get water. We decided to hike further towards Hurricane Shelter about 5 miles away.  Since it was forecast to rain later in the week, we wanted to get as close to Marian, VA, our resupply point, as possible. We got to the shelter around 5 o’clock but all of the spaces were taken including the few adjacent tentsites. We found a spot at the junction of the trail going to the shelter and the AT and set up camp. A few more hikers were tenting close by.","Thomas Knob Shelter 
",Hurricane Mountain Shelter,"Apr 30, Tue",15.90
Acipcoman,https://www.trailjournals.com//journal/entry/612285,"We woke up early again to get a jump on the rain that was forecast. Our original plan was to get to Trimpi Shelter 9 miles away and spend the night before the rain got there.  It turns out that we had another pretty day to walk. The trail had a few ups and downs but no drastic changes. A trail maintainer set up trail magic at a parking area near road that we crossed. We had met the gentleman and his dog before at a footbridge at a steam crossing. The bridge was closed but he said that he crossed it a few minutes earlier staying to one side. Mark went under the bridge and saw where it was broken. We decided to cross it one at a time by walking slow and staying to the non broken side. We all crossed with out incident and moved on. We continued on the trail to the road crossing and the guy at the bridge had drinks, sausage biscuits, hard boiled eggs and chips. I had had one of each except for the chips which I had two. We talked with him for a little while. He was John’s age (70) so he was very impressed that John was doing the AT. We thanked him for his kindness and moved on. We made it to Trimpi Shelter and took a lunch break. We filled our water bottles and decided to walk further and tent. We found a tentsite about 7 miles from where we would catch shuttle to Marian, VA where we would resupply and zero.","Hurricane Mountain Shelter
",Tentsite at Mile 527.6,"May 01, Wed",12.70
Acipcoman,https://www.trailjournals.com//journal/entry/612287,"The rain did not happen after all. We packed up our gear and started walking towards the Mt. Rogers National Recreation Area welcome center where we would catch the shuttle. 
We stopped at the Partnership Shelter that was about 150 yards from the nature center. It was a very nice large two story shelter that could hold 16 hikers. It had a cold shower available also. 
We walked on to the welcome center and waited on the shuttle. It got there around 11:30 and we got to the Travel Inn where we booked a couple of nights.
Our room would not be ready until later in the afternoon, so the manager let us stash our gear while we walked a little over a half mile to Pizza Hut where we pigged out on the Pizza Buffet. We went by Walmart on the way back and bought our food resupply. We left there and took our stuff back to the room and each of us got showers. 
We then spent time getting our gear out of our packs, hanging up our sleeping bags so that they could air out, taking our   food out of the boxes and reloading our bear canisters. 
We were getting hungry again so we went to a Mexican restaurant about a 1/4 mile away, Mi Puerto, and ate. The food was good and they had a brisk business. We saw some hikers that we knew, such as Big Heart, and spoke with them for little while. They had already spent their zero day and were heading back to the trail on Friday. 
Mark and I decided we needed some more  clothes so we went back to Walmart and bought some. I also bought a Sawyer Squeeze to replace my Sawyer Mini which I felt was too slow to filter water. 
It was getting dark so we headed back to the room for the night.","Tentsite at Mile 527.6
","Marion, Va ","May 02, Thu",7
Acipcoman,https://www.trailjournals.com//journal/entry/612358,"Our zero day at Marion came at a good time. First, I had to repair my right boot as the rubber toe guard came loose and was hanging on rocks and roots. Second, Marian had a Walmart which offers more variety than the Dollar General that we have been using in some of the smaller towns. Plus both Mark and I needed some more clothes as we have both lost a lot of weight since we started. So far I am down about 26 pounds. Mark said he was down about 20 and John is down about 15. Which leads to the Third reason,  we need to eat more calories as we are not getting enough on the trail. Forth, we have seen a lot more wildflowers blooming and more leaves on the trees which means bug season is on us. None of us have seen a tick yet so the time off combined with a sunny day will allow us to treat our clothes and tents with permethrin. 
We woke up and decided to walk to the post office a little over a mile away. Mark and I were going to mail some clothes and my Sawyer Mini back to Mark’s house.  It didn’t open until 9 o’clock so we planned to eat breakfast first at Sisters, a breakfast and lunch restaurant that Big Heart recommended. It was near the post office so it was not out of the way. 
We passed an old railroad terminal that was repurposed as offices. They kept a lot of the decor so the looked around. We then passed a building a little ways down the road that had a bronze plague commemorating it as the site where Mt. Dew was formulated by Bill Jones, President of the Top Corporation, during the early 1950’s. 
Big Heart had suggested getting the rosemary/Parmesan cheese  grits at Sisters. Since I have never tried any before,  I got a side dish of those to go with my hash brown casserole and biscuits with sausage gravy and coffee. All were very good. 
We left there and went to the Post Office and mailed our stuff to Mark’s house. We stopped by the Army/Navy store to see if they had any permethrin. Mark bought a bottle and I bought a pair of Injinji toe sock liners to replace some that I wore holes in. 
We stopped by Walmart to buy a cheap pair of shorts and tee shirt that we could wear while we sprayed our clothes with the permethrin. The hotel manager let us string a clothes line on the backside of the building. We hung up our clothes and tent and sprayed them and then let them dry for an hour or so before bringing them back in. 
We ate lunch at Bojangles since it was across the street. We could see it raining in the distance and didn’t want to get caught out in it. The Dollar Tree was close by so we stopped there to get me a toothbrush and Mark his ice cream fix. I also got me a pint so Mark didn’t have to eat his alone. I could probably use the calcium also. 
We came back to the room to started packing up our gear and relax a little bit. Around 5 o’clock, we went to subway for dinner and get a sandwich for the trail. It rained while we were there and we waited a little while until it stopped. We made it back to the room before it started raining again. 
We called a shuttle service that was going to pick us up at 8:30 Saturday morning. Since we were trying to calorie load before going back out on the trail. We planned to go to McDonald’s to eat breakfast before the shuttle arrived,","Marion, Va 
","Marion, VA","May 03, Fri",0
Acipcoman,https://www.trailjournals.com//journal/entry/612958,"Our taxi was about 15 minutes late picking us up. He also had trouble opening his trunk so we could get our packs out. We finally got on the trail about 9:30. 
The trail was more of a roller coaster today. The ups and downs were more pronounced than we seen since we left the Grayson Highlands. The path surface was as rocky as ever to which my feet and ankles can attest. Despite these undesirable conditions, we made pretty good time. I am thinking that it was due to a combination of full bellies and a full day’s rest. 
We came across a prescribed burn area where the Forest Service was probably getting rid of invasive plants and leaf build up. They had closed this part of the trail back on April 29th due to the burn. From the looks of it, they used the trail as a border for the burn area. 
We got to the top of the mountain and ran into a couple of day hikers eating lunch. We stopped and answered their questions about our through hike and our bear canisters. We related our experience  at Thomas Knob Shelter where a bear tried to get into our canisters. 
We continued on until we got to Chatfield Shelter where stopped for lunch. A hiker from Dublin,Ireland was already there eating lunch. We chatted for a while and found out that he decided to hike the AT after reading Bill Bryson’s book, A Walk in the Woods. He was recently retired and was known as a “hill walker” back home. He discussed it with his wife and she gave him her “ok”. He also said that he needed to get to Pearisburg, VA as his wife was going to meet him there in a few days. He said that he was wearing himself out trying to get there on time. We wished him well and safe travels.
I ate both halves of my Subway that I packed out. Mark and John saved one half  of their sandwiches for dinner. We packed up and left the shelter aiming to get to a tentsite before the rain that was supposed to start at 5 o’clock. 
The trail conditions actually the merciless rocks that we had been walking on faded away and was replaced by a relatively smooth surface under a rhododendron grove. We crossed several streams then initiated a slight climb to where we came across an old farm that was preserved as a museum.
We looked around and checked out the outbuildings that were identified such as the well house, which had an actual working hand pump, a root cellar, a granary, firewood house, a wash house, old farm implements and a corn crib. 
The farm house was in excellent condition. It was a two story with large porches on each level. The kitchen was attached to the back of the house and had its own small porch. The gate to the white picket fence was locked so we couldn’t get a look inside. 
We left there and got back on the trail. After we crossed a powerline right of way, we found a sign indicating that their was trail magic in a one room school house a short way down the trail. 
The trail passed right by the school house so we stopped to check out the building and the trail magic. The Lindamood School was built in 1894 and was used until the 1930’s. 
I understand that the local Methodist church owns the building and supplies the soft drinks and snacks for the trail magic inside the school. They have a sign that asks the hikers help keep the place clean by using the trash cans provided. I signed their guest book and made a donation to their preservation fund. We left there and continued on favorable trail conditions. We crossed several pastures and a couple of creeks before reaching Atkins, VA near I 81. We followed the white blaze marks up US 11 until we had to turn off and go under the I 81 overpass. The trail then turned off a crossed a few more pastures, including one with some cows and their calves. We finally climbed up to a fence crossing and re-entered the woods. We reached our campsite a little while later, got water and set up our tents right before it started raining.","Marion, VA
",Tentsite at Mile 547.4,"May 04, Sat",13.30
Acipcoman,https://www.trailjournals.com//journal/entry/612960,"It was raining when we went to sleep. It was raining when we woke up. The rain continued as we broke camp. It rained on us as we hiked.
We had a long climb in the rain over Walker Mountain right off the bat. We got to the top and walked in a damp cloud. The rain made the trail muddy but it didn’t get slippery until we started down the other side. The one positive to this wet and muddy hike was there were no rock piles to add their misery to our walk. 
We got down to the gap and walked through a rhododendron grove that was especially muddy. My rain suit functioned more like a sweat suit as I was soaking wet from sweat. I took off my rain jacket and stowed it away in my pack. Wet is wet. It is little difference whether it is from sweat or rain. 
We crossed a paved road before following the trail through a pasture until it entered the woods. We climbed a small knoll before going down into a gap and crossing a creek. We had to go over another small hill before crossing another paved road to get to Maul Knob.
The trail up Maul Knob began as a steep set of steps cut into the ground. This got us to steep switchbacks which got us to a steep trail going straight up for the most part. This got us to where the trail wound its way up to the top. 
We crossed over to the switchbacks going down. They were significantly less steep than the ones coming up. We reached a gap where the trail led us to the shelter. 
We got unpacked and changed into my five dollar swimsuit and my nine dollar hi- vis shirt that I bought in Marion. We hung up our clothes in a feeble but futile effort dry them. About an hour later, the rain stopped until later that night.","Tentsite at Mile 547.4
",Maul Knob Shelter ,"May 05, Sun",12.90
Acipcoman,https://www.trailjournals.com//journal/entry/612962,"We left the shelter under different weather conditions than when we got there. My clothes, including underwear and socks, were still wet. It is funny how the wetness makes skunky clothes smell worse. I considered wearing some dry clothes but since the sun was coming out and that I more than likely smelled as bad or worse as my wet clothes, I put my wet ones back on. I did put on dry socks hoping that I would have a chance to dry my others.
Mark made us some coffee and we both ate protein bars and whatever else jumped into our hands when we reached into our bear canisters. I am not sure what John ate. He gets off by himself and eats oatmeal or something. 
The trail started winding down the mountain. It was also muddy from all the rain so we had to walk like penguins to keep our footing in several areas. We got down to a creek that the trail crossed over several times before getting to a paved road. 
We stopped and took a break and refilled our water bottles. The climb before us was going to be a long one. Chestnut Knob was around 4400 feet and we were around 2300.
We walked across the road and almost immediately began climbing. The switchbacks were steep in a lot of areas which required me to use my “Chester” walk along with really digging in with my poles. 
Eventually, the switchbacks became a little less steep and we made easier progress. We stopped at a spring fed stream and refilled our water bottles. We also soaked our handkerchiefs to wipe off our faces and necks. 
The trail wound up around the mountain until we reached a grassy bald. The sun was shining and we had a gentle breeze. This was strange because the last several times that we crossed one of these the weather was trying to kill us. The Bald was very large and we had a long climb to the top where Chester Knob Shelter was located. 
We took a long break at the shelter to recover from the climb, eat lunch and dry our rain suits and tents. We could see the town of Burke’s Garden in the distance. It looked like it was set in a crater as it was ringed by mountain ridges. A couple of SOBO section hikers told us that the bowl was formed by limestone eroding away leaving the bowl. They said the locals call it “God’s Thumbprint”. The stone shelter was a repurposed Fire Warden’s cabin which made it pretty large for a shelter. Nearby, we found an old foundation for a fire tower. Since it was still pretty early in the day, we decided to hike further with the intentions of camping at Walker’s Gap. We started down the trail and followed a ridge most of the way down. We reached the gap and discovered that the campsite was close to the road. Also, the water didn’t look too good. We started climbing a ridge with the hope that we could find a campsite with water close by. Unfortunately, we didn’t find any campsites with water available. We continued along the rocky ridge until we reached  the Blue Blaze to Davis Farm Campsite. The campsite is about a half mile down a steep trail. Mark started setting up at a campsite on the ridge while went to fetch water.We found out from a passing hiker that John set up about a mile or so behind us. He fell behind on all the climbs this roller coaster ridge.","Maul Knob Shelter 
",Tentsite at 576.9,"May 06, Mon",16.60
Acipcoman,https://www.trailjournals.com//journal/entry/612978,"We woke up and drank a little of the water that I picked up yesterday. We only had about 700 ml each so Mark didn’t make coffee for us. Neither of us wanted to make the one mile round trip down the mountain to get more. Protein bars were the meal of the morning. We wanted to get to a water source which meant that we had to get off of the ridge. 
The ridge had a few more climbs before winding down to the valley. We finally got far enough down to where we crossed a stream. We stopped and rehydrated ourselves then refilled our water bottles. We then walked until we got to Jenkins Shelter and took a break. John rejoined us there. He said that he had another bear try to get his food sack. He managed to make enough noise to drive it away. 
We continued our descent towards Laurel Creek. We crossed the bridge and decided to eat lunch and pick up water. We then started the climb out of the valley. The trail was initially steep but soon settled into more reasonable switchbacks. We got up to a ridge and followed it for a mile or so before climbing up to another one. 
This led us to an old logging road which took us up the mountain. The grade was steady but very long. We decided to camp on an overlook with a great view of the valley below.","Tentsite at 576.9
",Tentsite at Mile 588.7,"May 07, Tue",11.80
Acipcoman,https://www.trailjournals.com//journal/entry/612980,"We woke to a beautiful sunrise over the valley below. The sun hadn’t chased away the cloud that had settled over valley which gave it a interesting but pretty view.  Our goal was to make it to Jenny Knob Shelter as rain was forecast for the late afternoon. 
The trail took us down towards the valley even though we had to climb up occasionally to a ridge to follow. We reached a gravel road where a trail angel left three gallon jugs of water and a box full of snacks. Since bears were active in this area, the water and snacks were put out this morning. We each refilled one bottle and picked a few snacks for the trail. I got a bag of jalapeño flavored Fritos to have with my ramen soup for dinner. I have never tried this flavor of Fritos before. Hopefully, they won’t be a “two burn” variety. 
The trail followed the gravel road down to an intersection with a paved road. We stopped at Brushy Mountain Grocery for second breakfast. The AWOL trail guide indicated that they served breakfast and lunch. Mark and I had the breakfast plate which came with two eggs, bacon or sausage, biscuit with gravy and a cup of coffee. John ordered the Brushy Mountain Burger which was a regular cheeseburger with toppings with the addition of a 1” thick slice of fried bologna. The sandwich was impressive to look at but John managed to finish eating it. Mark ordered a regular hamburger to eat for dinner on the trail. 
The owner refilled our water bottles before we left the store. The trail continued down the paved road crossing I - 81 before turning down hill to the trailhead. Naturally, we had to climb to a ridge using steep switchbacks. However, once we got on top the ups and downs were moderate and we were able to make good progress. There wasn’t any water on the ridge so we had to nurse our supply until we got to the shelter. We managed to get there with one swallow left. We dropped our packs and “cameled up” then refilled our bottles plus our Sawyer Squeeze bags. While eating dinner, a doe walked up about 25 yards away from us. We didn’t know if she was just checking us out or looking for a handout.","Tentsite at Mile 588.7
",Jenny Knob Shelter,"May 08, Wed",14.90
Acipcoman,https://www.trailjournals.com//journal/entry/612991,"We had a light rain shower last night. It dampen the ground just little. Also,the doe came back a couple of times a closer than before. She just stared at us as if we were supposed to give her something. She finally left after getting tired of looking at us. We woke to a cloudy morning but no rain.   We set out on the trail after coffee and eating. The shelter was about 0.2 mile down hill from the AT so we had a small climb back up to warm us up. The plan was to hike 6.5 miles to a paved road which we then would walk to Trent’s Grocery for a Nero. The trail continued to follow old logging roads and ridges  so there were no drastic ups and downs for about four miles or so. It then wound down the flank of the mountain to a pasture before reaching a large creek. The trail continued over a suspension bridge crossing the creek until it reached the paved road that we wanted. The store was located a half mile up so I called to see if they had any rooms available. I reserved the only one they had to rent. Shower and laundry was included.We got there around lunch and ordered hammers and fries with soft drinks. Mark and I each bought a pint of ice cream. John bought a large bag of Cheetos. We each took a shower before washing our nasty smelly clothes. My socks stank so bad that flies wouldn’t land on them.","Jenny Knob Shelter
",Trent’s Grocery ,"May 09, Thu",6.50
