Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Day Tripper,https://www.trailjournals.com//journal/entry/608402,"Another cold morning but no wind today. Made it to the Nantahala Outdoor Center by 1:00 ate lunch caught up on journals with their WiFi. Had to buy a new dry bag, mine leaks and alcohol. Left at 3:15, not too bad. Climbed over 1300 feet in 3 miles and called it a day.","Mile 127
",Mile 139.8,"Mar 18, Mon",12.80
Day Tripper,https://www.trailjournals.com//journal/entry/608405,"Cold again, hard taking tent down but fortunately no wind. A hiker went past as I was breaking camp and that was the only person I saw all day. That’s unusual at this point. Thought about pushing hard to go into the Smokies tomorrow afternoon but I remembered that 12 miles and 3000 foot climb to the first shelter.  You have to stay in or by the shelters. Decided instead to go to town for the night. No way my phone would have made it through the Smokies.","Mile 139.8
",Stecoah Gap,"Mar 19, Tue",10.80
Day Tripper,https://www.trailjournals.com//journal/entry/608476,Big breakfast at the Cabin in the Woods hostel meant a late start. Didn’t matter because this is as far as I can go today. Nice hiking weather and trail magic made miles go by quickly. Went to Fontana Lodge to get the box I forwarded but it was not there. I probably don’t need it to get through the Smokies but it will be nice to get it before I get home. This shelter is called the Hilton because it is large and has restrooms with hot showers. Does anyone have a towel I can borrow?,"Stecoah Gap
",Fontana Hilton,"Mar 20, Wed",15.10
Day Tripper,https://www.trailjournals.com//journal/entry/608605,Long climb today. Started out sunny but at about 10:30 it got overcast. Then at12:30  it started to sleet and continued for a few hours and the ground was covered. The sun came out briefly and the sleet melted.  Next was a snow storm almost a white out but it didn’t last long.  Sleeting again and very cold and windy. I’m glad to be in the shelter.,"Fontana Hilton
",Mollies Ridge Shelter,"Mar 21, Thu",12
Day Tripper,https://www.trailjournals.com//journal/entry/608692,"Ground was white when we woke up, cold and windy too. Finally got some sunshine around noon and the wind even died down some. That was good since I had to go over Rocky Top and Thunderhead Mountain this afternoon. Big climbs but good views. My back has been hurting so I have been stopping at shelters during the day to use the ladder to stretch my quads. Sounds crazy but it works.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 22, Fri",12.10
Day Tripper,https://www.trailjournals.com//journal/entry/608686,"Tried to sleep late today because I only had 13 miles to go but with all the noise in the shelter I couldn’t. Made it to Clingmans Dome, the highest point on the trail and then went over the 200 mile mark. Got to the turn off for the shelter just after 4:00 and thought I can do 8 more miles by dark. I just made it too. This also gets me away from the shelter know it all that I’ve had to listen to the last 3 nights","Derrick Knob Shelter
",Ice Water Spring Shelter ,"Mar 23, Sat",21
Day Tripper,https://www.trailjournals.com//journal/entry/608833,Trail leaving the shelter was solid ice. Ice Water Shelter earned its name. Around 11:30 the icy snow finally softened but by 2:00 it was slushy.  I tried to stay in bed late to let the trail thaw but that didn’t work. Still got to the shelter by 5:00.,"Ice Water Spring Shelter 
",Tri-Corner Knob Shelter,"Mar 24, Sun",12.60
Day Tripper,https://www.trailjournals.com//journal/entry/608834,"Early start, 7:15, to make it to the Standing Bear Hostel. Hiked in the rain the last 3 hours. Made it by 3:30 and have been eating ever since.","Tri-Corner Knob Shelter
",Standing Bear Hostel ,"Mar 25, Mon",18.10
Day Tripper,https://www.trailjournals.com//journal/entry/608914,"Didn’t leave the hostel until about 10:00 waiting for rain to stop and just didn’t want to. The day started with a 2500 foot climb and I took this picture within the first quarter mile. It must have been a warning for the day. It took me 2 hours and 45 minutes to make that climb.  I had about 40 yards visibility and water falling from the trees all the way.  I didn’t feel much like walking so I took a 2 hour lunch and had a hot meal, which helped. Went another 3.5 miles, most of it uphill and this is where I quit. Nice to be able to stop where I want to again, in the Smokies you have to stay in the shelters.","Standing Bear Hostel 
",Mile 252.1,"Mar 26, Tue",10.60
Day Tripper,https://www.trailjournals.com//journal/entry/609038,"This picture was taken on top of Max Patch, I walked past it yesterday could hear it humming but couldn’t see it. It was mostly clear so good views,360 degree, from Max Patch.  Very muddy though and I had my first fall, 3 weeks not bad. My front foot just kept sliding until my forehead and backpack hit the ground. Was slow motion so nothing hurt. Nice evening, I am even writing this outside of my sleeping bag for a change.","Mile 252.1
",Mile 267.4,"Mar 27, Wed",15.30
Day Tripper,https://www.trailjournals.com//journal/entry/609041,"Couldn’t decide if I should stop in Hot Springs or just eat a meal and keep going. Then I got a call from the Laughing Heart Hostel telling me that they had received a box for me, my missing box. That clinched it I reserved a bed for the night and I can get 3 meals. I have been tired the last 2 days, so this will help. The 18 miles I did getting out of the Smokies were hurried miles and took a toll.","Mile 267.4
",Hot Springs ,"Mar 28, Thu",7.20
Day Tripper,https://www.trailjournals.com//journal/entry/609260,"Late start leaving town, as usual, after breakfast at the Smokey Mountain Diner. Nice warm day and not even in sleeping bag as I write this. Saw a box on trail today and as I got closer I could see it was a Diet Coke box. I assumed it would be empty but there was one left.  What do I do, take the last warm can and have to pack out the box or leave it. I drank it, I really don’t like Diet Coke.","Hot Springs 
",Mile 287.7,"Mar 29, Fri",13.10
Day Tripper,https://www.trailjournals.com//journal/entry/609262,"Warmest morning yet so I got an early start. Wanted to make it to a shelter today since rain is in the forecast tonight. Thought I might make it to the third shelter if I felt good. Well Firescald Knob took care of those extra miles. I have no idea how they could get the trail through, over and around those rocks and boulders but they did it. Went over the 300 mile mark today.","Mile 287.7
",Jerry’s Cabin Shelter,"Mar 30, Sat",14.10
Day Tripper,https://www.trailjournals.com//journal/entry/609263,"Glad I was in a shelter last night, the wind started blowing hard after sunset and sometime later the rain started.  Hard and cold rain. By morning it was raining ice pellets and continued all morning. The ground and trees were white but it was too cold to take off my gloves to take a picture. We did get sunshine in the afternoon but tonight is supposed to get down to 20 degrees.  I passed the last shelter to get to a lower elevation hoping it will be a little warmer.","Jerry’s Cabin Shelter
",Mile 318.8,"Mar 31, Sun",18
Day Tripper,https://www.trailjournals.com//journal/entry/609332,"Had to be the coldest morning yet, got down to 17 with wind. Finally got packed up and walking to warm up and within a half mile Quiet Paul was cooking breakfast. I had scrambled eggs, hash browns and orange juice. Then within 5 minutes a lady gave me a banana. My leg started to hurt before lunch and hurt the rest of the day, much worse on down hills. Might make it to Erwin tomorrow depends on the leg, I guess.","Mile 318.8
",Mile 329.6,"Apr 01, Mon",10.80
Day Tripper,https://www.trailjournals.com//journal/entry/609435,"When I woke up today the sore spot on my leg was swollen to about the size of half a racquetball. It took me over 2 hours to hike the 3.5 miles to Spivey Gap. I got there just as a woman was dropping off her husband and son to hike.  I asked her for a ride back to Erwin and she dropped me off at Uncle Johnny’s Hostel.  The last few days it has been hard to hike, not the trail itself but my will to hike. If you aren’t having fun out here then you shouldn’t be here, so with that and my leg injury, I am calling it quits for this year.  I will probably get the urge to hike again after I get home but if I do it will be closer to home. I want to finish the Appalachian Trail but it will be in sections now. Thanks for following me.","Mile 329.6
",333.1,"Apr 02, Tue",2.50
Day Tripper,https://www.trailjournals.com//journal/entry/610772,"I think I had a spider bite on my leg, pain and swelling gone now. I am going to go back to the trail, at Spivey Gap on May first.",,View Entry,"Apr 18, Thu",0
Day Tripper,https://www.trailjournals.com//journal/entry/612156,"Left Knoxville at 6:00 and was on the trail by 10:00. Started out fast, I was well rested. Hit the wall after lunch at around 9 miles but fortunately the next two miles were down hill. Rested for an hour at Uncle Johnny’s and then went 3 more miles. Saw a nice spot by a creek and stopped. I was too tired to make the next climb. Good day but hot.","333.1
",Mile 347.1,"May 01, Wed",14
Day Tripper,https://www.trailjournals.com//journal/entry/612409,"It did rain lightly for about 45 minutes then quit for the rest of the day and night. Had some trail magic just before I started the climb to Beauty Spot, which is a Bald with good views. Unfortunately the picture here was taken there and the rain took about 10 minutes to get to me. Enjoyed the red spruce forest on top of Unaka Mountain after Beauty Spot.","347.1
",Mile 362.2,"May 02, Thu",15.10
Day Tripper,https://www.trailjournals.com//journal/entry/612411,Got an early start today and hiking was really nice until the last climb. We did get trail magic before that last climb though. Started to rain with a lot of thunder just as I finished the first part of the climb. Luckily there was a campsite right there so I got my tent set up quickly before any heavy rain. Not a bad mileage day concedering I was in the tent by 3:30. It did stop for a while so I was able to get out for awhile.,"Mile 362.2
",Mile 377,"May 03, Fri",14.80
Day Tripper,https://www.trailjournals.com//journal/entry/612413,"Finished the climb up Roan Mountain to the sight where the Cloudland Hotel used to be. After going down Roan Mt., there were 5 balds to climb: Round, Jane, Grassy Knob, Little Hump and Hump Mountains.  Once on top of Hump we could see the rain coming, we had 2.4 miles to get to Doll Flats campsite. We didn’t make it. Got tent up around 4:00, at least I have a signal to update journal.","Mile 377
",Doll Flats ,"May 04, Sat",15.20
Day Tripper,https://www.trailjournals.com//journal/entry/612736,"It rained most of last night but it had stopped when the little kids next to me started talking. Little kids don’t know how to whisper. I got up and hiking quickly and hiked for one hour before it started raining again. Rained most of the day so no need to stop walking. I ran out of rice Krispy treats so I ate a pure protein chocolate fudge bar for breakfast. It tasted like soap, I hope it wasn’t Life Boy","Doll Flats 
",Hard Core Cascades,"May 05, Sun",18.30
Day Tripper,https://www.trailjournals.com//journal/entry/612737,"Nice sunny day after 4 straight days of rain. Got to hostel by 11:30 dried tent and did laundry and showered. I forgot to say that I finished North Carolina on the fourth, I camped about 50 feet away from the border. We went into town for dinner,13 hikers and the driver in one pickup.","Hard Core Cascades
",Kincora Hiker Hostel ,"May 06, Mon",9.50
Day Tripper,https://www.trailjournals.com//journal/entry/612767,"Boots the hostel cat slept with me most of last night, almost like home. Got to Watauga Lake today for lunch, but before I ate I blew up my air mattress and took it into the water and found the leak in it. Ever since restarting the trail on May 1st it has been leaking. It will be nice to not have to blow it up every 20 minutes or so.","Kincora Hiker Hostel 
",Mile 438.2,"May 07, Tue",18.20
Day Tripper,https://www.trailjournals.com//journal/entry/612896,"Got my earliest start today, only woke up a few times last night instead of every 20 minutes. Glad I could fix my air mattress. Got many miles in while it was cool and slowed down in the afternoon. Then about 4:30 it started raining hard and my raingear was in the bottom of my pack, there was only a 30 percent chance of rain. I got drenched, so I finally stopped to set up my tent and it got drenched. Wasn’t quite sure what I was going to do when it stopped raining and the sun came out for about a half hour. Nothing got dry but it isn’t soaking wet anymore so I can sleep all right tonight.","Mile 438.2
",Mile 458.2,"May 08, Wed",20
Day Tripper,https://www.trailjournals.com//journal/entry/613092,"Another early start, town food is a good motivator. I hiked 12.6 miles without stopping, thinking food all the way. Went to Food City to resupply and then got lunch. I bought carrots, celery, watermelon, and strawberries at the store to eat while I walked to the restaurant. I spent about 3.5 hours in town and then left, that was not easy. I did forget to buy alcohol for my stove though.  I will probably regret that in a few days.","Mile 458.2
",Mile 476.9,"May 10, Fri",18.70
Day Tripper,https://www.trailjournals.com//journal/entry/613113,"Probably the most climbing since my restart. I went up Whitetop during the hottest part of the day, I remembered it being pretty bad. I remembered right. I did get some trail magic just before starting it though. It is supposed to rain tonight but I couldn’t go another 3 miles to the shelter, thanks to Whitetop. I saw a lot of rhododendrons in bloom today.","Mile 476.9
",Mile 496.0,"May 10, Fri",19.10
Day Tripper,https://www.trailjournals.com//journal/entry/613377,"Got awakened at 3:30 by a noise and heard footsteps. I banged my hiking poles and turned on my head light but saw nothing. I saw my foodbag was still hanging but it didn’t look right. I got out and went to it and saw it was half gone. Bear(s) took everything except a bag of bagels and a bag of food. They took the bigger bag of food, with the snickers, bug spray toothpaste toothbrush sunscreen and other things. I was thinking what should I do when I walked past my turn. I went a mile before I noticed. Later I came to trail magic, which I would have missed if I hadn’t missed my turn.","Mile 496.0
",Hurricane Mountain Shelter ,"May 11, Sat",19
Day Tripper,https://www.trailjournals.com//journal/entry/613390,"Stayed at a shelter last night that has had a lot of bear troubles but no bear last night. I did have some food they didn’t get the night before.  Rained most of the day as it did yesterday too. Went across a condemned bridge, it was that or a 1.6 mile detour, no contest. Pretty full shelter but I got in all right.","Hurricane Mountain Shelter 
",Partnership Shelter ,"May 12, Sun",19
Day Tripper,https://www.trailjournals.com//journal/entry/613418,"Caught the 8:45 shuttle into Marion Va. to replace things that the bears stole. I got everything I needed at Walmart except a metal spoon. I looked for one in the camping dept. and then forgot about it. When I remembered I thought there are 2 restaurants 11 miles ahead where I want to eat anyway, so maybe a spoon can leave with me. I got there and both restaurants are closed on Monday.  I got a plastic spoon and knife at the gas station instead.  I am camped tonight very close to where that nut killed a guy and stabbed a women a few nights ago. She is doing well and they caught the nut.","Partnership Shelter 
",Mile 548.7,"May 13, Mon",14.70
Day Tripper,https://www.trailjournals.com//journal/entry/613487,"Was in my sleeping bag last night when I heard a rubbing sound and I remembered that I didn’t check for widow makers. So I got out of the tent and saw a huge tree leaning against another and I am right in line with it. I moved the tent about 10 feet. It rained and the wind howled but the tree stayed put. It was also cold, too cold for my summer sleeping bag and tonight is supposed to be colder. That’s why I am in a hostel right now eating pizza.","Mile 548.7
",Bear Garden Hiker Hostel ,"May 14, Tue",9.70
Day Tripper,https://www.trailjournals.com//journal/entry/613575,"Stayed at hostel until 8:30 because they had food and I was waiting for it to warm up a little. I dropped my hat and gloves somewhere on the trail the day before.  When I walked out of the hostel,a couple asked me if I had lost a hat and gloves. They had found them but since they were stopping at the hostel they gave them to someone else to catch me. I hope he leaves them in a shelter because he is ahead of me and he is young, I will never catch him. A lot of climbing today, the most since I restarted, and some people claim Virginia is easy. Saw a lot of bumble bees today, fortunately one at a time. Might have something to do with it not raining all day.","Bear Garden Hiker Hostel 
",Mile 576.5,"May 15, Wed",18.10
Day Tripper,https://www.trailjournals.com//journal/entry/613672,"Trail was pretty empty today as most hikers in the area are headed to Damascus for trail days. Trail was really nice which helped me to go 21.5 miles. Had a bacon cheeseburger and a chocolate milkshake at a little store in Bland Va.  Hoping for the same tomorrow at Trent’s Grocery, a gas station a half mile off the trail.  Couldn’t get any pictures to load tonight.","Mile 576.5
",Mile 598,"May 16, Thu",21.50
Day Tripper,https://www.trailjournals.com//journal/entry/613799,"That is one percent completed today. It started raining right after I started hiking for about 2 hours. I stopped at the first shelter for a break and to miss some of the rain. I turned the wrong way leaving the shelter and walked 0.6 miles the wrong way.  I had pizza, cheeseburger, fries, and a milkshake for lunch, again. I had to do a big day in order to make it to Pearisburg before the Post Office closes at noon.","Mile 598
",Mile 621.5,"May 17, Fri",23.50
Day Tripper,https://www.trailjournals.com//journal/entry/613828,"Rained last night between 10 and midnight. When I took my tent down there were 5 or 6 snails on it, yuck. Started early because I had to pick up a box from the Post Office which closed at noon. Fortunately the trail was pretty mild and mostly down hill. The rain made it slippery though and I fell once. That makes 6 times so far, not near as bad as the last time I hiked.","Mile 621.5
",Pearisburg Va,"May 18, Sat",15.50
Day Tripper,https://www.trailjournals.com//journal/entry/613946,"Did a slack pack today. Someone from the hostel drives us out to a trailhead and we hike back to the hostel. We only carry a daypack with water snacks/lunch and anything else that might be needed during the day. The hike was mostly down hill since we were coming back into town, from the North. It was very hot today but the biggest climb came early before it was too hot. Tomorrow they drive us out again and we continue to hike north.","Mile 658.6
",Pearisburg Va,"May 19, Sun",21.60
Day Tripper,https://www.trailjournals.com//journal/entry/614192,"Day started out with a big climb and a worse one later on. Trail was very rocky in spots, which makes for slower hiking. Had a few miles of pasture hiking but they came late in the day so the sun wasn’t as hot. Passed the Keffer Oak, it is estimated to be 300 years old and is over 18 feet around.  I think I had trail magic today, there was a plastic box with something in. I picked it up and it was a bar soap.  I know I needed it but I had nowhere to use it.","Mile 658.6
",Mile 678.8,"May 20, Mon",20.20
Day Tripper,https://www.trailjournals.com//journal/entry/614194,"Very rocky today, small ankle twisters and giant boulders that the trail went over, around and through. Very steep climb up to the Audie Murphy Monument. He died in a plane crash near the site. After going down that mountain, a very long descent, I saw a cooler. These are usually empty by the time I get to them.  I opened it and there were Cokes and Pepsi in ice. Real bad campsite tonight, I might have to stop earlier.","Mile 678.8
",Mile 700.3,"May 21, Tue",21.50
Day Tripper,https://www.trailjournals.com//journal/entry/614259,"Got going early because my campsite was bad and a convenience store was near. Hiking was slow because of rocks though. After a stop at the Dragon’s Tooth it was a slow descent to the road. I got a ride shortly after starting to walk to the store. I ate half a pizza, an ice cream and a cherry pie. I started to walk back to the trail and got another ride. I finally started on a section that I hadn’t hiked before after getting trail magic at the road. Only did 14 miles because in this section you have to stay in the shelters or campsites.","Mile 700.3
",Pig Farm Campsite ,"May 22, Wed",14
Day Tripper,https://www.trailjournals.com//journal/entry/614360,"Walked through or under some very large rocks. Went through Tinker Cliffs which were like Mcafee Knob without the Pride Rock type overhang. After that it was a 15 mile hike to get to Daleville. First stop was a gas station for cold drinks then I walked to the Kroger store. But on the way there was a Wendy’s and a Bojangles Chicken place. I ate at Bojangles because I never had and some guy kept saying how great it is. It was all right and I was going to go to Wendy’s too, but it was getting late and I had to go to Krogers and make it to the Post Office before 5:00. I made it and send 2 boxes on ahead but I kept the one with the long handle spoon. It replaces the one the bear took. Then I hiked 5 more miles to get here.","Pig Farm Campsite 
",Fullhardt Knob Shelter,"May 23, Thu",20.40
Day Tripper,https://www.trailjournals.com//journal/entry/614421,"Started hiking early, 6:15, to get extra miles in before it got so hot. Had only gone 0.2 miles from the shelter area when I heard rustling and a loud crack. I went for my phone right away and I saw a large bear drop from a tree. It was about 40-50 feet up a hill to my right and started moving the same direction as me. It stopped to watch me until I tried to take pictures, of course. I didn’t see any cubs or my spoon. I had walked 10.5 miles by lunch, 11:30 and took it easy the rest of the day. It was in the mid-eighties and 55% humidity.","Fullhardt Knob Shelter
",Mile 755.6,"May 24, Fri",20.90
Day Tripper,https://www.trailjournals.com//journal/entry/614585,"It was almost dark last night when I heard footsteps. I got out of the tent with my headlamp and saw a deer. She left when I shined the light on her but she came back. The fourth time she came back I just slammed my hiking poles and she ran away that time. We had climbs of 1150’, 2400’, 400’, and 1000’ all in a row. I felt lucky getting over 17 miles. We are hiking along the Blue Ridge Parkway for about 100 miles and have crossed it several times already. I went under the Guillotine today and the rock is still in place.","Mile 755.6
",Mile 772.9,"May 25, Sat",17.30
Day Tripper,https://www.trailjournals.com//journal/entry/614586,"I was reading last night and I heard footsteps again, it wasn’t dark yet and when I got out to look I saw the white tail of a deer leaving. At least this one didn’t come back. Pretty easy hiking today except for trying to get through all the Boy Scouts. Crossed the James River on the longest foot bridge on the trail and got a shuttle to Stanimal’s Hostel. Shower, laundry, and lots of food. Back to the trail tomorrow.","Mile 772.9
",Stanimal’s Hostel,"May 26, Sun",13.80
Day Tripper,https://www.trailjournals.com//journal/entry/614846,"I was sitting at the table at the hostel taking care of my bill, as I got up to go, I kicked the table. I just had socks on because most hostels make you leave your shoes outside. It hurt and then it quit so no big deal. After hiking ten miles or so it started hurting again. I decided I had better look at it and when I did, it was swollen and purple. A Ridge Runner just happened by then and looked at it, we didn’t know if it was broken or not.  He made a makeshift splint and put it on and I hiked the rest of the day. There was a nurse at the shelter that night and I said what would they do if I went to a doctor. She said put a splint on it and tell you to stay off it. She had to add that last part.","Stanimal’s Hostel
",Brown Mountain Creek Shelter ,"May 27, Mon",20
Day Tripper,https://www.trailjournals.com//journal/entry/615043,"Once again, the largest climbing day yet. Started with a 2700 foot climb of Bald Knob and then the 3,4,500 foot climbs just kept coming. I have to be careful with my foot placement of my left foot or it can be very painful. My left heel is starting to hurt from compensating for the toe.","Brown Mountain Creek Shelter 
",The Priest Shelter ,"May 28, Tue",22.40
Day Tripper,https://www.trailjournals.com//journal/entry/615044,Finished climbing the Priest and then came a 3000 foot downhill. Got to the bottom and started up over 3000 feet has the day was heating up. I think this was the hardest day yet and some people claim that Virginia is easy. I ate dinner at 3:30 because I was at a shelter and I was beat. Right after I left the shelter it started to thunder and somehow I managed to do 7.5 miles in less than 4 hours on very rocky trail. It never did rain.,"The Priest Shelter 
",Mile 850.3,"May 29, Wed",21.20
Day Tripper,https://www.trailjournals.com//journal/entry/615050,"The wind blew hard all night but it never rained. About a half mile from where I camped I saw what I thought was probably a burnt tree stump. I stared at it for awhile and decided it was a stump. When I started to move again, so did it. It took awhile to make it to town because the trail was still rocky and I was tired from yesterday. I finally made it by about 2 pm and have been eating ever since.","Mile 850.3
",Waynesboro,"May 30, Thu",13.40
Day Tripper,https://www.trailjournals.com//journal/entry/615296,"Started into Shenandoah National Park and have all ready crossed Skyline Drive several times. I got a Gatorade and a clementine at one of them. I was about 5 miles from the hut, that is what shelters are called here, when the thunder started and about 3 when the rain started. Luckily it didn’t rain hard or long until I got to the hut and made my dinner.  Then the downpour started and lasted for quite some time. I got the last spot in the hut so I was mostly dry.","Waynesboro
",Blackrock Hut,"May 31, Fri",20.70
Day Tripper,https://www.trailjournals.com//journal/entry/615298,"I got out of the hut by 7:00, not bad with all the people moving around there. Made good time as the trail was good and there was a camp store 8.5 miles away. Spent about an hour there and left with a full stomach. Not as much motivation after that but I kept moving and found a good campsite at the top of the mountain. I thought I might see a good sunset.","Blackrock Hut
",Hightop Mountain ,"Jun 01, Sat",22.10
Day Tripper,https://www.trailjournals.com//journal/entry/615314,"Didn’t get a good sunset picture yesterday, it was too cloudy. Got an early start because I wanted to do over 23 miles and there were two campground stores ahead today. Got to the first one in time for lunch and ate there. It was starting to thunder when I got to the second one and I wish I had skipped it. The store was as small as a closet, so I bought a soda from a machine and left. About a mile and a half from the hut it started to rain so I set up my tent and made camp. The sun came out about a half hour later but I am done for the day.","Hightop Mountain 
",Franklin Cliffs ,"Jun 02, Sun",21.70
Day Tripper,https://www.trailjournals.com//journal/entry/615657,"Sunset last night was pretty but it was cool and the wind made it feel cold, so I went to bed. I had to find my sleeping bag liner about 2:30 because I was cold. I stopped by the restaurant at Sky Meadows for breakfast but they were so slow that I settled for a Gatorade and a brownie. I saw a red M&M in the trail today and when I picked it up, it just squished in my fingers. They may not melt in your hands but they do melt in the sun on the trail.","Franklin Cliffs 
",Mile 949.7,"Jun 03, Mon",21.50
Day Tripper,https://www.trailjournals.com//journal/entry/615658,"I had another deer in my campsite last night and it would not leave. In the morning when I tore down my tent, it came to within 5 feet of me. I stopped by the last wayside in the park and had 2 breakfast sandwiches and a blackberry milkshake. Left Shenandoah later that evening. I wanted to stop in time to let my clothes dry in the sun but that didn’t happen. My clothes have been wet, from sweat, ever since I left Waynesboro.","Mile 949.7
",Mile 972,"Jun 04, Tue",22.30
