Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Denali,https://www.trailjournals.com//journal/entry/609741,"We pushed today to get back on plan for getting to Erwin Tennessee,  where the car is, for Friday.   Another perfect weather day, cool, but sunny. 
Trouble  (AT) is doing great.  So much fun having her with us.  She loves Don.","Little Laurel Shelter 
",Rector Laurel Rd.,"Apr 03, Wed",17.20
Denali,https://www.trailjournals.com//journal/entry/609744,"Another kick butt day, but rewarded with a summit of Bald Mountain,  at 5,500'.  We even arranged for a photographer at the summit to capture the moment.   There was no one else on top when we got there, but a young lady and younger boy arrived just in time to take the pic.Pack is very heavy today, as I helped ""AT"" by carrying her pack late in the day.  She seemed pleased.","Rector Laurel Rd 
",Bald Mountain Shelter ,"Apr 04, Thu",15.70
Denali,https://www.trailjournals.com//journal/entry/609747,"Wet night and very sloppy start, due to heavy rain overnight and continuing till mid morning.  Trail was really poor footing due to the slippery clay mud.  AT did not seem to mind as she ran in the mud.  Even though the trail was mostly down  hill, the slop made it all difficult.   But we could smell the barn, thinking about a hot shower and Dinner st a Mexican restaurant. However,  when we finally arrived at our car and planned destination,  we learned that they over booked our reservations and we had no room...  Not happy.We lucked out when another lady overheard our plight and told us about another place that had cabins available.   Sweet deal!  Cheaper too!  We stayed at the Mountain River Guides who were the nicest people we have met.  Very welcoming,  free laundry,  free food, $25 bunk, they love dogs,  right off the trail!  What could be better?In fact, it's so nice I think I'll take a zero tomorrow to rest AT and myself.We showered and had a great dinner, couple of beers and re-supplied at Walmart.   And, Don got his trail name.   He is now ""Delivery"" (not deliverance) because he delivered AT to the trail.  I'll miss him tomorrow.","Bald Mountain Shelter 
",Erwin Tennessee Hostel ,"Apr 05, Fri",16.90
Denali,https://www.trailjournals.com//journal/entry/609749,"Sad to see ""Delivery"" leave this morning.   We had a big breakfast,  picked up a six pack for the game, but then had to let him go.  It's  a bit lonely again. But now I have AT, who is awesome.   Yes, the argument for taking a zero was very compelling.   AT needed it and so do I.  Plus I get to watch MSU play tonight,  along with a beer or two. So I sprayed my clothes with tick and mosquito spray, washed my mess kit, did laundry, and groomed AT.  She still has her winter coat,  but it is warming up here.  So I pulled out a lot of her coat.  Weather forecast says nighttime lows of only 40's and daytime 60's.  However,  rain and thunder storms are expected Sunday,  Monday,  and Tuesday...Tomorrow we hike.","Mountain River Guides 
",Mountain River Guides camp,"Apr 06, Sat",0
Denali,https://www.trailjournals.com//journal/entry/609840,"Zero yesterday helped  AT and I.  Full food load again.  I let AT carry her pack with food till just after noon.  Then i carried it to help her out.  She was ready to nap when we stopped at about 5 pm.
Camping with Captain Handy and Aloha.  They love AT too.
Thunderstorms hit just after we ate, so horizontal in the tent.  Just light rain now, but 80% thunderstorms for tomorrow. 
We miss hiking with ""Delivery"".","Mountain River Guides Cabin
",Unaka Mountain Camp,"Apr 07, Sun",13.70
Denali,https://www.trailjournals.com//journal/entry/610078,"Rained all afternoon. Very wet dog and muddy.  We arrived early at the Shelter  and tried to set up tent during a lull,  just as another down pour hit.  Mopped out tent ground cloth and tried to wipe mud off of AT.  At lunch we caught up with Paul Lehmann,  (who now goes by ""Recap "" trail name, and is from Stevensville,  MI) and Falcon and Aloha.  Good to see them again.","Unaka mountain camp site
",Clyde Smith Shelter ,"Apr 08, Mon",12.40
Denali,https://www.trailjournals.com//journal/entry/610079,"Over Mountain Shelter is an old barn and very popular place.  About 15 hikers were there.   They all loved AT.  A lady with another dog arrived pulling a wagon full of ""trail magic"" beer ice in a cooler!  She lives local and just camped out with us.  We hung our tent and wet clothes in the sun to dry out.","Clyde Smith Shelter 
",Over Mountain Shelter ,"Apr 09, Tue",15.60
Denali,https://www.trailjournals.com//journal/entry/610081,"Short day to shower,  laundry,  and dinner a Hostel at Station 19E.  Very friendly place.  They got everything you need. AT enjoyed to break too.  She is enjoying the trail more every day!  Gett6her trail legs now.Re-supplied for next 4-5 days to get to Damascus,  VA.  We are currently at 395 miles.","Over Mountain Shelter 
",Station 19E Hostel ,"Apr 10, Wed",9.20
Denali,https://www.trailjournals.com//journal/entry/610360,"Heavy pack with full food and AT's food.  Crossed the  400 mile mark.AT photo bombed everyone's pictures.  Hiked with Axe, Capt. Handy, Ph-ed.AT is getting her legs and doing well.","Hostel at 19E
",Moreland Gap Shelter ,"Apr 11, Thu",18.40
Denali,https://www.trailjournals.com//journal/entry/610362,"Hiked all day with Axe, but she pushed on, while AT and I called it at Boots Off Hostel. So we said goodbye to Axe.AT took a swim in the lake and practiced her retrieving skills.","Moreland Gap Shelter 
",Boots Off Hostel ,"Apr 12, Fri",14.70
Denali,https://www.trailjournals.com//journal/entry/610364,"Hiked all day with Capt. Handy.  It rained lightly all afternoon,  but we missed the thunderstorms in the area.AT was beat and wanted in the tent early.Cliffhanger and Bucket caught up to us at the Shelter. Probably take a nero and a zero in Damascus Monday and Tuesday.  AT is asking for it.More thunderstorms expected tomorrow.","Boots Off Hostel 
",Iron Mountain Shelter ,"Apr 13, Sat",16.10
Denali,https://www.trailjournals.com//journal/entry/610601,"Hiked most of the afternoon in light rain.  Cool, but manageable.  (If you don't hike in the rain,  you'll never make it to Maine.)  We hurried to get into Abingdon Gap Shelter, just before a major cloud burst hit.  We sat in the Shelter to keep dry for about an hour.  Then the sun came out and it was beautiful.  So I set up our tent and enjoyed the evening.   ""AT"" wanted in th ed teng as soon as I set it up.  It is her security place.  Much like her ""crate"" back home.  She was in sleeping before 6:30 PM and didn't move till 6:30 am.Aquaman was there with a chess game app on his phone, so we played chess.  He's good, but I managed to beat him.  Hope to give him a rematch soon.Then about 9 PM the wind started howling and the rains came again in full force.  It rained and blew till well after midnight.  Probably the windiest night I ever spent in a tent.  But we were dry.When the rain finally quit,  it got really cold.  Probably just above freezing.   I put on everything I had to stay warm and hugged AT some more. At day break I cooked a hot breakfast in the tent vestibule,  just to stay as warm as possible.  We broke camp and started the 10 mile hike to Damascus,  just as it started snow flurries!","Iron mountain Shelter 
",Abingdon Gap Shelter ,"Apr 14, Sun",16
Denali,https://www.trailjournals.com//journal/entry/610602,"Quick 10 miles in a light snow shower.   Very cold morning and still windy.  Had to keep pace just keep warm.Hiked into town with Csptain Handy and Phed.  Captain and I shared a room with AT at Broken Fiddle. Had lunch,  resupplied, did laundry,  then supper at Old Mill Inn.  Nice place and we were joined by ""Brite Side"" and ""In A Day"".  Two very special people.  Also caught up with ""Car 54"" who is hiking with her border collie.   Retired lady sheriff deputy, from Dayton!Phed was with us, but his wife is picking him up tomorrow.  They are from New Jersey. Also in the restaurant was ""Cherry"", a young lady from Denmark who I had not seen in two weeks.  She had met AT the first day i hiked with Don ""Delivery"" outbid Hot Springs.","Abingdon Gap Shelter 
",Broken Fiddle Hostel- Damascus ,"Apr 15, Mon",10.20
Denali,https://www.trailjournals.com//journal/entry/610604,"Zeroing in Damascus with Captain Handy.  Giving AT time to recover and me.  Relaxing day.  Actually got a hair cut, believe it or not.   Keeping the beard going, but needed the cooling qualities of less hair.  It's going to get warm soon.  Plus my hat hair was getting rather scary.Paul Lehmann (Recap), Falcon, and Smuts caught us today.  Paul is from my home town!  They did as quick re-supply and pushed on down the trail.  It will be hard to catch them again.  Really great to see them.  They are not hitting big miles when they want to.Mailed a box home with gloves,  heavy socks, and down vest that I hope we no longer need.  Back to the trail in the morning!  We'll be ready.  Looking forward to the Grayson Highlands!  And the ponies!","Broken Fiddle Hostel 
",Broken Fiddle Hostel ,"Apr 16, Tue",0
Denali,https://www.trailjournals.com//journal/entry/611039,"Hiked with Captain Handy and caught Ian, who is from Scotland.   Papa Smurf join us also.  AT did excellent today.","Broken Fiddle Hostel 
",Lost Mountain Shelter ,"Apr 17, Wed",16
Denali,https://www.trailjournals.com//journal/entry/611040,"Awesome day!  Weather was great, but forecast for tomorrow is not good, so we pushed to Wise Shelter.The day started with a big climb.  Then as we approached Mt. Rogers,  I took a 1/2 mile side trail to reach the top of Virginia, and shouted for our Climbing for Cancer team.  No views for the summit,  just trees.Then we crossed the 500 mile mark and entered The Grayson Highlands State Park.They have wild ponies in the park.  Trouble wanted to play with them...Trouble (AT) also hot to Squeeze through the Fatman Squeeze,  a rock formation in the park!As we arrived at camp, we met 25 students from The University of Dayton,  on Easter break outting.","Lost Mountain Shelter 
",Wise Shelter ,"Apr 18, Thu",17.50
Denali,https://www.trailjournals.com//journal/entry/611041,"Good Friday!We pushed ahead of Captain Handy and others, due to rain and wanting to  get closer to motel to dry out.It rained all day and  thunderstorms!Set a new distance record!  Had to keep moving to stay warm.About 4pm, the sun broke through and gave us a brief glorious view of the sun hitting the rain drops on everything, making them shine like diamonds. He lives!Happy Easter!","Wise Shelter 
",Trimpi Shelter ,"Apr 19, Fri",20.10
Denali,https://www.trailjournals.com//journal/entry/611048,Another new mileage record today.  Hiked all afternoon in light rain and some snow flurries.  We both got warm showers and dry bed in motel. (PS: This motel is a real dump...  Won'tbe back here again.)AT is not feeling well.  She's had some diarrhea last 2 days.  I've been helping her by carrying her pack.  We'll try for a light mileage day Sunday with heavy re-supplied pack.Happy Easter!,"Trimpi Shelter 
",Relax Inn Motel,"Apr 20, Sat",21.40
Denali,https://www.trailjournals.com//journal/entry/611377,Happy Easter!Good wifi at Bear Garden so Facetime with Linda.   Had the place all to myself.  Its owned and operated by a Michigan couple who retired there just to give back to trail community a quiet place to stay.   Very simple and peaceful.   Nice people. Packs were heavy after resupply.  Trouble didn't eat breakfast. But st good at Hostel. Called my mom from a mountain top about noon to wish her Happy Easter.,"Relax Inn 
",Bear Garden Hostel ,"Apr 21, Sun",12.60
Denali,https://www.trailjournals.com//journal/entry/611378,"Got a slow start from Hostel because I enjoyed talking to the owners over breakfast. Relaxed overlooking ""God's Thumbprint"", which is a crater created by an asteroid hit a few years back.  Very pretty and huge!Camped just down the hill, because we needed water.","Bear Garden Hostel 
",Walker Gap Road camping ,"Apr 22, Mon",12.90
Denali,https://www.trailjournals.com//journal/entry/611382,"Very warm, probably 80 degrees.   Carried Trouble's pack all day and gave her rest at midday.   Started at day break. We both enjoyed a burger at the Outpost.  Then camped in their backyard for free.We saw 3 deer this morning.I took my first fall. Face planted on a simple down hill.  No bug deal.   Dusted myself off and kept moving.   Two miles later, while getting water and letting Trouble play in the river, my hiking friend Collin, from weeks ago walks up and says ""Did anyone lose a phone?""It wa mine. I lost it when I fell and had not yet realized it.  The trail provides!","Walker Gap Road campsite
",Bushy Mountain Outpost,"Apr 23, Tue",20.60
Denali,https://www.trailjournals.com//journal/entry/611384,"Crossed 600 mile mark this morning. Another late start,  due to breakfast at the Outpost.   Trouble also enjoyed a couple of eggs on her dogfood!Another warm day so we took two 45 min. rest breaks near midday.  Not a lot of water on the trail.  Worried at Trouble getting hydrated.","Bushy Mountain Outpost 
",Kimberling Creek Bridge - Camping ,"Apr 24, Wed",18.30
Denali,https://www.trailjournals.com//journal/entry/612051,"Got early start on a hot day.  AT picked a cool log to sleep under, since that was the only shade. Wood Hole Hostel is very welcome site.  Trouble needed a rest. Devon, young lady thru hiker.","Kimberling Creek Bridge 
",Woods Hole Hostel ,"Apr 25, Thu",15.40
Denali,https://www.trailjournals.com//journal/entry/612052,"First ""slack pack"" day.  Left AT at Hostel and got a shuttle to Pearisburg.  Then hiked southbound back to Hostel in the rain, early.  Then sunshine.   Then cold hard rain and wind.  AT stayed at the Hostel to rest.  Hot shower for the second day in a row at Hostel was very welcome. Saw Skybird near Pearisburg. Nevel, Golden, and Steps were great hosts at the Hostel and they loved babysitting AT.  Big surprise. I'd like to come back here again someday.   Very peaceful.","Woods Hole Hostel 
",Woods Hole Hostel ,"Apr 26, Fri",11.60
Denali,https://www.trailjournals.com//journal/entry/612053,"Got a late start after another great breakfast at Woods Hole Hostel.   They shuttled me to Pearisburg. We had a 4' long black snake cross our path.  Don't think AT ever saw it.  At least she paid mo attention to it.  We met a nice lady doing trail maintenance from one of the two universities who maintain this section.   She was painting ""blazes"" and asked if I wanted to paint one.  Which of course I did!  Now I have truly left my mark on the trail.  ""My"" blaze is just south of the Rice Field Shelter,  near mile 643.  Very cool!Today starts week #8 for me and week #5 for AT.","Pearisburg Cemetery Rd.
",Camp site just south of Pine Swamp Shelter ,"Apr 27, Sat",15.30
Denali,https://www.trailjournals.com//journal/entry/612054,"We wanted to do more miles today, because it was cool day.  But had a couple of set backs.  First AT needed a bath in the river, because she rolled in something stinky.  Don't ask what...Secondly,  I missed a water source on a very dry section and had to hike a mile, each way, to get water.AT still took a couple of naps on the ridge.There were lots of people at War Spur Shelter.   Probably 15.  Good mix of old friends we have been hiking g with and new people we are catching.","Camp site south of Pine Swamp Shelter 
",War Spur Shelter ,"Apr 28, Sun",16.30
Denali,https://www.trailjournals.com//journal/entry/612055,"Great miles on a cool day and early start.AT still took 3 naps mid afternoon.  I was actually cold when we stopped hiking for a break, due to the cool wind on the ridge and sweat filled t-shirt.","War Spur Shelter 
",Craig Creek Campsite ,"Apr 29, Mon",20
Denali,https://www.trailjournals.com//journal/entry/612057,"Got up early and moving by 6:45 am.  Trouble (sorry, AT) was really excited to get moving.   She actually jumped for joy and barked with excitement as I put on my pack.  Maybe she was excited because I am still carrying all her stuff.  (I sent her backpack home, since I was carrying everything anyway.)We crossed the 700 m I'l le mark today!However,  it got very hot and humid on the ridge by 11 am and very little breeze.  AT struggled, so we took lots of breaks.   Longest of 45 min and several 20 min.  Dry section too.  I carried extras water and rubbed some into her fur for cooling.","Craig Creek Campsite 
",4 Pines Hostel ,"Apr 30, Tue",14.90
Denali,https://www.trailjournals.com//journal/entry/612333,"Got a late start because I needed to wait for UPS to arrive with my shoes.  Didn't leave the Hostel until 3 pm.Warm day, but nice breeze.  AT did great with short milage. Left Alladdin at Hostel.   Hopefully he gets it together and either hikes or goes home to Texas.  Wish him all the best.  I enjoyed his company almost since the first weeks on the trail. Really nice guy who has made some poor choices.","4 Pines Hostel 
",Catawba Mountain Shelter ,"May 01, Wed",8
Denali,https://www.trailjournals.com//journal/entry/612334,"Started early with ""Wildlife"" (aka - Devon) to climb to McAfee Knob by about 7:30 am.  We both needed a photographer to capture the moment.   Worked out perfectly!  Thanks Wildlife!We hiked for over 2 hours just outside of Daleville,  in a crazy thunderstorm, complete with hail, lightning, heavy rain, and mud.  Both AT and I climbed into the shower when we arrived at the hotel.","Catawba Mountain Shelter 
",Daleville- Troutville - Motel 6,"May 02, Thu",17.10
Denali,https://www.trailjournals.com//journal/entry/612335,"I actually think I  needed today's  zero more than AT, but she didn't complain.   Resupplied and checked gear, made plans for next leg to Glasgow.  More thunderstorms expected. Ate 4 meals today...Took AT to a vet to check eye goop.  Got meds for an eye infection.   Also confirmed that she has only lost about 3-4 pounds.  Vet says she is doing great.","Daleville-Troutville - Motel 6
",Daleville- Troutville - Motel 6,"May 03, Fri",0
Denali,https://www.trailjournals.com//journal/entry/612666,"Late check out, didn't start till about noon.   Took it easy.  Weather appears to be holding off on rain, but muggyWe saw a possum with 8 babies on it's back.  AT never saw it, thankfully.Got to the Shelter and soon along came General Lee, Cans, McFly, and Binks!  All young and fun thru hikers.  If course they love AT.Got rained on that evening but stayed dry in the Shelter.","Motel 6 in Troutville 
",Wilson Creek Shelter ,"May 04, Sat",11.20
Denali,https://www.trailjournals.com//journal/entry/612667,"Got out early with long day planned.   Started raining soon and didn't stop till mid afternoon. It helped keep AT cool.I left my water filter at the Shelter.  I texted another hiker who is coming behind me and maybe it will catch up with me.  Then another hiker, Yodel, offered me her spare.  So, we are back in business. AT enjoyed playing with a box turtle right in the middle of the trail.We joined General Lee, Cans, McFly, and Binks on a shuttle to an ice cream store, which had beer, burgers too!   Nice side trip.","Wilson Creek Shelter 
",Bryant Ridge Shelter ,"May 05, Sun",20.80
Denali,https://www.trailjournals.com//journal/entry/612671,"Most awesome day!  My 6th grandchild, Olivia Grace Ward, was born about 12:30 PM in Glenn Ellen,  IL, west of Chicago.  I had no service last night,  so climbed up a long ridge to get coverage,  only to see a text that labor had started at 3am.  Nothing more.
I passed two lady hikers, one NOBO and one SOBO, about 15 min apart.  I shared that I was hoping to learn if my granddaughter had arrived yet.  Both were retired labor and delivery nurses!  Both assured me I had nothing to worry about as the second child always goes better!  Amazing trail angels, sent yo comfort me.  Thanks be to you God!I got a second text about 2:00 PM with the official news.  Both mother and baby are doing well. 
I took several photos of the amazing number of pink wildflowers along the trail today, and sent them to the new parents and their other daughter, from Grandpa Denali.","Bryant Ridge Shelter 
",Marble Springs Campsite,"May 06, Mon",17.30
Denali,https://www.trailjournals.com//journal/entry/613047,"Nearo, laundry, and shower day.  Took shuttle to town.  Great hiker free Shelter,  sponsored by the city and built by boy scouts.   And its free.AT ate well and drank.  She likes Alpo... She also enjoyed playing with Josey, (Australian Shepherd).","Marble Springs Campsite 
",Glasgow City Shelter ,"May 07, Tue",7.70
Denali,https://www.trailjournals.com//journal/entry/613049,"Just wanted to get out of town with s nearo.  Left about 1:30 PM. Met a family doing a day hike.  Mother probably early 50's is a cancer survivor.   She is Rose Reese and is now on my Shouting list!  Her son, Joseph, even volunteered to carry my pack for a mile.  He had done sections of Appalachian trail and was late 20's.  I really appreciated his help!  His sister Janey was hiking too.  They stopped at Little Rocky Row overlook.  Beautiful place.Later we heard a rattlesnake about 10 feet off the trail.  I just got AT under control and kept moving!  Not a photo opp.We shared the Shelter with a mother barn swallow and baby chicks.  No other hikers, so we enjoyed using the Shelter while it rained during the night.","Glasgow City Shelter 
",Punchbowl Shelter ,"May 08, Wed",10.50
Denali,https://www.trailjournals.com//journal/entry/613050,"Passed the 800 mile mark today.  Also hiked a mile in the wrong direction, 2 miles extra work.  It was very foggy.  Glad I figured it out before too long.I also developed shin splints, like seriously painful on down hills, in my right leg.  I was concerned and wanted to rule out stress fracture,  so hitchhiked to Lexington, and got it x-rayed.  They said ""Rest, Ice, Cease, Elevate "".  So I got to an Econo-lodge for the night.  Probably need 2-3 days rest and to slow down after that.  We'll see what happens next on this adventure","Punchbowl Shelter 
",Lexington Econo-Lodge motel,"May 09, Thu",11.30
Denali,https://www.trailjournals.com//journal/entry/613254,"Zero day enjoying the brewery.  Got a ride from Cushy Life from Lexington to Brewery.   The Brewery offers free camping,  excellent food in their restaurant and ""Denali"" beer,  which is a great pale ale.   I could get use to this.  It's an amazing development and destination place.
Firefly and TJ caught me there and enjoyed seeing them again.  Mighty Blue and RTK joined us at dinner.   Really great guys with tons of experience on the AT.
Still resting leg.  Using ice and keeping it elevated.   Some bit better...
AT is still adored by all.","Lexington Econo-lodge 
",Devil's Backbone Brewery ,"May 10, Fri",0
