Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/612567,"Checked out of the hotel, mailed my package at the post office just as it was closing, and spent too long in town, having breakfast at the ice cream shop. Chatted with the staff a bit, and in a bit in walked WrongWay, who I had assumed had passed me way up. Was good to see a familiar face. We also chatted with a section hiker there.
Finally left town and headed back on the trail around 1 or 2pm. Crossed the bridge into New Jersey and got closer to some weekender areas. Big picnic areas with lots of cars driving around. And a huge concentration of bear boxes and bear proof garbage that let me know I’m finally in bear country (as if my sighting a few days back wasn’t a good enough indication).
In the Dunnfield Creek area there was a large parking area with folks strewn about, seeming to be content about not venturing very far from their cars. The parking lot loop was super reminiscent of some crowded Yosemite parking areas. But like always, the farther I hiked in, the less people I saw.
Somewhere up the trail I got hungry again and sat on a rock to eat the turkey club sandwich I bought from the ice cream shop.
Went past “Backpacker Site #2” which looked like a big tent city. I imagine that some of those folks must be disappointed to have tried to escape one city and found themselves in the midst of another one.
Sunfish Pond was the next waypoint. Mostly some kids playing around here, and some older kids trying to look grown-up and puffing on cigars. A lot of my hike around this late had me breathing in that cigar smoke...
Saw an red-eyed turtle here, and a very tiny thing that looked like a snapping turtle.
Past the pond I saw no one for the rest of the hike. The clouds were closing in and the sky darkened so much even though sunset was only a few hours away. There were some little rain showers, but I checked the weather radar and found myself on the edge of the cell that came through. But soon after that my fortune changed for the worse - a fairly strong cell came right over me, just as I was walking across a pretty bare mountaintop. I tried to huddle under a tree a bit, but it was no use - I was getting soaked. In a super delayed fashion I resigned myself to my fate and put on my rain gear. Waited a bit for the rain to let up, but I wanted to make progress, so I kept hiking.
When the rain finally let up, I was treated to an amazing view of the mist lifting off the valley carved out by the Delaware River. Made sure to get lots of photos, including a 360 photo!
Kept making progress, but slipped a few times on rocks. Had one slip that was my first real fall of my AT trip. I fell sideways onto my left leg. I was fast to examine it for any fractures, but I got lucky this time. I am sure it would have been worse if the rocks were positioned differently...
Shoes got completely soaked... which looks like it may have brought on some more blisters..
Finally made it down to a road, with a sign to the Mohican Outdoor Center. Low mileage today at under 10 miles, but not bad considering it was raining, and the shelter was out of my range at 20+ miles from my starting point.
Turned out to be a super nice place with great food and atmosphere, and lots of interesting books. Kinda pricey for food, since they had an all-you-can-day style buffet. But it was good quality stuff.
Lodge was super comfy and reminded me of many years ago at the lodge at Camp La Verne.
They even had places to charge phones, and some WiFi, which turned out to be useful because of lack of cell phone reception. But I’m kind of torn whether it’s a good idea. A lot of folks, including your truly, seemed to be just sitting around staring into their tiny glowing screens. Ten or so years ago, before smart phones, I wonder how different the experience was.","Delaware Water Gap Rodeway Inn
",AMC Mohican Outdoor Center,"May 04, Sat",10.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/612719,"Forced zero day today due to rain. Surprised I am still limping around in the morning... maybe my body needs more rest anyhow.
Had a great breakfast buffet and spent the rest of the day reading, listening to audiobooks and music. Shoes seem to be stubbornly drying out very slowly...
I know it will be still be muddy and slippery tomorrow, but I am hoping the rain lets up enough these next few days for me to make good progress without getting soaked...","AMC Mohican Outdoor Center
",AMC Mohican Outdoor Center,"May 05, Sun",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/612718,"Grabbed breakfast and lunch to go from Mohican, then left a bit late. Really thankful today had such a blue sky and clear forecast, with a small chance of rain that never materialized.
The terrain is definitely a bit different, with the trail winding its way around lakes and beaver bogs. I saw a giant beaver bog and heard strange sounds from what I could only assume were the beavers.
Also saw four snakes in the water, two of which were perched up in the branches of a plant in the water. Never have seen that before.
Still plenty of stretches with rocks - including a rock wall that the AT goes right through. I got a bit lost on the trail here... wasn’t expecting these sort of large rocks from NJ.
Made it to Brink Road Shelter before sundown and saw Crash there, who I’d met a few times during the day coming in. He is hiking the AT for the fourth time. This is his 20th anniversary of his 1999 hike. He said it was definitely easier when he was just 20 years younger. Yet here he is, all the way from Springer Mountain in Georgia.
A really noisy group of campers were too close by. Their voices echoed around us for miles into the night, and they woke up surprisingly early the next morning to resume their volume, then made themselves even more annoying by banging things together and chanting while playing some game.
Wisely, Crash had already left way earlier in the morning, as is the wont of most of the hikers I’ve shared shelters with.","AMC Mohican Outdoor Center
",Brink Road Shelter,"May 06, Mon",14.40
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/612937,"From Brink Road Shelter to Gren Anderson Shelter
Short day today in term of miles - just 6.6 miles. The muscle above my right knee was really acting up and aching on downhills. The next trail town was only a few miles from where I started, but it took an agonizingly long time to get there with my hobbling steps. Looking back now, I should have simply had a snack with some ibuprofen.
Took a short detour into Culver’s Gap, which was disappointing. Gyp’s Tavern has just ok food but a good selection of beer on tap. The service wasn’t super great though - the waitress barely looked up from her phone. As I left, she was still glued to her phone. Nice area out back by the lake though - I should have just relaxed out there a while longer.
Sporting goods shop next door had mostly fishing stuff and car camping stuff. I don’t think they really understand what thru hikers want, and don’t care. Just grabbed an iced tea and the cashier gruffly said “is that it?” Hey, want to make money? You should be asking “what were you looking for that you couldn’t find?”
Made it out of Culver’s Gap and stopped at the first shelter I came to, which was taken over by another school group, shelter and all. I went straight into the shelter and said “hello” to the middle schoolers sitting around the table out front, but they just ignored me. I guess they aren’t supposed to talk to strangers. Or I look like some crazed homeless man coming in to raid their shelter.
A minute later the two girls sitting on the table out front left and then returned with their teacher. Their teacher tried to smooth things over a little by asking my trail name. “Hey everyone, meet Philosopher”. Maybe one hello in return, and also a question about how many miles I’d done. I told them about 280 or so, since I hadn’t looked it up in a while. But writing this now I realize I’d actually just passed 300 miles!
There was an afternoon thunderstorm, so of course the whole group crammed into the shelter and had their group meeting and such. I’m supposed to share it, so I told them it’s ok, but my bedtime was around 9pm or so. Around then I finally started inflating my air mattress and tucked myself in, and they gave me some distance and went off to their tents, their stuff still sort of strewn about the whole shelter. Gah!","Brink Road Shelter
",Green Anderson Shelter,"May 07, Tue",6.60
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/612938,"Woke up very early, motivated to leave the school group behind and get out early.
A teacher of the school group mentioned Sunrise Mountain up ahead as a little bit of a challenge. It was uphill, sure, but it was pretty easy to “summit”. At around 1,600 feet, can it even be considered a mountain anymore? I feel like whipping out a picture of the California Sierra and saying “that’s no mountain...” in a cheesy Crocodile Dundee sort of way.
Had a snack bar on the trail for breakfast, something I don’t do enough. Got to Mashipacong Shelter and had a second breakfast that I cooked up. I knew this shelter was the goal for the school group for today, so I knew I would make it far past there. Passed another shelter and kept marching on to High Point State Park.
My muscle above me knee initially felt ok, but eventually started to give me some pain. By the time I arrived at the state park, I was kind of hobbling along and needed a break.
The state park is pretty nice - a local group called the Friends of High Point donate boxes of Pepsi’s to be given out to thru hikers, with the single caveat that hikers need to sign their logbook. I saw that they also carried some other off brand soda and candies, so I grabbed a soda and a big bag of Runts, then lounged around inside a bit. Wonderful break!
Bit of a mistake though - I should have had a real lunch here instead of a bag of candies. But I think I needed all the sugar in any case.
Walked north a bit further to an observation platform and suddenly saw a giant obelisk resembling the Washington Monument in DC. Oh, I guess this is the logo I saw on all those shirts at the HQ, I thought to myself. Good place for another 360 photo...
According to comments on Guthook, this is supposed to be the “end” of the PA rocks. But I am not sure what folks mean exactly by “rocks”. I keep seeing jagged pointy rocks on the trail, but there’s definitely less of them. I am no longer cursing the ground I walk over.
High Point Shelter was my original destination for the day, but upon arriving there I found I still had energy to go a few more miles to the “Secret” Shelter run by Jim Murray, a former thru hiker who setup a shelter on his farm property.
Got in those next miles before sunset, which made me happy (it also means today was a loooong day). These next miles were beautiful, taking me through pastures and land that resembled my favorite parts of Pennsylvania. Never would have guessed that New Jersey looked so beautiful.
It got very muddy in the last few miles, maybe the worse I’ve yet seen. Also felt something funny near a toe on my left foot - I could swear a toenail had fallen off somehow. When I got to the shelter I found that the sock liner had simply torn open... Not bad after 300+ miles I guess.
18.3 miles today!","Gren Anderson Shelter
",Secret Shelter (Jim Murray Shelter),"May 08, Wed",18.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613334,"Felt like a slow day today, and the next shelter wasn’t very far away, so I took it easy. Picked up breakfast and a big sub to go at the General Store in Unionville, and snacked and recharged on their porch for a bit.
A local guy came up to chat a bit. A little bit later WrongWay came up to stop and resupply and chat. I left and hiked just a little bit more until I got hungry again, so I waited till I got to Wallkill River to eat at a bench. Saw WrongWay crossing the bridge and waved at him.
This next section must have been the muddiest I’ve been through, with the mud again trying to suck off my shoes. Definitely got my feet wet and had to hike with some soggy feet for a least the last few miles to the shelter.
There was an abandoned house with a water spigot, but the spigot hadn’t yet been turned on for the season. Peaked inside and it seemed weird - just saw an office chair and some pizza boxes inside.
Went a bit further and relaxed at Pockuck Mountain Shelter for the night.
WrongWay heard something in the woods at night but couldn’t really make out any eyes shining back in his headlamp. The rustling in the bushes subsisted eventually, but kinda freaked us out. I got out of my sleeping bag temporarily to try to look for it, and I was shivering a lot... surprisingly cold still... Despite that, I had a pretty nice sleep. Thankful for the functioning air mattress!!","Secret Shelter (Jim Murray Shelter)
",Pochuck Shelter,"May 09, Thu",6.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613335,"Today I hiked with WrongWay, with him leading. We finally did the boardwalk we’d kept hearing about, which was beautiful. We have been walking on a couple boarded sections here and there, which has provided a great break from the mud. But this section was solid boardwalk for a mile or two, with a wooden suspension bridge in the middle. Really beautiful area with tall grasses. Black birds with red patches were perched atop some of these plants... reminded me of a similar looking bird back in Santa Cruz.
Stopped at Heaven Hill Farms and saw an outdated sign on the trail saying they had lunches and fruits, but was disappointed that they had neither. Instead I grabbed some junk food, some bakery items, and the highlight - some lemon New York italian ice. Should have had more of that!
After that we hiked up the “stairway to heaven” we’d heard about from the locals. I wanted to stop halfway for a break and refill at the stream, then we continued up for a great view of the valley we’d just hiked out of, including the little boardwalk we walked out of to get to Heaven Hill Farms.
Spent the night at Wawayanda Shelter with another thru hiker, didn’t quite get his name. He passed us on the way up and had already setup his tent near our shelter.
Chatted a bit during dinner, then had a pretty nice sleep.","Pochuck Shelter
",Wawayanda Shelter,"May 10, Fri",11.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613340,"Lower mileages these last few days... supposed to be rain starting today, but it didn’t turn out too bad actually.
Neglected to read AWOL’s guide today and regretted it. Took a look at the Guthook app and the elevation gains didn’t look too crazy for the day. The note in AWOL said it’s deceiving, as there is bouldering around rocks, and sudden rises and drops...
Hiked with WrongWay again today. Early on we encountered my first real roadside trail magic - some folks setup with a tent and all sorts of goodies. I grabbed a beer, hot dog, and a donut. We chatted and found they were waiting for Frozen from a YouTube channel called Outdoor Adventures. We waited around a bit, hoping they would pass through, but eventually around noon decided to head back onto the trail.
We ran into another hiker who also grabbed the trail magic - a middle aged lady hiking with one arm bandaged up - she had broken it and taken a month off the trail, and now she was back... We ended up crossing paths a few times, since her pace was slower, but we took more breaks.
When we were all close together, we passed a day hiker heading southbound who looked trustworthy and told us the trail ahead was flat and not rocky at all. We all bought it and looked forward to the relief, after having climbed through rocks and boulders coming up to that point.
But the trail ahead was the section I neglected to read in AWOL’s guide... And we all ended up laughing and repeating the girl’s words “it’s flat” as we went steeply uphill, sometimes straight up rock walls. And “there’s no rocks” as we climbed up giant boulders. Like always, the trail seems to have been planned by a maniacal planner, or someone just randomly drawing lines on a map without any topographical information. On one occasion we climbed up a rebar ladder fixed right into the solid rock, a straight up climb that reminded me a lot of a similar one at Pinnacles National Park.
Damn practical jokers...
Made it to the side trail into Greenwood Lake, which followed a steep path downhill. We didn’t quite make it to the post office in time, so I figured I’d grab the package I mailed myself on Monday (the Post Office is closed Sundays).
Grabbed food and drinks at Murphy’s Tavern, where I tried Overpass IPA on tap, which was great and hit the spot.
Afterwards we took a Lyft to Warwick Motel, which turned out to be a bad decision. The motel was run down but kind of manageable, but the folks upstairs turned out to be some sort of drug addicts who vacuumed their floor constantly, pounded and yelled on their floor, and paced back and forth all night... I split the room with WrongWay, and he didn’t really sleep. I slept a few hours, but it was an overall bad experience... Stay out of room 103.","Wawayanda Shelter
",Warwick Motel,"May 11, Sat",8.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613341,"After a rough sleep at our motel, we checked out and walked around Warwick a bit in the rain. Checked out a beef jerky shop and chatted with the lady there about hiking in general - people always seem so impressed about the distances and the time on the trail, especially with WrongWay, who started January 2 in Georgia.
Grabbed a coffee and some food to go at Caffe a La Mode, then walked over to the Craft Beer Cellar, which had a lot of single bottled beers for sale in addition to 20 beers on tap. Here we ran into a nice couple who were curious about our hiking, and I didn’t realize it but the lady bought our first beers for us. I didn’t have a chance to thank her. I think that can also be considered trail magic! I have a lot of unbalanced trail magic karma that I desperately need to pay forward somehow...
It was around 3:30pm so we took a ride to get another town called Chester for a hotel that wasn’t booked up. For the same price as the motel last night, we have a wonderfully clean and modern room and no drug addicts pacing around upstairs... as always, always wonderful to experience joy after suffering. Always great to regain peace after suffering through something breaking or some other hell.","Warwick Motel
",Holiday Inn Express Chester-Monroe-Goshen,"May 12, Sun",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613852,"Had a great sleep and huge, great breakfast at the Holiday Inn and was super tempted to stay another zero day. On the news they flagged today as a cold and “Raw Weather” day, which I guess meant something like it was especially cold and uncomfortable. WrongWay decided to stay an extra day, but I felt like I wanted to keep making progress, if even a few miles.
Took a Lyft back to Greenwood Lake to pick up my self-mailed package, then climbed back out of the city on the same blue blaze WrongWay and I took down a few days back.
Hiked up in the foggy morning before the rain started for the day. Made it to the Bellevue ice cream place I’d heard so much about, and had a great two scoop dessert - one with sorbet (which I was craving), and one with vanilla raspberry (?) which seemed to be popular.
Went back out into the light rain and aimed to get in just a few more miles to the next shelter. It was tough. There was a section called Pinnacles which involved rock climbing and then walking over a slippery rock face. I distrusted every single step, and was super thankful for my poles. There was a similar area up ahead called Cat Rocks, which were not as bad, but still very scary in the rain.
Made it to Wildcat Shelter, where I met SlowDog.
Slipped and fell once today.","Holiday Inn Express Chester-Monroe-Goshen
",Wildcat Shelter,"May 13, Mon",4.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613854,"Worst day yet. I’m writing this several days after the fact, but I remember I slipped and fell twice. The second time I fell on my thumb and sprained it. Seems to be a common injury with skiers who similarly use poles.
Everything eventually got soaked, and my feet were wet pretty much all day. I do think I went a little bit crazy. There were super muddy sections that I ended up gleefully stomping in like a little kid... maybe trying some of that old reverse psychology on the trail again, like I did to amuse myself and try to deal with the rocks. But it didn’t work...
Kind of bailed out and decided to go to the nearby Tuxedo Motel, which I thought was near the trail. But it was a 40 minute walk down the road, which I found out when I arrived at the road. My own bad planning, but I went kinda crazy in the pouring rain and let out a maniacal laugh that only I heard. But whatever... I waited for a Lyft and they dropped me off. The guy at the motel was super nice, but I must have looked crazy. He said something like “I know you’re not crazy. You’re a hiker, I recognize you. I’ve been doing this a long time.”
Hmm, maybe it’s time for a shave and a haircut...","Wildcat Shelter
",Tuxedo Motel,"May 14, Tue",9.80
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613855,"Zero day. Wasn’t feeling well, and was still airing out stuff, so I paid for another night. Beautiful day outside, but I stayed inside my hotel room refuge all day. Regretted eating all gas station junk food yesterday. But I made up for it by ordering an entire pizza for delivery. It was great (being close to NYC helps)! My first pizza on the AT.
My thumb was swollen and hurting from yesterday’s sprain. Difficult to use it.","Tuxedo Motel
",Tuxedo Motel,"May 15, Wed",0
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613856,"Got a late start from the hotel and went by the Valero again and grabbed a fresh sandwich from the deli. Not too bad for a sandwich from a gas station! Boar’s Head meat!
Called for a Lyft to drive me just a few miles down the road. The last time I saw that area I was in a pretty foul mood and the rain was pouring. Today was a total contrast and I loved it. I appreciated it so much... it was a great day.
It was only Thursday, but I saw some full parking lots when entering Harriman State Park. Also ran into a few more folks than I expected, including a big hiking group (thanks for the snack bar!). I could tell this place is even more popular on the weekends.
Went through the Lemon Sweeze with my pack still on. Pretty easy. But the part immediately after was a rock climb straight up a rock. I found the foot placements and somehow dragged myself up. All the while being thankful it wasn’t raining and slippery...
Make it to Fingerboard Shelter for a break, but almost every entry in the logbook mentioned a problem bear that somehow got bear bags that were hung correctly - even the PCT hang?! Hound lost his bag this way according to the logs. I bunked with him way back at the secret shelter.
Chatted with a day hiker who was spending one night out here. Also saw a through hiker. We all decided to move on to the next shelter, William Brian, another five miles or so north. Arrived just before sunset, cooked up dinner, and hung my bag. There were three of us in the old CCC shelter and two outside in tents.
Slept pretty well and warm.","Tuxedo Motel
",William Brian Memorial Shelter,"May 16, Thu",9.70
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613858,"Left earlier than usual around 8:30am. Initially had trouble finding the AT again, but I should have figured to guess it went straight up some rock wall on the way out of the shelter.
It was a pretty hard day today, with three big uphill climbs. Guthook says it was about 2700ft ascent, 3400ft descent.
At the top of one of these was Bear Mountain, a very touristy area that had a few folks roaming around despite it being a Friday. Not a super great view today, but I took advantage of the vending machines - one which sold Pringles!
Back down the other side of the mountain on a really well maintained trail. Despite it being a large descent, it was super easy - just a series of rock steps! At the bottom of Bear Mountain Inn, where I had a hamburger and ice coffee at the Hiker Cafe, then had a fancy cheese plate with beer up at the bar. Local cheese and pretty local beer! I was super happy. Great morale booster. :)
Walked across a roll bridge and then hiked straight up the next mountain, till I arrived at a campsite just at sunset. I saw a few familiar faces from the previous shelter, including SlowDog.
Hung my bear bag, setup my tent, and called it a day!
Forgot to mention that I saw my first timber rattlesnake today, a bit down West Mountain. Got some good video from a distance, which I’ll upload in one of my YouTube videos.","William Brian Memorial Shelter
",Hemlock Springs Campground,"May 17, Fri",12.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/613866,"Slept in way too long this morning. I am either being lazy or I really need it, or maybe my body is still a bit sick.
Had a rude awakening... opened my tent and saw what I thought were beetles scatter. I took a closer look at one and realized it was... a cockroach?! There were three scurrying around out front. I was pretty angry, and started moving my bag and stuff away. As I put away my tent, there were a few more that had been resting under my tent pad. They scattered suddenly...
Very very late start, past noon today. I’m not sure what’s happening to me. Got hungry and cooked a little at the campsite, then hiked a very short distance to the Appalachian Mart, where I had a great sub sandwich, beer, and snacks. Best thing is that I saved one half of the sandwich for dinner!
Crossed the road and walked about a half mile to the Graymoor Spiritual Center. This is a Franciscan center that allows hikers to camp here on their baseball field. It was still early in the day, but I took a quick break and was feeling super tired... the whole area was quiet and peaceful, but since it was the weekend, I should have known better. About a half hour later, several groups showed up and started setting up camp.
I am not a social person... and now I have limited energy just to give to myself, and hardly someone else... I ended up putting my bag together and hiking into the complex to check out their bookstore. Bought a small book (extra weight! Oh no!) and got a ginger ale from the vending machine. Was interesting to see all the photos of the friars through the decades, and photos of the friars with popes in their various ages.
Took a little break outside on one of their many benches, and contemplated where to spend the night. I just didn’t have energy in me, so I resigned myself to the now-crowded baseball field.
Came back and even more folks were there - with cars driven onto the field even, and what turned out to be a huge church-related gathering near the shelter, where I was earlier.
But another unwelcome surprise came... as I took bags out of my pack, I spotted two hitchhiker roaches from last night’s campsite. I smashed them both and checked for more. This made me angry again... definitely not a challenge I thought I’d have to deal with.
Met another flip flopped here who was of course older and just-retired, called Soaring Eagle I think? He started April 17, ten days before me, which doesn’t really lift my spirits. He was also thinking of quitting early, despite the fact we’re almost 400 miles in now.
Aiming for a campsite tomorrow which will be just about 400 miles. Committed to going at least to mile 550, which is 25% of the AT. After that, one way or another I’ll be taking off about a week to help my parents move across the country. That will either be a pause or the end of my hike for this year...","Hemlock Springs Campground
",Graymoor Spiritual Life Center,"May 18, Sat",4.20
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614262,"Left before 9am (good time for me) and made good progress today. It was not a pleasant day however. Even though I had done almost no miles the day before, my whole body was aching and tired. I pushed through though. 
It was a particularly hot day, so I made sure to keep super hydrated, but all my clothes got swampy and sweaty and gross. My face felt like it was sweaty all day really. I drank enough water and didn’t pee at all, which is a sign my body needed all it got... I didn’t eat enough though, and was feeling particularly exhausted.
As I neared the Canopus Lake area, the terrain got flat and easy, and my pace picked up - I was passing day hikers comfortably at a nice pace. I really though this was an easy trail coming from the lake for the day hikers, but I was wrong... the trail got more difficult and rocky towards the end of the day. Of course there were lots of gratuitous ups and downs. And the ups seemed pointless, leading not to some beautiful viewpoint or anything, but to... nothing. Then downhill again after that.
I was pushing myself to arrive before 5pm for a cafe by the beach, and I arrived just at 5pm and found it still closed for the season, with just Eagle Wings setup on the beach. I was disappointed, but soon got over that as I took advantage of the showers at the facility. Somewhat cold, but wonderful! Perfect end to a hot sweaty day.","Graymoor Spiritual Life Center
",Canopus Beach,"May 19, Sun",13.90
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614264,"There was a thunderstorm that kept waking me up all through the night. Luckily my tent on the beach was fine, and kept everything dry, even my pack, which always seems somewhat precariously placed in the vestibule area of the tent, but at least still under the tent cover. 
Felt great today despite hiking a decent distance yesterday. I am starting to think I must have gotten sick or something... felt so terrible some days prior even when hiking barely any.
Stopped by RPH Shelter, which was super nice - with a garden and even lounge chairs. Took a quick snack break there and kind of regretted not spending the night. But the shower at the beach complex was well worth it, I decided, no matter how alluring the RPH Shelter was.
Hiked on to a road crossing. Only a half mile detour promised to take me to a market-deli and a pizza place, and it was well worth it. At the pizza place I ran into the Adventure Boys, two guys hiking together. Turns out they had also camped at the beach, except in the proper camping area which Eagle Wings and I couldn’t manage to find.
While there, a crazy strong thunderstorm passed through the area, first turning the sky dark, and then belting out a huge amount of water into the area. I checked the weather app on my phone and got a kick out of the fact that the area was called Stormville.
The rest of the day was dry luckily, and cool. Hiked on to Morgan Stewart Shelter, where the Adventure Boys and Eagle Wings were already waiting. I had trouble finding a good branch to hang on, but got some good help and tips from the Adventure Boys, who helped secure my rope even after I tied it off PCT style. They learned from an incident when they stayed at the Fingerboard Shelter.","Canopus Beach
",Morgan Stewart Shelter,"May 20, Mon",14
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614265,"Not a restful sleep last night.. I think I was too self-conscious of making noise and waking up the 3 others. Next time I think I will just pitch a tent when the shelter gets too full.
Got a late start and was excited that this was my day to go into town, into Pawling, New York. I was initially thinking of hiking 10 miles and then taking a road into town via Lyft, but there was a much closer way to get into town via highway 55, and I ended up calling up a Lyft and getting into town around lunchtime. 
Looked like a pretty nice trail town. Went to the Tap House Tavern for a lunch. Food was alright, nothing special, but they had a lot of beers on tap, so I tried two. Definitely hit the spot after hiking, if even just hiking a few lazy miles...
Checked out the bookstore and for some reason ended up buying yet another small book - Leaves Of Grass.
There was a fancy bakery attached to a nice restaurant that had an impossibly large crowd for a Tuesday afternoon. Not just old retired folks, which I could expect, but folks of all ages. It was pretty swarming there - I really can’t imagine how busy it must be on the weekends!
Checked in to Station Inn, which was super nice, and a bit of a splurge for this trip. I booked on Expedia, but should have called and asked for the hiker discount... interesting guesthouse with no front desk, just an automated keyed entry system.
The place was super clean and the bed super comfy, with really soft linens. I tried not to dirty it up too much...
The hotel had Netflix, so I watched more than a few episodes of Monty Python...
I liked Pawling, but everything did seem overpriced. As I understand it, things in the northeast will tend to be pricey, so this is just the start of it...","Morgan Stewart Shelter
",Station Inn Pawling,"May 21, Tue",3.50
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614798,"Late start today and not a lot of progress, so it’s another Nero. I felt like I made the right choice though - I definitely saw enough of Pawling to satisfy me, and I saved money for another hotel stay, when I am really feeling the need for it.
Had lunch at the Irish pub and tried another beer and a great steak sandwich. Tried to call up a Lyft, then an Uber, both unsuccessfully.. no cars nearby! Walked across the street and made another visit to Sunflour Bakery to get another cold brew, which was awesome. The business opened February 1.. I hope they do well!
Waited a while and tried Lyft again, this time successfully. Made it to the Nuclear Lake trailhead and kept on hiking a bit to the first shelter. The name of the lake is a bit ominous, and has a little bit of a history, including an explosion at a lab across the lake which scattered radioactive plutonium into the area in 1972. It’s been declared safe, but you never know... more info: https://www.poughkeepsiejourna...ake/13976085/","Station Inn Pawling
",Telephone Pioneers Shelter,"May 22, Wed",4.30
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614799,"Fairly decent day in terms of miles. This was the last big day of NY.
Came out of the trail onto a nice boardwalk reminiscent of NJ. Met a thru hiker from 1976 (“I hiked it before you were born”) who said the boardwalk was made fairly recently by folks even older than he was. He said when he hiked, he kept his pack weight down decently, but had to make a lot of his stuff from scratch to keep things light. He was jealous of the amount of information we have access to these days about the AT.
Right after this there was a train stop right by the tracks. The train stops on the weekends and will take folks to and from NYC! The thru hiker said there are all sorts of interesting folks who arrive from the city, dressed inappropriately for a day of hiking...
Walked down the road a bit towards Tony’s Deli and got snacks, a late breakfast, and a sub sandwich for later. That sub sandwich ended up being my late lunch and dinner, and was the best one I’ve had so far, with a really generous portion of turkey.
Passed through the Wiley Shelter and waited for some rain to pass through. There were folks setup with tents, and I saw them pass by but they didn’t say hi. I soon smelled the overwhelming and horrible smell of pot, and that was enough motivation to make me decide to push on 4 miles to the next shelter. In the meantime, Hostel and then Bump made their way through.
Later at Ten Mile Shelter I saw them plus Slow Dog and a weekend hiker with what seemed like a heavy pack, complete with 4 liters of water and a super heavy bear canister.
We slept 4 in the shelter, the second time I’ve bunked with so many. Used some earplugs from the hotel and kicked myself for not doing it earlier... it was a pretty relaxing sleep... ","Telephone Pioneers Shelter
",Ten Mile River Shelter,"May 23, Thu",12.80
Philosopher / Kierkegaard,https://www.trailjournals.com//journal/entry/614800,"Unexpected ups and downs today made for a tougher time than I planned for. Wanted to make more progress - I had daylight in the day to make it to the next shelter, some 7+ miles away, but I decided to call it a night at the lovely Mt Algo shelter, which was in a great area by a stream.
Took a detour in the morning to visit an awesome store for some snacks. They listened to their hiker customers and carried a lot of popular stuff, including the largest Knorr Side selection I’ve yet seen.
Not as many folks at this shelter as I thought... it’s now the beginning of Memorial Day weekend. ","Ten Mile River Shelter
",Mt Algo Shelter,"May 24, Fri",8.40
