Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boo Zombie ,https://www.trailjournals.com//journal/entry/609488,Big climb out of Hot Springs with heavy pack of five days food.  Good views back to city. Slept 9 hours after fun weekend and tough hike.  Nice weather during daytime but cold at night. ,"Hot Springs NC
",Spring Mountain Shelter ,"Apr 01, Mon",10.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/609489,Another great weather day with cold at night.  Passed 300 mile mark today.,"Spring Mountain Shelter 
",Back Country campsite ,"Apr 02, Tue",14.50
Boo Zombie ,https://www.trailjournals.com//journal/entry/609490,Great weather today and actually mild this evening.  Had trail magic 2 times today.  Soda and snacks at road crossing around 2 and Fried Chicken and PBR at Shelter. Fun day.  ,"Back Country campsite 
",Hogback Ridge Shelter ,"Apr 03, Wed",16.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/609564,Had trail magic this morning.  Scrambled Eggs and hash browns.   Did shorter day because ankle was not happy today.  Decided better to rest it and was nice to be setup at 4 instead of 7.  Ankle is nothing new.  Started after section hike last year and flares up some days.  Supposed to rain tonight and morning but hope to make it to Erwin Tennessee tomorrow.  16 miles.,"Hogback Ridge Shelter 
",Back Country campsite 327.7,"Apr 04, Thu",10.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/609776,Rain started at 1am.  Know this because serious winds shook the tent and woke me before rain started.  Wanted to make it to Erwin today so had to pack up in rain and hit trail at 7:30. Was muddy and slippery. Rain stopped around 11.  More trail magic with father son team cooking burgers and hotdogs and beer and soda. Skipped beer but had the rest.  Made it to hostel in time to set up tent and catch 5 pm shuttle to town. Had Mexican food and beer at nice restaurant.  Recon who I have been hiking with since we met first day picked up tab.  Thanks Recon.  Then Walmart for resupply and beer for night. Got back took shower and did laundry and chatted with other hikers.  Was great to be clean and laundry after 5 days on trail since hot springs.  ,"Back Country campsite 327.7
",uncle Johnny Hostel ,"Apr 05, Fri",16.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/609780,Took 9 am shuttle to town. Ate McDonalds breakfast and wrote some post cards. Shuttle back at 10:30 packed up and headed out at 1 with heavy pack of 5 days food.  I have not weighed in 10 days but was down 19 pounds than at 232.  Would guess about 225 or less now. My Fitbit says i am burning between 6 and 7 thousand calories a day.  Short miles today with late start and big climb out of town. Supposed to have rain and thunder storms next 3 days.  Hope I can keep tent dry.  ,"uncle Johnny Hostel 
",Back country campsite mile 352,"Apr 06, Sat",7.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/610060,long day.  Set up tent than the rain came.  Stayed in tent all evening.  ,"Back country campsite mile 352
",Greasy Creek ,"Apr 07, Sun",16.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/610063,Rain.  Lots of wind and rain. Went over Roan mountain. Last 6000 footer until Mount Washington.  ,"Greasy Creek 
",Over Mountain Shelter ,"Apr 08, Mon",17.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/610064,Short day. Great Hostel with craft beer bar.  Got trail name Zombie because young kids say I look like Rob Zombie. ,"Over Mountain Shelter 
",US 19E Hostel ,"Apr 09, Tue",9.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/610231,Long day of hiking.  Nothing overly steep but 4000 feet uphill today.  Passed 400 mile mark.,"US 19E Hostel 
",Moreland Gap Shelter ,"Apr 10, Wed",18.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/610232,Very warm day.  Had big 5 mile 2000 foot hill towards end.  Fun hostel. Odie the AT yearbook guy here.  Taking zero tomorrow to rest up. ,"Moreland Gap Shelter 
",Boots off Hostel,"Apr 11, Thu",14.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/610369,had a relaxing day just hanging out at Hostel and talking to other hikers.  Back on the trail tomorrow ,"Boots off Hostel
",Boots off Hostel ,"Apr 12, Fri",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/610370,Nice hike out. First 9 miles up hill looking at Lake Watuga.  Rained a little bit but not bad.  Only 25 miles from Virginia.  Trying to get good miles in tomorrow before thunderstorms.  All is well. ,"Boots off Hostel 
",Campsite 441.4,"Apr 13, Sat",12.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/610491,Got up early to beat rain.  Did 10.7 by noon and only got rained on last 20 minutes.  Waited at Shelter for 2 guys I am hiking with for 2 hours.  With thunderstorms on way we decided to camp just past shelter.  Storms held of until 8 pm. Going down to 30 tonight. Has been warm last week so tomorrow will be a change. Only 14 miles from Virginia.  All is well.,"Campsite 441.4
",Double Springs Shelter ,"Apr 14, Sun",10.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/610673,Crazy night.  We slept in our tents close to shelter.  Had sunshine until around 8 PM than hard rain followed by thunder and lightning.  In morning temps dropped to 30 with sleet. Got late start waiting to dry tent out some and left at 10.  It was windy and cold all morning.  Wind stopped around 2 and it became Sunny and real nice.  Made it to VA and town of Damascus.  Tent camped at Hostel.  Had a good bar and restaurant next door so had a few beers and a half pound burger.  Heading home in morning for 3 days.  Got to town early and guy hiking with me has a doctor appointment on 4/19 that we knew about for awhile.  Since we are not hiking again until 4/20 figured better to go home  to Manassas VA rather than spend 5 nights in Damascus.,"Double Springs Shelter 
",Broken Fiddle Hoset - Damascus VA,"Apr 15, Mon",18.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/610674,Picked up rental car and drove home in 5 hours.  Trip was uneventful.  Weather when I got home was Sunny and 74. When I left Feb 28 it was winter like and now everything is in full bloom.  Tulips and Dogwood trees. Such a big difference.  As you can see by picture my pants are getting a bit baggy.  Heading to REI this week for new shorts and shirt.  I have been wearing Salomon shoes but may switch to Altra 4.0 if they feel good when I try them on.  Have new Salomon that are still in box I can return. I hope the Altra fit because everyone that wears them seems to love them. If not the last pair of Salomon lasted 400 miles which is good since I am heavier than the average hiker and seem to kick everything.  Great to be home and rest up for a few days.   Thanks to all the people that signed by Guest book with words of encouragement. I really enjoyed following hikers last year on this site and will try to add more detail to my entries.,"Broken Fiddle Hoset - Damascus VA
",Home ,"Apr 16, Tue",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/610848,Did a lot of stuff around the house.  I opened the pool.  I usually open first week in May but since I was home and 80 degrees out figured good time to do it.  Now it will be ready in a few weeks when we get closer to home.  My house is only 38 miles from AT where it goes under Interstate 66 past Front Royal.     ,"Home 
",Home,"Apr 17, Wed",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/610850,Went to do my resupply for food.  I will be heading back tomorrow to start on Saturday.  It has been great being home but ready to continue this journey and get closer to home on the trail.  Going to drive down to Abington VA and stay at hotel Friday night.  Then pick up Recon at the rental car place Saturday morning than to Damascus to start back up.  I will be hiking with a friend that is going with me for a week. Will take it easy the first couple days because I remember how my body felt the first couple days out of Springer.        ,"Home 
",Home,"Apr 18, Thu",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/610851,All packed up and will be heading out in a few hours.  Looks like we will hit a few storms along the way.,"Home
",Abington VA,"Apr 19, Fri",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/611436,Got back on Trail with friend Todd.  It rained all day and 39 degrees.  Set up tents and got in dry clothes around 4.   Stayed in tent until morning.  Not best day for us to start but got decent miles in. ,"Broken Fiddle Hoset - Damascus VA
",Campsite 484.1,"Apr 20, Sat",13.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/611440,Rain in morning than sun finally around 5.  Found good campsite so set up tents to dry out.  Got good campfire going and had supper. ,"Campsite 484.1
",VA 600 campsite ,"Apr 21, Sun",10.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/611441,entering Greyson highlands where pony’s run wild.  Really rocky and rough on ankles so low mileage today.  Ponies running around tents all night.  Lots of nice views today,"VA 600 campsite 
",Wise Shelter ,"Apr 22, Mon",9.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/611442,Did big miles today to make up for yesterday.  Warm day. Started at 8 and hiked until 6:30.   Ate dinner and crashed. ,"Wise Shelter 
",Trimpi Shelter ,"Apr 23, Tue",20.10
Boo Zombie ,https://www.trailjournals.com//journal/entry/611443,Did quick 10 to get to spot for 50!cent bus to Marion.  Had cheesesteak and picked up some resupply at Walmart.  Took bus back and tented by Shelter.  Had some beers and met some hikers from Germany. Nice day,"Trimpi Shelter 
",Partnership Shelter ,"Apr 24, Wed",10
Boo Zombie ,https://www.trailjournals.com//journal/entry/611444,Nice weather today.  Got hotel room to do laundry and get a shower.  That’s done going to go get some dinner.  Lots of wild flowers and budding trees today.  Lots of good smells. ,"Partnership Shelter 
",Atkins Va,"Apr 25, Thu",11.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/611653,We stayed at the Relax Inn in Rural Retreat.  Trail goes through there and under 81.  It rained most of the day and had heavy downpours.  Lots of water to cross so wet from head to toe. Had to keep moving to stay warm.   Got tent set up just in time before downpours with heavy  winds. Spent a lot of time in tent and wind dryer out tent overnight,"Atkins Va
",Knob Maul Shelter ,"Apr 26, Fri",14.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/611654,Lots of uphill today. Need to be at route 623 at 11 tomorrow so camping here for short walk tomorrow.,"Knob Maul Shelter 
",Chestnut Knob Shelter ,"Apr 27, Sat",9.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/612110,Got up early to meet my wife Sally at route 623.  She got there just after me at 11 AM. Got resupply from her and she left with Todd to head home.  I hiked another 10 miles and camped with Two Tone and his buddy Mark.  Nice weather all day ,"Chestnut Knob Shelter 
",Laurel Creek campgrounds ,"Apr 28, Sun",15.10
Boo Zombie ,https://www.trailjournals.com//journal/entry/612197,Nice day but a bit warm.  Stopped at outpost on trail and had big cheeseburger.  Found great campsite on ridge to stop for night.,"Laurel Creek campgrounds 
",Campsite mile 598.7,"Apr 29, Mon",14.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/612199,Passed 600 mile mark today.  Another hot day.  Was planning on going farther today but was low on water so went to store half mile from trail.  They had camping for 6 dollars and included laundry and shower.  Also had cold beer.  Decided to stay.,"Campsite mile 598.7
",Trents Grocery and campsite ,"Apr 30, Tue",11.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/612201,Another very warm day with a 2000 foot 3 mile uphill.  Stayed at famous Woods Hole Hostel.  Great time and first time on trail I had a shower 2 days in a row.  Heading into Pearisberg VA tomorrow for 2 nights to take a day off Friday ,"Trents Grocery and campsite 
",Woods Hole Hostel ,"May 01, Wed",15.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/612202,Had a great breakfast at hostel than got on trail.  Made it to town at 2. Ready for a day off tomorrow.,"Woods Hole Hostel 
",Pearisburg VA,"May 02, Thu",10.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/612579,Enjoyed day off.  Got food for next 5 days of hiking.  Went to Hardee’s for breakfast and had Tacos and a margaritas for dinner forecast is for storms tomorrow afternoon so will be on trail at 8:30.  ,"Pearisburg VA
",Pearisburg VA,"May 03, Fri",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/612580,I was able to get my tent set up just in time before storms.  Had to carry lots of water because 13 miles without water source.  Also had 5 days of food so pack was heavy.  Saw lots of day hikers today. Storms were not too bad. Lots of rain so stayed in tent.  ,"Pearisburg VA
",Campsite mile 650.6,"May 04, Sat",14.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/612583,Rain stopped at 6 am so rushed to get packed up before next round hit trail at 7 and at 7:30 sky’s opened up.  Rained off and on until around 4.  Staying at 4030 altitude.  Only one more 4000 footer Priest mountain right before Devils Backbone brewery until New Hampshire. Hope to gets to Devils Backbone May 18.  ,"Campsite mile 650.6
",Lone pine peak campsite ,"May 05, Sun",15.90
Boo Zombie ,https://www.trailjournals.com//journal/entry/612972,Short day.  It was very hot and rocky trail today.  So camped by Shelter.  Lots of people also camping there.  Need to get mile 704 by Wednesday so will need to get more miles tomorrow.  ,"Lone pine peak campsite 
",Laurel Creek Shelter ,"May 06, Mon",8
Boo Zombie ,https://www.trailjournals.com//journal/entry/612973,Got enough miles to get to mile 704 tomorrow and Four Pines Hostel.  Need to get food for two days to Daleville.  Another hot sunny day. Two Tone and I camped by the creek. Got fire started and did some Mac and Cheese.  Good day.  ,"Laurel Creek Shelter 
",Campsite 689.6,"May 07, Tue",14.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/612974,Made it to Hostel.  Got shower and did laundry.  They took us to local gas station and deli.  Got some devils backbone beer and a burger.  Also food for next 2 days.  Great day. Passed 700 mile mark ,"Campsite 689.6
",Four Pines Hostel ,"May 08, Wed",14.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/612975,Made it to famous Mcafee Knob today.  It is a great view.  Going into Daleville tomorrow so sleeping in shelter to get an earlier start.,"Four Pines Hostel 
",Campbell Shelter ,"May 09, Thu",10.30
Boo Zombie ,https://www.trailjournals.com//journal/entry/613331,Up early and on trail by 7.  Went by Tinker Cliffs today. Great views.  Got warm in afternoon going through area with lots of power lines  made it to Daleville around 3   Hotel right next to trail and interstate 81   Took nice long shower than went to store for some gator aid and beer  went to bbq place for supper    Supposed to rain all day Saturday so going to stay in town 2 days  ,"Campbell Shelter 
",Daleville Virginia ,"May 10, Fri",15.40
Boo Zombie ,https://www.trailjournals.com//journal/entry/613332,Went to Kroger grocery store to resupply fo 4 days to Glasgow Virginia.  Tried to stay off feet to let legs relax.  Rained a lot so was glad I am not hiking.  Back at it tomorrow ,"Daleville Virginia 
",Daleville Virginia ,"May 11, Sat",0
Boo Zombie ,https://www.trailjournals.com//journal/entry/613333,"Left hotel at 9.  Rained first 2 hours than just cloudy rest of day. Got to Shelter at 6:30.  4,500 feet of uphill today.  Started crossing blue ridge parkway today.  Guess will be doing that a lot next few days. Weather looks good rest of week so plan to cross James River Bridge Wednesday and be at Devils Backbone brewery Sunday.","Daleville Virginia 
",Bobblett Gap Shelter ,"May 12, Sun",18.50
Boo Zombie ,https://www.trailjournals.com//journal/entry/613502,just a few sprinkles in the morning than rest of day was fine.  Shelter area had no good campsites so stayed in Shelter. This one is biggest on the AT.  Two stories and a porch.  Lots of people there. Ran into a guy I had not seen since Fontana damn.  ,"Bobblett Gap Shelter 
",Bryant Ridge Shelter ,"May 13, Mon",13.50
Boo Zombie ,https://www.trailjournals.com//journal/entry/613503,Two big climbs today.  Did 4000 feet up in first 8 miles.  Tenting by Shelter.  Listening to an owl now before going to sleep.  Getting up early for 14 miles to James River bridge.  Hostel in Glasgow is picking us up there.  Will shower and do laundry and get 4 days of food to make it to Devils Backbone Brewery. My wife Sally is meeting me there to camp for night.  Then only 19 miles to enter Shenandoah National Park.  Weather was clear but only high of 50.  Camping at 4030 elevation tonight.  Will be hard to get out of sleeping bag in morning but need to get up early for more time in town.   ,"Bryant Ridge Shelter 
",Thunder hill Shelter ,"May 14, Tue",10.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/614116,Met hostel driver at 2.  Great hostel.  Big living room area with 55 inch Television.  Got laundry done and got a shower.   Went to local restaurant and had a meatball sub.  Went to dollar general for resupply to get to Devils Backbone.  Back at it tomorrow.   ,"Thunder hill Shelter 
",Glasgow VA,"May 15, Wed",14.80
Boo Zombie ,https://www.trailjournals.com//journal/entry/614117,Big climbs today.  Like most times when you leave a town.  Camped by a river.  Saw 2 guys fishing and they caught lots of trout.  ,"Glasgow VA
",Reservoir Road River Bridge ,"May 16, Thu",15
Boo Zombie ,https://www.trailjournals.com//journal/entry/614118,2700 feet climb to start day.  Lots of great views.  Campsite was in a big meadow with great views.  ,"Reservoir Road River Bridge 
",Hog Camp Gap,"May 17, Fri",13.10
Boo Zombie ,https://www.trailjournals.com//journal/entry/614119,Long day.  Had lots of locals camping by river.  Stayed by 3 guys from Richmond.  They gave us Steak and beer.  Great trail magic there.  Heading to Devils Backbone brewery tomorrow to meet my wife.  ,"
",VA 56,"May 18, Sat",19.10
Boo Zombie ,https://www.trailjournals.com//journal/entry/614120,Made it to reeds gap and my wife picked me and two tone up to go camp at brewery campsite.  Fun Day with lots of hikers I have been with last week,"VA 56
",Devils Backbone Brewery ,"May 19, Sun",10.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/614123,Hot day after fun day at Brewery made it a long day. Slept in Shelter,"Devils Backbone Brewery 
",Paul Wolfe Shelter ,"May 20, Mon",14.20
Boo Zombie ,https://www.trailjournals.com//journal/entry/614301,A few small climbs but not too bad.  Got to Shelter at 2:30 and had nice tent sites so decided to call it a day.  ,"Paul Wolfe Shelter 
",Calf Mountain Shelter ,"May 21, Tue",12.70
Boo Zombie ,https://www.trailjournals.com//journal/entry/614303,Long day to get to Shelter.  Two Tone saw two bears today.  Camp store had cold beer.  Great ending to great day ,"Calf Mountain Shelter 
",Loft Mountain Campsite ,"May 22, Wed",20.60
Boo Zombie ,https://www.trailjournals.com//journal/entry/614705,Short day since started late after lunch in wayside.  ,"Loft Mountain Campsite 
",Pine field hut,"May 23, Thu",5.70
