Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stray (formerly B),https://www.trailjournals.com//journal/entry/606924,"Final week of any last prep.There are a few things to consider when making a resupply box, especially balling on a budget. 1. Is it worth the postage?  Flat rate boxes are 15-20$; also, unless it's a post office, some places charge a small holding fee. So most times it's cheaper to find a way to a local store and make due with what they have. 2. Will I even be craving the food I send myself months later?! This stuff is all appealing now but after a extensive hike I always start to crave weird things. 3. Timing. Post office hours are limited so will I be willing to wait for it to open if I miss hours? I may be on a roll and not needing to re-up quite yet and the hike into town is a waste of time.My exceptions.1.1  Local store enabled me to save so much money on quality and mostly organic food, that postage is no problem. 1.2 farther up north, and places like before 100 miles of wilderness prices are high, and supplies are limited. 1.3 Places like Fontana Dam (entrance to Smokies) it's a bit harder to resupply.2.1 quality organic food (just some slightly out of date) enough said.3.1 send packages to hostels, who charge sometimes, but don't have strict hours. They usually appreciate a heads up.The weeks are flying by. I've had so many great experiences, and the wholesome network of people in my life have been so supportive, I can leave with knowledge of the solid foundation here at home.The only set back so far was taxes, I didn't account for the taxes I would owe doing wilderness therapy. I'll know for next time. I'm leaving Asheville today, and will spend my last week in Hendersonville, visiting my family, testing gear, and organizing for possible circumstances. Can't believe this journey is finally here after prepping for ten months!",,View Entry,"Feb 10, Sun",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/607062,"Excellent forecast for Georgia this coming week. Rain, showers, rain, and thunderstorms. At least there will be showers.Reading others having started and getting stoked reading their journals. Got two food boxes that can be sent at any time ready. In the picture I added some tie outs to enable me to use my ground tarp for other things, like a bivy, and vapor barrier under quilt. Easy to hang to dry as well or use it for additional coverage.I slept outside in my summer quilt for the first time and the pad straps worked, definitely will use a liner to avoid drafts for when I switch hips, which I do every three hours or so. Otherwise not much has changed, God has encouraged me through unbelievable circumstances and through trials and people. Once I get on the trail I will try to write as much as possible. Used iPhone 6s so the battery is iffy. Takes forever to charge and when it hits 12% that means it’s dead. Cold weather makes it die incredibly fast as well. So this may be interesting. Anyway basically times up because nephews are coming up this weekend and the shipping off on Sunday! Be on the trail shortly! (Approach on Monday)",,View Entry,"Feb 14, Thu",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/607097,"I’m at the start of the trail! Gonna really enjoy all the amenities, and be present with my last bit of “real world” time. I don’t like calling it that because the trail is a kind of real world all it’s own.Weighed my pack, which was a whopping 36 pounds. I added 24oz of salami, a book (A Severe Mercy), pill bottle of glutamine powder, also one of my water bottles was full, but my Anker power bank I left on the charger. Anyway 15# of food I think.Met Halo and his wife and stepdad, and both of us are stoked about a clear start date. Still trying to decide whether to do the steps or not, I’d really like to see the falls up close. So grateful to all that helped me get this far. Signal was iffy outside the lodge and I can’t upload pictures without hi speed data but I get that back on the 23rd I think.",,View Entry,"Feb 17, Sun",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/607111,"STOKE LEVEL IS HIGHJust decided to do the arch all the way, I just can’t miss the experience and the waterfall.Started using my GoPro and made an strictly hiking Instagram. I’m not sure how to make a direct link for Instagram but my username is spangeforchange.I forgot some of my added weight. I picked up an actual journal and pen because I love documenting that way and I can write down trees and other wildlife I can further research when I make it to a library. I’m obsessed with Latin names because I think they are specific and usually beautiful. Also makes the thing really stick out, like magnolias for instance. Magnolia Grandiflora. So much more fitting. I’m dropping my book after scanning through it it’s very informative but I didn’t want the distraction from self-reflection, at least at the beginning.God made this day clear, when it was previously supposed to be raining. I will rejoice and be glad in it.",,View Entry,"Feb 18, Mon",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/607150,"I’m so glad I hiked the arches up the falls. Partly because it’s a beautiful falls, but I loved that my mom and stepdad joined me up to the fourth tier. Mom told me to be present in all my steps or something to that nature, and both said I love you and and I felt it. I was overwhelmed by love and really had a joyful cry the rest of the way up the steps.
The GoPro is turning out to be a good asset. I love the backpack but may have to pad the hip belt somehow. Water is bountiful with all the rain, and after meeting with halo for a mile or so spent the rest of my hike solo in joyful reflection.
The woods are very dormant except for holly (ilex opaca), white pine (pinus strobus), and very seldom hemlock or (tsuga canadensis) bursting forth with their greens  in the midst of grey. There is the constant hollow whooshing of the wind as it’s always restlessly combing the treetops, and the air smells of soil and ice. There are remnants here and there of a past fire poking up through the leaves and the mountains are varying shades of very pretty blues as they stretch off in the horizon. 
Me and nick now “legs” arrived and started a fire as everyone piled in at their own times. I finally settled for sleeping in the shelter an ironically it’s a super moon which was the same as my first entry.
I kept my electronics in my foot box as o hit the sack at 1800 and am pleased with a 94% battery this far in writing. It’s 2235 and the thought crossed my mind to hike because I’m wide awake but I’ll try to go back to sleep.","Amicalola arches
",Springer shelter,"Feb 18, Mon",0.20
Stray (formerly B),https://www.trailjournals.com//journal/entry/607240,"I really enjoyed this day. Started off the morning with hail, which is a sign of a storm brewing. The rain is carried into the stratosphere by an unstable atmosphere over and over freezing and freezing again til it’s too heavy to stay anymore. Also it takes longer to make you wet which I like. I am absolutely satisfied with my rain gear and setup. For those fretting about footwear like I did, throw on a pair of darn tough socks and sneakers and get hiking! They to warm up fast. It’s really tough to put them on in the morning though.Long creek is a beautiful section of trail and crosses the Benton McKaye (is that spelled right?) Trail many times. It’s blazed the same as the AT so take caution at intersections. The creek can be heard chuckling from a distance and there are two big unnamed falls before Lin creek falls. Durable path to bottom of false one, and durable path to top of false two, which is actually my favorite. Then there is a sign that someone etched 170 steps into that points the way to long creek falls, and it was a very accurate amount.A lot of poplar and oak very well built growing at healthy distances from each other. I imagine this area was cross-cut sustainably in the past. Saturated logs are ripe for the birds to pick through for food and leave big piles of mulch behind. I love how nature destroys itself by providing for others.Lightning struck as I left hawk shelter and there was no other shelter for 7 miles so I had to commit. The flashes were followed by thunder after a slow seven seconds in which I started to think I was seeing things. Counting thunder is not actually a way to rationalize if you are safe. One strike can be ten miles away and the storm itself be right on top of you. In my head I thought gooch shelter would be empty but I actually claimed the last available bed in the shelter. Some things I learned on arrival to camp is to fill water, use the bathroom, and eat and stow bear bags in bear box before switching to dry gear. It’s so hard putting that stuff back on when I could hardly move!","Springer shelter
",Gooch shelter ,"Feb 19, Tue",15.50
Stray (formerly B),https://www.trailjournals.com//journal/entry/607241,"Trail magic coming out of gooch gap. Fresh Ground was just starting up. I just warmed my thumbs over the fire and was good to go again. I cold soak my breakfast at night. It’s granola, oatmeal, chocolate peanut butter, hemp oil, cod liver oil, and a mystery protein powder that has all kinds of stuff including desiccated coconut and chia seeds. I’ve never been hungry in the morning but I’m always grateful I ate. One downside to cold soaking is the drop in core temperature so I put on wet socks gloves and rain gear, then eat cold breakfast and cold water, and drape my bag over me and do tiny leg lifts and let my body shake to warm up. When I’m warm, then I boogie. My internal furnace is pumping and I stay warm!
A lot of people quitting or just not enjoying themselves. Some due to gear, but mostly due to attitude. I absolutely love the challenge. One thing that helps me hike distance is to really involve my hips. I have tight hips and If I don’t use them my knees take all the impact. So I start swinging my hips like a runway model, throw in a little flair with my trekking poles, and basically I’m dancing at that point. Hard to be in a bad mood when dancing. Also I don’t have the “real world” plugged into my ear holes. So I embrace the pitter patter of rain, the occasional bird, and creeks bursting forth from the rocks, making the purest white noise aside from the ocean or wind.
As far as gear, people tend to pack their fears. And that means going too light as well. My 0 degree bag and rain gear are heavy and worth it. Most of the people getting off trail are wet and cold. Also Be Bold, Start Cold! In forty degree rain I have a thin base layer beneath my rain gear. As I hike I get just to the warm mark but never sweat. Sweat is as bad as rain. On some of these climbs I start to feel sweat and I slow down or open the pit zips early.
Sadly all the views today are just a window of grey. Birds are flying only a foot or so off the ground which is another indication of foul weather.
AT&T is lousy from gooch mountain to blood mountain where I am writing.","Gooch shelter 
",Wood’s Hole shelter,"Feb 20, Wed",12.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/607270,"Could not sleep well. So at 0200 I laid there and tried and ended up packing up and heading out by 0400. The flashes of lightning were way off in the distance and couldn’t even be heard anymore. The fog was so thick I could only use infrared at lowest setting, so basically walking by moonlight which I was not lacking. The only part I started to get a little fearful was as I got closer to the summit of blood mountain in which the rocks got bigger and mountain laurel thicker, I imagined the creatures did too. When I came upon the stone structure I utilized having service for the first time and a flash rain came through. By the very beginning of daylight I began my descent to neel’s gap. I’m extremely grateful to have chose the shoes I did because in some places it was so steep and wet on sheer granite, a fall could be devastating. But these shoes made me feel as confident as a lizard. Walking down the creek of a trail, I noticed more vines and a red tailed hawk.Neel’s gap was still a ghost town as I passed through and headed up one of many ascents this day. Fortunately the grey curtain was pulled aside and I had lunch with a great view and had my rain jacket off more than on.When I saw low gap shelter I knew i was staying there. It was in a hot pocket by a stream. I set my stuff down and went to wash the dirt out of my clothes and pores. One of the best things about being up early is I get the shelter to myself for most of the day till people start rolling in.For those of you considering this in sobriety, this was the second shelter in a row I found alcohol left behind.","Wood’s Hole shelter
",Low gap shelter ,"Feb 21, Thu",15
Stray (formerly B),https://www.trailjournals.com//journal/entry/607296,"Accidental record setting.Left low gap with the destination of tray mountain shelter of 15 miles. Blue mountain shelter was my midpoint of reference and I missed it so I thought tray mountain was blue mountain. My internal gps is all kinds of messed up. So when I left tray mountain for tray mountain (hang with my severe confusion) I was very frustrated that the terrain did not match up with my guide. I was climbing mountains when it said downhill. Eventually self doubt creeped in and I actually thought I was hiking the wrong way it got so bad. I prayed to God and I’m not kidding, peace came over me, even if I was backtracking it did not matter. Then I came across deep gap shelter and was bewildered! I laughed and laughed. The kind of laugh that was meant to be tears coming out a better way.Stranger yet I had a dream and was visiting a friend and then they kept having more and more company over and all the chatter and problems became overwhelming and I was pushed to the street by the incoming horde of people. My friend asked me what’s wrong and I said I just wished I was on the trail and woke up in the shelter to the creek and rain, and the noises human bears make when they hibernate ten hours; happy to be out of that mad house. Beauty section. I love the strips of green mossy sections like a scar down the mountainside where a creek is bringing life to the steady orange the oak (Quercus alba) trees leave as a thick home for the critters after fall. Creeks are gushing and creating tiny waterfalls down the mountain side. One after another. I haven’t carried water in days. There’s water running down the trail in many places.Special thanks to all volunteers and ATC for all you’re hard work. There are many fresh cut trees that would have been very hard to route around. I took pictures of some of the stonework steps, people really made it look good as well as durable. If anyone has specific questions let me know. I realize I can be vague about things.","Low gap shelter 
",Deep gap shelter,"Feb 22, Fri",22.80
Stray (formerly B),https://www.trailjournals.com//journal/entry/607297,"I meant to say, I finally got my trail eggs. I have to massage them out of my calves every morning. For real though. Dynamic stretching is imperative. The trail is very slick and perilous and legs and stuff get put in awkward positions. Gonna go ahead and do today’s entry while my clothes are drying. Got a ride into town by tinkerbell and dog big bear. Going to Daniels all you can eat steakhouse. I didn’t eat breakfast this morning and I am ravenous. Got a couple things from Ingles and may stop at dollar general. Otherwise looking forward to being fat and happy at the shelter which is the most spacious in awhile. Hopefully I can make it to Fontana on resupply.","Deep gap shelter
",Plum orchard shelter,"Feb 23, Sat",8.10
Stray (formerly B),https://www.trailjournals.com//journal/entry/607337,"What a beautiful day! My entry did not save I’ll have to remember to copy it so that I can just paste it if this ever happens again.
Add one from yesterday thanks Randy for a free and heartfelt lift back to Dicks Creek. Hope you tackle the Georgia section!
Hello North Carolina! It’s reply—“welcome, enjoy the climb, my first shelter sign says SHEETER, 90% of my winter blow downs are still there, oh and you have to hang your food while staying in me!”
Bly gap was tough, but first great view in several days. Standing Indian takes the prize. As you near it’s crown, birch trees dominate the area, some of its young still with fall leaves as if God hasn’t quite pulled the trigger on winter yet. The mountain itself is unmistakable as you round the corner, it stands chief, and I’m glad for the switchbacks that enable you to grind up it. At the summit you come into a small clearing of grass kept golf worthy by the local lawn mowers, or Wild Field Munchers which is the Australian name for deer. The view consists of deep deep valleys and other sleepy mountains with many wrinkles and folds. In the distance is Hiawassee and it’s lake.
When I think of Standing Indian I think of John Muir. He tells a tale of how the pastor he traveled with would use a story of an Indian chief to help the Indians relate to why Jesus did what he did. There were two warring tribes and one chief stood up and said he was sick of all the fighting and wanted a truce. The other chief would only agree if there was a sacrifice of six or so men to make the damage even. (Very important in Indian culture) so the chief replied “what about me? I’m worth that many and more to you. They agreed and he stood there as he was shot down for his men. That’s what I thought of.
The rest of the hike was navigating blow downs. Greeting other hikers. Found two others at the shelter that hike similarly and share same values. We ate dinner, I led a sloppy but enjoyable yoga class, we hung out first bear hang together (old school method) and looked at stars and planned our day tomorrow which looks like 15 miles with a drop in Franklin for their resupply.","Plum orchard shelter
",Carter gap shelter ,"Feb 24, Sun",19.80
Stray (formerly B),https://www.trailjournals.com//journal/entry/607387,"It’s crazy what the processing brain comes up with when sleeping or walking. Woke up to doesn’t remind me by audioslave. Had to look up the band because I didn’t know. I’m also remembering things I’ve forgotten, as if I’m peeling away the onion that is my barriers to self. Sometimes happy memories, and some are terrible. I got in one of these zones first thing in my walk and I started remembering the terrible. I just became aware of it and told that hurt person inside me that the war was over and I was ok, everything is ok. After a joyful crying spell I was sponged of the darkness and the day was brought into full glory. I was fully present nothing holding me back from being elated, I was ok with being vulnerable to happiness which I know is fleeting.
The trail was hard and cold, and definitely made a difference on my feet. There was frost spiking out of the ground like fur everywhere I looked. I absolutely love starting out early in the morning. The eastern sun is hitting the dead Rhododendron tunnels causing cool shadows.
As you come to Albert Mountain there’s no mistaking it because there is a fire tower jutting from the tree line. I was not bold enough for this hike and shed clothes twice, one of those times being the climb to the tower. It’s walking straight up rocks, and I found that tiny steps win over knee high ones.
At the tower I attained signal for a brief period as I watched my battery life fall a percent every five seconds. Luckily I’m perfectly content without my phone for days at a time.
After a full 15 mile day, we landed in winding stair gap, where we scored a ride with a day hiker to Franklin. Asa, or mad dash, needed a new pair of shoes bad. The toe box was becoming completely separated. The shoe guy made me real self conscious about my choice of shoe because it’s not the norm. He did guess that I was an avid kayaker. Then I got some hot sauce,and bacon bits to put in my half full jar of mayo, two apples, an avocado, and some garlic and a lb of extra sharp white cheddar. 
Back at winding stair we had a mile hike in the dark to our campsite. We had a feast where I melted the cheese on my tortilla with a stick and added all things weird to it. Bear hang was not successful at first because everyone had heavier bags and my line broke when bags were 20 feet up in the air. My bear bag split and I had to repair it but their stuff was fine.
First night in my hammock, no rain fly sleeping after staring at the stars.","Carter gap shelter 
",Moore’s creek camp,"Feb 25, Mon",16.50
Stray (formerly B),https://www.trailjournals.com//journal/entry/607389,"Well. Hiking is like a relationship, find a way to love all it has to give, good and bad. 
This morning I was challenged with getting our bear bags down, because I didn’t want to wake the others. I set off around 0730 which is later than usual. After wayah gap it was a steady incline that went on and on. Really straight lines too, so you could constantly be reminded of how far you have left. Then you round the corner and you got another stretch!
I forgot about siler bald. I almost didn’t go up it because .2 miles off trail and steep. I didn’t know when I’d have another chance so I took it and glad I did. I guess it’s a sneak peek of what max patch and such will look like. 360 views that go on and on in this crisp morning air. I started with sun salutation and did yoga.
Another beautiful area is the stone tower of wayah bald. Looking north from there you just have to assume Clingmans Dome is there, it is so far away. Looking back at Albert Mountain is encouraging though.
I opened up my bear bags to have lunch and it was as though a bomb went off. My avocado was squished, the top busted off my hot sauce and mayo, (which was just swollen pieces of bacon at this point) and protein powder was everywhere. I did a lot of consolidation and eating because I wanted to take advantage of the trash cans which are rare.
After that I was hiking and all of a sudden there was a Hansel and Gretel line of m&ms. I realized later that they were probably used to bait a deer, but I ate them, and eagerly hiked to find every next prize. The things I do for Leave No Trace.
I was more tired than usual today and the last part of the hike was long. I heard a few birds chime out a few notes and go back to sleep. The young birches grew in armies through this area all hanging on to their leaves, which made pretty sounds as the wind sifted through. The black birch is Betula Lenta and if you peel the bark of its spring growth you will find it taste like spearmint. Some people say root beer. 
Currently I’m 100 yards north of the shelter on a rock with a beautiful view. There are campsites up here and my hammock is hung again. I slept GOOD last night. My comrades have hung back because new shoes can be hard to do miles in. I’m up here with Maddie and billy goat is at the shelter talking to himself or on the phone very loudly. Gonna strike up a small fire and I’m not even doing dinner since my lunch was so big. 
Two or three days I’ll be at the Fontana Hilton. It’s a shelter but it has a shower and wi fi. I may take a break there and get caught up loading and describing my photos on Instagram.","Moore’s creek camp
",Cold spring shelter ,"Feb 26, Tue",15
