Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Speak Easy,https://www.trailjournals.com//journal/entry/606146,"This hike is possible thanks to my wife whom has been supportive of me doing this. She will be supporting my hike by mailing supplies. Most importantly shes home with our daughter, whos undoubtedly the cutest sweetest girl in the whole world. Also my wifes parents whom will be staying at our place during my hike to help my wife out. Its difficult to take time away however seems like now or never for timing and other reasons which Ill mention later. Seize the day.. Thank you!!!",,View Entry,"Nov 01, Thu",0
Speak Easy,https://www.trailjournals.com//journal/entry/606141,"Hiked a total of 10 miles today with full pack. Pack carried load perfectly keeping weight on hips, no shoulder or neck pain during or after hike.","Woody Gap
",Henry Gap,"Dec 24, Mon",10
Speak Easy,https://www.trailjournals.com//journal/entry/606142,"I get asked why a lot. Then I get a good looking up and down and a hmm. That’s going to be incredibly hard. As if my mid life layer of spongey insulation says, not possible.  So the philosophical answer. Life is short, filled with routine, tragedy, loss, it’s messy,  and even fulfilled dreams that can disappoint, and possibly/likely regrets. As Buddha said “life is suffering”. That’s sounds dark.. When life brings you to your knees stand up and go further. Physical and mental endurance is key to life. Life also has it’s great moments and gotta grab every good or great moment or potential opportunity for great moments as you can. Like hiking the A.T. I expect it to be painful, torcher really. However it’s sometimes in these moments the most difficult that you discover things. I’ll have significant amounts of time for inner reflection. Certainly over such a journey there’s nearly countless unanticipated events to experience that one cannot fully predict. As I mentioned in about me I never require an excuse to get outside.  How about the nonphilosophical reasons. Because it’s there. This is most likely my best opportunity to do this and regardless of any concerns I will seize this opportunity. Ya never know what’s around the corner, who knows how much time I have left on this planet and in sorta decent physical condition to do it.  The memories that stand out in life are not the days filled with routine. Not the days that you choose to follow the usual path in your decisions. I would like to die with significant memories. To cliche or not to cliche, how time moves so quickly. Slow the clock by making bolder moves by creating more memories and slowing the pace of time in your mind.",,View Entry,"Dec 30, Sun",0
Speak Easy,https://www.trailjournals.com//journal/entry/606328,"Hiked from Cooper Gap to Gooch Gap and back yesterday with full pack. About 9 miles total. Day started off foggy with a very fine mist. Fog cleared couple hours in. Became aware almost 4 miles in that my fly was open, (went to grocery store in same condition today). This seems to happen with unusual frequency. One might be lead to believe I’m some kind of exhibitionist. A trench coat being the logical next step. However this is not the case. In fact I don’t think anyone that knows me has ever even seen me wearing shorts. Possibly early onset dementia... Any doctors in the house? Anyway took hour break to lay in hammock. Averaged only 2.5 miles an hour. Some days are slower than others.. I hike this area pretty frequently as it’s in my district. Walking district at moment as we had some strong winds and a lot of rain recently and am checking for Blowdown’s. District is from Hightower Gap to Woody Gap. Saw only one Blowdown yesterday and will clear it as soon as government reopens. There’s two creek crossings in this area including Justus creek. Which was featured on the cover of Appalachian trail guide North Carolina Georgia 2013. I’ll include picture. This section Brookshire Gap to Justus creek including tent pads I personally maintain as Overseer. Both were running higher than average but not nearly as high as I’ve seen it. This is the best time of year to hike this section as with leaves off trees get beautiful Mountain views. Nothing too exciting but still a great day in the woods.
 So for a full pack, (really over full) I’m carrying 2 liters of water all base supplies and food for 7 days. Pack weight 30lbs, base weight is about half that. Hopefully if hike with pack loaded down will feel light with normal supplies.  Or maybe I’ll carry this minus a liter so can resupply less often.. 
 Tomorrow will hike from Woody Gap to Gooch Gap or Gooch to Preacher and back for a mileage total of either just 7 or 9.8. 
Sorry haven’t added more photos. I’ll work on that.",,Gooch Gap,"Jan 09, Wed",9
Speak Easy,https://www.trailjournals.com//journal/entry/606366,somehow a couple of my entries text didn’t show up unfortunately. So will try to rewrite by foggy memory. This day I had started at woody Gap and hiked to Gooch Gap and back. With the leaves off the trees had a great Mountain View for most of the hike. There’s also a couple great look outs. The more we’ll known being Ramrock. I ran into a friend from the Gatc on my way out and hiked the rest of the way back to the parking lot with him. Bruce is always great to talk to. He’s one of the trail hero’s. He has been maintainer of the year 2 years in a row! Ran into a very nice young lady whom had thru hiked last year. Was great talking to her. Unfortunately didn’t get her trail name. One thing she had mentioned that I’ve heard before and believe to be excellent advice is simply not to quit the trail on a bad day.,"Woody Gap
",Gooch Gap ,"Jan 10, Thu",7
Speak Easy,https://www.trailjournals.com//journal/entry/606383,"Hiked from Cooper Gap to Hightower Gap and back yesterday. So within the calendar year that can count towards thru hike mileage I’ve done 12 miles so far. Of course backtracked all those miles and have actually done a total of 24.  Day started off very cold with a brisk wind and remained cold. I had some pictures but apparently all of them are too large to add. Just a bit over a mile in on south side of Sassafras Mountain I stepped on a nothing little twig fully expecting it to just crunch under my foot. The twig had other vengeful plans. With lightning like reflexes it whipped me square on the wiener. Not just a tickle, I mean full on smack down. Some guys may be into this 50 shades stuff, but I’d prefer to pass. Anyway next time may consider wearing a cup. Remainder of the day was happily uneventful. The trail on this section is a constant up or down with 4 gaps in 3.5 miles. So of course I’m going to hike it twice. I also lucked out as didn’t start raining till after I got back to my car. Yay for small miracles!","Cooper Gap 
",Hightower Gap ,"Jan 13, Sun",7
Speak Easy,https://www.trailjournals.com//journal/entry/606439,"Here’s another one where the text was deleted or I’m just inept with technology. That’s very likely. I’m still in the era where rubbing two sticks together is mind blowing. Anyway I’ll try this again. Yesterday hiked from Hightower Gap to Three Forks and back for a total of 8.6 miles with a minuscule 4.3 official miles. Yesterday was blistering cold started off my hike with 25 degrees temperature and finished day with temperature at a balmy 29 degrees. I actually much prefer the cold. I may actually die of heatstroke this summer. The frost on the trees turned an ordinary section of forest into enchanted. Three forks is always beautiful, however made even more so today by higher water. Peaceful and quiet day. Plan to hike Three Forks to Springer parking lot and back next.  Unfortunately I may get an even later start (at least before the trail becomes home anyway) than I had planned. Hopefully no later than 3/9. Catch you down the trail!","Hightower Gap 
",Three forks ,"Jan 16, Wed",8.60
Speak Easy,https://www.trailjournals.com//journal/entry/606757,"Wasn’t sure about hiking today as weather forecasters were calling for the snowpocalypse. Was a bit nervous as I was driving up to three forks whether I would be able to get back out. Had full pack with me so even if that were the case could’ve stayed out overnight. Temperature on the trail this morning was around 30. There was a brisk breeze most of the day. Couldn’t say what the temperature was with the wind chill.  Definitely snowed on the mountain and had between a dusting and up to 1 1/2 of snow. On the south side of the mountain as I was heading out there was no snow, Dahlonega no snow and dry. The big scary winter vortex that was supposed to dump a bunch of snow on us and which just the threat caused all the schools to close in anticipation was a giant nothing burger! Anyway I always enjoy hiking this section. Starting with the beautiful creek at three forks, through rhododendron tunnel, then through beautiful hemlock forest, and through dense woods. Kept a good pace all day and was averaging close to three miles an hour. What should have been just 6.6 miles round trip today ended up being more like 7.6. I somehow got off trail, probably old A.T., did a big loop and ended up heading in wrong direction. Now I’ve hiked this section many times, I blame the beautiful mask of snow... No doubt won’t be the last time I get off track. Unfortunately to make things worse while I was unaware yet that I had looped around and was heading north instead of south I pointed another fellow hiker in the wrong direction. Sorry!!! He must’ve figured it out though as once I got myself turned back around I never ran into him again. I didn’t get any miles in last week as I was a bit under the weather. Officially got 3.3 trail miles in today and did total of somewhere in the range of 7.6. 
 I plan to hike from woody Gap to Jarrard  Gap next. Had hiked woody to a bit past Henry Gap and back on 12/24 however will rehike it so it’s within 2019 and can count miles for thru hike. That’ll be a challenging 11.8 mile round trip hike. Of course as I get my hiker legs under me that’ll seem like nothing later.
Till next time!
J","Three forks 
",Justus parking lot,"Jan 29, Tue",7.60
Speak Easy,https://www.trailjournals.com//journal/entry/606899,"Tuesday hiked from Woody Gap to Jarrard Gap and back for a round trip total of 11.6 miles and 5.8 official trail miles. Was way to warm for this time of year! Temperature was in the high 60’s. Got pretty sweaty and was a good day to test some anti chaff underwear. They failed. Luckily have some Gold bond and generously powdered up after. If anyone out there has this same issue and has found something that really works please let me know! Other than that bit of excitement which I’m sure you all wanted to know about, it was an uneventful day. I only averaged 2 miles an hour. This section includes the fabulously rumpled blanket mountain view of preacher rock. Nearly the entire route offers views through the trees this time of year. 
 Also I want to thank those of you whom have sent me messages! I’d love to reply, however there doesn’t seem to be an option to do so. As I may have mentioned before, my understanding of modern technology is not far removed from the days of rubbing two sticks together to make fire. If there is such an option please enlighten me. 
See you on the trail
Jason","Woody Gap
",Jarrard Gap,"Feb 06, Wed",11.80
Speak Easy,https://www.trailjournals.com//journal/entry/607094,"Yesterday wasn’t longest hike since January but I’ll call it the hardest. Started at Jarrard Gap at lake Winfield Scott Recreation Area.  Didn’t see many people till I made it to top of Blood Mountain. From there to Neel Gap was a super crowd of people taking advantage of the warm sunny day. By the time I was getting close to end of the day near Jarrard Gap I was really dragging. Will still be some time before I get some sturdier trail legs under me. The views were fantastic today with soft puffy clouds over distant mountains. Pictures of course never do long range views justice. I will add some of yesterday’s to photos. Was a 10.5 mile day total with just 5 of that being actual official miles.
 Next stop I hope to take on springer parking lot to visitors center.
  I worked as a Trail Ambassador on this hike. I won’t say too much on this. I will say though that it’s important to be conscientious of the rules in the National Forest. These rules are in place for good reason. In addition to those rules the importance of leave no trace principles. 
Till next time!
Jason","Jarrard Gap
",Neel Gap ,"Feb 17, Sun",10.50
