Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MonarchandWow,https://www.trailjournals.com//journal/entry/606472,"… So where were we?  Ah yes, we were planning to return in 2016 to complete the PCT.   (See MonarchandWow PCT 2015)
Oops …… that didn’t happen.  If you want to give the Gods  a laugh, tell them your plans!  

So this is what we have been doing.  Having retuned from the PCT, Monarch wanted to grow green vegetables and put her feet up at home where as, Wow, still full of the explorer archetype decided to head to the remote areas of Western Australia (new territory for us). Missing Monarch, he returned to Tasmania singing the praises of his sojourn.  Convinced, Monarch packed her bags and off they set again.  This time with a plan to travel the infamous Gibb River Road which is a former cattle route that stretches in an east-west direction almost 660 km through the Kimberley region between the towns of Derby and Kununurra.   Known for shaking your 4WD vehicle so hard that bits drop off if they are not bolted and glued down and where nobody in their right mind would travel without at least two spare wheels, we ventured forth.   Often closed due to flooding during the wet season it boasts stunning scenic views of geological formations and natural scenery.   There is much aboriginal and pastoral history to read in this landscape too.  We could not believe the amount of aboriginal rock art throughout the six-week trek, it was simply breath taking.  

When we arrived in Kununarra, we realized we were not done with the location and chose to stay to experience the ‘wet season’.  Stunning, we just could not get enough of this place and Wow picked up a contract, which facilitated us with a comfortable stay for the next two years. 

But we knew it was time to get moving again, so headed back to Tasmania to prepare for the Appalachian Trail 2019 but this time Monarch has opted to remain at home and write, hence Wow walking while Monarch writes.",,View Entry,"Jan 18, Fri",0
MonarchandWow,https://www.trailjournals.com//journal/entry/606473,"This is copied from MonarchandWow Trail Journals PCT 2015
How, you may well ask, did we get our trail names?It started back at the beginning of this century when Monarch and I started “stepping out” together.   At the time Monarch had little experience of trekking but assured me that she liked to sleep under the stars - 4 stars were acceptable but 5 stars preferable! 
I was able to promise her that she would sleep under a million stars on our forthcoming  adventures.
Needless to say she took to outdoor adventuring like a duck to water and has not looked back. Having completed a number of treks including The Overland Track here in Tasmania, we lifted our vision wanting to explore other countries. We settled on The Lycian Way- a stunning trek along the south-west coast of Turkey. It is about 316 miles (509 km) long and took us about a month.
In the early mornings, during that trek, I would inform her that breakfast was ready (gentle word-speak for – ‘time to get up’). The response I got was as follows: the tent zipper was raised a few inches then a hand with an already hooked finger would be extended towards me, ready to receive the cup of tea. Once the cup was in hand it would retreat back into the tent and the zipper closed. When the porridge was ready I would get a repeat performance except the hand would be flat. Not a word would be spoken. Hence the trail name of Queenie was bestowed upon my beloved. 
On another multi-week trek along the remote west coast of Tasmania Queenie had her birthday and other team members presented her with a pair of long white gloves and a tiara!
It was while watching a David Attenborough film on the Monarch butterfly that we were having a discussion about a name change for Queenie – she felt that she has outgrown her trail name. Needless to say it did not take much to see that Queenie had matured into Monarch.
And how did I come by my trail name - Wow? 
Let me start by saying that we all know that feeling, I call it – The ‘cringe factor’, where you reflect on certain words/actions of the past and it causes your inner being to involuntarily assumes a tight foetal position and you close your eyes and shake your head. “Did I really do that?” Well this is how my trail name came about. 
Wow is an acronym for “Words of Wisdom”.   I was with a team retracing the steps of an escaped convict Alex “cannibal” Pearce through inhospitable terrain on Tasmania’s west coast. I wrote an article for the Australian Geographic about the trek. (Google - Trekking Tasmania –When driven by Hunger). I videoed the expedition, filming team mates as we struggled over, under, through, across and round the various obstacles we encountered. As they approached the camera I would say “Have you any words of wisdom for the book of knowledge?” It is only on watching the unedited 4 hr replay of the video that I became heartily sick of the sound of my own voice as I am sure did most other people. My team mates gave me a “words of wisdom” plaque just so I don’t forget. Thinking of you Stitch, Larry, Honey, Scary and MacGyver. 
Ouch. I’m still cringing !!!",,View Entry,"Jan 18, Fri",0
MonarchandWow,https://www.trailjournals.com//journal/entry/606606,"The road trains are big in the Kimberley region where Wow and myself have been living these last three years.   And believe me, when you encounter them barreling down the dirt road at over 90 km an hour towards you, you make way by slowing down on the side to where the winds blowing from otherwise you loose all vision or worse, get buried in the dust!

A 52-year old grandmother is driving this one – they breed them tough out here! And they need to be as its not unusual for them to work a six day week for eight weeks straight making an 800km round trip each day.   That's a 12-13 hour day, which can quickly turn into 17 hours if they blow a tyre or get stuck in the red dirt.  Not to mention the three-day wait if they get stuck in floods!   

These huge four trailer road trains, weighing some 175 tonnes command great respect in the Outback.",,View Entry,"Jan 26, Sat",0
MonarchandWow,https://www.trailjournals.com//journal/entry/606607,"Wow’d better toughen up for the trek!

During this time we haven’t been on extensive walks with boots an all – in fact, most the time Wow has been wearing Crocs!   Out here you tend to 4WD or boat to a location and then follow a watercourse which weaves through the bush like a well strung necklace, each bead being a waterhole fed with a pristine waterfall, in which you cool off and enjoy a swim (providing there are no crocodiles present)!

However, now that we’re back home here in Tasmania Wow has been walking some 10kms a day in a stunning coastal location which, forms part of the Narawantapu National Park (known by the locals as “Now I want a Poo”)! - All kitted out with a heavy sack, boots and all.  

With a just under a month to go before he’s on trail, he’s not pushing it.  As he say’s “age appropriate activity that is; slow and steady is the best policy for us not quite so young bucks, I reckon.”",,View Entry,"Jan 26, Sat",0
MonarchandWow,https://www.trailjournals.com//journal/entry/606713,"My good friend Ken “LBW” MacPherson has been round inspecting my gear and offering advise.  I first met Ken at the hospital Emergency Dept, where I worked. He presented to triage with a letter from his GP, which started by saying that Ken was a legendary bushwalker. On getting to know him, I found he had not only decades of bush walking all over Tasmania but had spent decades introducing many young people to “the joys of life under the stars”.  He has also started a bushwalking club, which is thriving.  His only “near fatal “ flaw is that he thinks he can tell a funny joke!

 

So, big shout out to Ken “LBW” MacPherson you are indeed a Legendary Bush Walker! 

 

As for myself, I am maintaining the schedule of daily walks, which is needed.  The sack is now fully packed and feeling pretty good.  I have never gone out on an extended bushwalk with one as light as this but for the Appalachian Trail it's the only way to go!

 

So I’m continuing to gear test, even walking for days in the same clothing to see how it all stands up.  Kuhl airspeed shirts are performing well.  After wearing one for a few days, I don't have to chase after it, to put it back on!  They have a cotton back panel, which is comfortable and when taking the sack off, eliminates that dreadful feeling of a cold wet shirt pressing on your back if there’s a cool breeze!",,View Entry,"Jan 30, Wed",0
MonarchandWow,https://www.trailjournals.com//journal/entry/606905,"Boot Hill - Lost Soles return to Rest

Shoe Trees such as the one standing at mountain crossing's Neel’s  Gap on the Appalachian Trail are an embodiment of the American spirit.   

These trees are festooned with the boots of trekkers that having completed their hike and have returned to place their shoes in the tree, or people who have given up the trail once they experienced what it is like!

But did you know they are catching on here in Australia?   We were coming home down a winding back road the other day and spotted this piece of artwork.   Our local councils have stopped removing dead trees in public places and just chop out what is necessary to make them safe for passing traffic.  

We liked the idea of nailing the much-loved footwear to it.  Not so easy to do in remote places we grant you but think of all the extra habitat opportunities for the little critters in the area (insects that is; not the locals)!!!

Training continues and the rucksack contents have been reassessed.  I have had to incorporate trekking poles as I’ll be using a Z-pack tent for the Appalachian Trail and they will act as tent poles. Historically I have not been a fan of them as most of my hiking has been off trail but I did find them useful on the PCT.",,View Entry,"Feb 08, Fri",0
MonarchandWow,https://www.trailjournals.com//journal/entry/607051,"“There is this to be said for walking:  It’s the one mode of human locomotion by which a man proceeds on his own two feet, upright, erect, as a man should be, not squatting on his rear haunches like a frog” - Edward Abby

Nearly packed and ready to leave for the trail but before I grab my flight I just want to say a big thank you to all you folks that have written pre-trail blogs. 

They have informed my decision making process regarding what type of equipment to take.  My last major trek was in 2015 and since then a few items have been manufactured which offer greater comfort, practicality and/or less weight than those I was carrying back then.  In particular, the Sea to Summit Thermolite Reactor Extreme sleeping bag liner; true it’s heavier than silk but it should help with getting quality sleep during any cold snaps.  

So once again, thank you and I hope to see you on the trail!",,View Entry,"Feb 14, Thu",0
MonarchandWow,https://www.trailjournals.com//journal/entry/607261,"I touched down in Atlanta Georgia on Sunday 17thFebruary.  But the fun had started way back in Los Angeles Airport!!  
Contrary to what the staff member at Melbourne airport had told me, which was that my luggage would go directly through to Atlanta, a member of the airline crew told me on the Melb/LA flight that I would have to reclaim my baggage in LA to go through customs, being an international visitor. Once we had landed, other staff members in the airport confirmed this request.  So I hung around the carousel in LA for sometime watching all the other folk happily collecting their baggage but nothing for me!
On asking what was happening and where my rucksack is, I was told that all I could do was to continue to Atlanta and make a claim there when I arrive. No one had the time to discuss the matter; they simply fired a couple of quick questions and then quickly move on.  
So here I am in America ready to hit the Appalachian Trail with no rucksack.  I tell you, if I wasn’t so bald I might have torn my hair out!  
I spent the all the waiting hours and the duration of the flight to Atlanta trying to come up with alternative strategies. Great start!!
In Atlanta I joined the line for customer service and they kindly told me that when the rucksack is found they would have it sent to the hotel. Then, just as they were talking, out of the luggage Shute popped my Sack!!  The crew was totally baffled and had no idea how or why this should have happened.
 So with a less contorted expression on my face and a rucksack on my back I caught the MARTA train to Sandy Springs and walked to the hotel. 
I spent the next day putting together two food drops and then locating a Post Office.  Again another hilarious experience!  There I was walking in the rain with my rucksack on my back and a parcel of food under each arm, both of which were getting soggy and very sorry looking by the minute. 
I asked a few locals for directions to the nearest Post Office and judging by their reactions to my appearance I had obviously acquired the “poor homeless guy” status, more commonly known as “Hiker Trash”!  When I finally found the Post Office it was automated and there were no boxes or tape to be purchased and looking around I was not the only one cursing the machine.  
Finally I went further down the road to the UPS who were very helpful. 

 

Job done!  I’ve done my winging, and I’m now tired but happy and returning to the hotel for a hearty meal and a good nights sleep!  

 

See you all on trail!",,View Entry,"Feb 18, Mon",0
MonarchandWow,https://www.trailjournals.com//journal/entry/607262,"Appalachian Trail Shuttle Drivers who act as a driver, guide and advisors are the perfect solution to the problem of getting to the trailhead.   Bret “Suches” Eady is one such fellow.   He picked me up from my hotel and drove me to the Amicalola Falls State Park visitors centre to register. There I received a quick pep talk from the ranger and was allocated the number 197.  He said that I was the first to register for the day and that it was probably due to weather, as it has been raining for some time now.  
Saying goodbye to the Ranger we walked up to the stone arch and posed for our photo.  Then we continued driving up to Springer Mountain car park via a forest trail as I had previously decided not to hike the approach trail. Thanking Bret for a job well done, I started the one-mile return trip to the top of Springer and return to the car park to continue on down the trial.  
The rain continued as I hiked through rhododendron forests but it was enjoyable enough.  Given that it was late start I planned to stay in a shelter at Hawk Mountain.   
On hearing that I had never stayed in a shelter before, I was made welcome by the other trekkers as they kindly made room for me. The shelter is a three-sided wooden structure.  Inside there are two-tier sleeping platforms holding twelve people but it was pretty tight with just ten.  But what the hell, its dry – or so I thought!!
Just as I finished laying out my sleeping bag a fellow on the upper tier knocked his stove over, spilling water all over us folk below.  My sleeping bag is now pretty wet - welcome to shelter life!","From Springer 0.0 miles to Hawk Mountain Shelter 
",Hawk Mountain,"Feb 19, Tue",8.10
MonarchandWow,https://www.trailjournals.com//journal/entry/607263,"Hawk Mtn 8.1 to Woody Gap 20.6 mls

 

The heavy rain continued today with some thunder and lighting thrown in to keep it interesting.  

On reaching Gooch Gap shelter I met up with a mum/daughter hiking team who had stayed in the shelter last night.  If I had a complaint about water spilling onto my sleeping bag in the shelter back at Hawk Mountain it was nothing compared to what they put up with at Gooch Gap as the whole place was flooded, sleeping platform included!

Still, to cheer us on our way there was trail magic from Fresh Grounds at his Leap Frog Café. Over a roaring pot-bellied stove Fresh Grounds recounted his own AT trek back in 2015 as he served up hot dogs and toasted cheese sandwiches.  He had a fair few other food items for sale too.  

Fresh Grounds was with Jim the Oracle who was kindly arranging to find accommodation for the mum/daughter hiking team that I had bumped into at Gooch Gap and also slack packing three young hikers over the next section.  

With rosy cheeks and a full belly I grabbed my sack and having thanked the lads I headed off down the trail.  Then it came to me that I had left my over-gloves back at Leap Frog Café. Nothing for it but to turn and walk back a mile to retrieve them.  But what do you know; they were in the lid of my sack all along, OUCH!  That’s 2 non-trail miles!!
I did make it to Woody Gap that night and managed to set up my new Z-pack Duplex tent, just before the heavens opened.   It was a massive storm, full of thunder and lightning and although it continued for most the night I could still hear shouting and rapid gunfire at times.   It would seem Camp Merrill is close by and they do Ranger maneuvers 24/7 365 days a year.  I guess that would explain all the spent ammo cases and clips of ammo along the trail!","Hawk Mountain
",Woody Gap,"Feb 20, Wed",12.50
