Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Perdido,https://www.trailjournals.com//journal/entry/609162,"From Justus Creek we passed Gooch Mountain Shelter, Gooch Gap, then up Ramrock Mountain. Elevations ranged from 2589 ft at Justus Creek to 3737 ft at Preaching Rock, a big attraction on this part of the trail. Lots of day hikers on the weekend taking advantage of the good weather. Rob, Ross and Leo had left a vehicle at Woody Gap for their ride home and we reached the parking lot around noon. They gave me some of their uneaten food and snacks, we all rested a minute, they left for Huntsville and I headed to Neel Gap.  Preacher Rock came after they left and it is an incredible view. Many people were there to take in the view and I passed many on my way up as they headed down. I took a picture and still trying to figure out how to find it and pist with the entry, but haven’t mastered yet. Also, it may not really be viewable since I only have the camera on my phone. Will do my best to postsome pics.","Justus Creek
",Neel Gap,"Mar 24, Sun",5
Perdido,https://www.trailjournals.com//journal/entry/609198,"For Monday, March 25 I want to start off by saying happy birthday to my son Rob and thank he in Ross and Leo again forget helping me get started on my journey happy birthday Rob.In most of the trail stopped it when you re-supply you immediately start a pill for most of the campsite and blood mountain cabins was no different and it rained overnight sleeted even a little bit of snow and hail but fortunately I was inside so it didn’t bother me but the next morning all the mountains were shrouded in and clouds and fog so it made the morning hike very eerie there were absolutely no views to be seen because again you’re just walking in the clouds. All of Georgia seems to be just an endless train of the pills or down hills and they are quite strenuous you learned early on that the uphill side hurts your muscles in the down hills in the specially those were they’ve got steps carved out a number either with rocks or logs or something her your joints so for us old guys in oh it’s a tough climb with a heavy pack on your back either way you look at it. I have been Surprised at how little While life I’ve seen have a heard just a very few birds in seeing no other wildlife at all and I’m really surprised that.Nothing really eventful happened today just a lot of hiking a lot of uphill a lot of downhill and it makes you very exhausted and ready to get into camp and try to get me up at together a little meal in and get your tent set up and crawl in your sleeping bag to get warm most everybody that and so far you know the latest I’ve heard anybody up is been around 8 o’clock because again once that sun is behind the mountains and it gets cold in a hurry and the only way to stay warm is to get a new tent and climb in that sleeping bag will see what tomorrow brings.","Neel Gap
",Poplar Stamp Gap,"Mar 25, Mon",12.90
Perdido,https://www.trailjournals.com//journal/entry/609228,"While  I have Internet I thought I would give up just a brief rundown of a typical day even though I haven’t been out here that long. I wake up early and it doesn’t get light until well after seven so it’s still quite dark but I will start my routine by changing out of my sleep clothes which are basically long underwear and find my dirty stinky hiking clothes which I have shoved into the sleeping bag to try to warm them up a little bit before putting them on. I’ll get dressed and into my hiking cloths, start packing what I can inside the tent like my sleeping bag & pad, before getting outside. Sleep clothes are stufed, bag and pad stuffed then its on to tent. I move around the tent pulling out all the tent pegs and knock the dirt off of them then I’ll pull down the rain fly and disconnect it from the tent itself then removing the tent poles putting them in their bag, fold up the tent shove it into the stuff sack and then the rain fly goes in on top of that and I compress all that so it fits in the pack. I stuff my sleeping bag And clothes into my pack and I follow that down inside the trash compactor bag in case it rains during the day and that will keep those key items dry then the tent the cookie kit food and everything else that the water can’t really hurt goes in on top of the sleeping bag and clothes that are inside the trash compactor bag. Once you get everything loaded inside your pack and strap it on and start your morning hike. I try to hike for at least an hour,  hour and a half maybe even two hours and then take a morning break,  eat a breakfast bar, energy bar, pop tarts some little snack just to get a little burst of energy because again after camping in one of the gaps at night you’re going to immediately start walking uphill and often times I can’t go more than a 50 or 100 yards and then it’s time to take a 10 second break and you just keep repeating that until you eventually get to the top of one of these many mountains. After a short break you then you’re hiking again for another two hours and then it’s time to take a lunch break. basically you are  looking for a good view spot so you can look out over the many valleys in the gap’s and have a little lunch, which might be a pita or a tortilla with some peanut butter spread on it or some jerky or trail mix, just whatever easy to have during lunch because obviously nobody takes the time to cook at lunch.  Other hikers of been great sharing information and giving you tips on things I’ve learned some good tips about my tent that has been helpful. You can’t camp anywhere you want to contrary to what some people might think. There are tenting areas around the shelters if you choose not to sleep in the shelter. You are asked to stay on those areas and that helps reduce the impact to the environment & hikers are not just camping wherever they want to. In addition the trail is either going up or down a mountain there’s no level ground to place a tent anyway so that’s why all these tent sites or shelters are in the gap’s between the mountains so that there’s a somewhat level land and gives you an opportunity to set your tent. Atnight you reverse the morning activity- find tent site, find water, filter water, set up tent, change out of hiking clothes, rest then decide on your dinner. Cook ir not (heat water to hydrate something) talk to other hikers, now its cold, so crawl into sleeping bag for the night.","
",Typical Day,"Mar 26, Tue",0
Perdido,https://www.trailjournals.com//journal/entry/609229,"After today’s hike I had my first experience with a lot of rain while in my tent.  I did manage to get my tent set up just before the bottom fell out and I was on a very bare dirt site so all that hard rain splashed mud all over my new tent I wasn’t happy about that but at least I was inside my tent and dry when the rain started. It made for a very long cold and wet night. No cooking in the rain, so meal was several snacks!  Thankfully rain stopped before dawn but had topack a wet tent. Hoping for decent weather for next few days Experienced my first real Trail Magic today, twice, where different groups set up in parking lots and offered food and drink to hikers. One group was a men’s Bible Study Group and the other was a Missionary group. Both have been doing this for years. A welcome treat at each site!","Poplar Stamp Gap
",Cheese Factory Site,"Mar 26, Tue",12
Perdido,https://www.trailjournals.com//journal/entry/609252,,"Cheese Factory
",Dick’s Creek Gap,"Mar 27, Wed",13
Perdido,https://www.trailjournals.com//journal/entry/609253,At the muskrat creek shelter we met quite a few section hikers and one was from Macon Georgia and one was from Valdosta Georgia and one was from Atlanta so that was a good crowd around and a lot of good conversations of some of the trail names there was doc a lady who is a PA and an American guy I think was in investments.  I was lucky and manage to get another nice tent site right by a small stream so I was able to easily access water in and filter and everything so there was no shortage of water but just like every other day a whole lot of ups and downs on these mountains and gaps so everybody around us was really exhausted in well before dark and again because it’s so cold down in these gaps everybody crawled into their respective tents and Tried to get some sleep.  Needless to say most meals are not very exciting on the trail.  In the morning some people do try to make some Oatmeal and some of heat water up for a cup of coffee or hot tea or just settle for squished up pop tarts or some other type of a energy bar or something like that to get the morning started. I’m no different so most anything freeze dried or instant that you can add hot water and try to make a meal out of it. Not exciting at all.,"Dick’s Creek Gap
",Muskrat Creek Shelter ,"Mar 29, Fri",10.80
Perdido,https://www.trailjournals.com//journal/entry/609199,I just wanted to offer a brief explanation for the delay in getting any journal entries posted in a can you just let everybody know everything is good but my AT&T phone service is nonexistent iwhen going up and down these mountains. You might be lucky to get a weak signal on top of some of these mountains but it takes too much battery searching for a signal to keep turning my phone on. AT&T service is nonexistent and without it I can’t make journal entries so this has been a work in progress and I had to wait until I got off the trail and had a steady source of power for my phone and also have Wi-Fi to get on the Internet and without those you cannot make journal entries. I hope to get a better battery pack to help with power but nothing I can do about internet access. Thanks for even looking at my Journal!,"Explanation Offered 
",None For This,"Mar 30, Sat",0
Perdido,https://www.trailjournals.com//journal/entry/609254,Today would technically qualify as a Nero day which means you just didn’t hike many miles.  The reason for this for us was because of my miscalculation on which Gap or Road crossing we came to so I could call my friend John Glenn or New best friend Patti!  Regardless after talking with some other hikers at deep gap and they told us that a certain kind of way we were looking for was right down the dirt road we made the call to Patti and after about an hour she came and picked us up that is Jerry and myself because he wanted to get off the trail to the resupply and have a days rest so Patti rescued us brought us to her house and this is where we will spend Saturday night and Sunday night and then resume our travel down the trail first thing Monday morning so it is been most relaxing and wonderful Patti has made us feel like members of her family and we have thoroughly enjoyed our time here we have gotten closed washed we’ve been fed she’s taking us to town to resupply so we are loaded and ready to head out tomorrow morning.One thing that I remembered is that I failed to mention in the previous post was that we had finally left the state of Georgia and took a picture of the North Carolina /Georgia border sign which of course is a great step to leave one state behind only 13 more states to go. After today I honestly have no idea when I might be able to make another journal entry because again it requires good service and an Internet connection and so far with my AT&T service that is just been nonexistent on the trail so please bear with me it may be a little bit before I’m able to provide another update but I’ll be doing the best I can thanks to all of you for the moral support. Updating by phone is tough!,"Muskrat Creek
",Deep Gap,"Mar 31, Sun",4
Perdido,https://www.trailjournals.com//journal/entry/609817,"Sunday, March 31 was my first official zero day meaning I hiked no trail miles for this day we had the pleasure of staying once again at Patti’s house who was kind enough to pick us up yesterday afternoon and tonight we are going to have hamburgers and a big salad for dinner. While at Patti’s she also invited over her next-door neighbor Carol and zoot and I will so we got to have dinner with them and make some new friends. I’ll take it vantage of this zero day to try to fill you in a little bit about life on the trail I can assure you it is far from glamorous because he’ll want to get up and get dressed and then lately of course that means very cold and damp mornings you get on your hiking clothes And start hiking.  The camping and shelters are typically all down in a gap between large mountains because that’s where the water sources are and also it helps cut down on the wind while you’re trying to set up your tents.  The steep climbs out of the gaps require frequent breaks, at least they do for me.  Most mornings we wake up and climb into the clouds and fog so as you walk along a lot of the ridgelines even at the view spot there’s nothing to view right now because it’s all obscured and clouds just imagine you’ve taken your hot shower and you go over to your bathroom mirror and it’s all fogged up, well that’s basically like the view that we see when we look at the valley far below. Sometime around noon or maybe 1230 we start looking for a sunny spot if there is one and maybe a log or some flat rocks to sit down and have a lunch break and will usually take 30 to 40 minutes depending on what we’re eating and then we resume our hike. The afternoon is much the same.  As we approach the gap or the shelter where will be tenting for the night, It usually begins a long slow descent.  I think of all types of things I would like to post in my journal while I’m hiking and also while I am attempting to sleep at night but now that I’ve gotten the opportunity to do some updating it’s hard to remember those things so maybe I’ll get better at this and again just let you know that having Internet access to make a journal update is very very difficult out here and I will do what I can.","Otto NC
",Otto/Franklin NC,"Mar 31, Sun",0
Perdido,https://www.trailjournals.com//journal/entry/609823,"Patti took Jerry and me back to Low Gap to start our days hike.  It really helped get a boost of energy by staying at Patti’s for the last two nights and we are very grateful to john and Patti for their help in our journey.  The hiking today was really uneventful just more steep climbs Followed by a long descents into the gaps. We did get one great view today and I did get a video. Haven’t mastered photo/video download to Trail Journals yet but working on it. Did share on FB. Surprised by number of folks doing their cooking at their tent. I would prefer nit to have thise smells around where I sleep but to each his own. I do hang my food in a bear bag every night away from the tents. Youwould think finding a limd to throw your line over would be easy in a forest, but you would be wrong!  The big trees lowest limbs are too high & the small trees are too small. It gets tricky to find a suitable tree!","Low Gap
",Betty Creek Gap,"Apr 01, Mon",12.20
Perdido,https://www.trailjournals.com//journal/entry/609826,,"Betty Creek Gap
",Moore Creek Campsite ,"Apr 02, Tue",13
Perdido,https://www.trailjournals.com//journal/entry/609829,"Today was a really long day we got an early start leaving camp around 7:30. We had some really big mountains to climb today. Up & over Wayah Bald and while on top ran into DJ, one of the guys I shared a cabin with at Neel Gap, and his Mom, Leslie, has joined him for a few days. They are from Alpharetta,GA and are really nice people. While taking a break on top, met Sweetwater from Adamsville, AL. He is hiking to raise money to provide clean drinking water in other countries. Great cause. Not as cold tonight but after very long hiking day, ate something and crawled intentto sleep. Sleep has been hard to comeby even after long days. Tenting areas are noisy. You’ve never heard so many zippers beans it turn on zipped in all your life if you think about the life of the Hiker just about everything they touch except for food has a zipper is associated with them you’re sleeping bag has zippers your tent has zippers you have a rain fly with zippers your clothes even have zippers.  My pullover shirt gas a zipper, pants have zippe down by the cuffs so you can slip them over your shoes.  When you have 10 or more tents in an area everybody is zipping and unzipping until they finally fall asleep.","Moore Creek Campsite
",Big Branch Shelter,"Apr 03, Wed",17
Perdido,https://www.trailjournals.com//journal/entry/609830,"Today was going to be a relatively short hiking day we plan to cover only 9.6 miles since we were stopping at the in NOC, which is the Nantahala outdoor center. In the right time of year they do all types of water activities here from kayaks on white water rafting in to the river raft so all kinds of white water rafting in water activities are done here on a Regular basis.  The highlight of today’s hiking was by far the worst sir bald tower and the views from that structure I think it to was used as a as a fire look out back in the 30s 40s and 50s. When we got to the top of that mountain and up on the tower we were more met there by a couple both were teachers and their two little girls one was for and one was seven and they had camped out on top of the mountain the parents and the older girl we’re enjoying spring break and I was really surprising to find them on top of the mountain very early in the morning with their tents up there.  It was a very steep descent to the NOC, but worth it since we gotto wash clothes and get real food. We saw many of the people we have been hiking with since the start in GA. Nice to catch up with all of them. Many still don’t have Trail names. Soon, I’m syre.","Big Branch Campsite 
",NOC,"Apr 04, Thu",9.60
Perdido,https://www.trailjournals.com//journal/entry/609831,"Starting today at the in OC we had a very long and steep climb out of that low spot back up into the mountains.  It had rained early morning and was still raining when we got to the NOC to resume hiking and started in a light drizzle.  It did quit raining on us fairly quickly which was nice but of course the trail was just a muddy mess and it made climbing out of the NOC area and very difficult and challenging task to say the least.  Due to all the rain it also made conditions very cloudy or foggy whichever it technically is I don’t really know but that meant no visibility at all. We probably had 100 - 150 feet visibility along the trail but when you would look off into any of the valleys or gaps you could see absolutely nothing for the dense clouds.  After getting a bite to eat we were really exhausted from the hard uphills and had already climbed into our tents when several hikers came in, but because it was so chilly I chose not to even get out of my warm sleeping bag and just listened to conversations around me but did not join as I was ready to try to get some rest.","NOC
",Locust Cove Campsite ,"Apr 05, Fri",10.60
Perdido,https://www.trailjournals.com//journal/entry/610160,"Today’s hiking had a lot of tough climbs, a lot of rock scrambling.  It made for a very long morning. We went through a section referred to as Jacobs ladder where you really have to be careful and watch your step. All in all it was just a long hard day of walking after another night of little sleep. We met some section hikers from Gainesville Florida. They seem to be having a good time & they knew that the next day was their last day on the trail they would be back at the car and headed home.  Spring Break has a lot of hikers out here. So far our wildlife count still stands at 2 grouse, 2 squirrels and then just a few different varieties of birds,  so not a lot of wildlife which is a little bit of surprise to me.  I’m just gonna keep taking one step at a time and see how far I can go, tomorrow’s another day.","Locust Cove Gap
",Cable Gap Shelter ,"Apr 06, Sat",11.50
Perdido,https://www.trailjournals.com//journal/entry/610162,,"Cable Gap Shelter 
",Fontana Dam & Village ,"Apr 07, Sun",5.50
Perdido,https://www.trailjournals.com//journal/entry/610164,"The day started with the long walk across the Fontana dam spillway and I Learned the movie The Fugitive used the spillway at Fontana dam in scenes in that movie when Harrison Ford and others were in all those tunnels and jumped out of the spillway into the lake below. It was a cloudy and overcast morning as we started the hike and after about an hour or so into the Smokies the bottom fell out and it started to rain and it rained off and on the rest of the day and all into the night I did manage to find space in the first shelter we came to and I was grateful for that because again it’s stormed off and on all through the night and some of the other hikers were not as fortunate but the rules are the first come first serve on using the shelters it was my first night to be in a shelter since starting the trail. I prefer my tent, but rain can make you change your mind!  Nothing really exciting happening on the trail and with the rain coming down as hard as it was of course there were no views and nothing to take pictures of other than I do wish I had videoed the amount of rain water running down the trail as we were hiking in it. It was just like Creek walking with Mic, Drew& Rob back in Helena.","Fontana Dam
",Mollie Ridge Shelter ,"Apr 08, Mon",12.10
Perdido,https://www.trailjournals.com//journal/entry/610165,"It was a great day for hiking both temperature wise and sunshine wise. The only thing that didn’t cooperate were the trails, which are still a muddy mess and lots of long stretches of the type mud that is like glue and just wants to pull the shoes right off your feet if you’re not careful. I chose not to sleep in a shelter last night because it was already very crowded when I got there and there were ample tent spaces available so I chose to sleep outside and I actually got a good nights sleep instead of listening to all the sounds of the shelter of snoring and zippers and just you know some type of almost constant activity all throughout the night, so by sleeping in my tent I was able to get a pretty good night sleep for a change. The only downside to sleeping in the tent is that in the early morning hours when you have to change out of your sleep clothes into your hiking clothes believe me it is quite cold outside in the mountains still I’m not sure the actual temperature but I dare say it was in the low to me at mid 30s and the shelter itself because of so many people in there at least there is a an element of warmth that you don’t get it all when you sleep in your tent.  Nothing really exciting is happening during all of this I mean it’s basically you get on your hiking clothes you start hiking after an hour so take a short little break maybe eat a snack then hike again till lunchtime take a little bit longer break for lunch and if the suns out now that I like to take my shoes and socks off let my toes air out let my socks dry little bit my shoes dry a little bit while I’m eating lunch then you just going to pack everything back up and take off hiking for the afternoon. I’ve certainly met a lot of interesting people out here on the trail and I’ve tried to make notes on some of the trail names, but is often difficult to get enough information to add a story about the people, but trust me when I tell you there a lot of unique individuals out here. I think so far I’ve met at least four or five people from Germany, a lady from Ukraine and an Irishman that we’ve met recently, Trail name Whitey, from his childhood.  There is also a lady that is almost the same pace that Jerry and I have maintained.  She moved to the US from Beijing China and she is just fascinated with the trail. The other day in the rain she was hiking with a small umbrella and a great big camera taking pictures of everything. Her trail name is Click! And these folks can hike too!  Youth and lighter packs mean faster speed on the trails.","Mollie Ridge Shelter 
",Derrick Knob Shelter,"Apr 09, Tue",12.10
Perdido,https://www.trailjournals.com//journal/entry/610168,"During today’s action packed 13 miles of hiking we had another mile stone where we passed 200 Trail miles and we also climbed up to Clingmans Dome, which is 6658 feet above sea level is the highest point on the entire Appalachian Trail. We were lucky when we got on top of Clingmans down because it was a gorgeous day and we could see for miles and miles in all directions.  We had run into some other hikers who were lamenting the fact that on their visit there it was very cloudy, overcast and foggy and so they had no views but they did not have time to wait for the clouds to clear.  We got lucky. During our lunch time break as we were just taking it easy we glanced over in the woods and we actually saw three deer.  It appeared to be a mother and two fawns. They didn’t have their spots but were young deer that appeared to have been born probably in the early fall, just slowly making their way about 20 to 30 yards away from us through the woods as we quietly ate our lunch.  You never know what you might see.","Derrick Knob Shelter
",Mount Collins Shelter ,"Apr 10, Wed",13
Perdido,https://www.trailjournals.com//journal/entry/610235,"Today was a planned short hike day in the Smokies. Our Trail Angels, Patti & John met us in the parking area of Newfound Gap. Jerry & I arrived a little before they did so we took advantage of a couple of Trail Magic offerings and they were great!  Snacks of all kinds and coffee too. When Patti & John got there, all John had to say was “Get a razor, you need to shave!”  These Military guys don’t like facial hair (mustaches being an exception!) but he means well. These two have been lifesavers to us, timing couldn’t be better to get a brief rest and then continue the journey through the Smokies. Heard interesting comments from a fellow Thru Hiker earlier, where she said the AT was disappointing because you can’t/don’t see much compared to other trails. When asked to elaborate, she said trails out West you can walk & look while walking. On the AT, you have to keep your head down most all the time due to rocks, roots, mud, high steps, low steps, etc.  When we see a side trail to a ledge for a view, we’ll check it out if pretty weather otherwise we keep walking, with head down watching for loose rocks and wet roots!  John has appts to keep, so Patti dropped him at his car, we got a shower and off to an oufitters for shoe replacements. Bad weather predicted for next 2 or 3 days so we will see how long we stay. Patti has been too generous with time, home, transportation and everything so don’t want to abuse her hospitality!  Hope my mileage on Journal is close, per Guide we got off at mile 207.7, so will need another 2.5 to 3 days before leaving the Smokies.","Mt Collins Shelter 
",Newfound Gap Parking Lot,"Apr 11, Thu",5
Perdido,https://www.trailjournals.com//journal/entry/610777,Spent today resting and resupplying meals for the next several days. Had a great Mexican lunch with Jerry & Patti. We treated Patti to help express our appreciation for her generosity!  Visited Outdoor 76 Outfitters in Franklin  for a few Trail needs.  Back to the Trail in the morning.,"Otto, NC
","Franklin, NC","Apr 12, Fri",0
Perdido,https://www.trailjournals.com//journal/entry/610779,"Big climbs to leave Newfound Gap.  Elevation went from 5045 ft to over 6000 ft. Received Trail Magic at Icewater Spring Shelter from a couple from Murfreesboro,TN!  Had candy for Hikers. 
Also visited Charlies Bunion, a very popular spot for locals and hikers.  Great views when clouds allow. Good day for hiking in the Smokies. Made it to Tri-Corner Knob Shelter for the night. Covered about 10.5 miles after mid morning start. Have to plan stops to match with Shelters in the Smokies.  You may tent if Shelter is full & they often are full, but tent spots can be at a premium so you don’t want to arrive to late in the day.","Newfound Gap
",Peck’s Corner Shelter ,"Apr 13, Sat",10.50
Perdido,https://www.trailjournals.com//journal/entry/610834,"Today was the worst for driving rain, high winds and miserable trail conditions. After getting soaked, we opted to take advantage of the shelter and get out of the storm. Turns out many others felt the same. We had around 20 people in a shelter made for 12, so it was a little crowded but better than suffering in the rain. We even managed to get a fire going inside the shelter to help warm up and dry out shoes and socks a little. One can’t expect to hike for 6 months and not encounter a lot of rain and being wet, but you hope to minimize it and make good decisions about when to continue and when to take cover! Signs in the Shelters ask that you not cook or eat in them due to food odors attracting bears, but most ignored that advice and did it anyway. (No, I did not cook or eat inside the Shelter). You just have to make the best of the situation, understand there are many different personalities out here and you try to get along as best you can given the conditions & circumstances. Tomorrow’s another day.","Pecks Corner Shelter 
",Tri-Corner Knob Shelter ,"Apr 14, Sun",5.20
