Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
yet2b,https://www.trailjournals.com//journal/entry/521460,"[I originally set a start date of 2020 - but have decided that was too far into the future. I have accelerated my debt retirement schedule and have also decided to forgo the purchase of a new car which now allows me to start the AT one year earlier. The car decision was kinda hard (I am a car guy) as I will be keeping my 2008 MX-5 for 11 years. I have never had a car that long in my entire life.===>] Hiking the Appalachian Trail, now that is a thought that has been in my mind for more than a few years. However to borrow from T. S. Eliot, “Between the idea and the reality - Between the motion and the act - Falls the shadow” and therefore I must ask myself is this really a possibility or perhaps just a pipe dream. The answer to this question will sure to be revealed across time. As it turns out, my ‘outdoor’ credentials are relatively strong. I began camping early on what with some family camping trips followed by Church Camp and then the Boy Scouts. I have been lucky enough to backpack/camp in a variety of different states: PA, NY, KY, IN, TN, CO, UT, AZ, ME, FL, GA, NC, and SC. My wife and I lived in Gunnison Colorado (as well as the Boulder/Longmont area) for a time and were actively involved with hiking/backpacking/cross country skiing. I have also had the chance to backpack/camp in Canada, England, Scotland, Wales, Northern Ireland, Ireland, Belgium, Netherlands, Austria, and Switzerland. I have had the opportunity to winter camp on a variety of occasions, cross country skiing (and snow shoeing) into the Colorado backcountry as well a time or two in the scouts and one occasion in February 1977 with a psychologist friend in the Joyce Kilmer Memorial Forest in NC. I lived for a time just outside of Robbinsville, NC - just a few miles from the trailhead.   I have hiked up a fair number of mountains (e.g.) Uncompahgre Peak in Colorado elevation 14,308 ft; Schynige Platte in Switzerland elevation 6,811ft; Spence Field in Cades Cove Elevation 5,044 ft), Sassafras Mountain elevation 3,554ft on the Foothills trail (highest point in SC). My wife and I had the pleasure of backpacking to the bottom of the Grand Canyon and back out in two days (one night). Descending elevation change from rim to river is 4,860 ft, along a 6.3 mile trail and ascending elevation change is 4,460 ft from river to rim along a 7.8 mile trail. [Upon reflection - I used the word pleasure to describe the experience of hiking the Grand Canyon; that may not be an entirely accurate descriptor. It was actually one of the toughest things I have ever done (especially hiking out). We were not entirely prepared for the experience in that we were car camping at the time and the opportunity just presented itself (a couple backed out at the last minute & and we snapped up their trail pass). We ended up hiking with full packs camping at the bottom of the canyon (this was well before lightweight camping gear - circ. 1979. I never thought to ask (kinda dumb) but for some reason I didn't think there would be drinking water at the bottom so I carried down a gallon of water (8.3 lbs). Since it was only an overnight pass we had to hike out the next day and I hadn't really recovered from the hike down. Toward the end of the hike out I trying to figure out the cost of helicopter rescue (my ego - and wallet - wouldn't allow for that option). Nevertheless it was one of my all-time favorite adventures - short as it was.] The majority of my backpacking trips were two to three day affairs, though a good friend and I once camped on an island off the coast of Maine for a week and on another occasion spent a week camping on a small island in middle of a lake in Canada, somewhere above Quebec (though i've forgotten its name - CRS). I also managed to convince my wife that we should spend our honeymoon backpacking through Europe (a ten week trip). On paper this all sounds good. I’m almost impressed. Thing is…...these outings all took place more than thirty-two (+) years ago!!! My focus on the outdoors screeched to a halt once my wife and I began having children. [I am certain that this scenario rings a bell of most of the ‘oldsters’ who decide to take on the Appalachian Trail] What with raising three sons and growing a psychology practice, there was little room left over for hiking and camping. This was especially true when my sons became interested in soccer. At one point in time all three of my sons competed in ‘Classic’ soccer (aka travel soccer) which for more than a few years dictated how our weekends were spent, but I digress. With the exception of an occasional cub scout campout, a trip to Cades Cove in the Smoky Mountains, or camping in the infield at Road Atlanta I have not backpacked since 1983 (a weekend trip to Shining Rock Wilderness Area in NC). During the child rearing years the desire to hike the Appalachian trail was a flame that had almost flickered out. At the present point in time, February 2016, my sons are now all grown (ages: 30, 27, 25). Over the past few years I have gotten back into the “outdoors” and have been fairly involved with kayaking. In fact I even built a strip wood kayak and use it frequently (it helps to live on a lake) - often kayaking 3-4 hours at a time. Last fall (September and October) I decided to take my kayak on two four day solo camping trips, kayaking to a primitive campground on a relatively large lake located in SC (Jocassee - 7,500 acres). These two trips were simply awesome and reawakened my interest in camping - despite the fact that it nearly rained 24/7 on the first outing. The timing of these trips was most excellent (Thursday to Sunday) and I had the entire primitive campsite to myself for most of the time I spent at Jocassee. These two trips reignited my thoughts of hiking the AT. Not long after the second of these two outings, I casually mentioned that I was pondering a thru hike of the AT to one of my former clients. A week or so later he dropped by my office giving me a copy of The A.T. Guide Northbound 2016. It was all down hill from there. For Christmas I received a copy of The Appalachian Trials: A Psychological and Emotional Guide To Thru-Hike the Appalachian from my wife (I think she was trying to scare me) as well as a copy of Bill Bryson’s A Walk in the Woods: Rediscovering America on the Appalachian Trail. The final straw that broke the camel’s back was a large 36x24 framed map of the AT given to me by one of my sons. Now I can’t stop thinking about it.
So here we are. I just turned 64 earlier this month and cannot, for a variety of reasons, begin my AT journey until 2019 which will make me 67 when I climb Springer Mountain. Not exactly over the hill, but not exactly a ‘spring chicken’. I am confident in my camping skills but age has now intervened and while healthy and reasonably active through the years, I fully acknowledge that I am not in physical shape (at the moment) to tackle the AT. I am quite stubborn though and I have more than ample time to prepare myself from a physical standpoint. Beginning in January I have been walking everyday anywhere from 3 to seven miles depending on the available time. I will continue to walk on a daily basis increasing the mileage as time permits. I will across time, begin again to do some hiking in the mountains and as I build my endurance and strength I will begin to take some shorter backpacking trips gradually increasing the duration and difficulty the the hikes. Prior to taking on the the AT I plan to hike the Foothills trail in SC (76 miles) on at least one occasion, perhaps two, in order to test my resolve as well as my equipment choices. I will across time give some updates as to my progress. I wonder how many people begin a trail journal such as this and end up never stepping onto the trail? Here's to hoping that I will not fall into that particular category and can turn the idea into reality. Stay tuned if you would like. I will across time give some updates as to my progress.

T-minus 1,462 days 
In all things of nature there is something of the marvelous
–Aristotle",,Katahdin (but not yet) Introduction,"Feb 20, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/535995,"Well here I am a few months after my first posting. I have done fairly well with my preparation, as it relates to walking: 88.6 miles in January, 103 miles in February, 132.5 miles in March,111.7 in April, and 93.1 May. While these number are not particularly impressive, keep in mind they occurred while maintaining a full time psychology practice while keeping alive my kayaking and boating interests. Altogether I have walked some 528.9 miles (1,198.915 steps) or approximately 1/4 of the A.T. My mindset has not changed and I remain committed to thru-hiking the A.T. and have informed most of my friends who, by and large, have been supportive. My wife is supportive though she wonders what she will keep herself occupied for some six months. I recently did (another - 3rd time altogether) a four day solo kayaking trip to Lake Jocassee (SC) to a primitive campsite and had the chance to practice my rain avoidance skills as it rained for two out the four day trip. I used a tarp for my Lawson Hammock for the first time. I had purchased a lightweight Apex Camping Shelter (tarp) for the trip but it did not arrive in time, so I used an old plastic (blue) tarp. For the A.T. I will be using a cuban fiber tarp. I also had the chance to practice my fire starting skills with my Bio-lite woodburner. The Biolite is too heavy for the A.T. but I am kinda sold on using a wood burner stove (though I reserve the right to change my mind). I am going to try to post some pictures with this entry (one of the kayak trip along with some photos documenting my efforts at walking). Check back later if you would like. 
T-minus 1,359 days.
Everywhere is walking distance if you have the time. ~Steven Wright",,Katahdin (preparations),"May 31, Tue",0
yet2b,https://www.trailjournals.com//journal/entry/536409,"All of my preparation miles thus far have been walking in my neighborhood (+ 500 for the year). This is the first of many day hikes that I plan to take. Paris Mountain State Park is only a stone's throw from my home (34 minutes). My daily walking seemed to pay off and I experienced no particular difficulty with the 6.7 mile hike ( didn't weigh my day pack but I loaded it with some nonessentials (including my dslr that weighs a ton). Felt pretty good as I was hiking out (i.e. ""not bad for a 64 year old), then I saw this fellow trail running toward me easily in his seventies - long hair - mountain man style mustache and beard. Highlight of the trip, running into a fellow (""Cowboy"") who hiked the A.T. some eighteen years ago. The more he talked about his journey the more excited he got, called it the best adventure of his life.       
T-minus 1.356 days.  
 My father considered a walk among the mountains as the equivalent of churchgoing. ~Aldous Huxley",,Day Hike To Paris Mountain (North Lake),"Jun 03, Fri",6.70
yet2b,https://www.trailjournals.com//journal/entry/544194,"Hard to believe that tomorrow is the first day of August. I must say that it has been miserably hot and muggy all summer here in South Carolina. I decided to try out my new tarp with my Lawson Hammock in the rain last night. I was quite pleased with it (Apex-Go Outfitters). There was a moderately heavy rain storm and I remained dry as a bone. I will provide more information on it under 'Gear'. I continue to walk nearly every day and have included the statistics for the year. I will post a few pictures with this journal entry (assuming I remember how). Was out on the kayak this morning 6:00 am to 10:00 so I will include some picture from that outing as well. T - 1,298 days    ""I like being near the top of a mountain. One can’t get lost here.""Wislawa Szymborska",,Equipment Test,"Jul 31, Sun",0
yet2b,https://www.trailjournals.com//journal/entry/550389,"Well a couple more months have gone by since my last update. I continue to walk on a regular basis and have included a graph of my efforts. Once again I recognize that my mileage is far from impressive, however I am still working full time and enjoying other pursuits as well. I just returned from a four day kayak camping trip to Lake Jocassee (SC) to a primitive campsite (4th trip). I am fairly comfortable now with setting up my Hammock and for the first time used a decent supplemental tarp (though it was bone dry for this trip - I am not usually that lucky). I will post a handful of the pictures from the trip. I will be doing another four day trip at the very beginning of November. T-859 days.“Wilderness areas are first of all a series of sanctuaries for the primitive arts of wilderness travel, especially canoeing and packing. I suppose some will wish to debate whether it is important to keep these primitive arts alive. I shall not debate it. Either you know it in your bones, or you are very, very old.” ? Aldo Leopold, A Sand County Almanac and Sketches Here and There",,Kayak Camping (Gear Test),"Oct 12, Wed",0
yet2b,https://www.trailjournals.com//journal/entry/552703,"All three of my sons are computer geeks, but my eldest has recently gotten into data mining as a hobby. He has compiled the low and high temperatures for each of the shelters from Springer Mountain to Franklin, NC 
01/01/16 through 04/30/16. 
I have tried attaching the file to this post without success, though I did figure out how to upload a graph of the data (see the picture associated with this date)If anyone is interested send me a quick note and I will send you a copy of the graph and a detailed table of the data.
yet2b
@ krbpsyd@aol.com",, Hi&LoTemp@Shelter 01/16-04/16,"Dec 27, Tue",0
yet2b,https://www.trailjournals.com//journal/entry/552808,"As I write this note the new year is but a few hours away and I am absolutely amazed at how the year 2016 has flown by. I have continued my efforts at walking and for the most part have been relatively consistent, though I did find it difficult once the time change went into effect, what with the daylight hours shortened. I tried as best I could to walk more on the weekends. I am somewhat disappointed that I did not get out to hike some of the local trails as I had planned. I blame it on the fact that I live on a lake and enjoy kayaking as much as hiking. I resolve to do better in 2017. I will post a screen shot of my hiking miles for the year. I did another four day solo kayaking trip to Lake Jocassee in November (5th time) and, once again had the primitive campground largely to myself (since I went mid week). I did some walking around, though there are no really trails. I am growing very comfortable with setting up my Lawson Hammock and will be using it (albeit in a lightened form) for my A.T. thru hike. I will post a picture or two from the Jocassee trip. I am excited about Christmas, as Santa will be bringing me a Gossamer Gear Mariposa 60 UL pack. I will be reviewing in the gear portion of the blog. I will be retiring my Moab Ventilator shoes after a year of use and am looking forward to starting the year with a new pair of La Sportiva low cut shoes. Once again I will provide some feedback on these later down the road. At the urging of my wife I finally got around to having a physical. I have not felt the need to have one for the past few years (well actually I have not had one for twenty years or so). Turns out that all of my blood work was well within normal limits and my doc was impressed that I am taking no prescription medications. He ""signed off"" on my desire to hike the A.T. If I could leave today I would, but alas I must twiddle my thumbs for two more years. Stay tuned to see if my resolve strengthens or weakens. T-minus 779 days and counting, down. ""Between every two pine trees there is a door leading to a new way of life"" John Muir",,"Year End Review, of Sorts","Dec 31, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/553273,"Grrrrr. For those of you who have been following along, remember the MX 5 that I decided to keep so that I could start the AT sooner than later. Well this past Wednesday night I was motoring home on the interstate - actually I was returning home from an REI ""So you want to hike the Appalachian Trail"" workshop when my oil pressure gauge dropped to 0 as if a magnet had grabbed hold of it. ""What the heck"" I said to myself -- actually the verbiage was a tad more colorful. I figured that it had to be an electronic glitch and I began to study the water temperature gauge thinking that if there was a problem that the temperature would rise. I motored on for a tad longer with nothing happening and I was thinking 'all is good', that is until noticed the smell of oil and began seeing some smoke. I pulled off the interstate to the shoulder and called for a tow truck. Kinda scary having those eighteen wheeler whiz by while waiting for big Tom (Tom's Wrecker Service). Upon having it flat bedded to the Mazda dealership it was discovered that the plug on the oil pan had blown out. I had had the oil changed at a Quickie Lube (not its real name) in late November. It would appear that they did not tighten the plug correctly. Price of a new engine from Mazda ----->    + $ 8000.00. Not sure how this is going to alter my plans for hiking the AT in 2019. I will be of course having a word of prayer with the folks at Quicki Lube.     =========> 02/21/17 Well here is the update. I could write several pages but I'll keep it brief. Somewhat amazingly, the lube shop assumed responsibility for the engine failure and wrote a check for nearly 9K to replace the motor. Funny thing, it is nigh impossible to find a new engine or even remanufactured engine for a 2008 Miata (I had two dealerships and two private Japanese Specialist shops looking). After some five weeks without a car and no solid prospects of ever finding one I reached a tipping point and threw in the towel, though I can't complain as I pulled the trigger on a 2017 MX 5 RF. I have decided to not let this situation affect my start date so I remain committed to February 2019.=====04/30/17  So I had my MX5 RF for less than one month (less than 1,000) mile when the Greenville area was treated to a wonderful hail storm.  That new car now has over $ 7,000.00  of damage. I have never had such bad luck with cars. [BTW my wife's car also had over $ 7,000 worth of damage].  The earliest appointment date at the body shop (06/12/17).  I'll stop venting now.  ====> 11/18/17  Well I finally got my car back, though the body shop had it for seven weeks or so.  I was thoroughly impressed with their work.  A few weeks after I got my car back I had to take it to the Mazada shop for some minor work (wind noise).  I sat in the customer waiting room for several hours and was getting somewhat miffed as they initially said it might only take an hour or so.  Finally one of the services advisers wandered back informing me that two mechanics just left to take my car for a test drive and that I should be ready to go shortly.  Not but five minutes later the head service manager walked sheepishly into the customer waiting room to inform me that there had been an ""incident"" with my car (i.e. it had been involved in an accident and that the police were investigating the matter).  A vehicle had ""blown"" by my car with the two mechanics, swerved in front of them and ran smack into a tractor trailer truck at which time car parts were flying everywhere.  He did not have any info as to what if any damage had been done to my car.  This particular service manager had been with me through the entire ordeal described above.  My reaction, I just started laughing.  It was just far too ironic that I would get my car back only to have it involved in an accident. Some 30 minutes later, I happened to see my car motor back into the dealership.  Turns out that I (as well as the two mechanics in my car) lucked out, as there were only a couple of minor scratches as (from the mechanics descriptions) it could have been so much worse.  I am once again dealing with insurance carriers to get the scratches taken care of.  No complaints I'm happy that the mechanics weren't injured and that my car is intact.
                                                                         To borrow from Robert Burns    ""...The best laid schemes o' Mice an' Men, Gang aft agley...""",,Grrrrrrr....Not Far,"Jan 14, Sat",0
yet2b,https://www.trailjournals.com//journal/entry/555097,"Well I experienced my first trail magic this afternoon (well kinda sorta) even though I will not start the AT for 716 days. I have been walking the road near my house for the past fourteen months doing some long term preparations for my 2019 run at the AT. One of my neighbors (Minnie) stopped me and asked it I ate sweets. I informed her that I was on a Seafood Diet, if I see food I eat it- especially sweets. She told me to stop by later and she would give me a couple slices of her ""Do Nothing Cake"". After eating a slice, I am told, you will want to ""Do Nothing"". It sure worked for me though I am glad that I got my walk (5.1 miles) finished before eating her cake. I continue to walk as often as I can. I have a couple of short backpacking trips planned in the relative near future and hope to hike the length of the Foothills trail in SC/NC (76 miles) later this year. If anyone is interested in tagging along for a relatively rigorous 'shakedown hike' in September/October of this year let me know. I am planning to hike the trail in either five or six days (Monday to Saturday).",,Trail Magic (of sorts),"Feb 24, Fri",0
yet2b,https://www.trailjournals.com//journal/entry/558361,"First backpacking trip in 34 years. I don’t expect anyone to be impressed as this outing was just a chance to test out some of my gear upgrades. The trip to North Lake @ Paris Mountain State Park (Greenville, SC) was only a short one night outing +3 mile in and +3 mile out. It is not an especially difficult trail (the park rates 3 different sections of the trail as a 9, 7, 6 => on a scale of 0-10). This was my first outing with my Mariposa 60 backpack by Gossamer gear. It is light years ahead of my former pack (purchased in 1977) Lowes Expedition made of of rather stout, but heavy Cordua. The Mariposa 60 weighs under 2 lbs. My pack weight for this outing was at thirty pounds with food and 4 liters of water. I will be shooting for a (winter) pack weight of 28 lbs including consumables for the AT. The Mariposa was stuffed quite full, primarily because most of my gear is +30 years old. My 0 degree sleeping bag was bought through REI in 1977, down on top and synthetic on the bottom. It took up half of my pack as it is not so compressible. The pack was quite comfortable on the trail and handled the 30 lbs with ease. I used my new ultralight tree straps for my hammock that weigh on 2.3 oz versus my tree hugger straps that weigh over 1 lbs. I also used my La Sportiva Synthesis hiking shoes for the first time with a pack. The La Sportiva shoes are quite comfortable. I have logged some three hundred mile in them this year. No blisters. I will be posting some pictures from this outing. I am still walking most days averaging about a 100 mile a month. I am still planning to hike the Foothills Trail (border of NC/SC) this fall. The trail is some 76 mile long and, from what I am told is fairly similar to some sections of the AT. If anyone is interested in tagging along, let me know.",,1st Backpacking Trip in 34 Years,"Apr 01, Sat",0
